 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 2.5197714649e-04 -1.8231529710e-03 3.0934423553e-04 1.2618315890e-03
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 2.6377360462e-04 -1.8447530668e-03 3.2703857488e-04 1.2539408873e-03
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 2.7673372736e-04 -1.8686123901e-03 3.4647836066e-04 1.2454003021e-03
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 2.9094891943e-04 -1.8950182520e-03 3.6780070306e-04 1.2362686295e-03
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 3.0651118401e-04 -1.9240608858e-03 3.9114361452e-04 1.2264060873e-03
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 3.2351141449e-04 -1.9560286856e-03 4.1664344841e-04 1.2158738227e-03
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 3.4203737890e-04 -1.9910056862e-03 4.4443187748e-04 1.2045364298e-03
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 3.6217133103e-04 -2.0292654399e-03 4.7463231211e-04 1.1924617968e-03
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 3.8398732593e-04 -2.0708671457e-03 5.0735587588e-04 1.1795239439e-03
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 4.0754821533e-04 -2.1160482663e-03 5.4269690062e-04 1.1658031503e-03
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 4.3290245223e-04 -2.1648195874e-03 5.8072813603e-04 1.1511889992e-03
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 4.6008074122e-04 -2.2173570712e-03 6.2149572719e-04 1.1357806028e-03
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 4.8909272960e-04 -2.2735965891e-03 6.6501425423e-04 1.1194896053e-03
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 5.1992384526e-04 -2.3336260235e-03 7.1126199103e-04 1.1024401872e-03
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 5.5253253407e-04 -2.3972809428e-03 7.6017676392e-04 1.0845716448e-03
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 5.8684804939e-04 -2.4645384382e-03 8.1165263727e-04 1.0660377516e-03
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 6.2276906778e-04 -2.5351153806e-03 8.6553783877e-04 1.0468084741e-03
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 6.6016326704e-04 -2.6088656666e-03 9.2163412669e-04 1.0270682728e-03
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 6.9886808497e-04 -2.6853826158e-03 9.7969792829e-04 1.0068166025e-03
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 7.3869269828e-04 -2.7644009149e-03 1.0394433067e-03 9.8626490987e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 7.7942129628e-04 -2.8454039969e-03 1.1005468701e-03 9.6543583049e-04
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 8.2081751649e-04 -2.9280309192e-03 1.1626544219e-03 9.4455898079e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 8.6262993321e-04 -3.0116882697e-03 1.2253891902e-03 9.2366914632e-04
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 9.0459828087e-04 -3.0959607930e-03 1.2883611586e-03 9.0300135353e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 9.4646015091e-04 -3.1802259514e-03 1.3511771068e-03 8.8258869362e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 9.8795773483e-04 -3.2640658791e-03 1.4134507203e-03 8.6265742394e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 1.0288443094e-03 -3.3468818369e-03 1.4748123128e-03 8.4322521465e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 1.0688900605e-03 -3.4283046467e-03 1.5349175576e-03 8.2449702866e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 1.1078870249e-03 -3.5078063565e-03 1.5934548958e-03 8.0646443579e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 1.1456528907e-03 -3.5851068783e-03 1.6501512321e-03 7.8930275544e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 1.1820336066e-03 -3.6597811794e-03 1.7047758467e-03 7.7297172612e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 1.2169047250e-03 -3.7316611268e-03 1.7571424063e-03 7.5761399547e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 1.2501716058e-03 -3.8004379135e-03 1.8071092683e-03 7.4315703950e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 1.2817685536e-03 -3.8660594733e-03 1.8545781848e-03 7.2971273485e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 1.3116571282e-03 -3.9283290438e-03 1.8994917681e-03 7.1718014748e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 1.3398237691e-03 -3.9872994361e-03 1.9418299263e-03 7.0564574065e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 1.3662770020e-03 -4.0428692422e-03 1.9816056740e-03 6.9498656626e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 1.3910443616e-03 -4.0951755379e-03 2.0188605160e-03 6.8527066027e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 1.4141692619e-03 -4.1441892526e-03 2.0536597539e-03 6.7636023682e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 1.4357078956e-03 -4.1901076691e-03 2.0860878353e-03 6.6831193820e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 1.4557263314e-03 -4.2329501060e-03 2.1162440009e-03 6.6097977370e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 1.4742978256e-03 -4.2729511197e-03 2.1442382525e-03 6.5441504156e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 1.4915004566e-03 -4.3101571615e-03 2.1701878058e-03 6.4846889917e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 1.5074150438e-03 -4.3448209160e-03 2.1942139691e-03 6.4319190305e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 1.5221234170e-03 -4.3769991699e-03 2.2164395487e-03 6.3843620412e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 1.5357069617e-03 -4.4069483643e-03 2.2369866672e-03 6.3425473531e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 1.5490437550e-03 -4.4364958091e-03 2.2571844320e-03 6.3026762206e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 1.5590072838e-03 -4.4587753383e-03 2.2722942156e-03 6.2747383890e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 1.5696652282e-03 -4.4826700190e-03 2.2884749811e-03 6.2452980969e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 1.5787539017e-03 -4.5032805845e-03 2.3022988387e-03 6.2222784403e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 1.5877492795e-03 -4.5237151356e-03 2.3159974930e-03 6.1996836318e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 1.5957577978e-03 -4.5421521303e-03 2.3282223743e-03 6.1817195824e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 1.6035701833e-03 -4.5601557503e-03 2.3401642880e-03 6.1642127901e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 1.6105705844e-03 -4.5765378826e-03 2.3508974193e-03 6.1506987895e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 1.6174013515e-03 -4.5925244130e-03 2.3613864377e-03 6.1373662381e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 1.6235091896e-03 -4.6070731095e-03 2.3708011529e-03 6.1276276699e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 1.6295023854e-03 -4.6213321958e-03 2.3800541795e-03 6.1177563092e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 1.6348388216e-03 -4.6342872701e-03 2.3883325843e-03 6.1111586421e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 1.6401164067e-03 -4.6470636566e-03 2.3965331392e-03 6.1041411071e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 1.6447926865e-03 -4.6586478092e-03 2.4038425289e-03 6.1001259376e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 1.6494605603e-03 -4.6701546589e-03 2.4111499260e-03 6.0954417262e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 1.6535748792e-03 -4.6805657763e-03 2.4176379973e-03 6.0935289975e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 1.6577249096e-03 -4.6909888365e-03 2.4241904336e-03 6.0907349334e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 1.6613624903e-03 -4.7003995898e-03 2.4299853817e-03 6.0905171777e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 1.6650737813e-03 -4.7098995592e-03 2.4359018557e-03 6.0892392221e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 1.6683077729e-03 -4.7184588881e-03 2.4411137210e-03 6.0903739417e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 1.6716478769e-03 -4.7271736426e-03 2.4464958574e-03 6.0902990830e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 1.6745405153e-03 -4.7350088620e-03 2.4512182679e-03 6.0925007875e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 1.6775666746e-03 -4.7430557698e-03 2.4561521837e-03 6.0933691151e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 1.6801705096e-03 -4.7502748669e-03 2.4604641972e-03 6.0964016007e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 1.6829308860e-03 -4.7577531157e-03 2.4650223481e-03 6.0979988163e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 1.6852899835e-03 -4.7644470357e-03 2.4689902552e-03 6.1016679702e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 1.6878248304e-03 -4.7714398722e-03 2.4732331906e-03 6.1038185123e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 1.6899759014e-03 -4.7776846827e-03 2.4769122033e-03 6.1079657796e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 1.6923186450e-03 -4.7842614913e-03 2.4808901818e-03 6.1105266454e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 1.6942920742e-03 -4.7901203619e-03 2.4843259667e-03 6.1150232100e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 1.6964702866e-03 -4.7963385381e-03 2.4880804022e-03 6.1178784932e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 1.6982910480e-03 -4.8018635013e-03 2.4913104365e-03 6.1226201670e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 1.7003273051e-03 -4.8077700964e-03 2.4948751625e-03 6.1256762879e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 1.7020157620e-03 -4.8130035752e-03 2.4979299063e-03 6.1305790686e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 1.7039283862e-03 -4.8186367076e-03 2.5013322568e-03 6.1337606461e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 1.7055009782e-03 -4.8236128105e-03 2.5042361435e-03 6.1387568875e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 1.7073046717e-03 -4.8290028464e-03 2.5074978557e-03 6.1420031905e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.7087744973e-03 -4.8337484396e-03 2.5102701104e-03 6.1470383198e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.7104808767e-03 -4.8389189625e-03 2.5134080622e-03 6.1503002361e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.7118581825e-03 -4.8434545417e-03 2.5160633632e-03 6.1553299604e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.7134762276e-03 -4.8484231356e-03 2.5190901651e-03 6.1585674287e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.7147688215e-03 -4.8527635329e-03 2.5216391731e-03 6.1635553825e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.7163052574e-03 -4.8575424256e-03 2.5245636433e-03 6.1667352493e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.7175188658e-03 -4.8616974052e-03 2.5270134336e-03 6.1716510587e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.7189785013e-03 -4.8662940362e-03 2.5298409999e-03 6.1747453497e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.7201170966e-03 -4.8702688565e-03 2.5321954484e-03 6.1795631148e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.7215031495e-03 -4.8746864586e-03 2.5349285355e-03 6.1825477363e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.7225692793e-03 -4.8784825014e-03 2.5371887260e-03 6.1872449611e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.7238837170e-03 -4.8827208054e-03 2.5398272015e-03 6.1900988691e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.7248788644e-03 -4.8863363814e-03 2.5419919290e-03 6.1946558800e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 1.7261227874e-03 -4.8903925432e-03 2.5445336805e-03 6.1973607523e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 1.7270477785e-03 -4.8938239539e-03 2.5466001135e-03 6.2017606193e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 1.7282218511e-03 -4.8976937526e-03 2.5490418002e-03 6.2043010122e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 1.7290773023e-03 -4.9009366091e-03 2.5510063155e-03 6.2085299125e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 1.7301822048e-03 -4.9046158523e-03 2.5533442691e-03 6.2108937847e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 1.7309573253e-03 -4.9076248623e-03 2.5551773429e-03 6.2149019406e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 1.7318009262e-03 -4.9104140480e-03 2.5569713562e-03 6.2164176570e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 1.7322432721e-03 -4.9122594433e-03 2.5580845580e-03 6.2193161313e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.7329228267e-03 -4.9144785868e-03 2.5595270107e-03 6.2202874940e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.7333116150e-03 -4.9161486969e-03 2.5605353407e-03 6.2230174127e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.7339761083e-03 -4.9183312427e-03 2.5619599364e-03 6.2239519801e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.7343516754e-03 -4.9199712447e-03 2.5629544703e-03 6.2266509894e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.7350016230e-03 -4.9221185747e-03 2.5643619982e-03 6.2275495353e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.7353609874e-03 -4.9237169381e-03 2.5653353303e-03 6.2302062044e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.7359946293e-03 -4.9258218765e-03 2.5667210957e-03 6.2310615157e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.7363376316e-03 -4.9273772569e-03 2.5676722014e-03 6.2336742386e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.7369550410e-03 -4.9294393054e-03 2.5690357076e-03 6.2344855680e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.7372818570e-03 -4.9309515730e-03 2.5699643162e-03 6.2370539986e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.7378831527e-03 -4.9329703788e-03 2.5713051425e-03 6.2378208362e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.7381939132e-03 -4.9344392119e-03 2.5722108449e-03 6.2403445379e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.7387792261e-03 -4.9364144399e-03 2.5735285663e-03 6.2410664756e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.7390740805e-03 -4.9378395611e-03 2.5744109673e-03 6.2435451329e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.7396435751e-03 -4.9397709789e-03 2.5757052105e-03 6.2442219319e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.7399227078e-03 -4.9411522196e-03 2.5765639720e-03 6.2466553982e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.7404765882e-03 -4.9430397244e-03 2.5778344359e-03 6.2472870029e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.7407402251e-03 -4.9443770581e-03 2.5786693009e-03 6.2496753205e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.7412787402e-03 -4.9462207046e-03 2.5799157771e-03 6.2502618730e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.7415271541e-03 -4.9475142734e-03 2.5807265906e-03 6.2526052870e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.7420506009e-03 -4.9493142955e-03 2.5819489809e-03 6.2531471373e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.7422841135e-03 -4.9505644289e-03 2.5827357051e-03 6.2554461032e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.7427928382e-03 -4.9523212542e-03 2.5839340348e-03 6.2559438127e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.7430118201e-03 -4.9535284796e-03 2.5846967597e-03 6.2581989971e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.7435062169e-03 -4.9552427354e-03 2.5858711849e-03 6.2586533354e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.7437110850e-03 -4.9564077792e-03 2.5866101333e-03 6.2608656085e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.7441915927e-03 -4.9580802898e-03 2.5877609428e-03 6.2612775430e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.7443828060e-03 -4.9592040716e-03 2.5884764690e-03 6.2634479654e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.7448499025e-03 -4.9608358484e-03 2.5896040815e-03 6.2638186453e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.7450279564e-03 -4.9619194677e-03 2.5902966664e-03 6.2659484493e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.7454821525e-03 -4.9635116937e-03 2.5914016227e-03 6.2662791845e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.7456475717e-03 -4.9645564115e-03 2.5920718646e-03 6.2683697516e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.7460894043e-03 -4.9661104207e-03 2.5931548175e-03 6.2686619891e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 1.7462427357e-03 -4.9671176386e-03 2.5938034203e-03 6.2707148256e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 1.7466727600e-03 -4.9686348940e-03 2.5948651215e-03 6.2709701247e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 1.7468145655e-03 -4.9696061305e-03 2.5954928813e-03 6.2729868368e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 1.7472333483e-03 -4.9710882006e-03 2.5965341679e-03 6.2732068442e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.7473641980e-03 -4.9720250687e-03 2.5971419594e-03 6.2751891136e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 1.7477723110e-03 -4.9734736053e-03 2.5981637403e-03 6.2753755407e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 1.7478927768e-03 -4.9743777905e-03 2.5987525034e-03 6.2773251028e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 1.7482907910e-03 -4.9757945079e-03 2.5997557465e-03 6.2774797042e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 1.7484014418e-03 -4.9766677489e-03 2.6003264742e-03 6.2793983287e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 1.7487899229e-03 -4.9780544063e-03 2.6013121949e-03 6.2795228849e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 1.7488913200e-03 -4.9788984786e-03 2.6018659227e-03 6.2814123595e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 1.7492708241e-03 -4.9802568646e-03 2.6028351743e-03 6.2815086626e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 1.7493635179e-03 -4.9810735674e-03 2.6033729715e-03 6.2833707805e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 1.7497345891e-03 -4.9824054892e-03 2.6043268379e-03 6.2834406226e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 1.7498191169e-03 -4.9831966356e-03 2.6048498014e-03 6.2852771732e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 1.7501822854e-03 -4.9845039108e-03 2.6057893915e-03 6.2853223395e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 1.7502591699e-03 -4.9852713218e-03 2.6062986417e-03 6.2871351028e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 1.7506149506e-03 -4.9865557741e-03 2.6072250868e-03 6.2871573672e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 1.7506846991e-03 -4.9873012760e-03 2.6077217658e-03 6.2889481112e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 1.7510335917e-03 -4.9885647343e-03 2.6086362191e-03 6.2889492358e-04
