 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6139428614e-11 3.6139428614e-11 4.3367314337e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 3.6413517688e-11 3.6413517688e-11 4.3696221226e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 3.6687695274e-11 3.6687695274e-11 4.4025234329e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 3.6961942724e-11 3.6961942724e-11 4.4354331269e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 3.7236242091e-11 3.7236242091e-11 4.4683490509e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 3.7510576139e-11 3.7510576139e-11 4.5012691367e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 3.7784928355e-11 3.7784928355e-11 4.5341914026e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 3.8059282961e-11 3.8059282961e-11 4.5671139553e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 3.8333624923e-11 3.8333624923e-11 4.6000349908e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 3.8607939956e-11 3.8607939956e-11 4.6329527947e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 3.8882214529e-11 3.8882214529e-11 4.6658657435e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 3.9156435874e-11 3.9156435874e-11 4.6987723049e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 3.9430591984e-11 3.9430591984e-11 4.7316710381e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 3.9704671621e-11 3.9704671621e-11 4.7645605945e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 3.9978664310e-11 3.9978664310e-11 4.7974397172e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.0252560348e-11 4.0252560348e-11 4.8303072418e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.0526350798e-11 4.0526350798e-11 4.8631620957e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.0800027490e-11 4.0800027490e-11 4.8960032987e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.1073583019e-11 4.1073583019e-11 4.9288299623e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.1347010750e-11 4.1347010750e-11 4.9616412900e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.1620304808e-11 4.1620304808e-11 4.9944365769e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.1893460084e-11 4.1893460084e-11 5.0272152100e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.2214880532e-11 4.2214880532e-11 5.0657856638e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.2545919429e-11 4.2545919429e-11 5.1055103315e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.2804625634e-11 4.2804625634e-11 5.1365550760e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.3066515175e-11 4.3066515175e-11 5.1679818210e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.3322817013e-11 4.3322817013e-11 5.1987380416e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.3585466590e-11 4.3585466590e-11 5.2302559908e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.3848867428e-11 4.3848867428e-11 5.2618640914e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.4115187800e-11 4.4115187800e-11 5.2938225360e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.4382998247e-11 4.4382998247e-11 5.3259597897e-02 -8.2875198968e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 4.4652971374e-11 4.4652971374e-11 5.3583565649e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.4924800078e-11 4.4924800078e-11 5.3909760094e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.5198677720e-11 4.5198677720e-11 5.4238413264e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 4.5474536302e-11 4.5474536302e-11 5.4569443563e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.5752435657e-11 4.5752435657e-11 5.4902922788e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.6032369481e-11 4.6032369481e-11 5.5238843377e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.6314364343e-11 4.6314364343e-11 5.5577237211e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.6598429471e-11 4.6598429471e-11 5.5918115365e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.6884581903e-11 4.6884581903e-11 5.6261498284e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.7172833491e-11 4.7172833491e-11 5.6607400190e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.7463197214e-11 4.7463197214e-11 5.6955836657e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.7755683695e-11 4.7755683695e-11 5.7306820434e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.8050302622e-11 4.8050302622e-11 5.7660363146e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.8347061633e-11 4.8347061633e-11 5.8016473960e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.8645966418e-11 4.8645966418e-11 5.8375159701e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.8947020134e-11 4.8947020134e-11 5.8736424160e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.9250223079e-11 4.9250223079e-11 5.9100267694e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.9555572139e-11 4.9555572139e-11 5.9466686567e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 4.9863060237e-11 4.9863060237e-11 5.9835672285e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.0172675651e-11 5.0172675651e-11 6.0207210781e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.0484401254e-11 5.0484401254e-11 6.0581281505e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.0798213631e-11 5.0798213631e-11 6.0957856357e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.1114082066e-11 5.1114082066e-11 6.1336898480e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.1431967410e-11 5.1431967410e-11 6.1718360892e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.1751820764e-11 5.1751820764e-11 6.2102184917e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.2073582039e-11 5.2073582039e-11 6.2488298447e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.2397178319e-11 5.2397178319e-11 6.2876613982e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.2722522067e-11 5.2722522067e-11 6.3267026480e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.3049509175e-11 5.3049509175e-11 6.3659411010e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.3378016859e-11 5.3378016859e-11 6.4053620231e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.3707901462e-11 5.3707901462e-11 6.4449481754e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.4038996187e-11 5.4038996187e-11 6.4846795425e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.4371108876e-11 5.4371108876e-11 6.5245330651e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.4704019907e-11 5.4704019907e-11 6.5644823888e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.5037480375e-11 5.5037480375e-11 6.6044976450e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.5371210726e-11 5.5371210726e-11 6.6445452871e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.5704900026e-11 5.5704900026e-11 6.6845880031e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.6038206107e-11 5.6038206107e-11 6.7245847328e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.6370756799e-11 5.6370756799e-11 6.7644908159e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.6702152454e-11 5.6702152454e-11 6.8042582945e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.7031969896e-11 5.7031969896e-11 6.8438363875e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.7359767873e-11 5.7359767873e-11 6.8831721447e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.7685093937e-11 5.7685093937e-11 6.9222112724e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.8007492570e-11 5.8007492570e-11 6.9608991084e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.8326514193e-11 5.8326514193e-11 6.9991817032e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.8641724600e-11 5.8641724600e-11 7.0370069519e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.8900600181e-11 5.8900600181e-11 7.0680720217e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.9112630467e-11 5.9112630467e-11 7.0935156560e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.9305360171e-11 5.9305360171e-11 7.1166432205e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-02 -8.2875198968e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-02 -8.2875198968e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-02 -8.2875198967e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-02 -8.2875198967e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-02 -8.2875198967e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-02 -8.2875198969e-07 4.1437598363e-07 4.1437599604e-07 1.0000000000e-14
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-02 -8.2875198967e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.8399565897e-11 6.8399565897e-11 8.2079479076e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.8539404414e-11 6.8539404414e-11 8.2247285297e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.8678703847e-11 6.8678703847e-11 8.2414444617e-02 -8.2875198967e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 6.8817518077e-11 6.8817518077e-11 8.2581021692e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.8955902896e-11 6.8955902896e-11 8.2747083476e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.9093916171e-11 6.9093916171e-11 8.2912699405e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.9231618037e-11 6.9231618037e-11 8.3077941644e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.9369071129e-11 6.9369071129e-11 8.3242885355e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.9506340857e-11 6.9506340857e-11 8.3407609028e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.9643495719e-11 6.9643495719e-11 8.3572194862e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.9780607677e-11 6.9780607677e-11 8.3736729212e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 6.9917752597e-11 6.9917752597e-11 8.3901303116e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.0055010759e-11 7.0055010759e-11 8.4066012911e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.0192467467e-11 7.0192467467e-11 8.4230960960e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.0330213766e-11 7.0330213766e-11 8.4396256519e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.0468347294e-11 7.0468347294e-11 8.4562016752e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.0606973308e-11 7.0606973308e-11 8.4728367969e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.0746205911e-11 7.0746205911e-11 8.4895447093e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.0886169552e-11 7.0886169552e-11 8.5063403462e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.1027000849e-11 7.1027000849e-11 8.5232401019e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.1168850863e-11 7.1168850863e-11 8.5402621036e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.1311887921e-11 7.1311887921e-11 8.5574265506e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.1456301206e-11 7.1456301206e-11 8.5747561447e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.1602305349e-11 7.1602305349e-11 8.5922766419e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.1750146428e-11 7.1750146428e-11 8.6100175714e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.1900109911e-11 7.1900109911e-11 8.6280131894e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.2052531421e-11 7.2052531421e-11 8.6463037705e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.2207811631e-11 7.2207811631e-11 8.6649373958e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.2366437483e-11 7.2366437483e-11 8.6839724980e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.2529013364e-11 7.2529013364e-11 8.7034816037e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.2696308740e-11 7.2696308740e-11 8.7235570488e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.2869334466e-11 7.2869334466e-11 8.7443201359e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.3049472502e-11 7.3049472502e-11 8.7659367003e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.3238714175e-11 7.3238714175e-11 8.7886457010e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.3440146061e-11 7.3440146061e-11 8.8128175273e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.3659102866e-11 7.3659102866e-11 8.8390923440e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.3906654928e-11 7.3906654928e-11 8.8687985914e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.4216716790e-11 7.4216716790e-11 8.9060060148e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.4526304231e-11 7.4526304231e-11 8.9431565077e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.4814213416e-11 7.4814213416e-11 8.9777056099e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.5044715243e-11 7.5044715243e-11 9.0053658292e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.5248769688e-11 7.5248769688e-11 9.0298523626e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.5434166969e-11 7.5434166969e-11 9.0521000363e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.5610415092e-11 7.5610415092e-11 9.0732498111e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.5779864688e-11 7.5779864688e-11 9.0935837625e-02 -8.2875198967e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
 7.5944723385e-11 7.5944723385e-11 9.1133668062e-02 -8.2875198969e-07 4.1437598364e-07 4.1437599604e-07 1.0000000000e-14
