 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0928131683e-11 2.0928131683e-11 2.5113758020e-02 -1.5881872233e-04 1.3723986494e-05 1.3723987240e-05 1.3137074856e-04
 2.1315618158e-11 2.1315618158e-11 2.5578741790e-02 -1.5876597471e-04 1.3723986493e-05 1.3723987275e-05 1.3131800097e-04
 2.1705221380e-11 2.1705221380e-11 2.6046265656e-02 -1.5871261149e-04 1.3723986536e-05 1.3723987305e-05 1.3126463762e-04
 2.2096917246e-11 2.2096917246e-11 2.6516300695e-02 -1.5865941373e-04 1.3723986535e-05 1.3723987341e-05 1.3121143988e-04
 2.2490954823e-11 2.2490954823e-11 2.6989145788e-02 -1.5860557153e-04 1.3723986580e-05 1.3723987374e-05 1.3115759754e-04
 2.2887322656e-11 2.2887322656e-11 2.7464787187e-02 -1.5855186437e-04 1.3723986579e-05 1.3723987411e-05 1.3110389041e-04
 2.3286305926e-11 2.3286305926e-11 2.7943567111e-02 -1.5849747761e-04 1.3723986625e-05 1.3723987445e-05 1.3104950351e-04
 2.3687904747e-11 2.3687904747e-11 2.8425485696e-02 -1.5844318935e-04 1.3723986626e-05 1.3723987484e-05 1.3099521527e-04
 2.4092456677e-11 2.4092456677e-11 2.8910948012e-02 -1.5838817805e-04 1.3723986673e-05 1.3723987519e-05 1.3094020383e-04
 2.4499971977e-11 2.4499971977e-11 2.9399966372e-02 -1.5833322064e-04 1.3723986675e-05 1.3723987560e-05 1.3088524644e-04
 2.4910864209e-11 2.4910864209e-11 2.9893037051e-02 -1.5827748558e-04 1.3723986723e-05 1.3723987597e-05 1.3082951123e-04
 2.5325151047e-11 2.5325151047e-11 3.0390181256e-02 -1.5822174906e-04 1.3723986726e-05 1.3723987640e-05 1.3077377472e-04
 2.5743358390e-11 2.5743358390e-11 3.0892030068e-02 -1.5816516472e-04 1.3723986775e-05 1.3723987679e-05 1.3071719023e-04
 2.6165505184e-11 2.6165505184e-11 3.1398606221e-02 -1.5810850892e-04 1.3723986780e-05 1.3723987724e-05 1.3066053445e-04
 2.6592288794e-11 2.6592288794e-11 3.1910746553e-02 -1.5805091269e-04 1.3723986830e-05 1.3723987766e-05 1.3060293806e-04
 2.7023715131e-11 2.7023715131e-11 3.2428458157e-02 -1.5799315460e-04 1.3723986836e-05 1.3723987813e-05 1.3054517998e-04
 2.7460755415e-11 2.7460755415e-11 3.2952906498e-02 -1.5793432949e-04 1.3723986889e-05 1.3723987857e-05 1.3048635471e-04
 2.7903368543e-11 2.7903368543e-11 3.3484042252e-02 -1.5787522290e-04 1.3723986897e-05 1.3723987907e-05 1.3042724813e-04
 2.8352990136e-11 2.8352990136e-11 3.4023588163e-02 -1.5781486831e-04 1.3723986951e-05 1.3723987955e-05 1.3036689337e-04
 2.8809448474e-11 2.8809448474e-11 3.4571338169e-02 -1.5775406967e-04 1.3723986961e-05 1.3723988008e-05 1.3030609474e-04
 2.9275030813e-11 2.9275030813e-11 3.5130036976e-02 -1.5769174792e-04 1.3723987018e-05 1.3723988059e-05 1.3024377281e-04
 2.9749216060e-11 2.9749216060e-11 3.5699059273e-02 -1.5762875506e-04 1.3723987030e-05 1.3723988116e-05 1.3018077995e-04
 3.0236023930e-11 3.0236023930e-11 3.6283228716e-02 -1.5756378317e-04 1.3723987090e-05 1.3723988172e-05 1.3011580788e-04
 3.0733953388e-11 3.0733953388e-11 3.6880744066e-02 -1.5749781698e-04 1.3723987106e-05 1.3723988234e-05 1.3004984167e-04
 3.1251089812e-11 3.1251089812e-11 3.7501307774e-02 -1.5742901186e-04 1.3723987169e-05 1.3723988296e-05 1.2998103636e-04
 3.1782840881e-11 3.1782840881e-11 3.8139409057e-02 -1.5735876694e-04 1.3723987189e-05 1.3723988365e-05 1.2991079142e-04
 3.2349098917e-11 3.2349098917e-11 3.8818918700e-02 -1.5728368075e-04 1.3723987258e-05 1.3723988436e-05 1.2983570502e-04
 3.2901806285e-11 3.2901806285e-11 3.9482167542e-02 -1.5721090200e-04 1.3723987282e-05 1.3723988511e-05 1.2976292624e-04
 3.3548576983e-11 3.3548576983e-11 4.0258292380e-02 -1.5712545089e-04 1.3723987361e-05 1.3723988595e-05 1.2967747491e-04
 3.4014599210e-11 3.4014599210e-11 4.0817519051e-02 -1.5706434674e-04 1.3723987379e-05 1.3723988662e-05 1.2961637073e-04
 3.4357527662e-11 3.4357527662e-11 4.1229033194e-02 -1.5701906358e-04 1.3723987432e-05 1.3723988708e-05 1.2957108741e-04
 3.4768875954e-11 3.4768875954e-11 4.1722651145e-02 -1.5696526814e-04 1.3723987447e-05 1.3723988769e-05 1.2951729195e-04
 3.5156639729e-11 3.5156639729e-11 4.2187967675e-02 -1.5691421277e-04 1.3723987505e-05 1.3723988822e-05 1.2946623641e-04
 3.5699257589e-11 3.5699257589e-11 4.2839109106e-02 -1.5684335352e-04 1.3723987534e-05 1.3723988904e-05 1.2939537711e-04
 3.6129383585e-11 3.6129383585e-11 4.3355260302e-02 -1.5678691635e-04 1.3723987598e-05 1.3723988967e-05 1.2933893976e-04
 3.6601573798e-11 3.6601573798e-11 4.3921888558e-02 -1.5672543986e-04 1.3723987621e-05 1.3723989041e-05 1.2927746323e-04
 3.7002954974e-11 3.7002954974e-11 4.4403545969e-02 -1.5667290405e-04 1.3723987684e-05 1.3723989101e-05 1.2922492724e-04
 3.7453316977e-11 3.7453316977e-11 4.4943980373e-02 -1.5661441972e-04 1.3723987706e-05 1.3723989174e-05 1.2916644287e-04
 3.7889678813e-11 3.7889678813e-11 4.5467614575e-02 -1.5655746922e-04 1.3723987774e-05 1.3723989242e-05 1.2910949217e-04
 3.8322392996e-11 3.8322392996e-11 4.5986871596e-02 -1.5650142743e-04 1.3723987796e-05 1.3723989315e-05 1.2905345035e-04
 3.8776731855e-11 3.8776731855e-11 4.6532078225e-02 -1.5644228794e-04 1.3723987867e-05 1.3723989389e-05 1.2899431065e-04
 3.9169929899e-11 3.9169929899e-11 4.7003915879e-02 -1.5639151399e-04 1.3723987887e-05 1.3723989457e-05 1.2894353667e-04
 3.9537848483e-11 3.9537848483e-11 4.7445418179e-02 -1.5634369836e-04 1.3723987950e-05 1.3723989518e-05 1.2889572086e-04
 3.9886975358e-11 3.9886975358e-11 4.7864370429e-02 -1.5629873305e-04 1.3723987966e-05 1.3723989581e-05 1.2885075554e-04
 4.0206643252e-11 4.0206643252e-11 4.8247971902e-02 -1.5625724768e-04 1.3723988025e-05 1.3723989636e-05 1.2880926999e-04
 4.0513029000e-11 4.0513029000e-11 4.8615634800e-02 -1.5621788367e-04 1.3723988037e-05 1.3723989693e-05 1.2876990597e-04
 4.0801569330e-11 4.0801569330e-11 4.8961883196e-02 -1.5618048617e-04 1.3723988093e-05 1.3723989743e-05 1.2873250830e-04
 4.1075990169e-11 4.1075990169e-11 4.9291188202e-02 -1.5614530758e-04 1.3723988103e-05 1.3723989795e-05 1.2869732972e-04
 4.1339484823e-11 4.1339484823e-11 4.9607381788e-02 -1.5611119436e-04 1.3723988157e-05 1.3723989842e-05 1.2866321633e-04
 4.1591260947e-11 4.1591260947e-11 4.9909513136e-02 -1.5607898343e-04 1.3723988164e-05 1.3723989891e-05 1.2863100541e-04
 4.1833729679e-11 4.1833729679e-11 5.0200475614e-02 -1.5604762318e-04 1.3723988216e-05 1.3723989934e-05 1.2859964500e-04
 4.2067439095e-11 4.2067439095e-11 5.0480926914e-02 -1.5601777911e-04 1.3723988222e-05 1.3723989981e-05 1.2856980094e-04
 4.2292997832e-11 4.2292997832e-11 5.0751597398e-02 -1.5598863233e-04 1.3723988272e-05 1.3723990022e-05 1.2854065401e-04
 4.2511389175e-11 4.2511389175e-11 5.1013667010e-02 -1.5596079309e-04 1.3723988276e-05 1.3723990067e-05 1.2851281478e-04
 4.2723021704e-11 4.2723021704e-11 5.1267626045e-02 -1.5593346881e-04 1.3723988325e-05 1.3723990106e-05 1.2848549035e-04
 4.2928478172e-11 4.2928478172e-11 5.1514173807e-02 -1.5590732165e-04 1.3723988329e-05 1.3723990149e-05 1.2845934320e-04
 4.3128256264e-11 4.3128256264e-11 5.1753907517e-02 -1.5588154803e-04 1.3723988377e-05 1.3723990186e-05 1.2843356943e-04
 4.3322739572e-11 4.3322739572e-11 5.1987287487e-02 -1.5585683600e-04 1.3723988379e-05 1.3723990227e-05 1.2840885742e-04
 4.3512334434e-11 4.3512334434e-11 5.2214801321e-02 -1.5583239401e-04 1.3723988426e-05 1.3723990263e-05 1.2838441529e-04
 4.3697382931e-11 4.3697382931e-11 5.2436859517e-02 -1.5580891573e-04 1.3723988427e-05 1.3723990303e-05 1.2836093703e-04
 4.3878198164e-11 4.3878198164e-11 5.2653837797e-02 -1.5578562176e-04 1.3723988474e-05 1.3723990338e-05 1.2833764292e-04
 4.4055076383e-11 4.4055076383e-11 5.2866091660e-02 -1.5576321186e-04 1.3723988474e-05 1.3723990377e-05 1.2831523304e-04
 4.4228283682e-11 4.4228283682e-11 5.3073940418e-02 -1.5574091285e-04 1.3723988520e-05 1.3723990411e-05 1.2829293388e-04
 4.4398069494e-11 4.4398069494e-11 5.3277683393e-02 -1.5571943061e-04 1.3723988520e-05 1.3723990448e-05 1.2827145167e-04
 4.4564666562e-11 4.4564666562e-11 5.3477599874e-02 -1.5569799640e-04 1.3723988565e-05 1.3723990481e-05 1.2825001732e-04
 4.4728291599e-11 4.4728291599e-11 5.3673949919e-02 -1.5567732042e-04 1.3723988565e-05 1.3723990518e-05 1.2822934137e-04
 4.4889149238e-11 4.4889149238e-11 5.3866979086e-02 -1.5565663763e-04 1.3723988609e-05 1.3723990550e-05 1.2820865844e-04
 4.5047432664e-11 4.5047432664e-11 5.4056919197e-02 -1.5563666137e-04 1.3723988609e-05 1.3723990586e-05 1.2818868221e-04
 4.5203325272e-11 4.5203325272e-11 5.4243990326e-02 -1.5561662941e-04 1.3723988652e-05 1.3723990618e-05 1.2816865010e-04
 4.5357002244e-11 4.5357002244e-11 5.4428402693e-02 -1.5559725746e-04 1.3723988652e-05 1.3723990653e-05 1.2814927819e-04
 4.5508631598e-11 4.5508631598e-11 5.4610357917e-02 -1.5557778535e-04 1.3723988694e-05 1.3723990684e-05 1.2812980594e-04
 4.5658375407e-11 4.5658375407e-11 5.4790050489e-02 -1.5555893057e-04 1.3723988694e-05 1.3723990719e-05 1.2811095119e-04
 4.5806390915e-11 4.5806390915e-11 5.4967669098e-02 -1.5553993438e-04 1.3723988737e-05 1.3723990750e-05 1.2809195486e-04
 4.5952831539e-11 4.5952831539e-11 5.5143397847e-02 -1.5552151545e-04 1.3723988735e-05 1.3723990785e-05 1.2807353597e-04
 4.6097847924e-11 4.6097847924e-11 5.5317417508e-02 -1.5550291596e-04 1.3723988778e-05 1.3723990815e-05 1.2805493634e-04
 4.6241588954e-11 4.6241588954e-11 5.5489906745e-02 -1.5548485522e-04 1.3723988777e-05 1.3723990849e-05 1.2803687563e-04
 4.6384202824e-11 4.6384202824e-11 5.5661043388e-02 -1.5546657578e-04 1.3723988820e-05 1.3723990880e-05 1.2801859605e-04
 4.6525838105e-11 4.6525838105e-11 5.5831005725e-02 -1.5544879707e-04 1.3723988818e-05 1.3723990914e-05 1.2800081737e-04
 4.6666644958e-11 4.6666644958e-11 5.5999973949e-02 -1.5543076145e-04 1.3723988861e-05 1.3723990944e-05 1.2798278162e-04
 4.6806776408e-11 4.6806776408e-11 5.6168131690e-02 -1.5541318785e-04 1.3723988859e-05 1.3723990978e-05 1.2796520805e-04
 4.6946389793e-11 4.6946389793e-11 5.6335667751e-02 -1.5539531779e-04 1.3723988902e-05 1.3723991009e-05 1.2794733785e-04
 4.7085648425e-11 4.7085648425e-11 5.6502778111e-02 -1.5537786895e-04 1.3723988900e-05 1.3723991043e-05 1.2792988904e-04
 4.7224723551e-11 4.7224723551e-11 5.6669668261e-02 -1.5536008117e-04 1.3723988944e-05 1.3723991074e-05 1.2791210112e-04
 4.7363796640e-11 4.7363796640e-11 5.6836555968e-02 -1.5534266989e-04 1.3723988942e-05 1.3723991108e-05 1.2789468987e-04
 4.7503062239e-11 4.7503062239e-11 5.7003674686e-02 -1.5532487207e-04 1.3723988986e-05 1.3723991139e-05 1.2787689192e-04
 4.7642731468e-11 4.7642731468e-11 5.7171277761e-02 -1.5530739949e-04 1.3723988984e-05 1.3723991175e-05 1.2785941936e-04
 4.7783036445e-11 4.7783036445e-11 5.7339643734e-02 -1.5528948445e-04 1.3723989029e-05 1.3723991206e-05 1.2784150418e-04
 4.7924236045e-11 4.7924236045e-11 5.7509083254e-02 -1.5527183276e-04 1.3723989027e-05 1.3723991242e-05 1.2782385252e-04
 4.8066623431e-11 4.8066623431e-11 5.7679948117e-02 -1.5525366913e-04 1.3723989072e-05 1.3723991275e-05 1.2780568875e-04
 4.8210536279e-11 4.8210536279e-11 5.7852643534e-02 -1.5523568956e-04 1.3723989071e-05 1.3723991312e-05 1.2778770920e-04
 4.8356370916e-11 4.8356370916e-11 5.8027645100e-02 -1.5521710584e-04 1.3723989118e-05 1.3723991345e-05 1.2776912535e-04
 4.8504602490e-11 4.8504602490e-11 5.8205522988e-02 -1.5519859681e-04 1.3723989118e-05 1.3723991384e-05 1.2775061634e-04
 4.8655814747e-11 4.8655814747e-11 5.8386977696e-02 -1.5517935084e-04 1.3723989165e-05 1.3723991419e-05 1.2773137023e-04
 4.8810745840e-11 4.8810745840e-11 5.8572895008e-02 -1.5516001386e-04 1.3723989166e-05 1.3723991460e-05 1.2771203327e-04
 4.8970110373e-11 4.8970110373e-11 5.8764132448e-02 -1.5513975807e-04 1.3723989215e-05 1.3723991498e-05 1.2769177732e-04
 4.9127523235e-11 4.9127523235e-11 5.8953027882e-02 -1.5512012641e-04 1.3723989217e-05 1.3723991540e-05 1.2767214569e-04
 4.9283572244e-11 4.9283572244e-11 5.9140286692e-02 -1.5510030590e-04 1.3723989266e-05 1.3723991577e-05 1.2765232503e-04
 4.9437671705e-11 4.9437671705e-11 5.9325206045e-02 -1.5508110869e-04 1.3723989267e-05 1.3723991619e-05 1.2763312783e-04
 4.9590541434e-11 4.9590541434e-11 5.9508649720e-02 -1.5506170519e-04 1.3723989316e-05 1.3723991656e-05 1.2761372418e-04
 4.9742297066e-11 4.9742297066e-11 5.9690756479e-02 -1.5504281945e-04 1.3723989317e-05 1.3723991697e-05 1.2759483847e-04
 4.9893199253e-11 4.9893199253e-11 5.9871839104e-02 -1.5502367978e-04 1.3723989366e-05 1.3723991734e-05 1.2757569865e-04
 5.0043446829e-11 5.0043446829e-11 6.0052136194e-02 -1.5500499984e-04 1.3723989368e-05 1.3723991776e-05 1.2755701873e-04
 5.0193224353e-11 5.0193224353e-11 6.0231869224e-02 -1.5498601759e-04 1.3723989416e-05 1.3723991813e-05 1.2753803633e-04
 5.0342719843e-11 5.0342719843e-11 6.0411263811e-02 -1.5496744815e-04 1.3723989418e-05 1.3723991855e-05 1.2751946691e-04
 5.0492110386e-11 5.0492110386e-11 6.0590532463e-02 -1.5494853048e-04 1.3723989467e-05 1.3723991892e-05 1.2750054909e-04
 5.0641569845e-11 5.0641569845e-11 6.0769883814e-02 -1.5492998155e-04 1.3723989469e-05 1.3723991935e-05 1.2748200018e-04
 5.0791270565e-11 5.0791270565e-11 6.0949524678e-02 -1.5491104101e-04 1.3723989518e-05 1.3723991973e-05 1.2746305948e-04
 5.0941382900e-11 5.0941382900e-11 6.1129659480e-02 -1.5489242632e-04 1.3723989521e-05 1.3723992016e-05 1.2744444482e-04
 5.1092077829e-11 5.1092077829e-11 6.1310493395e-02 -1.5487337739e-04 1.3723989571e-05 1.3723992054e-05 1.2742539573e-04
 5.1243528348e-11 5.1243528348e-11 6.1492234018e-02 -1.5485461142e-04 1.3723989574e-05 1.3723992098e-05 1.2740662978e-04
 5.1395910665e-11 5.1395910665e-11 6.1675092798e-02 -1.5483536773e-04 1.3723989624e-05 1.3723992138e-05 1.2738738594e-04
 5.1544154781e-11 5.1544154781e-11 6.1852985738e-02 -1.5481701905e-04 1.3723989627e-05 1.3723992181e-05 1.2736903727e-04
 5.1688316495e-11 5.1688316495e-11 6.2025979794e-02 -1.5479881877e-04 1.3723989676e-05 1.3723992220e-05 1.2735083685e-04
 5.1829628780e-11 5.1829628780e-11 6.2195554536e-02 -1.5478135123e-04 1.3723989678e-05 1.3723992261e-05 1.2733336932e-04
 5.1967907828e-11 5.1967907828e-11 6.2361489393e-02 -1.5476390001e-04 1.3723989727e-05 1.3723992298e-05 1.2731591796e-04
 5.2104020030e-11 5.2104020030e-11 6.2524824036e-02 -1.5474709544e-04 1.3723989727e-05 1.3723992339e-05 1.2729911341e-04
 5.2238436362e-11 5.2238436362e-11 6.2686123635e-02 -1.5473013957e-04 1.3723989776e-05 1.3723992375e-05 1.2728215739e-04
 5.2371288752e-11 5.2371288752e-11 6.2845546502e-02 -1.5471375457e-04 1.3723989776e-05 1.3723992416e-05 1.2726577241e-04
 5.2502975188e-11 5.2502975188e-11 6.3003570226e-02 -1.5469715174e-04 1.3723989825e-05 1.3723992451e-05 1.2724916943e-04
 5.2633705365e-11 5.2633705365e-11 6.3160446439e-02 -1.5468104365e-04 1.3723989825e-05 1.3723992492e-05 1.2723306137e-04
 5.2763644956e-11 5.2763644956e-11 6.3316373947e-02 -1.5466467066e-04 1.3723989873e-05 1.3723992527e-05 1.2721668823e-04
 5.2893008248e-11 5.2893008248e-11 6.3471609898e-02 -1.5464874484e-04 1.3723989873e-05 1.3723992567e-05 1.2720076243e-04
 5.3021939751e-11 5.3021939751e-11 6.3626327701e-02 -1.5463250926e-04 1.3723989922e-05 1.3723992603e-05 1.2718452671e-04
 5.3150579248e-11 5.3150579248e-11 6.3780695098e-02 -1.5461668533e-04 1.3723989922e-05 1.3723992643e-05 1.2716870280e-04
 5.3279066650e-11 5.3279066650e-11 6.3934879980e-02 -1.5460051674e-04 1.3723989971e-05 1.3723992679e-05 1.2715253406e-04
 5.3407517661e-11 5.3407517661e-11 6.4089021193e-02 -1.5458472794e-04 1.3723989970e-05 1.3723992720e-05 1.2713674528e-04
 5.3536045624e-11 5.3536045624e-11 6.4243254748e-02 -1.5456856597e-04 1.3723990020e-05 1.3723992757e-05 1.2712058316e-04
 5.3664758173e-11 5.3664758173e-11 6.4397709807e-02 -1.5455275634e-04 1.3723990020e-05 1.3723992798e-05 1.2710477356e-04
 5.3793754056e-11 5.3793754056e-11 6.4552504867e-02 -1.5453654792e-04 1.3723990070e-05 1.3723992835e-05 1.2708856499e-04
 5.3923129619e-11 5.3923129619e-11 6.4707755543e-02 -1.5452066769e-04 1.3723990070e-05 1.3723992876e-05 1.2707268477e-04
 5.4052977227e-11 5.4052977227e-11 6.4863572673e-02 -1.5450436532e-04 1.3723990120e-05 1.3723992914e-05 1.2705638225e-04
 5.4183385708e-11 5.4183385708e-11 6.5020062850e-02 -1.5448836876e-04 1.3723990121e-05 1.3723992956e-05 1.2704038572e-04
 5.4314442326e-11 5.4314442326e-11 6.5177330791e-02 -1.5447192836e-04 1.3723990172e-05 1.3723992995e-05 1.2702394516e-04
 5.4446232468e-11 5.4446232468e-11 6.5335478961e-02 -1.5445577252e-04 1.3723990174e-05 1.3723993038e-05 1.2700778934e-04
 5.4578840406e-11 5.4578840406e-11 6.5494608487e-02 -1.5443915200e-04 1.3723990225e-05 1.3723993077e-05 1.2699116867e-04
 5.4712350006e-11 5.4712350006e-11 6.5654820007e-02 -1.5442279542e-04 1.3723990227e-05 1.3723993122e-05 1.2697481210e-04
 5.4846844969e-11 5.4846844969e-11 6.5816213963e-02 -1.5440595364e-04 1.3723990279e-05 1.3723993162e-05 1.2695797017e-04
 5.4982409393e-11 5.4982409393e-11 6.5978891272e-02 -1.5438935528e-04 1.3723990282e-05 1.3723993207e-05 1.2694137182e-04
 5.5119128246e-11 5.5119128246e-11 6.6142953896e-02 -1.5437225108e-04 1.3723990335e-05 1.3723993249e-05 1.2692426747e-04
 5.5257087753e-11 5.5257087753e-11 6.6308505304e-02 -1.5435536944e-04 1.3723990338e-05 1.3723993296e-05 1.2690738583e-04
 5.5396375881e-11 5.5396375881e-11 6.6475651057e-02 -1.5433796076e-04 1.3723990392e-05 1.3723993338e-05 1.2688997699e-04
 5.5537082820e-11 5.5537082820e-11 6.6644499384e-02 -1.5432075297e-04 1.3723990396e-05 1.3723993386e-05 1.2687276922e-04
 5.5679301423e-11 5.5679301423e-11 6.6815161708e-02 -1.5430299593e-04 1.3723990451e-05 1.3723993431e-05 1.2685501202e-04
 5.5823127780e-11 5.5823127780e-11 6.6987753336e-02 -1.5428541688e-04 1.3723990456e-05 1.3723993480e-05 1.2683743297e-04
 5.5968661728e-11 5.5968661728e-11 6.7162394073e-02 -1.5426726483e-04 1.3723990512e-05 1.3723993526e-05 1.2681928076e-04
 5.6116007473e-11 5.6116007473e-11 6.7339208968e-02 -1.5424926609e-04 1.3723990518e-05 1.3723993577e-05 1.2680128202e-04
 5.6265274274e-11 5.6265274274e-11 6.7518329129e-02 -1.5423066855e-04 1.3723990575e-05 1.3723993625e-05 1.2678268432e-04
 5.6416577135e-11 5.6416577135e-11 6.7699892563e-02 -1.5421219724e-04 1.3723990583e-05 1.3723993678e-05 1.2676421301e-04
 5.6570037711e-11 5.6570037711e-11 6.7884045253e-02 -1.5419309858e-04 1.3723990641e-05 1.3723993728e-05 1.2674511418e-04
 5.6725785174e-11 5.6725785174e-11 6.8070942209e-02 -1.5417409590e-04 1.3723990650e-05 1.3723993783e-05 1.2672611150e-04
 5.6883957346e-11 5.6883957346e-11 6.8260748816e-02 -1.5415443369e-04 1.3723990709e-05 1.3723993836e-05 1.2670644912e-04
 5.7044701941e-11 5.7044701941e-11 6.8453642329e-02 -1.5413483309e-04 1.3723990720e-05 1.3723993893e-05 1.2668684850e-04
 5.7208178005e-11 5.7208178005e-11 6.8649813606e-02 -1.5411453603e-04 1.3723990781e-05 1.3723993948e-05 1.2666655127e-04
 5.7374557617e-11 5.7374557617e-11 6.8849469140e-02 -1.5409426074e-04 1.3723990794e-05 1.3723994008e-05 1.2664627597e-04
 5.7544027949e-11 5.7544027949e-11 6.9052833539e-02 -1.5407324579e-04 1.3723990856e-05 1.3723994066e-05 1.2662526084e-04
 5.7716793633e-11 5.7716793633e-11 6.9260152359e-02 -1.5405220552e-04 1.3723990871e-05 1.3723994129e-05 1.2660422055e-04
 5.7893079725e-11 5.7893079725e-11 6.9471695670e-02 -1.5403037394e-04 1.3723990935e-05 1.3723994190e-05 1.2658238879e-04
 5.8073135226e-11 5.8073135226e-11 6.9687762271e-02 -1.5400846008e-04 1.3723990953e-05 1.3723994257e-05 1.2656047490e-04
 5.8257237497e-11 5.8257237497e-11 6.9908684996e-02 -1.5398569168e-04 1.3723991019e-05 1.3723994321e-05 1.2653770631e-04
 5.8445697712e-11 5.8445697712e-11 7.0134837255e-02 -1.5396277029e-04 1.3723991039e-05 1.3723994392e-05 1.2651478489e-04
 5.8638867778e-11 5.8638867778e-11 7.0366641333e-02 -1.5393891472e-04 1.3723991108e-05 1.3723994461e-05 1.2649092912e-04
 5.8837149195e-11 5.8837149195e-11 7.0604579033e-02 -1.5391481567e-04 1.3723991132e-05 1.3723994537e-05 1.2646683003e-04
 5.9041004643e-11 5.9041004643e-11 7.0849205571e-02 -1.5388967861e-04 1.3723991204e-05 1.3723994610e-05 1.2644169276e-04
 5.9250973255e-11 5.9250973255e-11 7.1101167906e-02 -1.5386417773e-04 1.3723991231e-05 1.3723994692e-05 1.2641619183e-04
 5.9467691506e-11 5.9467691506e-11 7.1361229808e-02 -1.5383749758e-04 1.3723991307e-05 1.3723994772e-05 1.2638951147e-04
 5.9689581744e-11 5.9689581744e-11 7.1627498093e-02 -1.5381057139e-04 1.3723991338e-05 1.3723994859e-05 1.2636258522e-04
 5.9910051222e-11 5.9910051222e-11 7.1892061466e-02 -1.5378346617e-04 1.3723991415e-05 1.3723994942e-05 1.2633547979e-04
 6.0129372257e-11 6.0129372257e-11 7.2155246708e-02 -1.5375688709e-04 1.3723991447e-05 1.3723995030e-05 1.2630890065e-04
 6.0346085103e-11 6.0346085103e-11 7.2415302123e-02 -1.5373027318e-04 1.3723991524e-05 1.3723995113e-05 1.2628228651e-04
 6.0562893989e-11 6.0562893989e-11 7.2675472787e-02 -1.5370403289e-04 1.3723991556e-05 1.3723995201e-05 1.2625604617e-04
 6.0777684567e-11 6.0777684567e-11 7.2933221481e-02 -1.5367768527e-04 1.3723991634e-05 1.3723995284e-05 1.2622969832e-04
 6.0992998519e-11 6.0992998519e-11 7.3191598223e-02 -1.5365165886e-04 1.3723991667e-05 1.3723995373e-05 1.2620367185e-04
 6.1206422948e-11 6.1206422948e-11 7.3447707538e-02 -1.5362550902e-04 1.3723991745e-05 1.3723995458e-05 1.2617752178e-04
 6.1420712536e-11 6.1420712536e-11 7.3704855044e-02 -1.5359963856e-04 1.3723991778e-05 1.3723995548e-05 1.2615165126e-04
 6.1633321218e-11 6.1633321218e-11 7.3959985462e-02 -1.5357361901e-04 1.3723991857e-05 1.3723995634e-05 1.2612563149e-04
 6.1847043639e-11 6.1847043639e-11 7.4216452366e-02 -1.5354784852e-04 1.3723991891e-05 1.3723995725e-05 1.2609986093e-04
 6.2059291297e-11 6.2059291297e-11 7.4471149557e-02 -1.5352190369e-04 1.3723991971e-05 1.3723995812e-05 1.2607391587e-04
 6.2272806405e-11 6.2272806405e-11 7.4727367686e-02 -1.5349618923e-04 1.3723992006e-05 1.3723995905e-05 1.2604820134e-04
 6.2485067950e-11 6.2485067950e-11 7.4982081540e-02 -1.5347027348e-04 1.3723992087e-05 1.3723995994e-05 1.2602228537e-04
