 time time power_switching
 7.8813423716e-11 7.8813423716e-11 -2.1653397904e-02
 7.9123481181e-11 7.9123481181e-11 -2.1707401699e-02
 7.9436408804e-11 7.9436408804e-11 -2.1760178670e-02
 7.9752269363e-11 7.9752269363e-11 -2.1811573118e-02
 8.0071125986e-11 8.0071125986e-11 -2.1861755906e-02
 8.0392639774e-11 8.0392639774e-11 -2.1910498108e-02
 8.0715183706e-11 8.0715183706e-11 -2.1957728981e-02
 8.1041168532e-11 8.1041168532e-11 -2.2003651569e-02
 8.1371651858e-11 8.1371651858e-11 -2.2048566432e-02
 8.1705356593e-11 8.1705356593e-11 -2.2092127218e-02
 8.2042998135e-11 8.2042998135e-11 -2.2134588352e-02
 8.2384004936e-11 8.2384004936e-11 -2.2175710576e-02
 8.2728894187e-11 8.2728894187e-11 -2.2215718992e-02
 8.3077449962e-11 8.3077449962e-11 -2.2254421374e-02
 8.3429959591e-11 8.3429959591e-11 -2.2292011855e-02
 8.3786386046e-11 8.3786386046e-11 -2.2328319127e-02
 8.4146891618e-11 8.4146891618e-11 -2.2363521545e-02
 8.4511540730e-11 8.4511540730e-11 -2.2397457802e-02
 8.4880434802e-11 8.4880434802e-11 -2.2430298776e-02
 8.5253694504e-11 8.5253694504e-11 -2.2461887294e-02
 8.5631395262e-11 8.5631395262e-11 -2.2492390765e-02
 8.6013689545e-11 8.6013689545e-11 -2.2521653195e-02
 8.6400646336e-11 8.6400646336e-11 -2.2549840437e-02
 8.6792437366e-11 8.6792437366e-11 -2.2576796225e-02
 8.7189136276e-11 8.7189136276e-11 -2.2602685681e-02
 8.7590928152e-11 8.7590928152e-11 -2.2627351564e-02
 8.7997897855e-11 8.7997897855e-11 -2.2650958541e-02
 8.8410241726e-11 8.8410241726e-11 -2.2673348045e-02
 8.8828060023e-11 8.8828060023e-11 -2.2694684287e-02
 8.9251560526e-11 8.9251560526e-11 -2.2714807176e-02
 8.9680862033e-11 8.9680862033e-11 -2.2733880322e-02
 9.0116185372e-11 9.0116185372e-11 -2.2751741961e-02
 9.0557670734e-11 9.0557670734e-11 -2.2768554871e-02
 9.1005554710e-11 9.1005554710e-11 -2.2784155467e-02
 9.1460001944e-11 9.1460001944e-11 -2.2798705401e-02
 9.1921268528e-11 9.1921268528e-11 -2.2812039072e-02
 9.2389547226e-11 9.2389547226e-11 -2.2824316663e-02
 9.2865118457e-11 9.2865118457e-11 -2.2835370295e-02
 9.3348207843e-11 9.3348207843e-11 -2.2845358264e-02
 9.3839126310e-11 9.3839126310e-11 -2.2854110058e-02
 9.4328740626e-11 9.4328740626e-11 -2.2861649693e-02
 9.4806038468e-11 9.4806038468e-11 -2.2867741231e-02
 9.5271117431e-11 9.5271117431e-11 -2.2872680034e-02
 9.5724574767e-11 9.5724574767e-11 -2.2876425084e-02
 9.6167643805e-11 9.6167643805e-11 -2.2879253636e-02
 9.6600788128e-11 9.6600788128e-11 -2.2881094027e-02
 9.7024875526e-11 9.7024875526e-11 -2.2882194281e-02
 9.7440460411e-11 9.7440460411e-11 -2.2882461838e-02
 9.7848253316e-11 9.7848253316e-11 -2.2882124358e-02
 9.8248797646e-11 9.8248797646e-11 -2.2881072489e-02
 9.8642693985e-11 9.8642693985e-11 -2.2879518756e-02
 9.9030456812e-11 9.9030456812e-11 -2.2877340736e-02
 9.9412617185e-11 9.9412617185e-11 -2.2874739378e-02
 9.9706308593e-11 9.9706308593e-11 -2.2872313933e-02
 1.0000000000e-10 1.0000000000e-10 -2.2869668360e-02
 1.0000016838e-10 1.0000016838e-10 -2.2249174583e-02
 1.0000029535e-10 1.0000029535e-10 -2.2256539151e-02
 1.0000054928e-10 1.0000054928e-10 -2.2271131166e-02
 1.0000085662e-10 1.0000085662e-10 -2.2288509988e-02
 1.0000147130e-10 1.0000147130e-10 -2.2322415975e-02
 1.0000261211e-10 1.0000261211e-10 -2.2382376248e-02
 1.0000378735e-10 1.0000378735e-10 -2.2440329643e-02
 1.0000503526e-10 1.0000503526e-10 -2.2497860572e-02
 1.0000626612e-10 1.0000626612e-10 -2.2550834657e-02
 1.0000753185e-10 1.0000753185e-10 -2.2601631486e-02
 1.0000881837e-10 1.0000881837e-10 -2.2649709039e-02
 1.0001013945e-10 1.0001013945e-10 -2.2695572140e-02
 1.0001149065e-10 1.0001149065e-10 -2.2739075573e-02
 1.0001287627e-10 1.0001287627e-10 -2.2780332677e-02
 1.0001429629e-10 1.0001429629e-10 -2.2819361583e-02
 1.0001575332e-10 1.0001575332e-10 -2.2856207606e-02
 1.0001724885e-10 1.0001724885e-10 -2.2890928957e-02
 1.0001878520e-10 1.0001878520e-10 -2.2923552530e-02
 1.0002036451e-10 1.0002036451e-10 -2.2954144206e-02
 1.0002198926e-10 1.0002198926e-10 -2.2982725644e-02
 1.0002366209e-10 1.0002366209e-10 -2.3009363716e-02
 1.0002538590e-10 1.0002538590e-10 -2.3034077980e-02
 1.0002716384e-10 1.0002716384e-10 -2.3056934494e-02
 1.0002899938e-10 1.0002899938e-10 -2.3077951137e-02
 1.0003089631e-10 1.0003089631e-10 -2.3097192419e-02
 1.0003285881e-10 1.0003285881e-10 -2.3114674274e-02
 1.0003489151e-10 1.0003489151e-10 -2.3130459078e-02
 1.0003699953e-10 1.0003699953e-10 -2.3144560268e-02
 1.0003918833e-10 1.0003918833e-10 -2.3157036113e-02
 1.0004145832e-10 1.0004145832e-10 -2.3167871400e-02
 1.0004381590e-10 1.0004381590e-10 -2.3177134329e-02
 1.0004626717e-10 1.0004626717e-10 -2.3184839535e-02
 1.0004882007e-10 1.0004882007e-10 -2.3191050766e-02
 1.0005148282e-10 1.0005148282e-10 -2.3195779222e-02
 1.0005426492e-10 1.0005426492e-10 -2.3199081132e-02
 1.0005717692e-10 1.0005717692e-10 -2.3200961213e-02
 1.0006023088e-10 1.0006023088e-10 -2.3201467714e-02
 1.0006344049e-10 1.0006344049e-10 -2.3200596309e-02
 1.0006682151e-10 1.0006682151e-10 -2.3198384463e-02
 1.0007039208e-10 1.0007039208e-10 -2.3194815080e-02
 1.0007417325e-10 1.0007417325e-10 -2.3189910355e-02
 1.0007818963e-10 1.0007818963e-10 -2.3183634787e-02
 1.0008247020e-10 1.0008247020e-10 -2.3175988206e-02
 1.0008704932e-10 1.0008704932e-10 -2.3166907677e-02
 1.0009196815e-10 1.0009196815e-10 -2.3156359036e-02
 1.0009727643e-10 1.0009727643e-10 -2.3144236776e-02
 1.0010303494e-10 1.0010303494e-10 -2.3130452806e-02
 1.0010931874e-10 1.0010931874e-10 -2.3114832470e-02
 1.0011622170e-10 1.0011622170e-10 -2.3097197892e-02
 1.0012386279e-10 1.0012386279e-10 -2.3077256344e-02
 1.0013239474e-10 1.0013239474e-10 -2.3054672839e-02
 1.0014201621e-10 1.0014201621e-10 -2.3028943680e-02
 1.0015298833e-10 1.0015298833e-10 -2.2999449918e-02
 1.0016565554e-10 1.0016565554e-10 -2.2965310665e-02
 1.0018046629e-10 1.0018046629e-10 -2.2925430875e-02
 1.0019797424e-10 1.0019797424e-10 -2.2878415983e-02
 1.0021675972e-10 1.0021675972e-10 -2.2828222325e-02
 1.0023600446e-10 1.0023600446e-10 -2.2777083671e-02
 1.0025561018e-10 1.0025561018e-10 -2.2725319760e-02
 1.0027566125e-10 1.0027566125e-10 -2.2672708896e-02
 1.0029626633e-10 1.0029626633e-10 -2.2619014860e-02
 1.0031750610e-10 1.0031750610e-10 -2.2564030850e-02
 1.0033946000e-10 1.0033946000e-10 -2.2507604781e-02
 1.0036209252e-10 1.0036209252e-10 -2.2449833398e-02
 1.0038544125e-10 1.0038544125e-10 -2.2390672444e-02
 1.0040946421e-10 1.0040946421e-10 -2.2330230603e-02
 1.0043407907e-10 1.0043407907e-10 -2.2268760091e-02
 1.0045932729e-10 1.0045932729e-10 -2.2206152101e-02
 1.0048524409e-10 1.0048524409e-10 -2.2142362366e-02
 1.0051188195e-10 1.0051188195e-10 -2.2077258261e-02
 1.0053928428e-10 1.0053928428e-10 -2.2010783523e-02
 1.0056749917e-10 1.0056749917e-10 -2.1942828900e-02
 1.0059657447e-10 1.0059657447e-10 -2.1873334176e-02
 1.0062656170e-10 1.0062656170e-10 -2.1802182153e-02
 1.0065751463e-10 1.0065751463e-10 -2.1729299045e-02
 1.0068949043e-10 1.0068949043e-10 -2.1654557520e-02
 1.0072254946e-10 1.0072254946e-10 -2.1577873158e-02
 1.0075675575e-10 1.0075675575e-10 -2.1499108357e-02
 1.0079217716e-10 1.0079217716e-10 -2.1418167688e-02
 1.0082888569e-10 1.0082888569e-10 -2.1334902281e-02
 1.0086695762e-10 1.0086695762e-10 -2.1249205087e-02
 1.0090647373e-10 1.0090647373e-10 -2.1160915597e-02
 1.0094751943e-10 1.0094751943e-10 -2.1069915280e-02
 1.0099018478e-10 1.0099018478e-10 -2.0976032630e-02
 1.0103337386e-10 1.0103337386e-10 -2.0881729141e-02
 1.0107612822e-10 1.0107612822e-10 -2.0789049950e-02
 1.0111861555e-10 1.0111861555e-10 -2.0697615018e-02
 1.0116097331e-10 1.0116097331e-10 -2.0607074432e-02
 1.0120342072e-10 1.0120342072e-10 -2.0516963378e-02
 1.0124607697e-10 1.0124607697e-10 -2.0426993746e-02
 1.0128905556e-10 1.0128905556e-10 -2.0336944718e-02
 1.0133243977e-10 1.0133243977e-10 -2.0246617632e-02
 1.0137630987e-10 1.0137630987e-10 -2.0155872745e-02
 1.0142073657e-10 1.0142073657e-10 -2.0064547136e-02
 1.0146578806e-10 1.0146578806e-10 -1.9972534731e-02
 1.0151152889e-10 1.0151152889e-10 -1.9879693196e-02
 1.0155802241e-10 1.0155802241e-10 -1.9785933892e-02
 1.0160533105e-10 1.0160533105e-10 -1.9691125990e-02
 1.0165351748e-10 1.0165351748e-10 -1.9595189408e-02
 1.0170264504e-10 1.0170264504e-10 -1.9497998604e-02
 1.0175277847e-10 1.0175277847e-10 -1.9399476560e-02
 1.0180398439e-10 1.0180398439e-10 -1.9299498678e-02
 1.0185633186e-10 1.0185633186e-10 -1.9197987163e-02
 1.0190989283e-10 1.0190989283e-10 -1.9094815035e-02
 1.0196474272e-10 1.0196474272e-10 -1.8989900683e-02
 1.0202096085e-10 1.0202096085e-10 -1.8883111939e-02
 1.0207863107e-10 1.0207863107e-10 -1.8774360693e-02
 1.0213784226e-10 1.0213784226e-10 -1.8663506996e-02
 1.0219868900e-10 1.0219868900e-10 -1.8550453670e-02
 1.0226127219e-10 1.0226127219e-10 -1.8435050395e-02
 1.0232569980e-10 1.0232569980e-10 -1.8317188296e-02
 1.0239208763e-10 1.0239208763e-10 -1.8196703980e-02
 1.0246056019e-10 1.0246056019e-10 -1.8073474068e-02
 1.0253125166e-10 1.0253125166e-10 -1.7947319182e-02
 1.0260430692e-10 1.0260430692e-10 -1.7818098404e-02
 1.0267988273e-10 1.0267988273e-10 -1.7685613212e-02
 1.0275814897e-10 1.0275814897e-10 -1.7549701880e-02
 1.0283929009e-10 1.0283929009e-10 -1.7410143378e-02
 1.0292350660e-10 1.0292350660e-10 -1.7266751774e-02
 1.0301101681e-10 1.0301101681e-10 -1.7119280148e-02
 1.0310131887e-10 1.0310131887e-10 -1.6968741650e-02
 1.0319287921e-10 1.0319287921e-10 -1.6817759063e-02
 1.0328577191e-10 1.0328577191e-10 -1.6666284187e-02
 1.0337990710e-10 1.0337990710e-10 -1.6514489139e-02
 1.0347544321e-10 1.0347544321e-10 -1.6362193261e-02
 1.0357240468e-10 1.0357240468e-10 -1.6209389322e-02
 1.0367086260e-10 1.0367086260e-10 -1.6056046945e-02
 1.0377085694e-10 1.0377085694e-10 -1.5902140461e-02
 1.0387244502e-10 1.0387244502e-10 -1.5747668095e-02
 1.0397567899e-10 1.0397567899e-10 -1.5592591858e-02
 1.0408061746e-10 1.0408061746e-10 -1.5436915183e-02
 1.0418731957e-10 1.0418731957e-10 -1.5280596854e-02
 1.0429584816e-10 1.0429584816e-10 -1.5123641725e-02
 1.0440626851e-10 1.0440626851e-10 -1.4966007594e-02
 1.0451864928e-10 1.0451864928e-10 -1.4807699296e-02
 1.0463306247e-10 1.0463306247e-10 -1.4648673875e-02
 1.0474958377e-10 1.0474958377e-10 -1.4488935547e-02
 1.0486829283e-10 1.0486829283e-10 -1.4328440471e-02
 1.0498927359e-10 1.0498927359e-10 -1.4167191877e-02
 1.0511261460e-10 1.0511261460e-10 -1.4005144793e-02
 1.0523840939e-10 1.0523840939e-10 -1.3842301190e-02
 1.0536675687e-10 1.0536675687e-10 -1.3678614665e-02
 1.0549776178e-10 1.0549776178e-10 -1.3514085629e-02
 1.0563153518e-10 1.0563153518e-10 -1.3348665947e-02
 1.0576819498e-10 1.0576819498e-10 -1.3182354131e-02
 1.0590786651e-10 1.0590786651e-10 -1.3015099980e-02
 1.0605068320e-10 1.0605068320e-10 -1.2846899737e-02
 1.0619678727e-10 1.0619678727e-10 -1.2677700733e-02
 1.0634633059e-10 1.0634633059e-10 -1.2507496522e-02
 1.0649947549e-10 1.0649947549e-10 -1.2336231514e-02
 1.0665639584e-10 1.0665639584e-10 -1.2163896080e-02
 1.0681727810e-10 1.0681727810e-10 -1.1990431160e-02
 1.0698232262e-10 1.0698232262e-10 -1.1815823364e-02
 1.0714875134e-10 1.0714875134e-10 -1.1643086445e-02
 1.0731646654e-10 1.0731646654e-10 -1.1472354960e-02
 1.0748521208e-10 1.0748521208e-10 -1.1303863585e-02
 1.0765519349e-10 1.0765519349e-10 -1.1137426223e-02
 1.0782636753e-10 1.0782636753e-10 -1.0973060510e-02
 1.0799880452e-10 1.0799880452e-10 -1.0810721666e-02
 1.0817249508e-10 1.0817249508e-10 -1.0650394353e-02
 1.0834747545e-10 1.0834747545e-10 -1.0492068356e-02
 1.0852375623e-10 1.0852375623e-10 -1.0335709942e-02
 1.0870136441e-10 1.0870136441e-10 -1.0181318710e-02
 1.0888031813e-10 1.0888031813e-10 -1.0028854949e-02
 1.0906064160e-10 1.0906064160e-10 -9.8783218420e-03
 1.0924235620e-10 1.0924235620e-10 -9.7296778353e-03
 1.0942541954e-10 1.0942541954e-10 -9.5829800429e-03
 1.0960984615e-10 1.0960984615e-10 -9.4381899199e-03
 1.0979564886e-10 1.0979564886e-10 -9.2953179130e-03
 1.0998285104e-10 1.0998285104e-10 -9.1543188559e-03
 1.1017147230e-10 1.1017147230e-10 -9.0151985194e-03
 1.1036153404e-10 1.1036153404e-10 -8.8779140533e-03
 1.1055305689e-10 1.1055305689e-10 -8.7424711628e-03
 1.1074606232e-10 1.1074606232e-10 -8.6088276481e-03
 1.1094057193e-10 1.1094057193e-10 -8.4769891946e-03
 1.1113660787e-10 1.1113660787e-10 -8.3469138185e-03
 1.1133419260e-10 1.1133419260e-10 -8.2186073059e-03
 1.1153334903e-10 1.1153334903e-10 -8.0920278464e-03
 1.1173410047e-10 1.1173410047e-10 -7.9671813603e-03
 1.1193647064e-10 1.1193647064e-10 -7.8440262049e-03
 1.1214048371e-10 1.1214048371e-10 -7.7225684507e-03
 1.1234616425e-10 1.1234616425e-10 -7.6027666157e-03
 1.1255353732e-10 1.1255353732e-10 -7.4846269250e-03
 1.1276262837e-10 1.1276262837e-10 -7.3681080671e-03
 1.1297346339e-10 1.1297346339e-10 -7.2532164268e-03
 1.1318606876e-10 1.1318606876e-10 -7.1399108540e-03
 1.1340047140e-10 1.1340047140e-10 -7.0281979127e-03
 1.1361669866e-10 1.1361669866e-10 -6.9180366103e-03
 1.1383477844e-10 1.1383477844e-10 -6.8094336906e-03
 1.1405473910e-10 1.1405473910e-10 -6.7023483331e-03
 1.1427660954e-10 1.1427660954e-10 -6.5967874553e-03
 1.1450041916e-10 1.1450041916e-10 -6.4927104168e-03
 1.1472619793e-10 1.1472619793e-10 -6.3901243133e-03
 1.1495397632e-10 1.1495397632e-10 -6.2889886862e-03
 1.1518378537e-10 1.1518378537e-10 -6.1893108154e-03
 1.1541565669e-10 1.1541565669e-10 -6.0910504287e-03
 1.1564962246e-10 1.1564962246e-10 -5.9942149901e-03
 1.1588571542e-10 1.1588571542e-10 -5.8987644196e-03
 1.1612396895e-10 1.1612396895e-10 -5.8047063718e-03
 1.1636441697e-10 1.1636441697e-10 -5.7120009603e-03
 1.1660709408e-10 1.1660709408e-10 -5.6206560331e-03
 1.1685203545e-10 1.1685203545e-10 -5.5306319004e-03
 1.1709927694e-10 1.1709927694e-10 -5.4419366123e-03
 1.1734885503e-10 1.1734885503e-10 -5.3545306738e-03
 1.1760080686e-10 1.1760080686e-10 -5.2684223429e-03
 1.1785517024e-10 1.1785517024e-10 -5.1835723251e-03
 1.1811198368e-10 1.1811198368e-10 -5.0999890851e-03
 1.1837128639e-10 1.1837128639e-10 -5.0176335359e-03
 1.1863311827e-10 1.1863311827e-10 -4.9365143501e-03
 1.1889751995e-10 1.1889751995e-10 -4.8565926531e-03
 1.1916453280e-10 1.1916453280e-10 -4.7778773292e-03
 1.1943419895e-10 1.1943419895e-10 -4.7003297161e-03
 1.1970656126e-10 1.1970656126e-10 -4.6239589175e-03
 1.1998166340e-10 1.1998166340e-10 -4.5487264833e-03
 1.2025954980e-10 1.2025954980e-10 -4.4746417394e-03
 1.2054026573e-10 1.2054026573e-10 -4.4016664535e-03
 1.2082385723e-10 1.2082385723e-10 -4.3298101726e-03
 1.2111037122e-10 1.2111037122e-10 -4.2590348879e-03
 1.2139985543e-10 1.2139985543e-10 -4.1893503702e-03
 1.2169235848e-10 1.2169235848e-10 -4.1207188356e-03
 1.2198792985e-10 1.2198792985e-10 -4.0531502802e-03
 1.2228661992e-10 1.2228661992e-10 -3.9866071505e-03
 1.2258847997e-10 1.2258847997e-10 -3.9210996667e-03
 1.2289356223e-10 1.2289356223e-10 -3.8565905088e-03
 1.2320191984e-10 1.2320191984e-10 -3.7930901263e-03
 1.2351360691e-10 1.2351360691e-10 -3.7305614310e-03
 1.2382867855e-10 1.2382867855e-10 -3.6690151029e-03
 1.2414719080e-10 1.2414719080e-10 -3.6084142919e-03
 1.2446920079e-10 1.2446920079e-10 -3.5487699063e-03
 1.2479476659e-10 1.2479476659e-10 -3.4900453355e-03
 1.2512394740e-10 1.2512394740e-10 -3.4322517218e-03
 1.2545680342e-10 1.2545680342e-10 -3.3753526889e-03
 1.2579339597e-10 1.2579339597e-10 -3.3193596200e-03
 1.2613378745e-10 1.2613378745e-10 -3.2642363716e-03
 1.2647804138e-10 1.2647804138e-10 -3.2099945682e-03
 1.2682622243e-10 1.2682622243e-10 -3.1565983013e-03
 1.2717839643e-10 1.2717839643e-10 -3.1040594369e-03
 1.2753463039e-10 1.2753463039e-10 -3.0523423025e-03
 1.2789499250e-10 1.2789499250e-10 -3.0014590048e-03
 1.2825955221e-10 1.2825955221e-10 -2.9513741096e-03
 1.2862838017e-10 1.2862838017e-10 -2.9020999626e-03
 1.2900154833e-10 1.2900154833e-10 -2.8536013702e-03
 1.2937912990e-10 1.2937912990e-10 -2.8058909145e-03
 1.2976119942e-10 1.2976119942e-10 -2.7589336436e-03
 1.3014783275e-10 1.3014783275e-10 -2.7127423772e-03
 1.3053910710e-10 1.3053910710e-10 -2.6672824022e-03
 1.3093510107e-10 1.3093510107e-10 -2.6225667772e-03
 1.3133589465e-10 1.3133589465e-10 -2.5785610264e-03
 1.3174156925e-10 1.3174156925e-10 -2.5352784470e-03
 1.3215220777e-10 1.3215220777e-10 -2.4926848001e-03
 1.3256789455e-10 1.3256789455e-10 -2.4507936190e-03
 1.3298871542e-10 1.3298871542e-10 -2.4095709020e-03
 1.3341475779e-10 1.3341475779e-10 -2.3690304171e-03
 1.3384611057e-10 1.3384611057e-10 -2.3291383984e-03
 1.3428286427e-10 1.3428286427e-10 -2.2899088476e-03
 1.3472511103e-10 1.3472511103e-10 -2.2513082319e-03
 1.3517294459e-10 1.3517294459e-10 -2.2133507861e-03
 1.3562646038e-10 1.3562646038e-10 -2.1760032090e-03
 1.3608575552e-10 1.3608575552e-10 -2.1392799658e-03
 1.3655092882e-10 1.3655092882e-10 -2.1031479861e-03
 1.3702208090e-10 1.3702208090e-10 -2.0676219625e-03
 1.3749931411e-10 1.3749931411e-10 -2.0326690527e-03
 1.3798273264e-10 1.3798273264e-10 -1.9983041770e-03
 1.3847244252e-10 1.3847244252e-10 -1.9644947167e-03
 1.3896855165e-10 1.3896855165e-10 -1.9312558177e-03
 1.3947116985e-10 1.3947116985e-10 -1.8985550832e-03
 1.3998040886e-10 1.3998040886e-10 -1.8664078816e-03
 1.4049638242e-10 1.4049638242e-10 -1.8347820361e-03
 1.4101920626e-10 1.4101920626e-10 -1.8036931337e-03
 1.4154899817e-10 1.4154899817e-10 -1.7731092154e-03
 1.4208587798e-10 1.4208587798e-10 -1.7430460844e-03
 1.4262996771e-10 1.4262996771e-10 -1.7134719960e-03
 1.4318139145e-10 1.4318139145e-10 -1.6844029667e-03
 1.4374027553e-10 1.4374027553e-10 -1.6558074632e-03
 1.4430674847e-10 1.4430674847e-10 -1.6277017124e-03
 1.4488094110e-10 1.4488094110e-10 -1.6000543886e-03
 1.4546298649e-10 1.4546298649e-10 -1.5728819256e-03
 1.4605302014e-10 1.4605302014e-10 -1.5461532035e-03
 1.4665117983e-10 1.4665117983e-10 -1.5198848586e-03
 1.4725760585e-10 1.4725760585e-10 -1.4940459733e-03
 1.4787244091e-10 1.4787244091e-10 -1.4686533834e-03
 1.4849583026e-10 1.4849583026e-10 -1.4436763697e-03
 1.4912792165e-10 1.4912792165e-10 -1.4191319647e-03
 1.4976886549e-10 1.4976886549e-10 -1.3949896435e-03
 1.5041881479e-10 1.5041881479e-10 -1.3712666312e-03
 1.5107792526e-10 1.5107792526e-10 -1.3479325946e-03
 1.5174635535e-10 1.5174635535e-10 -1.3250049474e-03
 1.5242426626e-10 1.5242426626e-10 -1.3024535442e-03
 1.5311182207e-10 1.5311182207e-10 -1.2802959838e-03
 1.5380918967e-10 1.5380918967e-10 -1.2585023047e-03
 1.5451653894e-10 1.5451653894e-10 -1.2370902871e-03
 1.5523404269e-10 1.5523404269e-10 -1.2160301496e-03
 1.5596187681e-10 1.5596187681e-10 -1.1953398503e-03
 1.5670022021e-10 1.5670022021e-10 -1.1749897837e-03
 1.5744925498e-10 1.5744925498e-10 -1.1549980823e-03
 1.5820916638e-10 1.5820916638e-10 -1.1353353126e-03
 1.5898014291e-10 1.5898014291e-10 -1.1160197776e-03
 1.5976237639e-10 1.5976237639e-10 -1.0970222120e-03
 1.6055606199e-10 1.6055606199e-10 -1.0783610853e-03
 1.6136139826e-10 1.6136139826e-10 -1.0600072969e-03
 1.6217858729e-10 1.6217858729e-10 -1.0419794788e-03
 1.6300783465e-10 1.6300783465e-10 -1.0242486912e-03
 1.6384934953e-10 1.6384934953e-10 -1.0068337251e-03
 1.6470334479e-10 1.6470334479e-10 -9.8970579702e-04
 1.6557003697e-10 1.6557003697e-10 -9.7288385356e-04
 1.6644964645e-10 1.6644964645e-10 -9.5633926396e-04
 1.6734239742e-10 1.6734239742e-10 -9.4009112612e-04
 1.6824851802e-10 1.6824851802e-10 -9.2411095882e-04
 1.6916824036e-10 1.6916824036e-10 -9.0841800703e-04
 1.7010180061e-10 1.7010180061e-10 -8.9298393521e-04
 1.7104943908e-10 1.7104943908e-10 -8.7782813210e-04
 1.7201140027e-10 1.7201140027e-10 -8.6292240387e-04
 1.7298793296e-10 1.7298793296e-10 -8.4828627924e-04
 1.7397929027e-10 1.7397929027e-10 -8.3389170257e-04
 1.7498572975e-10 1.7498572975e-10 -8.1975833883e-04
 1.7600751347e-10 1.7600751347e-10 -8.0585826686e-04
 1.7704490805e-10 1.7704490805e-10 -7.9221128427e-04
 1.7809818479e-10 1.7809818479e-10 -7.7878960083e-04
 1.7916761974e-10 1.7916761974e-10 -7.6561314315e-04
 1.8025349375e-10 1.8025349375e-10 -7.5265424852e-04
 1.8135609262e-10 1.8135609262e-10 -7.3993296887e-04
 1.8247570712e-10 1.8247570712e-10 -7.2742176548e-04
 1.8361263313e-10 1.8361263313e-10 -7.1514081225e-04
 1.8476717168e-10 1.8476717168e-10 -7.0306269087e-04
 1.8593962910e-10 1.8593962910e-10 -6.9120769382e-04
 1.8713031705e-10 1.8713031705e-10 -6.7954851981e-04
 1.8833955270e-10 1.8833955270e-10 -6.6810557655e-04
 1.8956765871e-10 1.8956765871e-10 -6.5685167638e-04
 1.9081496346e-10 1.9081496346e-10 -6.4580733900e-04
 1.9208180103e-10 1.9208180103e-10 -6.3494548704e-04
 1.9336851142e-10 1.9336851142e-10 -6.2428674890e-04
 1.9467544051e-10 1.9467544051e-10 -6.1380415433e-04
 1.9600294037e-10 1.9600294037e-10 -6.0351843727e-04
 1.9735136913e-10 1.9735136913e-10 -5.9340273138e-04
 1.9872109133e-10 1.9872109133e-10 -5.8347787291e-04
 2.0011247782e-10 2.0011247782e-10 -5.7371709640e-04
 2.0152590606e-10 2.0152590606e-10 -5.6414133740e-04
 2.0296176008e-10 2.0296176008e-10 -5.5472392822e-04
 2.0442043077e-10 2.0442043077e-10 -5.4548590071e-04
 2.0590231581e-10 2.0590231581e-10 -5.3640068192e-04
 2.0740782000e-10 2.0740782000e-10 -5.2748939710e-04
 2.0893735523e-10 2.0893735523e-10 -5.1872556505e-04
 2.1049134071e-10 2.1049134071e-10 -5.1013040152e-04
 2.1207020304e-10 2.1207020304e-10 -5.0167751430e-04
 2.1367437644e-10 2.1367437644e-10 -4.9338820667e-04
 2.1530430277e-10 2.1530430277e-10 -4.8523617267e-04
 2.1696043182e-10 2.1696043182e-10 -4.7724280036e-04
 2.1864322129e-10 2.1864322129e-10 -4.6938186718e-04
 2.2035313717e-10 2.2035313717e-10 -4.6167484331e-04
 2.2209065363e-10 2.2209065363e-10 -4.5409558689e-04
 2.2385625345e-10 2.2385625345e-10 -4.4666564749e-04
 2.2565042796e-10 2.2565042796e-10 -4.3935896135e-04
 2.2747367740e-10 2.2747367740e-10 -4.3219715482e-04
 2.2932651091e-10 2.2932651091e-10 -4.2515423963e-04
 2.3120944692e-10 2.3120944692e-10 -4.1825191640e-04
 2.3312301313e-10 2.3312301313e-10 -4.1146426973e-04
 2.3506774690e-10 2.3506774690e-10 -4.0481307197e-04
