 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2069822255e-11 1.2069822255e-11 1.4483786706e-01 1.2000000000e+00 1.3724056245e-04 -1.4694349905e-03 1.3724092202e-04 1.1949535060e-03
 1.2425663910e-11 1.2425663910e-11 1.4910796692e-01 1.2000000000e+00 1.3724067018e-04 -1.4657802576e-03 1.3724108426e-04 1.1912985032e-03
 1.2783152547e-11 1.2783152547e-11 1.5339783056e-01 1.2000000000e+00 1.3724079467e-04 -1.4621024319e-03 1.3724127170e-04 1.1876203655e-03
 1.3141123726e-11 1.3141123726e-11 1.5769348471e-01 1.2000000000e+00 1.3724093850e-04 -1.4584920175e-03 1.3724148829e-04 1.1840095907e-03
 1.3500398845e-11 1.3500398845e-11 1.6200478614e-01 1.2000000000e+00 1.3724110470e-04 -1.4548616336e-03 1.3724173852e-04 1.1803787904e-03
 1.3860219804e-11 1.3860219804e-11 1.6632263765e-01 1.2000000000e+00 1.3724129685e-04 -1.4512975647e-03 1.3724202788e-04 1.1768142400e-03
 1.4221283991e-11 1.4221283991e-11 1.7065540789e-01 1.2000000000e+00 1.3724151903e-04 -1.4477137303e-03 1.3724236241e-04 1.1732298488e-03
 1.4583095157e-11 1.4583095157e-11 1.7499714189e-01 1.2000000000e+00 1.3724177621e-04 -1.4441937996e-03 1.3724274968e-04 1.1697092738e-03
 1.4946168286e-11 1.4946168286e-11 1.7935401943e-01 1.2000000000e+00 1.3724207387e-04 -1.4406535719e-03 1.3724319786e-04 1.1661683001e-03
 1.5310126641e-11 1.5310126641e-11 1.8372151969e-01 1.2000000000e+00 1.3724241877e-04 -1.4371755545e-03 1.3724371721e-04 1.1626894185e-03
 1.5675361030e-11 1.5675361030e-11 1.8810433236e-01 1.2000000000e+00 1.3724281837e-04 -1.4336768084e-03 1.3724431888e-04 1.1591896712e-03
 1.6041591546e-11 1.6041591546e-11 1.9249909855e-01 1.2000000000e+00 1.3724328185e-04 -1.4302389194e-03 1.3724501680e-04 1.1557506208e-03
 1.6409135216e-11 1.6409135216e-11 1.9690962259e-01 1.2000000000e+00 1.3724381945e-04 -1.4267797028e-03 1.3724582625e-04 1.1522900571e-03
 1.6777781962e-11 1.6777781962e-11 2.0133338354e-01 1.2000000000e+00 1.3724444367e-04 -1.4233801025e-03 1.3724676619e-04 1.1488888927e-03
 1.7147798287e-11 1.7147798287e-11 2.0577357944e-01 1.2000000000e+00 1.3724516857e-04 -1.4199584578e-03 1.3724785768e-04 1.1454654315e-03
 1.7519023483e-11 1.7519023483e-11 2.1022828180e-01 1.2000000000e+00 1.3724601127e-04 -1.4165952799e-03 1.3724912657e-04 1.1421001421e-03
 1.7891691231e-11 1.7891691231e-11 2.1470029478e-01 1.2000000000e+00 1.3724699114e-04 -1.4132092626e-03 1.3725060196e-04 1.1387116695e-03
 1.8265677973e-11 1.8265677973e-11 2.1918813567e-01 1.2000000000e+00 1.3724813167e-04 -1.4098806121e-03 1.3725231929e-04 1.1353801612e-03
 1.8641197851e-11 1.8641197851e-11 2.2369437421e-01 1.2000000000e+00 1.3724945970e-04 -1.4065282561e-03 1.3725431889e-04 1.1320244775e-03
 1.9018155874e-11 1.9018155874e-11 2.2821787049e-01 1.2000000000e+00 1.3725100758e-04 -1.4032321884e-03 1.3725664957e-04 1.1287245313e-03
 1.9396756612e-11 1.9396756612e-11 2.3276107934e-01 1.2000000000e+00 1.3725281265e-04 -1.3999114874e-03 1.3725936744e-04 1.1253993073e-03
 1.9776927674e-11 1.9776927674e-11 2.3732313209e-01 1.2000000000e+00 1.3725491971e-04 -1.3966460038e-03 1.3726254003e-04 1.1221285441e-03
 2.0158872446e-11 2.0158872446e-11 2.4190646936e-01 1.2000000000e+00 1.3725738088e-04 -1.3933549041e-03 1.3726624575e-04 1.1188312775e-03
 2.0542537101e-11 2.0542537101e-11 2.4651044521e-01 1.2000000000e+00 1.3726025855e-04 -1.3901179509e-03 1.3727057860e-04 1.1155871137e-03
 2.0928131683e-11 2.0928131683e-11 2.5113758020e-01 1.2000000000e+00 1.3726362589e-04 -1.3868543493e-03 1.3727564865e-04 1.1123150747e-03
 2.1315618158e-11 2.1315618158e-11 2.5578741790e-01 1.2000000000e+00 1.3726757027e-04 -1.3836438218e-03 1.3728158753e-04 1.1090946640e-03
 2.1705221380e-11 2.1705221380e-11 2.6046265656e-01 1.2000000000e+00 1.3727219498e-04 -1.3804055707e-03 1.3728855067e-04 1.1058448250e-03
 2.2096917246e-11 2.2096917246e-11 2.6516300695e-01 1.2000000000e+00 1.3727762323e-04 -1.3772193273e-03 1.3729672363e-04 1.1026449804e-03
 2.2490954823e-11 2.2490954823e-11 2.6989145788e-01 1.2000000000e+00 1.3728400183e-04 -1.3740042524e-03 1.3730632732e-04 1.0994139232e-03
 2.2887322656e-11 2.2887322656e-11 2.7464787187e-01 1.2000000000e+00 1.3729150580e-04 -1.3708401429e-03 1.3731762534e-04 1.0962310118e-03
 2.3286305926e-11 2.3286305926e-11 2.7943567111e-01 1.2000000000e+00 1.3730034542e-04 -1.3676460797e-03 1.3733093416e-04 1.0930148001e-03
 2.3687904747e-11 2.3687904747e-11 2.8425485696e-01 1.2000000000e+00 1.3731077149e-04 -1.3645019998e-03 1.3734663138e-04 1.0898445969e-03
 2.4092456677e-11 2.4092456677e-11 2.8910948012e-01 1.2000000000e+00 1.3732308801e-04 -1.3613268602e-03 1.3736517457e-04 1.0866385976e-03
 2.4499971977e-11 2.4499971977e-11 2.9399966372e-01 1.2000000000e+00 1.3733765787e-04 -1.3582008466e-03 1.3738711005e-04 1.0834760787e-03
 2.4910864209e-11 2.4910864209e-11 2.9893037051e-01 1.2000000000e+00 1.3735492550e-04 -1.3550427370e-03 1.3741310674e-04 1.0802747047e-03
 2.5325151047e-11 2.5325151047e-11 3.0390181256e-01 1.2000000000e+00 1.3737542199e-04 -1.3519331327e-03 1.3744396414e-04 1.0771137466e-03
 2.5743358390e-11 2.5743358390e-11 3.0892030068e-01 1.2000000000e+00 1.3739980594e-04 -1.3487905534e-03 1.3748067352e-04 1.0739100739e-03
 2.6165505184e-11 2.6165505184e-11 3.1398606221e-01 1.2000000000e+00 1.3742886516e-04 -1.3456962886e-03 1.3752442069e-04 1.0707430028e-03
 2.6592288794e-11 2.6592288794e-11 3.1910746553e-01 1.2000000000e+00 1.3746359245e-04 -1.3425684724e-03 1.3757669993e-04 1.0675281800e-03
 2.7023715131e-11 2.7023715131e-11 3.2428458157e-01 1.2000000000e+00 1.3750517528e-04 -1.3394895470e-03 1.3763929848e-04 1.0643450732e-03
 2.7460755415e-11 2.7460755415e-11 3.2952906498e-01 1.2000000000e+00 1.3755514355e-04 -1.3363770306e-03 1.3771451892e-04 1.0611073681e-03
 2.7903368543e-11 2.7903368543e-11 3.3484042252e-01 1.2000000000e+00 1.3761532246e-04 -1.3333153541e-03 1.3780510811e-04 1.0578949236e-03
 2.8352990136e-11 2.8352990136e-11 3.4023588163e-01 1.2000000000e+00 1.3768814019e-04 -1.3302209562e-03 1.3791472049e-04 1.0546180955e-03
 2.8809448474e-11 2.8809448474e-11 3.4571338169e-01 1.2000000000e+00 1.3777647032e-04 -1.3271818568e-03 1.3804768025e-04 1.0513577063e-03
 2.9275030813e-11 2.9275030813e-11 3.5130036976e-01 1.2000000000e+00 1.3788433109e-04 -1.3241123827e-03 1.3821003469e-04 1.0480180169e-03
 2.9749216060e-11 2.9749216060e-11 3.5699059273e-01 1.2000000000e+00 1.3801638180e-04 -1.3211074584e-03 1.3840879448e-04 1.0446822822e-03
 3.0236023930e-11 3.0236023930e-11 3.6283228716e-01 1.2000000000e+00 1.3817970611e-04 -1.3180767497e-03 1.3865462008e-04 1.0412424235e-03
 3.0733953388e-11 3.0733953388e-11 3.6880744066e-01 1.2000000000e+00 1.3838212440e-04 -1.3151297207e-03 1.3895927692e-04 1.0377883194e-03
 3.1251089812e-11 3.1251089812e-11 3.7501307774e-01 1.2000000000e+00 1.3863749834e-04 -1.3121642639e-03 1.3934362614e-04 1.0341831394e-03
 3.1782840881e-11 3.1782840881e-11 3.8139409057e-01 1.2000000000e+00 1.3895936185e-04 -1.3093247368e-03 1.3982802490e-04 1.0305373501e-03
 3.2349098917e-11 3.2349098917e-11 3.8818918700e-01 1.2000000000e+00 1.3938057259e-04 -1.3064738359e-03 1.4046192489e-04 1.0266313384e-03
 3.2901806285e-11 3.2901806285e-11 3.9482167542e-01 1.2000000000e+00 1.3989328645e-04 -1.3039970735e-03 1.4123347845e-04 1.0228703086e-03
 3.3548576983e-11 3.3548576983e-11 4.0258292380e-01 1.2000000000e+00 1.4063154627e-04 -1.3014044992e-03 1.4234447411e-04 1.0184284788e-03
 3.4014599210e-11 3.4014599210e-11 4.0817519051e-01 1.2000000000e+00 1.4132088811e-04 -1.2999583632e-03 1.4338161999e-04 1.0152558552e-03
 3.4357527662e-11 3.4357527662e-11 4.1229033194e-01 1.2000000000e+00 1.4187163950e-04 -1.2989595197e-03 1.4421042495e-04 1.0128774552e-03
 3.4768875954e-11 3.4768875954e-11 4.1722651145e-01 1.2000000000e+00 1.4266291184e-04 -1.2981202637e-03 1.4540097281e-04 1.0100563791e-03
 3.5156639729e-11 3.5156639729e-11 4.2187967675e-01 1.2000000000e+00 1.4350482731e-04 -1.2975063959e-03 1.4666779376e-04 1.0073337748e-03
 3.5699257589e-11 3.5699257589e-11 4.2839109106e-01 1.2000000000e+00 1.4489798967e-04 -1.2971958844e-03 1.4876401314e-04 1.0035338816e-03
 3.6129383585e-11 3.6129383585e-11 4.3355260302e-01 1.2000000000e+00 1.4625210144e-04 -1.2974686118e-03 1.5080119677e-04 1.0004153136e-03
 3.6601573798e-11 3.6601573798e-11 4.3921888558e-01 1.2000000000e+00 1.4791694088e-04 -1.2982092033e-03 1.5330618321e-04 9.9698607923e-04
 3.7002954974e-11 3.7002954974e-11 4.4403545969e-01 1.2000000000e+00 1.4965329855e-04 -1.2994994093e-03 1.5591824510e-04 9.9392786565e-04
 3.7453316977e-11 3.7453316977e-11 4.4943980373e-01 1.2000000000e+00 1.5178021010e-04 -1.3013737744e-03 1.5911840141e-04 9.9047516290e-04
 3.7889678813e-11 3.7889678813e-11 4.5467614575e-01 1.2000000000e+00 1.5431588739e-04 -1.3041636738e-03 1.6293277025e-04 9.8691501612e-04
 3.8322392996e-11 3.8322392996e-11 4.5986871596e-01 1.2000000000e+00 1.5709193824e-04 -1.3075140079e-03 1.6710929902e-04 9.8331277071e-04
 3.8776731855e-11 3.8776731855e-11 4.6532078225e-01 1.2000000000e+00 1.6061885409e-04 -1.3122759736e-03 1.7241461843e-04 9.7924250103e-04
 3.9169929899e-11 3.9169929899e-11 4.7003915879e-01 1.2000000000e+00 1.6405651336e-04 -1.3172216448e-03 1.7758591625e-04 9.7557921519e-04
 3.9537848483e-11 3.9537848483e-11 4.7445418179e-01 1.2000000000e+00 1.6779866518e-04 -1.3229035211e-03 1.8321466404e-04 9.7189019185e-04
 3.9886975358e-11 3.9886975358e-11 4.7864370429e-01 1.2000000000e+00 1.7173256212e-04 -1.3291077258e-03 1.8913197974e-04 9.6824318399e-04
 4.0206643252e-11 4.0206643252e-11 4.8247971902e-01 1.2000000000e+00 1.7585823784e-04 -1.3358342360e-03 1.9533710689e-04 9.6463889120e-04
 4.0513029000e-11 4.0513029000e-11 4.8615634800e-01 1.2000000000e+00 1.8016883167e-04 -1.3430369872e-03 2.0182053036e-04 9.6104762522e-04
 4.0801569330e-11 4.0801569330e-11 4.8961883196e-01 1.2000000000e+00 1.8476331386e-04 -1.3508878260e-03 2.0873020837e-04 9.5739430378e-04
 4.1075990169e-11 4.1075990169e-11 4.9291188202e-01 1.2000000000e+00 1.8948233446e-04 -1.3590963979e-03 2.1582733411e-04 9.5378672935e-04
 4.1339484823e-11 4.1339484823e-11 4.9607381788e-01 1.2000000000e+00 1.9455190316e-04 -1.3680541750e-03 2.2345091625e-04 9.5005135561e-04
 4.1591260947e-11 4.1591260947e-11 4.9909513136e-01 1.2000000000e+00 1.9975267591e-04 -1.3773728140e-03 2.3127191284e-04 9.4634822533e-04
 4.1833729679e-11 4.1833729679e-11 5.0200475614e-01 1.2000000000e+00 2.0530188868e-04 -1.3874305276e-03 2.3961615859e-04 9.4251248032e-04
 4.2067439095e-11 4.2067439095e-11 5.0480926914e-01 1.2000000000e+00 2.1101423764e-04 -1.3979018839e-03 2.4820579296e-04 9.3868185330e-04
 4.2292997832e-11 4.2292997832e-11 5.0751597398e-01 1.2000000000e+00 2.1707387058e-04 -1.4091072313e-03 2.5731690214e-04 9.3471645853e-04
 4.2511389175e-11 4.2511389175e-11 5.1013667010e-01 1.2000000000e+00 2.2330955506e-04 -1.4207478268e-03 2.6669279004e-04 9.3074548170e-04
 4.2723021704e-11 4.2723021704e-11 5.1267626045e-01 1.2000000000e+00 2.2990491134e-04 -1.4331441429e-03 2.7660875109e-04 9.2663048047e-04
 4.2928478172e-11 4.2928478172e-11 5.1514173807e-01 1.2000000000e+00 2.3668097221e-04 -1.4459837975e-03 2.8679646565e-04 9.2250635963e-04
 4.3128256264e-11 4.3128256264e-11 5.1753907517e-01 1.2000000000e+00 2.4382697330e-04 -1.4595983639e-03 2.9753967486e-04 9.1823171571e-04
 4.3322739572e-11 4.3322739572e-11 5.1987287487e-01 1.2000000000e+00 2.5116044847e-04 -1.4736693714e-03 3.0856480280e-04 9.1394412012e-04
 4.3512334434e-11 4.3512334434e-11 5.2214801321e-01 1.2000000000e+00 2.5886983302e-04 -1.4885272487e-03 3.2015439228e-04 9.0950302338e-04
 4.3697382931e-11 4.3697382931e-11 5.2436859517e-01 1.2000000000e+00 2.6677334469e-04 -1.5038551587e-03 3.3203589983e-04 9.0504591419e-04
 4.3878198164e-11 4.3878198164e-11 5.2653837797e-01 1.2000000000e+00 2.7505777754e-04 -1.5199806473e-03 3.4448940551e-04 9.0043346417e-04
 4.4055076383e-11 4.4055076383e-11 5.2866091660e-01 1.2000000000e+00 2.8354123008e-04 -1.5365868717e-03 3.5724219123e-04 8.9580345037e-04
 4.4228283682e-11 4.4228283682e-11 5.3073940418e-01 1.2000000000e+00 2.9241010078e-04 -1.5540008099e-03 3.7057374693e-04 8.9101696213e-04
 4.4398069494e-11 4.4398069494e-11 5.3277683393e-01 1.2000000000e+00 3.0148184155e-04 -1.5719045330e-03 3.8421038716e-04 8.8621230434e-04
 4.4564666562e-11 4.4564666562e-11 5.3477599874e-01 1.2000000000e+00 3.1094263820e-04 -1.5906247616e-03 3.9843128687e-04 8.8125083654e-04
 4.4728291599e-11 4.4728291599e-11 5.3673949919e-01 1.2000000000e+00 3.2060959074e-04 -1.6098430235e-03 4.1296223630e-04 8.7627119653e-04
 4.4889149238e-11 4.4889149238e-11 5.3866979086e-01 1.2000000000e+00 3.3066861558e-04 -1.6298856486e-03 4.2808201024e-04 8.7113502275e-04
 4.5047432664e-11 4.5047432664e-11 5.4056919197e-01 1.2000000000e+00 3.4093666625e-04 -1.6504340124e-03 4.4351618364e-04 8.6598116250e-04
 4.5203325272e-11 4.5203325272e-11 5.4243990326e-01 1.2000000000e+00 3.5159953105e-04 -1.6718143272e-03 4.5954334370e-04 8.6067145239e-04
 4.5357002244e-11 4.5357002244e-11 5.4428402693e-01 1.2000000000e+00 3.6247413282e-04 -1.6937080461e-03 4.7588902435e-04 8.5534488898e-04
 4.5508631598e-11 4.5508631598e-11 5.4610357917e-01 1.2000000000e+00 3.7374631292e-04 -1.7164416304e-03 4.9283189789e-04 8.4986341960e-04
 4.5658375407e-11 4.5658375407e-11 5.4790050489e-01 1.2000000000e+00 3.8523312695e-04 -1.7396969481e-03 5.1009770332e-04 8.4436611783e-04
 4.5806390915e-11 4.5806390915e-11 5.4967669098e-01 1.2000000000e+00 3.9712065202e-04 -1.7638010909e-03 5.2796547309e-04 8.3871496577e-04
 4.5952831539e-11 4.5952831539e-11 5.5143397847e-01 1.2000000000e+00 4.0922628473e-04 -1.7884367809e-03 5.4616146487e-04 8.3304903136e-04
 4.6097847924e-11 4.6097847924e-11 5.5317417508e-01 1.2000000000e+00 4.2173655993e-04 -1.8139322138e-03 5.6496540567e-04 8.2723024819e-04
 4.6241588954e-11 4.6241588954e-11 5.5489906745e-01 1.2000000000e+00 4.3446946523e-04 -1.8399715020e-03 5.8410444844e-04 8.2139758835e-04
 4.6384202824e-11 4.6384202824e-11 5.5661043388e-01 1.2000000000e+00 4.4761227627e-04 -1.8668845556e-03 6.0385944115e-04 8.1541283813e-04
 4.6525838105e-11 4.6525838105e-11 5.5831005725e-01 1.2000000000e+00 4.6098389084e-04 -1.8943575699e-03 6.2395891307e-04 8.0941476597e-04
 4.6666644958e-11 4.6666644958e-11 5.5999973949e-01 1.2000000000e+00 4.7477269181e-04 -1.9227229674e-03 6.4468538538e-04 8.0326489023e-04
 4.6806776408e-11 4.6806776408e-11 5.6168131690e-01 1.2000000000e+00 4.8879891471e-04 -1.9516699603e-03 6.6576940798e-04 7.9710163759e-04
 4.6946389793e-11 4.6946389793e-11 5.6335667751e-01 1.2000000000e+00 5.0325254913e-04 -1.9815345776e-03 6.8749592817e-04 7.9078610023e-04
 4.7085648425e-11 4.7085648425e-11 5.6502778111e-01 1.2000000000e+00 5.1795576024e-04 -2.0120103472e-03 7.0959840873e-04 7.8445617823e-04
 4.7224723551e-11 4.7224723551e-11 5.6669668261e-01 1.2000000000e+00 5.3310085839e-04 -2.0434384743e-03 7.3236529939e-04 7.7797231651e-04
 4.7363796640e-11 4.7363796640e-11 5.6836555968e-01 1.2000000000e+00 5.4851280461e-04 -2.0755187090e-03 7.5553428162e-04 7.7147162275e-04
 4.7503062239e-11 4.7503062239e-11 5.7003674686e-01 1.2000000000e+00 5.6438729549e-04 -2.1085997789e-03 7.7939891378e-04 7.6481356964e-04
 4.7642731468e-11 4.7642731468e-11 5.7171277761e-01 1.2000000000e+00 5.8055342274e-04 -2.1423905970e-03 8.0370310817e-04 7.5813406607e-04
 4.7783036445e-11 4.7783036445e-11 5.7339643734e-01 1.2000000000e+00 5.9721195851e-04 -2.1772511362e-03 8.2874807833e-04 7.5129109937e-04
 4.7924236045e-11 4.7924236045e-11 5.7509083254e-01 1.2000000000e+00 6.1419830113e-04 -2.2129042672e-03 8.5428724734e-04 7.4441871879e-04
 4.8066623431e-11 4.8066623431e-11 5.7679948117e-01 1.2000000000e+00 6.3172115467e-04 -2.2497275013e-03 8.8063378945e-04 7.3737255717e-04
 4.8210536279e-11 4.8210536279e-11 5.7852643534e-01 1.2000000000e+00 6.4962604128e-04 -2.2874660738e-03 9.0755639214e-04 7.3028364045e-04
 4.8356370916e-11 4.8356370916e-11 5.8027645100e-01 1.2000000000e+00 6.6813482011e-04 -2.3265265325e-03 9.3538806262e-04 7.2300364973e-04
 4.8504602490e-11 4.8504602490e-11 5.8205522988e-01 1.2000000000e+00 6.8711046546e-04 -2.3666926013e-03 9.6392379751e-04 7.1565833837e-04
 4.8655814747e-11 4.8655814747e-11 5.8386977696e-01 1.2000000000e+00 7.0679858394e-04 -2.4084231556e-03 9.9353240019e-04 7.0809217144e-04
 4.8810745840e-11 4.8810745840e-11 5.8572895008e-01 1.2000000000e+00 7.2709547603e-04 -2.4515752893e-03 1.0240590979e-03 7.0042071542e-04
 4.8970110373e-11 4.8970110373e-11 5.8764132448e-01 1.2000000000e+00 7.4826189943e-04 -2.4966434964e-03 1.0558956258e-03 6.9248597119e-04
 4.9127523235e-11 4.9127523235e-11 5.8953027882e-01 1.2000000000e+00 7.6923733660e-04 -2.5414450920e-03 1.0874480276e-03 6.8475972788e-04
 4.9283572244e-11 4.9283572244e-11 5.9140286692e-01 1.2000000000e+00 7.9023768054e-04 -2.5863651151e-03 1.1190403614e-03 6.7708707313e-04
 4.9437671705e-11 4.9437671705e-11 5.9325206045e-01 1.2000000000e+00 8.1096538565e-04 -2.6308403175e-03 1.1502260752e-03 6.6964885665e-04
 4.9590541434e-11 4.9590541434e-11 5.9508649720e-01 1.2000000000e+00 8.3165822044e-04 -2.6753019516e-03 1.1813621426e-03 6.6228158858e-04
 4.9742297066e-11 4.9742297066e-11 5.9690756479e-01 1.2000000000e+00 8.5211751546e-04 -2.7193988753e-03 1.2121507667e-03 6.5513059311e-04
 4.9893199253e-11 4.9893199253e-11 5.9871839104e-01 1.2000000000e+00 8.7252304321e-04 -2.7634383840e-03 1.2428616919e-03 6.4805364887e-04
 5.0043446829e-11 5.0043446829e-11 6.0052136194e-01 1.2000000000e+00 8.9269047694e-04 -2.8071003894e-03 1.2732187199e-03 6.4119119254e-04
 5.0193224353e-11 5.0193224353e-11 6.0231869224e-01 1.2000000000e+00 9.1279189922e-04 -2.8506758098e-03 1.3034800432e-03 6.3440386742e-04
 5.0342719843e-11 5.0342719843e-11 6.0411263811e-01 1.2000000000e+00 9.3264365912e-04 -2.8938461587e-03 1.3333705015e-03 6.2783199807e-04
 5.0492110386e-11 5.0492110386e-11 6.0590532463e-01 1.2000000000e+00 9.5241855507e-04 -2.9369040423e-03 1.3631493882e-03 6.2133609894e-04
 5.0641569845e-11 5.0641569845e-11 6.0769883814e-01 1.2000000000e+00 9.7193239491e-04 -2.9795299256e-03 1.3925407540e-03 6.1505677672e-04
 5.0791270565e-11 5.0791270565e-11 6.0949524678e-01 1.2000000000e+00 9.9135835769e-04 -3.0220173609e-03 1.4218044933e-03 6.0885450990e-04
 5.0941382900e-11 5.0941382900e-11 6.1129659480e-01 1.2000000000e+00 1.0105124779e-03 -3.0640474234e-03 1.4506650294e-03 6.0286991611e-04
 5.1092077829e-11 5.1092077829e-11 6.1310493395e-01 1.2000000000e+00 1.0295681427e-03 -3.1059142350e-03 1.4793826046e-03 5.9696348766e-04
 5.1243528348e-11 5.1243528348e-11 6.1492234018e-01 1.2000000000e+00 1.0483418177e-03 -3.1472999335e-03 1.5076823301e-03 5.9127578580e-04
 5.1395910665e-11 5.1395910665e-11 6.1675092798e-01 1.2000000000e+00 1.0670073518e-03 -3.1884997804e-03 1.5358251870e-03 5.8566724151e-04
 5.1544154781e-11 5.1544154781e-11 6.1852985738e-01 1.2000000000e+00 1.0847535490e-03 -3.2278060346e-03 1.5625896253e-03 5.8046286030e-04
 5.1688316495e-11 5.1688316495e-11 6.2025979794e-01 1.2000000000e+00 1.1017834055e-03 -3.2655669015e-03 1.5882797846e-03 5.7550371135e-04
 5.1829628780e-11 5.1829628780e-11 6.2195554536e-01 1.2000000000e+00 1.1180666766e-03 -3.3017986222e-03 1.6128514191e-03 5.7088052653e-04
 5.1967907828e-11 5.1967907828e-11 6.2361489393e-01 1.2000000000e+00 1.1337748569e-03 -3.3367825887e-03 1.6365612664e-03 5.6644646530e-04
 5.2104020030e-11 5.2104020030e-11 6.2524824036e-01 1.2000000000e+00 1.1488315781e-03 -3.3704352044e-03 1.6592956444e-03 5.6230798185e-04
 5.2238436362e-11 5.2238436362e-11 6.2686123635e-01 1.2000000000e+00 1.1634779053e-03 -3.4031953680e-03 1.6814164347e-03 5.5830102799e-04
 5.2371288752e-11 5.2371288752e-11 6.2845546502e-01 1.2000000000e+00 1.1775504068e-03 -3.4347874250e-03 1.7026786614e-03 5.5455835677e-04
 5.2502975188e-11 5.2502975188e-11 6.3003570226e-01 1.2000000000e+00 1.1912796108e-03 -3.4656281466e-03 1.7234283867e-03 5.5092014907e-04
 5.2633705365e-11 5.2633705365e-11 6.3160446439e-01 1.2000000000e+00 1.2045077098e-03 -3.4954557835e-03 1.7434292147e-03 5.4751885910e-04
 5.2763644956e-11 5.2763644956e-11 6.3316373947e-01 1.2000000000e+00 1.2174386117e-03 -3.5246283929e-03 1.7629870561e-03 5.4420272502e-04
 5.2893008248e-11 5.2893008248e-11 6.3471609898e-01 1.2000000000e+00 1.2299133335e-03 -3.5528824234e-03 1.7818637976e-03 5.4110529235e-04
 5.3021939751e-11 5.3021939751e-11 6.3626327701e-01 1.2000000000e+00 1.2421319994e-03 -3.5805681661e-03 1.8003596857e-03 5.3807648091e-04
 5.3150579248e-11 5.3150579248e-11 6.3780695098e-01 1.2000000000e+00 1.2539269476e-03 -3.6074031009e-03 1.8182235293e-03 5.3525262395e-04
 5.3279066650e-11 5.3279066650e-11 6.3934879980e-01 1.2000000000e+00 1.2654966690e-03 -3.6337343773e-03 1.8357531488e-03 5.3248455942e-04
 5.3407517661e-11 5.3407517661e-11 6.4089021193e-01 1.2000000000e+00 1.2766701278e-03 -3.6592723193e-03 1.8526922888e-03 5.2990990273e-04
 5.3536045624e-11 5.3536045624e-11 6.4243254748e-01 1.2000000000e+00 1.2876424114e-03 -3.6843567738e-03 1.8693336551e-03 5.2738070731e-04
 5.3664758173e-11 5.3664758173e-11 6.4397709807e-01 1.2000000000e+00 1.2982408638e-03 -3.7086947659e-03 1.8854185757e-03 5.2503532654e-04
 5.3793754056e-11 5.3793754056e-11 6.4552504867e-01 1.2000000000e+00 1.3086584687e-03 -3.7326216941e-03 1.9012366044e-03 5.2272662093e-04
 5.3923129619e-11 5.3923129619e-11 6.4707755543e-01 1.2000000000e+00 1.3187208489e-03 -3.7558409650e-03 1.9165264943e-03 5.2059362186e-04
 5.4052977227e-11 5.4052977227e-11 6.4863572673e-01 1.2000000000e+00 1.3286197400e-03 -3.7786854092e-03 1.9315759402e-03 5.1848972894e-04
 5.4183385708e-11 5.4183385708e-11 6.5020062850e-01 1.2000000000e+00 1.3381794824e-03 -3.8008557564e-03 1.9461217825e-03 5.1655449155e-04
 5.4314442326e-11 5.4314442326e-11 6.5177330791e-01 1.2000000000e+00 1.3475907705e-03 -3.8226826888e-03 1.9604501684e-03 5.1464174978e-04
