 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6811802594e-11 4.6811802594e-11 2.8087081556e-03 1.2000000000e+00 6.8619927014e-07
 4.6951400358e-11 4.6951400358e-11 2.8170840215e-03 1.2000000000e+00 6.8619927191e-07
 4.7090649375e-11 4.7090649375e-11 2.8254389625e-03 1.2000000000e+00 6.8619927041e-07
 4.7229721213e-11 4.7229721213e-11 2.8337832728e-03 1.2000000000e+00 6.8619927184e-07
 4.7368797761e-11 4.7368797761e-11 2.8421278657e-03 1.2000000000e+00 6.8619927029e-07
 4.7508074102e-11 4.7508074102e-11 2.8504844461e-03 1.2000000000e+00 6.8619927189e-07
 4.7647762015e-11 4.7647762015e-11 2.8588657209e-03 1.2000000000e+00 6.8619927022e-07
 4.7788094484e-11 4.7788094484e-11 2.8672856690e-03 1.2000000000e+00 6.8619927205e-07
 4.7929331463e-11 4.7929331463e-11 2.8757598878e-03 1.2000000000e+00 6.8619927010e-07
 4.8071767525e-11 4.8071767525e-11 2.8843060515e-03 1.2000000000e+00 6.8619927215e-07
 4.8215742179e-11 4.8215742179e-11 2.8929445307e-03 1.2000000000e+00 6.8619927026e-07
 4.8361654188e-11 4.8361654188e-11 2.9016992513e-03 1.2000000000e+00 6.8619927192e-07
 4.8509982015e-11 4.8509982015e-11 2.9105989209e-03 1.2000000000e+00 6.8619927030e-07
 4.8661314050e-11 4.8661314050e-11 2.9196788430e-03 1.2000000000e+00 6.8619927202e-07
 4.8816395127e-11 4.8816395127e-11 2.9289837076e-03 1.2000000000e+00 6.8619927029e-07
 4.8975685619e-11 4.8975685619e-11 2.9385411371e-03 1.2000000000e+00 6.8619927206e-07
 4.9133048419e-11 4.9133048419e-11 2.9479829051e-03 1.2000000000e+00 6.8619927017e-07
 4.9289020934e-11 4.9289020934e-11 2.9573412561e-03 1.2000000000e+00 6.8619927216e-07
 4.9443075001e-11 4.9443075001e-11 2.9665845001e-03 1.2000000000e+00 6.8619927005e-07
 4.9595900742e-11 4.9595900742e-11 2.9757540445e-03 1.2000000000e+00 6.8619927232e-07
 4.9747623357e-11 4.9747623357e-11 2.9848574014e-03 1.2000000000e+00 6.8619927010e-07
 4.9898498978e-11 4.9898498978e-11 2.9939099387e-03 1.2000000000e+00 6.8619927220e-07
 5.0048726798e-11 5.0048726798e-11 3.0029236079e-03 1.2000000000e+00 6.8619927020e-07
 5.0198491337e-11 5.0198491337e-11 3.0119094802e-03 1.2000000000e+00 6.8619927213e-07
 5.0347980099e-11 5.0347980099e-11 3.0208788059e-03 1.2000000000e+00 6.8619927019e-07
 5.0497370135e-11 5.0497370135e-11 3.0298422081e-03 1.2000000000e+00 6.8619927223e-07
 5.0646835185e-11 5.0646835185e-11 3.0388101111e-03 1.2000000000e+00 6.8619927023e-07
 5.0796547491e-11 5.0796547491e-11 3.0477928495e-03 1.2000000000e+00 6.8619927206e-07
 5.0946677430e-11 5.0946677430e-11 3.0568006458e-03 1.2000000000e+00 6.8619927039e-07
 5.1097396013e-11 5.1097396013e-11 3.0658437608e-03 1.2000000000e+00 6.8619927210e-07
 5.1248876310e-11 5.1248876310e-11 3.0749325786e-03 1.2000000000e+00 6.8619927027e-07
 5.1401294707e-11 5.1401294707e-11 3.0840776824e-03 1.2000000000e+00 6.8619927232e-07
 5.1549385598e-11 5.1549385598e-11 3.0929631359e-03 1.2000000000e+00 6.8619927003e-07
 5.1693416197e-11 5.1693416197e-11 3.1016049718e-03 1.2000000000e+00 6.8619927258e-07
 5.1834639333e-11 5.1834639333e-11 3.1100783600e-03 1.2000000000e+00 6.8619926991e-07
 5.1972817317e-11 5.1972817317e-11 3.1183690390e-03 1.2000000000e+00 6.8619927241e-07
 5.2108861295e-11 5.2108861295e-11 3.1265316777e-03 1.2000000000e+00 6.8619927018e-07
 5.2243223097e-11 5.2243223097e-11 3.1345933858e-03 1.2000000000e+00 6.8619927218e-07
 5.2376024338e-11 5.2376024338e-11 3.1425614603e-03 1.2000000000e+00 6.8619927034e-07
 5.2507673908e-11 5.2507673908e-11 3.1504604345e-03 1.2000000000e+00 6.8619927228e-07
 5.2638373567e-11 5.2638373567e-11 3.1583024140e-03 1.2000000000e+00 6.8619927016e-07
 5.2768288215e-11 5.2768288215e-11 3.1660972929e-03 1.2000000000e+00 6.8619927249e-07
 5.2897634000e-11 5.2897634000e-11 3.1738580400e-03 1.2000000000e+00 6.8619927004e-07
 5.3026552724e-11 5.3026552724e-11 3.1815931634e-03 1.2000000000e+00 6.8619927243e-07
 5.3155184264e-11 5.3155184264e-11 3.1893110558e-03 1.2000000000e+00 6.8619927026e-07
 5.3283668537e-11 5.3283668537e-11 3.1970201122e-03 1.2000000000e+00 6.8619927231e-07
 5.3412120362e-11 5.3412120362e-11 3.2047272217e-03 1.2000000000e+00 6.8619927030e-07
 5.3540653091e-11 5.3540653091e-11 3.2124391855e-03 1.2000000000e+00 6.8619927213e-07
 5.3669374148e-11 5.3669374148e-11 3.2201624489e-03 1.2000000000e+00 6.8619927041e-07
 5.3798381975e-11 5.3798381975e-11 3.2279029185e-03 1.2000000000e+00 6.8619927240e-07
 5.3927772876e-11 5.3927772876e-11 3.2356663726e-03 1.2000000000e+00 6.8619927018e-07
 5.4057639065e-11 5.4057639065e-11 3.2434583439e-03 1.2000000000e+00 6.8619927239e-07
 5.4188069267e-11 5.4188069267e-11 3.2512841560e-03 1.2000000000e+00 6.8619927017e-07
 5.4319150693e-11 5.4319150693e-11 3.2591490416e-03 1.2000000000e+00 6.8619927249e-07
 5.4450968690e-11 5.4450968690e-11 3.2670581214e-03 1.2000000000e+00 6.8619927021e-07
 5.4583607478e-11 5.4583607478e-11 3.2750164487e-03 1.2000000000e+00 6.8619927249e-07
 5.4717150935e-11 5.4717150935e-11 3.2830290561e-03 1.2000000000e+00 6.8619927009e-07
 5.4851682758e-11 5.4851682758e-11 3.2911009655e-03 1.2000000000e+00 6.8619927259e-07
 5.4987287063e-11 5.4987287063e-11 3.2992372238e-03 1.2000000000e+00 6.8619927014e-07
 5.5124048870e-11 5.5124048870e-11 3.3074429322e-03 1.2000000000e+00 6.8619927241e-07
 5.5262054441e-11 5.5262054441e-11 3.3157232665e-03 1.2000000000e+00 6.8619927024e-07
 5.5401391830e-11 5.5401391830e-11 3.3240835098e-03 1.2000000000e+00 6.8619927251e-07
 5.5542151303e-11 5.5542151303e-11 3.3325290782e-03 1.2000000000e+00 6.8619927023e-07
 5.5684425825e-11 5.5684425825e-11 3.3410655495e-03 1.2000000000e+00 6.8619927245e-07
 5.5828311607e-11 5.5828311607e-11 3.3496986964e-03 1.2000000000e+00 6.8619927033e-07
 5.5973908639e-11 5.5973908639e-11 3.3584345183e-03 1.2000000000e+00 6.8619927249e-07
 5.6121321287e-11 5.6121321287e-11 3.3672792772e-03 1.2000000000e+00 6.8619927032e-07
 5.6270659007e-11 5.6270659007e-11 3.3762395404e-03 1.2000000000e+00 6.8619927243e-07
 5.6422037033e-11 5.6422037033e-11 3.3853222220e-03 1.2000000000e+00 6.8619927020e-07
 5.6575577254e-11 5.6575577254e-11 3.3945346352e-03 1.2000000000e+00 6.8619927270e-07
 5.6731409148e-11 5.6731409148e-11 3.4038845489e-03 1.2000000000e+00 6.8619927003e-07
 5.6889670869e-11 5.6889670869e-11 3.4133802521e-03 1.2000000000e+00 6.8619927291e-07
 5.7050510500e-11 5.7050510500e-11 3.4230306300e-03 1.2000000000e+00 6.8619926979e-07
 5.7214087529e-11 5.7214087529e-11 3.4328452517e-03 1.2000000000e+00 6.8619927323e-07
 5.7380574541e-11 5.7380574541e-11 3.4428344725e-03 1.2000000000e+00 6.8619926950e-07
 5.7550159284e-11 5.7550159284e-11 3.4530095571e-03 1.2000000000e+00 6.8619927338e-07
 5.7723047075e-11 5.7723047075e-11 3.4633828245e-03 1.2000000000e+00 6.8619926944e-07
 5.7899463749e-11 5.7899463749e-11 3.4739678249e-03 1.2000000000e+00 6.8619927348e-07
 5.8079659261e-11 5.8079659261e-11 3.4847795556e-03 1.2000000000e+00 6.8619926937e-07
 5.8263912061e-11 5.8263912061e-11 3.4958347237e-03 1.2000000000e+00 6.8619927347e-07
 5.8452534664e-11 5.8452534664e-11 3.5071520798e-03 1.2000000000e+00 6.8619926958e-07
 5.8645880590e-11 5.8645880590e-11 3.5187528354e-03 1.2000000000e+00 6.8619927332e-07
 5.8844353304e-11 5.8844353304e-11 3.5306611983e-03 1.2000000000e+00 6.8619926956e-07
 5.9048417935e-11 5.9048417935e-11 3.5429050761e-03 1.2000000000e+00 6.8619927342e-07
 5.9258616714e-11 5.9258616714e-11 3.5555170029e-03 1.2000000000e+00 6.8619926950e-07
 5.9475590068e-11 5.9475590068e-11 3.5685354041e-03 1.2000000000e+00 6.8619927357e-07
 5.9697414010e-11 5.9697414010e-11 3.5818448406e-03 1.2000000000e+00 6.8619926940e-07
 5.9917872925e-11 5.9917872925e-11 3.5950723755e-03 1.2000000000e+00 6.8619927355e-07
 6.0137052252e-11 6.0137052252e-11 3.6082231351e-03 1.2000000000e+00 6.8619926952e-07
 6.0353807287e-11 6.0353807287e-11 3.6212284372e-03 1.2000000000e+00 6.8619927345e-07
 6.0570493749e-11 6.0570493749e-11 3.6342296249e-03 1.2000000000e+00 6.8619926964e-07
 6.0785350260e-11 6.0785350260e-11 3.6471210156e-03 1.2000000000e+00 6.8619927344e-07
 6.1000539950e-11 6.1000539950e-11 3.6600323970e-03 1.2000000000e+00 6.8619926963e-07
 6.1214047129e-11 6.1214047129e-11 3.6728428278e-03 1.2000000000e+00 6.8619927345e-07
 6.1428216667e-11 6.1428216667e-11 3.6856930000e-03 1.2000000000e+00 6.8619926961e-07
 6.1640919724e-11 6.1640919724e-11 3.6984551834e-03 1.2000000000e+00 6.8619927349e-07
 6.1854528498e-11 6.1854528498e-11 3.7112717099e-03 1.2000000000e+00 6.8619926963e-07
 6.2066876314e-11 6.2066876314e-11 3.7240125788e-03 1.2000000000e+00 6.8619927353e-07
 6.2280287014e-11 6.2280287014e-11 3.7368172208e-03 1.2000000000e+00 6.8619926956e-07
 6.2492649907e-11 6.2492649907e-11 3.7495589944e-03 1.2000000000e+00 6.8619927358e-07
 6.2706169382e-11 6.2706169382e-11 3.7623701629e-03 1.2000000000e+00 6.8619926968e-07
 6.2918861008e-11 6.2918861008e-11 3.7751316605e-03 1.2000000000e+00 6.8619927356e-07
 6.3132755239e-11 6.3132755239e-11 3.7879653143e-03 1.2000000000e+00 6.8619926964e-07
 6.3346044115e-11 6.3346044115e-11 3.8007626469e-03 1.2000000000e+00 6.8619927360e-07
 6.3560549132e-11 6.3560549132e-11 3.8136329479e-03 1.2000000000e+00 6.8619926954e-07
 6.3774668328e-11 6.3774668328e-11 3.8264800997e-03 1.2000000000e+00 6.8619927378e-07
 6.3989997595e-11 6.3989997595e-11 3.8393998557e-03 1.2000000000e+00 6.8619926947e-07
 6.4205152286e-11 6.4205152286e-11 3.8523091372e-03 1.2000000000e+00 6.8619927382e-07
 6.4421501670e-11 6.4421501670e-11 3.8652901002e-03 1.2000000000e+00 6.8619926940e-07
 6.4637875262e-11 6.4637875262e-11 3.8782725157e-03 1.2000000000e+00 6.8619927383e-07
 6.4855426484e-11 6.4855426484e-11 3.8913255890e-03 1.2000000000e+00 6.8619926952e-07
 6.5073185535e-11 6.5073185535e-11 3.9043911321e-03 1.2000000000e+00 6.8619927382e-07
 6.5292108676e-11 6.5292108676e-11 3.9175265206e-03 1.2000000000e+00 6.8619926951e-07
 6.5511406895e-11 6.5511406895e-11 3.9306844137e-03 1.2000000000e+00 6.8619927391e-07
 6.5731862335e-11 6.5731862335e-11 3.9439117401e-03 1.2000000000e+00 6.8619926941e-07
 6.5952843740e-11 6.5952843740e-11 3.9571706244e-03 1.2000000000e+00 6.8619927396e-07
 6.6174983745e-11 6.6174983745e-11 3.9704990247e-03 1.2000000000e+00 6.8619926951e-07
 6.6397785181e-11 6.6397785181e-11 3.9838671109e-03 1.2000000000e+00 6.8619927397e-07
 6.6621755297e-11 6.6621755297e-11 3.9973053178e-03 1.2000000000e+00 6.8619926946e-07
 6.6846508414e-11 6.6846508414e-11 4.0107905048e-03 1.2000000000e+00 6.8619927395e-07
 6.7072448692e-11 6.7072448692e-11 4.0243469215e-03 1.2000000000e+00 6.8619926953e-07
 6.7299281495e-11 6.7299281495e-11 4.0379568897e-03 1.2000000000e+00 6.8619927402e-07
 6.7527327663e-11 6.7527327663e-11 4.0516396598e-03 1.2000000000e+00 6.8619926938e-07
 6.7756365741e-11 6.7756365741e-11 4.0653819445e-03 1.2000000000e+00 6.8619927417e-07
 6.7986650231e-11 6.7986650231e-11 4.0791990139e-03 1.2000000000e+00 6.8619926933e-07
 6.8218017764e-11 6.8218017764e-11 4.0930810658e-03 1.2000000000e+00 6.8619927421e-07
 6.8450670695e-11 6.8450670695e-11 4.1070402417e-03 1.2000000000e+00 6.8619926940e-07
 6.8684491273e-11 6.8684491273e-11 4.1210694764e-03 1.2000000000e+00 6.8619927417e-07
 6.8919641333e-11 6.8919641333e-11 4.1351784800e-03 1.2000000000e+00 6.8619926944e-07
 6.9156038661e-11 6.9156038661e-11 4.1493623197e-03 1.2000000000e+00 6.8619927412e-07
 6.9393813940e-11 6.9393813940e-11 4.1636288364e-03 1.2000000000e+00 6.8619926948e-07
 6.9632912463e-11 6.9632912463e-11 4.1779747478e-03 1.2000000000e+00 6.8619927413e-07
 6.9873441191e-11 6.9873441191e-11 4.1924064714e-03 1.2000000000e+00 6.8619926946e-07
 7.0115366664e-11 7.0115366664e-11 4.2069219999e-03 1.2000000000e+00 6.8619927423e-07
 7.0358777929e-11 7.0358777929e-11 4.2215266757e-03 1.2000000000e+00 6.8619926947e-07
 7.0603657935e-11 7.0603657935e-11 4.2362194761e-03 1.2000000000e+00 6.8619927418e-07
 7.0850082343e-11 7.0850082343e-11 4.2510049406e-03 1.2000000000e+00 6.8619926957e-07
 7.1098046797e-11 7.1098046797e-11 4.2658828078e-03 1.2000000000e+00 6.8619927414e-07
 7.1347617095e-11 7.1347617095e-11 4.2808570257e-03 1.2000000000e+00 6.8619926963e-07
 7.1598798747e-11 7.1598798747e-11 4.2959279248e-03 1.2000000000e+00 6.8619927415e-07
 7.1851650412e-11 7.1851650412e-11 4.3110990247e-03 1.2000000000e+00 6.8619926961e-07
 7.2106185342e-11 7.2106185342e-11 4.3263711205e-03 1.2000000000e+00 6.8619927418e-07
 7.2362457158e-11 7.2362457158e-11 4.3417474295e-03 1.2000000000e+00 6.8619926960e-07
 7.2620485283e-11 7.2620485283e-11 4.3572291170e-03 1.2000000000e+00 6.8619927425e-07
 7.2880319909e-11 7.2880319909e-11 4.3728191945e-03 1.2000000000e+00 6.8619926961e-07
 7.3141985487e-11 7.3141985487e-11 4.3885191292e-03 1.2000000000e+00 6.8619927429e-07
 7.3405530029e-11 7.3405530029e-11 4.4043318017e-03 1.2000000000e+00 6.8619926959e-07
 7.3670982191e-11 7.3670982191e-11 4.4202589315e-03 1.2000000000e+00 6.8619927438e-07
 7.3938388779e-11 7.3938388779e-11 4.4363033268e-03 1.2000000000e+00 6.8619926946e-07
 7.4207782072e-11 7.4207782072e-11 4.4524669243e-03 1.2000000000e+00 6.8619927453e-07
 7.4479208455e-11 7.4479208455e-11 4.4687525073e-03 1.2000000000e+00 6.8619926941e-07
 7.4752703421e-11 7.4752703421e-11 4.4851622053e-03 1.2000000000e+00 6.8619927451e-07
 7.5028313564e-11 7.5028313564e-11 4.5016988138e-03 1.2000000000e+00 6.8619926947e-07
 7.5306077365e-11 7.5306077365e-11 4.5183646419e-03 1.2000000000e+00 6.8619927454e-07
 7.5586042111e-11 7.5586042111e-11 4.5351625266e-03 1.2000000000e+00 6.8619926948e-07
 7.5868249140e-11 7.5868249140e-11 4.5520949484e-03 1.2000000000e+00 6.8619927463e-07
 7.6152746902e-11 7.6152746902e-11 4.5691648141e-03 1.2000000000e+00 6.8619926938e-07
 7.6439579518e-11 7.6439579518e-11 4.5863747711e-03 1.2000000000e+00 6.8619927475e-07
 7.6728796970e-11 7.6728796970e-11 4.6037278182e-03 1.2000000000e+00 6.8619926933e-07
 7.7020446229e-11 7.7020446229e-11 4.6212267738e-03 1.2000000000e+00 6.8619927482e-07
 7.7314579134e-11 7.7314579134e-11 4.6388747480e-03 1.2000000000e+00 6.8619926931e-07
 7.7611245589e-11 7.7611245589e-11 4.6566747353e-03 1.2000000000e+00 6.8619927485e-07
 7.7910499634e-11 7.7910499634e-11 4.6746299781e-03 1.2000000000e+00 6.8619926932e-07
 7.8212394230e-11 7.8212394230e-11 4.6927436538e-03 1.2000000000e+00 6.8619927491e-07
 7.8516985955e-11 7.8516985955e-11 4.7110191573e-03 1.2000000000e+00 6.8619926924e-07
 7.8824330991e-11 7.8824330991e-11 4.7294598595e-03 1.2000000000e+00 6.8619927506e-07
 7.9134488811e-11 7.9134488811e-11 4.7480693287e-03 1.2000000000e+00 6.8619926916e-07
 7.9447519015e-11 7.9447519015e-11 4.7668511409e-03 1.2000000000e+00 6.8619927512e-07
 7.9763484328e-11 7.9763484328e-11 4.7858090597e-03 1.2000000000e+00 6.8619926920e-07
 8.0082448030e-11 8.0082448030e-11 4.8049468818e-03 1.2000000000e+00 6.8619927512e-07
 8.0404014963e-11 8.0404014963e-11 4.8242408978e-03 1.2000000000e+00 6.8619926923e-07
 8.0726633565e-11 8.0726633565e-11 4.8435980139e-03 1.2000000000e+00 6.8619927516e-07
 8.1052771712e-11 8.1052771712e-11 4.8631663027e-03 1.2000000000e+00 6.8619926926e-07
 8.1383388309e-11 8.1383388309e-11 4.8830032986e-03 1.2000000000e+00 6.8619927516e-07
 8.1717219411e-11 8.1717219411e-11 4.9030331646e-03 1.2000000000e+00 6.8619926926e-07
 8.2054989574e-11 8.2054989574e-11 4.9232993744e-03 1.2000000000e+00 6.8619927519e-07
 8.2396124109e-11 8.2396124109e-11 4.9437674465e-03 1.2000000000e+00 6.8619926932e-07
 8.2741147196e-11 8.2741147196e-11 4.9644688318e-03 1.2000000000e+00 6.8619927517e-07
 8.3089837168e-11 8.3089837168e-11 4.9853902301e-03 1.2000000000e+00 6.8619926935e-07
 8.3442486372e-11 8.3442486372e-11 5.0065491823e-03 1.2000000000e+00 6.8619927517e-07
 8.3799053650e-11 8.3799053650e-11 5.0279432190e-03 1.2000000000e+00 6.8619926944e-07
 8.4159704984e-11 8.4159704984e-11 5.0495822990e-03 1.2000000000e+00 6.8619927520e-07
 8.4524501903e-11 8.4524501903e-11 5.0714701142e-03 1.2000000000e+00 6.8619926936e-07
 8.4893548539e-11 8.4893548539e-11 5.0936129124e-03 1.2000000000e+00 6.8619927534e-07
 8.5266963489e-11 8.5266963489e-11 5.1160178094e-03 1.2000000000e+00 6.8619926928e-07
 8.5644824257e-11 8.5644824257e-11 5.1386894554e-03 1.2000000000e+00 6.8619927542e-07
 8.6027281774e-11 8.6027281774e-11 5.1616369064e-03 1.2000000000e+00 6.8619926930e-07
 8.6414406698e-11 8.6414406698e-11 5.1848644019e-03 1.2000000000e+00 6.8619927547e-07
 8.6806369593e-11 8.6806369593e-11 5.2083821756e-03 1.2000000000e+00 6.8619926932e-07
 8.7203245503e-11 8.7203245503e-11 5.2321947302e-03 1.2000000000e+00 6.8619927553e-07
 8.7605218634e-11 8.7605218634e-11 5.2563131181e-03 1.2000000000e+00 6.8619926930e-07
 8.8012375033e-11 8.8012375033e-11 5.2807425020e-03 1.2000000000e+00 6.8619927555e-07
 8.8424910402e-11 8.8424910402e-11 5.3054946241e-03 1.2000000000e+00 6.8619926936e-07
 8.8842926057e-11 8.8842926057e-11 5.3305755634e-03 1.2000000000e+00 6.8619927559e-07
 8.9266629293e-11 8.9266629293e-11 5.3559977576e-03 1.2000000000e+00 6.8619926933e-07
 8.9696139908e-11 8.9696139908e-11 5.3817683945e-03 1.2000000000e+00 6.8619927565e-07
 9.0131678383e-11 9.0131678383e-11 5.4079007030e-03 1.2000000000e+00 6.8619926936e-07
 9.0573385866e-11 9.0573385866e-11 5.4344031520e-03 1.2000000000e+00 6.8619927569e-07
 9.1021498751e-11 9.1021498751e-11 5.4612899251e-03 1.2000000000e+00 6.8619926940e-07
 9.1476182608e-11 9.1476182608e-11 5.4885709565e-03 1.2000000000e+00 6.8619927571e-07
 9.1937693485e-11 9.1937693485e-11 5.5162616091e-03 1.2000000000e+00 6.8619926944e-07
 9.2406225084e-11 9.2406225084e-11 5.5443735050e-03 1.2000000000e+00 6.8619927571e-07
 9.2882057925e-11 9.2882057925e-11 5.5729234755e-03 1.2000000000e+00 6.8619926951e-07
 9.3365418614e-11 9.3365418614e-11 5.6019251169e-03 1.2000000000e+00 6.8619927571e-07
 9.3856618357e-11 9.3856618357e-11 5.6313971014e-03 1.2000000000e+00 6.8619926952e-07
 9.4345780832e-11 9.4345780832e-11 5.6607468499e-03 1.2000000000e+00 6.8619927577e-07
 9.4822662429e-11 9.4822662429e-11 5.6893597457e-03 1.2000000000e+00 6.8619926962e-07
 9.5287290722e-11 9.5287290722e-11 5.7172374433e-03 1.2000000000e+00 6.8619927570e-07
 9.5740385175e-11 9.5740385175e-11 5.7444231105e-03 1.2000000000e+00 6.8619926970e-07
 9.6183080757e-11 9.6183080757e-11 5.7709848454e-03 1.2000000000e+00 6.8619927575e-07
 9.6615901374e-11 9.6615901374e-11 5.7969540824e-03 1.2000000000e+00 6.8619926968e-07
 9.7039672476e-11 9.7039672476e-11 5.8223803485e-03 1.2000000000e+00 6.8619927584e-07
 9.7454975489e-11 9.7454975489e-11 5.8472985293e-03 1.2000000000e+00 6.8619926969e-07
 9.7862500394e-11 9.7862500394e-11 5.8717500236e-03 1.2000000000e+00 6.8619927588e-07
 9.8262802370e-11 9.8262802370e-11 5.8957681422e-03 1.2000000000e+00 6.8619926968e-07
 9.8656472282e-11 9.8656472282e-11 5.9193883369e-03 1.2000000000e+00 6.8619927598e-07
 9.9044029563e-11 9.9044029563e-11 5.9426417738e-03 1.2000000000e+00 6.8619926958e-07
 9.9426000630e-11 9.9426000630e-11 5.9655600378e-03 1.2000000000e+00 6.8619927611e-07
 9.9713000315e-11 9.9713000315e-11 5.9827800189e-03 1.2000000000e+00 6.8619926955e-07
 1.0000000000e-10 1.0000000000e-10 6.0000000000e-03 1.2000000000e+00 6.8619927615e-07
 1.0000016830e-10 1.0000016830e-10 6.0000100981e-03 1.2000000000e+00 6.8619926471e-07
 1.0000029523e-10 1.0000029523e-10 6.0000177138e-03 1.2000000000e+00 6.8619934998e-07
 1.0000054909e-10 1.0000054909e-10 6.0000329451e-03 1.2000000000e+00 6.8619920787e-07
 1.0000085639e-10 1.0000085639e-10 6.0000513836e-03 1.2000000000e+00 6.8619932156e-07
 1.0000147101e-10 1.0000147101e-10 6.0000882606e-03 1.2000000000e+00 6.8619923629e-07
 1.0000261182e-10 1.0000261182e-10 6.0001567094e-03 1.2000000000e+00 6.8619930734e-07
 1.0000378705e-10 1.0000378705e-10 6.0002272230e-03 1.2000000000e+00 6.8619922919e-07
 1.0000503496e-10 1.0000503496e-10 6.0003020978e-03 1.2000000000e+00 6.8619931445e-07
 1.0000626581e-10 1.0000626581e-10 6.0003759485e-03 1.2000000000e+00 6.8619923629e-07
 1.0000753154e-10 1.0000753154e-10 6.0004518922e-03 1.2000000000e+00 6.8619932866e-07
 1.0000881804e-10 1.0000881804e-10 6.0005290826e-03 1.2000000000e+00 6.8619920787e-07
 1.0001013912e-10 1.0001013912e-10 6.0006083474e-03 1.2000000000e+00 6.8619932866e-07
 1.0001149032e-10 1.0001149032e-10 6.0006894190e-03 1.2000000000e+00 6.8619922918e-07
 1.0001287592e-10 1.0001287592e-10 6.0007725554e-03 1.2000000000e+00 6.8619930734e-07
 1.0001429594e-10 1.0001429594e-10 6.0008577562e-03 1.2000000000e+00 6.8619923629e-07
 1.0001575295e-10 1.0001575295e-10 6.0009451772e-03 1.2000000000e+00 6.8619931445e-07
 1.0001724848e-10 1.0001724848e-10 6.0010349087e-03 1.2000000000e+00 6.8619923629e-07
 1.0001878482e-10 1.0001878482e-10 6.0011270892e-03 1.2000000000e+00 6.8619931090e-07
 1.0002036411e-10 1.0002036411e-10 6.0012218466e-03 1.2000000000e+00 6.8619922918e-07
 1.0002198885e-10 1.0002198885e-10 6.0013193313e-03 1.2000000000e+00 6.8619931800e-07
 1.0002366167e-10 1.0002366167e-10 6.0014197003e-03 1.2000000000e+00 6.8619922918e-07
 1.0002538547e-10 1.0002538547e-10 6.0015231282e-03 1.2000000000e+00 6.8619930734e-07
 1.0002716340e-10 1.0002716340e-10 6.0016298040e-03 1.2000000000e+00 6.8619923984e-07
 1.0002899892e-10 1.0002899892e-10 6.0017399353e-03 1.2000000000e+00 6.8619930379e-07
 1.0003089583e-10 1.0003089583e-10 6.0018537500e-03 1.2000000000e+00 6.8619924695e-07
 1.0003285832e-10 1.0003285832e-10 6.0019714991e-03 1.2000000000e+00 6.8619929669e-07
 1.0003489100e-10 1.0003489100e-10 6.0020934599e-03 1.2000000000e+00 6.8619925405e-07
 1.0003699900e-10 1.0003699900e-10 6.0022199399e-03 1.2000000000e+00 6.8619928958e-07
 1.0003918778e-10 1.0003918778e-10 6.0023512670e-03 1.2000000000e+00 6.8619925761e-07
 1.0004145775e-10 1.0004145775e-10 6.0024874653e-03 1.2000000000e+00 6.8619928603e-07
