 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0511408527e-08 2.0511408527e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807788e-04
 2.0514924414e-08 2.0514924414e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807775e-04
 2.0518977296e-08 2.0518977296e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807787e-04
 2.0523967520e-08 2.0523967520e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807775e-04
 2.0528501669e-08 2.0528501669e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807787e-04
 2.0534334778e-08 2.0534334778e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807776e-04
 2.0539183855e-08 2.0539183855e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807786e-04
 2.0544152491e-08 2.0544152491e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807776e-04
 2.0549119651e-08 2.0549119651e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807786e-04
 2.0554589433e-08 2.0554589433e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807776e-04
 2.0560593772e-08 2.0560593772e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807786e-04
 2.0567401027e-08 2.0567401027e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0575194657e-08 2.0575194657e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807786e-04
 2.0584363987e-08 2.0584363987e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0592792258e-08 2.0592792258e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807786e-04
 2.0601412632e-08 2.0601412632e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0611242257e-08 2.0611242257e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0623645263e-08 2.0623645263e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0637700667e-08 2.0637700667e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0650408319e-08 2.0650408319e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0662378452e-08 2.0662378452e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0674327789e-08 2.0674327789e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0687082426e-08 2.0687082426e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0701122480e-08 2.0701122480e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0716943540e-08 2.0716943540e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0735142939e-08 2.0735142939e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0753160450e-08 2.0753160450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0768625161e-08 2.0768625161e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0781393767e-08 2.0781393767e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0792056259e-08 2.0792056259e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807777e-04
 2.0801782046e-08 2.0801782046e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0811919920e-08 2.0811919920e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0821882521e-08 2.0821882521e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0829480839e-08 2.0829480839e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0835836450e-08 2.0835836450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807785e-04
 2.0841996679e-08 2.0841996679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0849365553e-08 2.0849365553e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807784e-04
 2.0859636219e-08 2.0859636219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0870307850e-08 2.0870307850e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807784e-04
 2.0880265567e-08 2.0880265567e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0889324614e-08 2.0889324614e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807784e-04
 2.0898067779e-08 2.0898067779e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0906979238e-08 2.0906979238e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807784e-04
 2.0916751632e-08 2.0916751632e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0927705314e-08 2.0927705314e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807784e-04
 2.0940086794e-08 2.0940086794e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0954068244e-08 2.0954068244e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807784e-04
 2.0969889959e-08 2.0969889959e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.0987824006e-08 2.0987824006e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807784e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807778e-04
 2.1002770728e-08 2.1002770728e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1008224979e-08 2.1008224979e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1012876962e-08 2.1012876962e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1018495854e-08 2.1018495854e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1024963473e-08 2.1024963473e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1030274526e-08 2.1030274526e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1036221573e-08 2.1036221573e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1044254905e-08 2.1044254905e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1054517470e-08 2.1054517470e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1062277067e-08 2.1062277067e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1069942045e-08 2.1069942045e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1077645976e-08 2.1077645976e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1086628305e-08 2.1086628305e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1096901987e-08 2.1096901987e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1109028425e-08 2.1109028425e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1123297060e-08 2.1123297060e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1140410466e-08 2.1140410466e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1160963835e-08 2.1160963835e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1183924258e-08 2.1183924258e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1209660699e-08 2.1209660699e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1239194329e-08 2.1239194329e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1274280664e-08 2.1274280664e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1317141187e-08 2.1317141187e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1371141016e-08 2.1371141016e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1441828991e-08 2.1441828991e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1539586858e-08 2.1539586858e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1686366725e-08 2.1686366725e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.1938257537e-08 2.1938257537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.2442039161e-08 2.2442039161e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.3449602410e-08 2.3449602410e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.5464728906e-08 2.5464728906e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 2.7982364453e-08 2.7982364453e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0524963954e-08 3.0524963954e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0546712894e-08 3.0546712894e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0585496123e-08 3.0585496123e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0602782263e-08 3.0602782263e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0620364996e-08 3.0620364996e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0648610180e-08 3.0648610180e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0681581730e-08 3.0681581730e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0709942075e-08 3.0709942075e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0734069286e-08 3.0734069286e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0762295147e-08 3.0762295147e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0786498725e-08 3.0786498725e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0809914097e-08 3.0809914097e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0831980291e-08 3.0831980291e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0847985337e-08 3.0847985337e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0862041852e-08 3.0862041852e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0875138483e-08 3.0875138483e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0887779783e-08 3.0887779783e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0900908676e-08 3.0900908676e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0914475008e-08 3.0914475008e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0928070172e-08 3.0928070172e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0941757896e-08 3.0941757896e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0955532289e-08 3.0955532289e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0969429181e-08 3.0969429181e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0983459769e-08 3.0983459769e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.0991729885e-08 3.0991729885e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1001389789e-08 3.1001389789e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1004169366e-08 3.1004169366e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1006545587e-08 3.1006545587e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1010109443e-08 3.1010109443e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1013500180e-08 3.1013500180e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1017427154e-08 3.1017427154e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1021887007e-08 3.1021887007e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1028964583e-08 3.1028964583e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1035019120e-08 3.1035019120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1040223267e-08 3.1040223267e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1045057738e-08 3.1045057738e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1050102863e-08 3.1050102863e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1055612884e-08 3.1055612884e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1061773703e-08 3.1061773703e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1068741633e-08 3.1068741633e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1076773761e-08 3.1076773761e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1086246846e-08 3.1086246846e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1094572875e-08 3.1094572875e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1103456824e-08 3.1103456824e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1113660497e-08 3.1113660497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1126316978e-08 3.1126316978e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1140930056e-08 3.1140930056e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1153295888e-08 3.1153295888e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1165306415e-08 3.1165306415e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1177307575e-08 3.1177307575e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1190361459e-08 3.1190361459e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1204762219e-08 3.1204762219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1221110657e-08 3.1221110657e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1240013336e-08 3.1240013336e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1257400969e-08 3.1257400969e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1272226318e-08 3.1272226318e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1284318110e-08 3.1284318110e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1295017163e-08 3.1295017163e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1302135013e-08 3.1302135013e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1311791027e-08 3.1311791027e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1321702339e-08 3.1321702339e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1329150328e-08 3.1329150328e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1335518487e-08 3.1335518487e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1341653840e-08 3.1341653840e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1348933465e-08 3.1348933465e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1363492715e-08 3.1363492715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1373832788e-08 3.1373832788e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1384089189e-08 3.1384089189e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1392801801e-08 3.1392801801e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1401637526e-08 3.1401637526e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1410757825e-08 3.1410757825e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1421025731e-08 3.1421025731e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1432518715e-08 3.1432518715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1445549236e-08 3.1445549236e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1460240084e-08 3.1460240084e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1476889265e-08 3.1476889265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1495773221e-08 3.1495773221e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1517318789e-08 3.1517318789e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1523799582e-08 3.1523799582e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1529143894e-08 3.1529143894e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1534805034e-08 3.1534805034e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1542106019e-08 3.1542106019e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1552829035e-08 3.1552829035e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1560698960e-08 3.1560698960e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1568419948e-08 3.1568419948e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1575935478e-08 3.1575935478e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1584668691e-08 3.1584668691e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1594591584e-08 3.1594591584e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1606300163e-08 3.1606300163e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1620025219e-08 3.1620025219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1636465454e-08 3.1636465454e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1656185172e-08 3.1656185172e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1678693640e-08 3.1678693640e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1703706901e-08 3.1703706901e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1732295434e-08 3.1732295434e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1765952627e-08 3.1765952627e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1806851690e-08 3.1806851690e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1857980707e-08 3.1857980707e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1923959539e-08 3.1923959539e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2007985011e-08 3.2007985011e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2020801120e-08 3.2020801120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2034702677e-08 3.2034702677e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2062505792e-08 3.2062505792e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2118112020e-08 3.2118112020e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2229324477e-08 3.2229324477e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2451749391e-08 3.2451749391e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2896599220e-08 3.2896599220e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.3786298876e-08 3.3786298876e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.5565698189e-08 3.5565698189e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.7782849094e-08 3.7782849094e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0023501857e-08 4.0023501857e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0044393084e-08 4.0044393084e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0081728717e-08 4.0081728717e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0098372640e-08 4.0098372640e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0115401855e-08 4.0115401855e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0142593129e-08 4.0142593129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0176812586e-08 4.0176812586e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0205972341e-08 4.0205972341e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0230869967e-08 4.0230869967e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0256715636e-08 4.0256715636e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0283567098e-08 4.0283567098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0305878233e-08 4.0305878233e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0322152496e-08 4.0322152496e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0339454600e-08 4.0339454600e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0353255647e-08 4.0353255647e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0367192932e-08 4.0367192932e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0379875031e-08 4.0379875031e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0392675860e-08 4.0392675860e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0406053117e-08 4.0406053117e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0419623772e-08 4.0419623772e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0433254919e-08 4.0433254919e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0446968052e-08 4.0446968052e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0460788952e-08 4.0460788952e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0474732503e-08 4.0474732503e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0488823907e-08 4.0488823907e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0501519325e-08 4.0501519325e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0504557976e-08 4.0504557976e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0507262642e-08 4.0507262642e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0510817885e-08 4.0510817885e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0514274079e-08 4.0514274079e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0518261040e-08 4.0518261040e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0522975155e-08 4.0522975155e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0528026366e-08 4.0528026366e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0534059341e-08 4.0534059341e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0539018094e-08 4.0539018094e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0543962881e-08 4.0543962881e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0548912164e-08 4.0548912164e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0554347990e-08 4.0554347990e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0560327233e-08 4.0560327233e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0567096103e-08 4.0567096103e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0574841825e-08 4.0574841825e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0583941210e-08 4.0583941210e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0592403261e-08 4.0592403261e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0600973179e-08 4.0600973179e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0610721812e-08 4.0610721812e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0623077461e-08 4.0623077461e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0637014072e-08 4.0637014072e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0649819096e-08 4.0649819096e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0661786174e-08 4.0661786174e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0673730281e-08 4.0673730281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 4.0686422340e-08 4.0686422340e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
