time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -1.7263000000e-06 -1.5001400000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -1.7263000000e-06 -1.5206300000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -1.7263000000e-06 -1.5411200000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -1.7263000000e-06 -1.5616000000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -1.7263000000e-06 -1.5820900000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -1.7263000000e-06 -1.6025700000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -1.7262000000e-06 -1.6230600000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -1.7262000000e-06 -1.6435400000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.7262000000e-06 -1.6640300000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.7262000000e-06 -1.6845100000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.7262000000e-06 -1.7050000000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.7262000000e-06 -1.7254800000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.7261000000e-06 -1.7459700000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.7261000000e-06 -1.7664500000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -1.7261000000e-06 -1.7869400000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -1.7261000000e-06 -1.8074200000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.7261000000e-06 -1.8279100000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.8483900000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.8688800000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.8893600000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9092300000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9166100000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9239800000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9313600000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9387400000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9461100000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9534900000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9608600000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.7260000000e-06 -1.9682400000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -1.7259000000e-06 -1.9756200000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -1.7259000000e-06 -1.9829900000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -1.7259000000e-06 -1.9903700000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -1.7259000000e-06 -1.9977400000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0051200000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0125000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0198700000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0272500000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0346200000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0420000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0493800000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0567500000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0641300000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0715000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0788800000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0862600000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0867500000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0869700000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0871900000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0874100000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0876300000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0878600000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0880800000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0883000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0885200000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0887400000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0889700000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0891900000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0894100000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0896300000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0898500000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0900800000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0903000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -1.7259000000e-06 -2.0905200000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0907400000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0909600000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0911800000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0914100000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0916300000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0918500000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0920700000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0922900000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0925200000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0927300000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0922000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0916800000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0911600000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0906300000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0901100000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0895900000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0890700000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0885400000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0880200000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0875000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0869700000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0864500000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0859300000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0854000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0848800000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0843600000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0838400000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0833100000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0827900000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0822700000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0817400000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0812200000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0807000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0801700000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0796500000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0791300000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0786100000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0780800000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0775600000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0770400000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0765100000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0759900000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0755100000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0753400000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0751600000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0749800000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0748000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0746200000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0744500000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0742700000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0740900000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0739100000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0737300000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0735600000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0733800000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0732000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0730200000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0728400000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0726700000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0724900000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0723100000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0721300000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0719500000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0717800000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0716000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0714200000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0712400000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0710600000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0708900000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0707100000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0705300000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0703500000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0701700000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0699900000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0698200000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0696400000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0694600000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0692800000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0691000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0689300000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0687500000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0685700000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0684500000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0684000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0683500000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0683000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0682500000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0682100000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0681600000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0681100000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0680600000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0680100000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0679700000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0679200000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0678700000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0678200000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0677800000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0677300000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0676800000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0676300000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0675800000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0675400000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0674900000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0674400000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0673900000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0673400000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0673000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0672500000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0672000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0671500000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0671100000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0670600000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0670100000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0669600000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0669100000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0668700000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0668200000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0667700000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0667200000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0666700000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0666300000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0665800000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0665300000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0664800000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0664400000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0663900000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0663400000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0662900000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0662400000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0662000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0661500000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0661000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0660800000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0660700000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0660500000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0660400000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0660200000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0660100000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0660000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0659800000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0659700000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0659600000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0659400000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0659300000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0659200000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0659000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658900000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658800000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658600000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658500000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658400000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658200000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658100000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0658000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0657800000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0657700000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0657600000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0657400000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0657300000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0657200000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0657000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0656900000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0656800000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0656600000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0656500000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0656300000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0656200000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0656100000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655900000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655800000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655700000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655500000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655400000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655300000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655100000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0655000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0654900000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0654700000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0654600000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0654500000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0654300000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0654200000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0654100000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0653900000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -1.7258000000e-06 -2.0653800000e-14
