time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 5.3328300000e-08 6.5716000000e-06 -6.2647000000e-06 -3.6025080000e-07 -2.2500000001e-11 3.4479467641e-14 -5.1388645070e-15 -8.4406830670e-15 -2.0898722260e-14 1.1978075000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -4.5154800000e-08 6.3444000000e-06 -6.6018000000e-06 3.0257820000e-07 2.3400000000e-11 3.4479508509e-14 -5.0742845070e-15 -8.5050155670e-15 -2.0899010623e-14 1.1978120000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.7626200000e-08 6.4067000000e-06 -6.5083000000e-06 1.1927300000e-07 4.6799999999e-11 3.4479194604e-14 -5.0105290070e-15 -8.5705660670e-15 -2.0896901367e-14 1.1981630000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -4.9913000000e-09 6.4356000000e-06 -6.4654000000e-06 3.4826700000e-08 3.5400000001e-11 3.4479081516e-14 -4.9463175070e-15 -8.6354345670e-15 -2.0896130869e-14 1.1985740000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -3.2741000000e-09 6.4400000000e-06 -6.4596000000e-06 2.2848500000e-08 -2.5600000000e-11 3.4479040190e-14 -4.8819395070e-15 -8.7000595670e-15 -2.0895842493e-14 1.1986230000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.5570000000e-09 6.4444000000e-06 -6.4538000000e-06 1.0870300000e-08 -8.6700000000e-11 3.4479016034e-14 -4.8175175070e-15 -8.7646265670e-15 -2.0895673899e-14 1.1980615000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 1.6021760000e-10 6.4489000000e-06 -6.4479000000e-06 -1.1078000000e-09 5.2417600000e-11 3.4479009050e-14 -4.7530510070e-15 -8.8291350670e-15 -2.0895625086e-14 1.1978900880e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 5.5250740000e-10 6.4499000000e-06 -6.4466000000e-06 -3.8453000000e-09 7.2074000002e-12 3.4479012614e-14 -4.6885570070e-15 -8.8936075670e-15 -2.0895649852e-14 1.1981882130e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 4.9156410000e-10 6.4497000000e-06 -6.4468000000e-06 -3.4216000000e-09 -3.0035900000e-11 3.4479017834e-14 -4.6240590070e-15 -8.9580745670e-15 -2.0895686186e-14 1.1980740705e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 4.3062080000e-10 6.4495000000e-06 -6.4469000000e-06 -2.9980000000e-09 3.2620799999e-11 3.4479022445e-14 -4.5595630070e-15 -9.0225430670e-15 -2.0895718284e-14 1.1980869950e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 3.6967750000e-10 6.4493000000e-06 -6.4471000000e-06 -2.5743000000e-09 -4.6225000001e-12 3.4479026446e-14 -4.4950690070e-15 -9.0870130670e-15 -2.0895746146e-14 1.1982269865e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 3.0873420000e-10 6.4492000000e-06 -6.4473000000e-06 -2.1506000000e-09 5.8134200000e-11 3.4479029839e-14 -4.4305765070e-15 -9.1514850670e-15 -2.0895769770e-14 1.1984945450e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 2.4779090000e-10 6.4490000000e-06 -6.4475000000e-06 -1.7270000000e-09 2.0790900000e-11 3.4479032621e-14 -4.3660855070e-15 -9.2159590670e-15 -2.0895789158e-14 1.1988891705e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 1.8684760000e-10 6.4488000000e-06 -6.4477000000e-06 -1.3033000000e-09 -1.6452400000e-11 3.4479034794e-14 -4.3015965070e-15 -9.2804350670e-15 -2.0895804310e-14 1.1989108630e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 1.2590430000e-10 6.4486000000e-06 -6.4479000000e-06 -8.7965270000e-10 -5.3748400000e-11 3.4479036358e-14 -4.2371095070e-15 -9.3449130670e-15 -2.0895815224e-14 1.1985598590e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 6.4961000000e-11 6.4484000000e-06 -6.4480000000e-06 -4.5598950000e-10 8.9714999997e-12 3.4479037312e-14 -4.1726245070e-15 -9.4093925670e-15 -2.0895821903e-14 1.1983359745e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 4.1189600000e-11 6.4484000000e-06 -6.4482000000e-06 -2.9000100000e-10 -4.8811399999e-11 3.4479037843e-14 -4.1081405070e-15 -9.4738735670e-15 -2.0895825632e-14 1.1981367750e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 2.8735000000e-11 6.4485000000e-06 -6.4483000000e-06 -2.0246000000e-10 2.6275000000e-11 3.4479038193e-14 -4.0436560070e-15 -9.5383560670e-15 -2.0895828095e-14 1.1980240930e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 1.6280400000e-11 6.4485000000e-06 -6.4484000000e-06 -1.1491910000e-10 1.3613000003e-12 3.4479038418e-14 -3.9791710070e-15 -9.6028395670e-15 -2.0895829682e-14 1.1981622745e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 3.8258000000e-12 6.4486000000e-06 -6.4486000000e-06 -2.7378200000e-11 -2.3552400000e-11 3.4479038518e-14 -3.9146855070e-15 -9.6673245670e-15 -2.0895830393e-14 1.1980513190e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 7.7839900000e-14 6.4486000000e-06 -6.4486000000e-06 -1.0398000000e-12 -9.6196009974e-13 3.4479038538e-14 -3.8501995070e-15 -9.7318105670e-15 -2.0895830535e-14 1.1979287472e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 3.1832900000e-14 6.4485000000e-06 -6.4485000000e-06 -7.2362430000e-13 -6.9179140000e-13 3.4479038538e-14 -3.7857140070e-15 -9.7962960670e-15 -2.0895830544e-14 1.1979204784e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.4174100000e-14 6.4485000000e-06 -6.4485000000e-06 -4.0747560000e-13 -4.2164970026e-13 3.4479038539e-14 -3.7212290070e-15 -9.8607810670e-15 -2.0895830550e-14 1.1979149112e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -6.0181000000e-14 6.4485000000e-06 -6.4485000000e-06 -9.1326900000e-14 -1.5150789972e-13 3.4479038538e-14 -3.6567440070e-15 -9.9252660670e-15 -2.0895830552e-14 1.1979120454e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.0618800000e-13 6.4484000000e-06 -6.4484000000e-06 2.2482180000e-13 1.1863380002e-13 3.4479038537e-14 -3.5922595070e-15 -9.9897505670e-15 -2.0895830552e-14 1.1979118811e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.5219490000e-13 6.4484000000e-06 -6.4484000000e-06 5.4097050000e-13 3.8877559971e-13 3.4479038536e-14 -3.5277755070e-15 -1.0054234567e-14 -2.0895830548e-14 1.1979144181e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.9820190000e-13 6.4483000000e-06 -6.4483000000e-06 8.5711920000e-13 6.5891730030e-13 3.4479038534e-14 -3.4632920070e-15 -1.0118718067e-14 -2.0895830541e-14 1.1979196566e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -2.4420890000e-13 6.4483000000e-06 -6.4483000000e-06 1.1733000000e-12 9.2909110004e-13 3.4479038532e-14 -3.3988090070e-15 -1.0183201067e-14 -2.0895830531e-14 1.1979275966e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -2.9021580000e-13 6.4482000000e-06 -6.4482000000e-06 1.4894000000e-12 1.1991841997e-12 3.4479038529e-14 -3.3343265070e-15 -1.0247683567e-14 -2.0895830517e-14 1.1979382380e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -3.3622280000e-13 6.4482000000e-06 -6.4482000000e-06 1.8056000000e-12 1.4693772003e-12 3.4479038526e-14 -3.2698445070e-15 -1.0312165567e-14 -2.0895830501e-14 1.1979515808e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -3.8222970000e-13 6.4481000000e-06 -6.4481000000e-06 2.1217000000e-12 1.7394703000e-12 3.4479038523e-14 -3.2053630070e-15 -1.0376647067e-14 -2.0895830481e-14 1.1979676251e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -4.2823670000e-13 6.4481000000e-06 -6.4481000000e-06 2.4379000000e-12 2.0096632997e-12 3.4479038519e-14 -3.1408820070e-15 -1.0441128067e-14 -2.0895830458e-14 1.1979863707e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -4.7424360000e-13 6.4480000000e-06 -6.4480000000e-06 2.7540000000e-12 2.2797564003e-12 3.4479038514e-14 -3.0764015070e-15 -1.0505608567e-14 -2.0895830432e-14 1.1980078178e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -3.4815580000e-13 6.4481000000e-06 -6.4481000000e-06 1.8761000000e-12 1.5279442002e-12 3.4479038510e-14 -3.0119210070e-15 -1.0570089067e-14 -2.0895830409e-14 1.1980268563e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.4612980000e-13 6.4482000000e-06 -6.4482000000e-06 4.7122790000e-13 3.2509810035e-13 3.4479038508e-14 -2.9474395070e-15 -1.0634570567e-14 -2.0895830398e-14 1.1980361215e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -8.6473000000e-15 6.4482000000e-06 -6.4482000000e-06 -4.8484300000e-13 -4.9349030007e-13 3.4479038507e-14 -2.8829575070e-15 -1.0699052567e-14 -2.0895830398e-14 1.1980352796e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -6.6565000000e-15 6.4482000000e-06 -6.4482000000e-06 -4.9883860000e-13 -5.0549509990e-13 3.4479038507e-14 -2.8184755070e-15 -1.0763534567e-14 -2.0895830402e-14 1.1980302846e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -4.6657000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.1283410000e-13 -5.1749979972e-13 3.4479038507e-14 -2.7539935070e-15 -1.0828016567e-14 -2.0895830408e-14 1.1980251697e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -2.6749000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.2682970000e-13 -5.2950460040e-13 3.4479038507e-14 -2.6895115070e-15 -1.0892498567e-14 -2.0895830413e-14 1.1980199346e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -6.8409350000e-16 6.4482000000e-06 -6.4482000000e-06 -5.4082530000e-13 -5.4150939345e-13 3.4479038507e-14 -2.6250295070e-15 -1.0956980567e-14 -2.0895830418e-14 1.1980145796e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.3067000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.5482080000e-13 -5.5351410006e-13 3.4479038507e-14 -2.5605475070e-15 -1.1021462567e-14 -2.0895830424e-14 1.1980091045e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 3.2975000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.6881640000e-13 -5.6551889989e-13 3.4479038507e-14 -2.4960655070e-15 -1.1085944567e-14 -2.0895830429e-14 1.1980035093e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 5.2883000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.8281200000e-13 -5.7752369972e-13 3.4479038507e-14 -2.4315835070e-15 -1.1150426567e-14 -2.0895830435e-14 1.1979977941e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 5.1212000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.8163740000e-13 -5.7651619984e-13 3.4479038507e-14 -2.3671015070e-15 -1.1214908567e-14 -2.0895830441e-14 1.1979920239e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 4.1757000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.7499040000e-13 -5.7081470036e-13 3.4479038507e-14 -2.3026195070e-15 -1.1279390567e-14 -2.0895830447e-14 1.1979862872e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 3.2301000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.6834330000e-13 -5.6511319999e-13 3.4479038507e-14 -2.2381375070e-15 -1.1343872567e-14 -2.0895830452e-14 1.1979806076e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 2.2846000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.6169620000e-13 -5.5941159968e-13 3.4479038507e-14 -2.1736555070e-15 -1.1408354567e-14 -2.0895830458e-14 1.1979749850e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 1.3391000000e-15 6.4482000000e-06 -6.4482000000e-06 -5.5504910000e-13 -5.5371000020e-13 3.4479038507e-14 -2.1091735070e-15 -1.1472836567e-14 -2.0895830463e-14 1.1979694194e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 3.9351220000e-16 6.4482000000e-06 -6.4482000000e-06 -5.4840210000e-13 -5.4800858797e-13 3.4479038507e-14 -2.0446915070e-15 -1.1537318567e-14 -2.0895830469e-14 1.1979639108e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 7.7651000000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4618150000e-13 -5.4610384910e-13 3.4479038507e-14 -1.9802095070e-15 -1.1601800567e-14 -2.0895830474e-14 1.1979584402e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 6.2938800000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4607790000e-13 -5.4601496122e-13 3.4479038507e-14 -1.9157275070e-15 -1.1666282567e-14 -2.0895830480e-14 1.1979529796e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 4.8226600000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4597430000e-13 -5.4592607333e-13 3.4479038507e-14 -1.8512455070e-15 -1.1730764567e-14 -2.0895830485e-14 1.1979475199e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 3.3514400000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4587070000e-13 -5.4583718545e-13 3.4479038507e-14 -1.7867635070e-15 -1.1795246567e-14 -2.0895830491e-14 1.1979420611e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 1.8802100000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4576710000e-13 -5.4574829756e-13 3.4479038507e-14 -1.7222815070e-15 -1.1859728567e-14 -2.0895830496e-14 1.1979366032e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 4.0899000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4566350000e-13 -5.4565940968e-13 3.4479038507e-14 -1.6577995070e-15 -1.1924210567e-14 -2.0895830502e-14 1.1979311461e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.0622300000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4555990000e-13 -5.4557052264e-13 3.4479038507e-14 -1.5933175070e-15 -1.1988692567e-14 -2.0895830507e-14 1.1979256900e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.8702900000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4550300000e-13 -5.4552170249e-13 3.4479038507e-14 -1.5288355070e-15 -1.2053174567e-14 -2.0895830513e-14 1.1979202345e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.7250400000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4551330000e-13 -5.4553055067e-13 3.4479038507e-14 -1.4643535070e-15 -1.2117656567e-14 -2.0895830518e-14 1.1979147793e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.5797800000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4552350000e-13 -5.4553929801e-13 3.4479038507e-14 -1.3998715070e-15 -1.2182138567e-14 -2.0895830524e-14 1.1979093239e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.4345300000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4553370000e-13 -5.4554804535e-13 3.4479038507e-14 -1.3353895070e-15 -1.2246620567e-14 -2.0895830529e-14 1.1979038685e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2892800000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4554400000e-13 -5.4555689269e-13 3.4479038507e-14 -1.2709075070e-15 -1.2311102567e-14 -2.0895830535e-14 1.1978984129e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.1440200000e-17 6.4482000000e-06 -6.4482000000e-06 -5.4555420000e-13 -5.4556564003e-13 3.4479038507e-14 -1.2064255070e-15 -1.2375584567e-14 -2.0895830540e-14 1.1978929573e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -9.9877000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4556450000e-13 -5.4557448737e-13 3.4479038507e-14 -1.1419435070e-15 -1.2440066567e-14 -2.0895830545e-14 1.1978875016e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -8.5351000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4557470000e-13 -5.4558323470e-13 3.4479038507e-14 -1.0774615070e-15 -1.2504548567e-14 -2.0895830551e-14 1.1978820458e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -7.0826000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4558490000e-13 -5.4559198289e-13 3.4479038507e-14 -1.0129795070e-15 -1.2569030567e-14 -2.0895830556e-14 1.1978765900e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -5.6300000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4559520000e-13 -5.4560083023e-13 3.4479038507e-14 -9.4849750696e-16 -1.2633512567e-14 -2.0895830562e-14 1.1978711340e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -4.1775000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4560540000e-13 -5.4560957757e-13 3.4479038507e-14 -8.8401550696e-16 -1.2697994567e-14 -2.0895830567e-14 1.1978656780e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -2.7250000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4561560000e-13 -5.4561832490e-13 3.4479038507e-14 -8.1953350696e-16 -1.2762476567e-14 -2.0895830573e-14 1.1978602218e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.2724000000e-18 6.4482000000e-06 -6.4482000000e-06 -5.4562590000e-13 -5.4562717224e-13 3.4479038507e-14 -7.5505150696e-16 -1.2826958567e-14 -2.0895830578e-14 1.1978547656e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -5.0785000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563120000e-13 -5.4563170822e-13 3.4479038507e-14 -6.9056950696e-16 -1.2891440567e-14 -2.0895830584e-14 1.1978493093e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -4.3896000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563160000e-13 -5.4563203876e-13 3.4479038507e-14 -6.2608750696e-16 -1.2955922567e-14 -2.0895830589e-14 1.1978438530e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -3.7008000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563190000e-13 -5.4563227015e-13 3.4479038507e-14 -5.6160550696e-16 -1.3020404567e-14 -2.0895830595e-14 1.1978383967e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -3.0119000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563230000e-13 -5.4563260154e-13 3.4479038507e-14 -4.9712350696e-16 -1.3084886567e-14 -2.0895830600e-14 1.1978329403e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -2.3230000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563270000e-13 -5.4563293209e-13 3.4479038507e-14 -4.3264150696e-16 -1.3149368567e-14 -2.0895830605e-14 1.1978274840e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -1.6341000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563300000e-13 -5.4563316348e-13 3.4479038507e-14 -3.6815950696e-16 -1.3213850567e-14 -2.0895830611e-14 1.1978220277e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -9.4524000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563340000e-13 -5.4563349487e-13 3.4479038507e-14 -3.0367750696e-16 -1.3278332567e-14 -2.0895830616e-14 1.1978165713e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -2.5636000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563380000e-13 -5.4563382541e-13 3.4479038507e-14 -2.3919550696e-16 -1.3342814567e-14 -2.0895830622e-14 1.1978111150e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 4.3252000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563415680e-13 3.4479038507e-14 -1.7471350696e-16 -1.3407296567e-14 -2.0895830627e-14 1.1978056587e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 1.0761000000e-19 6.4482000000e-06 -6.4482000000e-06 -5.4563450000e-13 -5.4563439243e-13 3.4479038507e-14 -1.1023150696e-16 -1.3471778567e-14 -2.0895830633e-14 1.1978002023e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 9.2469000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563450000e-13 -5.4563440767e-13 3.4479038507e-14 -4.5749506961e-17 -1.3536260567e-14 -2.0895830638e-14 1.1977947460e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 7.7332000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563432292e-13 3.4479038507e-14 1.8732493039e-17 -1.3600742567e-14 -2.0895830644e-14 1.1977892896e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 6.2194000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563433817e-13 3.4479038507e-14 8.3214493039e-17 -1.3665224567e-14 -2.0895830649e-14 1.1977838333e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 4.7057000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563440000e-13 -5.4563435257e-13 3.4479038507e-14 1.4769649304e-16 -1.3729706567e-14 -2.0895830655e-14 1.1977783769e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 3.1919000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426781e-13 3.4479038507e-14 2.1217849304e-16 -1.3794188567e-14 -2.0895830660e-14 1.1977729206e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 1.6781000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428306e-13 3.4479038507e-14 2.7666049304e-16 -1.3858670567e-14 -2.0895830665e-14 1.1977674643e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 1.6437000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429831e-13 3.4479038507e-14 3.4114249304e-16 -1.3923152567e-14 -2.0895830671e-14 1.1977620079e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -1.3494000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563421355e-13 3.4479038507e-14 4.0562449304e-16 -1.3987634567e-14 -2.0895830676e-14 1.1977565516e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -2.7085000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 4.7010649304e-16 -1.4052116567e-14 -2.0895830682e-14 1.1977510952e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -2.7088000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 5.3458849304e-16 -1.4116598567e-14 -2.0895830687e-14 1.1977456389e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -2.7090000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 5.9907049304e-16 -1.4181080567e-14 -2.0895830693e-14 1.1977401826e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -2.7092000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 6.6355249304e-16 -1.4245562567e-14 -2.0895830698e-14 1.1977347262e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -2.7094000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 7.2803449304e-16 -1.4310044567e-14 -2.0895830704e-14 1.1977292699e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -2.7096000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 7.9251649304e-16 -1.4374526567e-14 -2.0895830709e-14 1.1977238135e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -2.7099000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 8.5699849304e-16 -1.4439008567e-14 -2.0895830715e-14 1.1977183572e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -2.7101000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 9.2148049304e-16 -1.4503490567e-14 -2.0895830720e-14 1.1977129008e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -2.7103000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.4479038507e-14 9.8596249304e-16 -1.4567972567e-14 -2.0895830725e-14 1.1977074445e-18
