 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.7082795196e-09 4.7082795196e-09 1.2000000000e+00 7.7969612021e-03 1.0768688592e+00 1.3683400214e-02
 4.7266319930e-09 4.7266319930e-09 1.2000000000e+00 8.2994185000e-03 1.0817737105e+00 1.1208799976e-02
 4.7475408008e-09 4.7475408008e-09 1.2000000000e+00 8.8389087348e-03 1.0871765571e+00 9.1986428554e-03
 4.7719943237e-09 4.7719943237e-09 1.2000000000e+00 9.4173911783e-03 1.0932212115e+00 7.5787744810e-03
 4.8016071468e-09 4.8016071468e-09 1.2000000000e+00 1.0034206479e-02 1.1001308735e+00 6.2731208339e-03
 4.8393551495e-09 4.8393551495e-09 1.2000000000e+00 1.0681484470e-02 1.1082949886e+00 5.1958630937e-03
 4.8919562851e-09 4.8919562851e-09 1.2000000000e+00 1.1328826526e-02 1.1185428421e+00 4.2346982995e-03
 4.9780956659e-09 4.9780956659e-09 1.2000000000e+00 1.1824101979e-02 1.1328476133e+00 3.2222686577e-03
 5.0989425905e-09 5.0989425905e-09 1.2000000000e+00 1.1604880698e-02 1.1487346610e+00 2.3022564405e-03
 5.2279681613e-09 5.2279681613e-09 1.2000000000e+00 1.0584278458e-02 1.1615518788e+00 1.6549546291e-03
 5.3802154954e-09 5.3802154954e-09 1.2000000000e+00 8.8946550050e-03 1.1726440234e+00 1.1381338361e-03
 5.5526930205e-09 5.5526930205e-09 1.2000000000e+00 6.8841444644e-03 1.1814537535e+00 7.5110145320e-04
 5.7464409695e-09 5.7464409695e-09 1.2000000000e+00 4.8932316551e-03 1.1880854501e+00 4.7292480315e-04
 5.9668288308e-09 5.9668288308e-09 1.2000000000e+00 3.1527834969e-03 1.1928779564e+00 2.7866415663e-04
 6.1900880662e-09 6.1900880662e-09 1.2000000000e+00 1.9333949614e-03 1.1958205896e+00 1.6247194528e-04
 6.4259953369e-09 6.4259953369e-09 1.2000000000e+00 1.1101430912e-03 1.1976540694e+00 9.1116096956e-05
 6.6932790489e-09 6.6932790489e-09 1.2000000000e+00 5.6547760694e-04 1.1988164081e+00 4.6085202158e-05
 7.0112462410e-09 7.0112462410e-09 1.2000000000e+00 2.3114703009e-04 1.1995171640e+00 1.8899301485e-05
 7.3848202574e-09 7.3848202574e-09 1.2000000000e+00 6.0790420720e-05 1.1998729404e+00 5.0292836104e-06
 7.7632096136e-09 7.7632096136e-09 1.2000000000e+00 1.9811781302e-06 1.1999960067e+00 1.8604646246e-07
 8.1254937422e-09 8.1254937422e-09 1.2000000000e+00 -1.0751605067e-05 1.2000227890e+00 -8.8203290645e-07
 8.4761200360e-09 8.4761200360e-09 1.2000000000e+00 -8.3505457905e-06 1.2000180096e+00 -9.8020992861e-07
 8.8190100876e-09 8.8190100876e-09 1.2000000000e+00 -4.2875593392e-06 1.2000094615e+00 -5.7184360267e-07
 9.1518525977e-09 9.1518525977e-09 1.2000000000e+00 -1.7130694866e-06 1.2000038877e+00 -2.3691984331e-07
 9.4730413186e-09 9.4730413186e-09 1.2000000000e+00 -5.8695006823e-07 1.2000013599e+00 -6.0980243024e-08
 9.7840658644e-09 9.7840658644e-09 1.2000000000e+00 -1.4881775842e-07 1.2000003564e+00 -6.0196132993e-09
 1.0086523147e-08 1.0086523147e-08 1.2000000000e+00 -2.3596431790e-09 1.2000000197e+00 8.8976959716e-09
 1.0293261573e-08 1.0293261573e-08 1.2000000000e+00 2.2119175053e-08 1.1999999641e+00 1.1032380861e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.8073141964e-08 1.1999999521e+00 1.0678774889e-08
 1.0504390715e-08 1.0504390715e-08 1.1894622839e+00 -9.7427748766e-04 1.1996317345e+00 -1.6205313944e-04
 1.0510936773e-08 1.0510936773e-08 1.1737517443e+00 -2.3097621654e-03 1.1991656051e+00 -3.2963727781e-04
 1.0512841437e-08 1.0512841437e-08 1.1691805512e+00 -2.6857272987e-03 1.1990361682e+00 -3.7097131909e-04
 1.0514646606e-08 1.0514646606e-08 1.1648481462e+00 -3.0400560732e-03 1.1989144660e+00 -4.0797469375e-04
 1.0517962443e-08 1.0517962443e-08 1.1568901378e+00 -3.6840771819e-03 1.1986950672e+00 -4.6956007501e-04
 1.0522349908e-08 1.0522349908e-08 1.1463602200e+00 -4.5210316852e-03 1.1984134832e+00 -5.3920662742e-04
 1.0530253493e-08 1.0530253493e-08 1.1273916176e+00 -5.9880941098e-03 1.1979293952e+00 -6.3631859470e-04
 1.0535007706e-08 1.0535007706e-08 1.1159815064e+00 -6.8473777947e-03 1.1976516282e+00 -6.7949501429e-04
 1.0544516132e-08 1.0544516132e-08 1.0931612838e+00 -8.5215889632e-03 1.1971226605e+00 -7.4009955486e-04
 1.0549480109e-08 1.0549480109e-08 1.0812477378e+00 -9.3744274756e-03 1.1968595462e+00 -7.6021863971e-04
 1.0559408064e-08 1.0559408064e-08 1.0574206458e+00 -1.1044996797e-02 1.1963563099e+00 -7.8383490881e-04
 1.0564967126e-08 1.0564967126e-08 1.0440788971e+00 -1.1962704852e-02 1.1960867296e+00 -7.8921960730e-04
 1.0571675960e-08 1.0571675960e-08 1.0279776953e+00 -1.3056768076e-02 1.1957715583e+00 -7.9033466256e-04
 1.0578248332e-08 1.0578248332e-08 1.0122040033e+00 -1.4117298194e-02 1.1954723166e+00 -7.8722106952e-04
 1.0585618920e-08 1.0585618920e-08 9.9451459129e-01 -1.5297043785e-02 1.1951464151e+00 -7.8031369687e-04
 1.0593747537e-08 1.0593747537e-08 9.7500591026e-01 -1.6590983726e-02 1.1947970074e+00 -7.7006324986e-04
 1.0603032465e-08 1.0603032465e-08 9.5272208350e-01 -1.8066274756e-02 1.1944082110e+00 -7.5669916164e-04
 1.0613750619e-08 1.0613750619e-08 9.2699851379e-01 -1.9775162736e-02 1.1939694577e+00 -7.4101854643e-04
 1.0623227008e-08 1.0623227008e-08 9.0425518037e-01 -2.1299423063e-02 1.1935874883e+00 -7.2820715658e-04
 1.0642179786e-08 1.0642179786e-08 8.5876851353e-01 -2.4422531114e-02 1.1928271172e+00 -7.0937235539e-04
 1.0656094748e-08 1.0656094748e-08 8.2537260543e-01 -2.6805927324e-02 1.1922624667e+00 -7.0332577613e-04
 1.0667947018e-08 1.0667947018e-08 7.9692715704e-01 -2.8917091292e-02 1.1917702571e+00 -7.0453726435e-04
 1.0680295950e-08 1.0680295950e-08 7.6728972089e-01 -3.1216769422e-02 1.1912396608e+00 -7.1279624263e-04
 1.0693384074e-08 1.0693384074e-08 7.3587822252e-01 -3.3789625567e-02 1.1906498900e+00 -7.3005629144e-04
 1.0705912613e-08 1.0705912613e-08 7.0580972779e-01 -3.6407688038e-02 1.1900512591e+00 -7.5548312245e-04
 1.0718049730e-08 1.0718049730e-08 6.7668064798e-01 -3.9090825364e-02 1.1894405760e+00 -7.8568445412e-04
 1.0730519866e-08 1.0730519866e-08 6.4675232098e-01 -4.1949982490e-02 1.1888014022e+00 -8.1304679400e-04
 1.0743440212e-08 1.0743440212e-08 6.1574349235e-01 -4.5002992385e-02 1.1881338929e+00 -8.3575746755e-04
 1.0756685981e-08 1.0756685981e-08 5.8395364628e-01 -4.8233079179e-02 1.1874429643e+00 -8.5508457902e-04
 1.0770144017e-08 1.0770144017e-08 5.5165435835e-01 -5.1632994128e-02 1.1867297366e+00 -8.7346307618e-04
 1.0783751836e-08 1.0783751836e-08 5.1899559412e-01 -5.5210861423e-02 1.1859911252e+00 -8.9346729168e-04
 1.0797357697e-08 1.0797357697e-08 4.8634152825e-01 -5.8950849515e-02 1.1852284650e+00 -9.1709940324e-04
 1.0810627995e-08 1.0810627995e-08 4.5449281113e-01 -6.2777475781e-02 1.1844548118e+00 -9.4522737311e-04
 1.0823514827e-08 1.0823514827e-08 4.2356441626e-01 -6.6683667173e-02 1.1836694363e+00 -9.7832119061e-04
 1.0836157571e-08 1.0836157571e-08 3.9322182938e-01 -7.0717166901e-02 1.1828612834e+00 -1.0167631822e-03
 1.0848673510e-08 1.0848673510e-08 3.6318357673e-01 -7.4923442247e-02 1.1820205773e+00 -1.0605987591e-03
 1.0860909991e-08 1.0860909991e-08 3.3381602076e-01 -7.9254032242e-02 1.1811571132e+00 -1.1084816852e-03
 1.0873023011e-08 1.0873023011e-08 3.0474477438e-01 -8.3761478308e-02 1.1802615583e+00 -1.1596271190e-03
 1.0885266722e-08 1.0885266722e-08 2.7535986807e-01 -8.8541263648e-02 1.1793177062e+00 -1.2130938589e-03
 1.0897872818e-08 1.0897872818e-08 2.4510523779e-01 -9.3685991170e-02 1.1783128793e+00 -1.2665816640e-03
 1.0910095414e-08 1.0910095414e-08 2.1577100684e-01 -9.8862436147e-02 1.1773203036e+00 -1.3119811839e-03
 1.0920026380e-08 1.0920026380e-08 1.9193668722e-01 -1.0317233893e-01 1.1765146809e+00 -1.3395828238e-03
 1.0925365861e-08 1.0925365861e-08 1.7912193378e-01 -1.0551636709e-01 1.1760867738e+00 -1.3494251093e-03
 1.0930448013e-08 1.0930448013e-08 1.6692476919e-01 -1.0775456566e-01 1.1756870850e+00 -1.3542882359e-03
 1.0935395590e-08 1.0935395590e-08 1.5505058493e-01 -1.0993114213e-01 1.1753086818e+00 -1.3538089867e-03
 1.0945290743e-08 1.0945290743e-08 1.3130221640e-01 -1.1423128807e-01 1.1746011433e+00 -1.3330942593e-03
 1.0949590879e-08 1.0949590879e-08 1.2098188991e-01 -1.1606631783e-01 1.1743185934e+00 -1.3147788470e-03
 1.0958191151e-08 1.0958191151e-08 1.0034123695e-01 -1.1962701154e-01 1.1738164733e+00 -1.2574151075e-03
 1.0961715138e-08 1.0961715138e-08 9.1883667883e-02 -1.2103531482e-01 1.1736381458e+00 -1.2252460267e-03
 1.0968763113e-08 1.0968763113e-08 7.4968529756e-02 -1.2373159226e-01 1.1733405133e+00 -1.1438341152e-03
 1.0973033395e-08 1.0973033395e-08 6.4719852053e-02 -1.2527556038e-01 1.1732025134e+00 -1.0827704208e-03
 1.0981573960e-08 1.0981573960e-08 4.4222496646e-02 -1.2811103132e-01 1.1730386905e+00 -9.3210748103e-04
 1.0990786980e-08 1.0990786980e-08 2.2111248323e-02 -1.3072247277e-01 1.1730517590e+00 -7.2508240230e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.3278882210e-01 1.1732860563e+00 -4.7086778868e-04
 1.1000393507e-08 1.1000393507e-08 0.0000000000e+00 -1.3254257169e-01 1.1734912768e+00 -3.4240639249e-04
 1.1000778152e-08 1.1000778152e-08 0.0000000000e+00 -1.3233472029e-01 1.1736406266e+00 -2.6113855746e-04
 1.1001155835e-08 1.1001155835e-08 0.0000000000e+00 -1.3214851744e-01 1.1737627984e+00 -2.0092907876e-04
 1.1001447099e-08 1.1001447099e-08 0.0000000000e+00 -1.3201016568e-01 1.1738513428e+00 -1.5882924491e-04
 1.1001707295e-08 1.1001707295e-08 0.0000000000e+00 -1.3188790164e-01 1.1739296869e+00 -1.2185992209e-04
 1.1002001658e-08 1.1002001658e-08 0.0000000000e+00 -1.3174999738e-01 1.1740184691e+00 -8.0100956220e-05
 1.1002376194e-08 1.1002376194e-08 0.0000000000e+00 -1.3157471209e-01 1.1741316316e+00 -2.7161246475e-05
 1.1002939414e-08 1.1002939414e-08 0.0000000000e+00 -1.3131130845e-01 1.1743016629e+00 5.1563619763e-05
 1.1004046810e-08 1.1004046810e-08 0.0000000000e+00 -1.3079406489e-01 1.1746343220e+00 2.0235231482e-04
 1.1006150252e-08 1.1006150252e-08 0.0000000000e+00 -1.2981411698e-01 1.1752592684e+00 4.7394432312e-04
 1.1008933312e-08 1.1008933312e-08 0.0000000000e+00 -1.2852260579e-01 1.1760724240e+00 8.0501040894e-04
 1.1014393961e-08 1.1014393961e-08 0.0000000000e+00 -1.2600457652e-01 1.1776245940e+00 1.3705511150e-03
 1.1022142903e-08 1.1022142903e-08 0.0000000000e+00 -1.2246566984e-01 1.1797345222e+00 2.0089359373e-03
 1.1031807939e-08 1.1031807939e-08 0.0000000000e+00 -1.1810371670e-01 1.1822254278e+00 2.5858996377e-03
 1.1040380668e-08 1.1040380668e-08 0.0000000000e+00 -1.1427934143e-01 1.1843140476e+00 2.9341831814e-03
 1.1049013551e-08 1.1049013551e-08 0.0000000000e+00 -1.1046691407e-01 1.1863119969e+00 3.1648356944e-03
 1.1057431851e-08 1.1057431851e-08 0.0000000000e+00 -1.0678368100e-01 1.1881663799e+00 3.3004910872e-03
 1.1065905887e-08 1.1065905887e-08 0.0000000000e+00 -1.0310764636e-01 1.1899464383e+00 3.3694053052e-03
 1.1074402106e-08 1.1074402106e-08 0.0000000000e+00 -9.9451323078e-02 1.1916502211e+00 3.3871934155e-03
 1.1082995847e-08 1.1082995847e-08 0.0000000000e+00 -9.5780612018e-02 1.1932969120e+00 3.3664109294e-03
 1.1091717522e-08 1.1091717522e-08 0.0000000000e+00 -9.2081445889e-02 1.1948947245e+00 3.3163181478e-03
 1.1100623881e-08 1.1100623881e-08 0.0000000000e+00 -8.8329079072e-02 1.1964552628e+00 3.2438664966e-03
 1.1109772635e-08 1.1109772635e-08 0.0000000000e+00 -8.4498960731e-02 1.1979885320e+00 3.1542963928e-03
 1.1119237544e-08 1.1119237544e-08 0.0000000000e+00 -8.0560389577e-02 1.1995054788e+00 3.0514773912e-03
 1.1129108093e-08 1.1129108093e-08 0.0000000000e+00 -7.6514775668e-02 1.2011624781e+00 2.9976337529e-03
 1.1139498020e-08 1.1139498020e-08 0.0000000000e+00 -7.2301275928e-02 1.2028966847e+00 2.9469067958e-03
 1.1148957599e-08 1.1148957599e-08 0.0000000000e+00 -6.8489857647e-02 1.2043986996e+00 2.8784937180e-03
 1.1160923594e-08 1.1160923594e-08 0.0000000000e+00 -6.3700564038e-02 1.2061999256e+00 2.7727740517e-03
 1.1171735570e-08 1.1171735570e-08 0.0000000000e+00 -5.9400859869e-02 1.2077404566e+00 2.6660392512e-03
 1.1182573875e-08 1.1182573875e-08 0.0000000000e+00 -5.5114521762e-02 1.2092086225e+00 2.5540260823e-03
 1.1194422224e-08 1.1194422224e-08 0.0000000000e+00 -5.0453221089e-02 1.2107337928e+00 2.4307251568e-03
 1.1207190586e-08 1.1207190586e-08 0.0000000000e+00 -4.5455470608e-02 1.2122921829e+00 2.3007730934e-03
 1.1221082239e-08 1.1221082239e-08 0.0000000000e+00 -4.0044431326e-02 1.2138965890e+00 2.1658764104e-03
 1.1236485736e-08 1.1236485736e-08 0.0000000000e+00 -3.4072196923e-02 1.2155758194e+00 2.0264134716e-03
 1.1253711248e-08 1.1253711248e-08 0.0000000000e+00 -2.7422446486e-02 1.2173431862e+00 1.8843287276e-03
 1.1273054841e-08 1.1273054841e-08 0.0000000000e+00 -1.9984331576e-02 1.2192060267e+00 1.7424242745e-03
 1.1294768885e-08 1.1294768885e-08 0.0000000000e+00 -1.1662641927e-02 1.2211650111e+00 1.6043230076e-03
 1.1318928872e-08 1.1318928872e-08 0.0000000000e+00 -2.4271145233e-03 1.2232063784e+00 1.4746630040e-03
 1.1343399139e-08 1.1343399139e-08 0.0000000000e+00 6.9130250082e-03 1.2251509660e+00 1.3661598419e-03
 1.1367349772e-08 1.1367349772e-08 0.0000000000e+00 1.6051370124e-02 1.2269567530e+00 1.2793301415e-03
 1.1391263934e-08 1.1391263934e-08 0.0000000000e+00 2.5181617449e-02 1.2286832772e+00 1.2091354189e-03
 1.1415560876e-08 1.1415560876e-08 0.0000000000e+00 3.4472588442e-02 1.2303770241e+00 1.1523664992e-03
 1.1440207004e-08 1.1440207004e-08 0.0000000000e+00 4.3920269271e-02 1.2320492096e+00 1.1077154074e-03
 1.1465221111e-08 1.1465221111e-08 0.0000000000e+00 5.3540729971e-02 1.2337141093e+00 1.0739312847e-03
 1.1490859634e-08 1.1490859634e-08 0.0000000000e+00 6.3442280514e-02 1.2354010622e+00 1.0497785670e-03
 1.1517377733e-08 1.1517377733e-08 0.0000000000e+00 7.3735093789e-02 1.2371389329e+00 1.0345174003e-03
 1.1544916548e-08 1.1544916548e-08 0.0000000000e+00 8.4487997436e-02 1.2389498920e+00 1.0278051605e-03
 1.1573605690e-08 1.1573605690e-08 0.0000000000e+00 9.5768370583e-02 1.2408569467e+00 1.0294667129e-03
 1.1603615532e-08 1.1603615532e-08 0.0000000000e+00 1.0766355746e-01 1.2428880877e+00 1.0394585017e-03
 1.1635093555e-08 1.1635093555e-08 0.0000000000e+00 1.2025695448e-01 1.2450727618e+00 1.0578301689e-03
 1.1668110478e-08 1.1668110478e-08 0.0000000000e+00 1.3360686951e-01 1.2474383637e+00 1.0845903363e-03
 1.1702652863e-08 1.1702652863e-08 0.0000000000e+00 1.4774285294e-01 1.2500089903e+00 1.1195533859e-03
 1.1738598935e-08 1.1738598935e-08 0.0000000000e+00 1.6265411297e-01 1.2528018843e+00 1.1621628196e-03
 1.1771253335e-08 1.1771253335e-08 0.0000000000e+00 1.7639239159e-01 1.2554525005e+00 1.2051939364e-03
 1.1806903765e-08 1.1806903765e-08 0.0000000000e+00 1.9161702172e-01 1.2584781311e+00 1.2555377612e-03
 1.1834566803e-08 1.1834566803e-08 0.0000000000e+00 2.0360346437e-01 1.2609235566e+00 1.2960542568e-03
 1.1857313156e-08 1.1857313156e-08 0.0000000000e+00 2.1357845221e-01 1.2629991137e+00 1.3297171578e-03
 1.1884771252e-08 1.1884771252e-08 0.0000000000e+00 2.2576833741e-01 1.2655823589e+00 1.3700704283e-03
 1.1915427453e-08 1.1915427453e-08 0.0000000000e+00 2.3957604466e-01 1.2685643223e+00 1.4137285439e-03
 1.1943084259e-08 1.1943084259e-08 0.0000000000e+00 2.5221594935e-01 1.2713386642e+00 1.4508264043e-03
 1.1967832247e-08 1.1967832247e-08 0.0000000000e+00 2.6367495034e-01 1.2738840493e+00 1.4813882496e-03
 1.1983916123e-08 1.1983916123e-08 0.0000000000e+00 2.7119728368e-01 1.2755678570e+00 1.4996101925e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.7877802685e-01 1.2772728852e+00 1.5163424152e-03
 1.2001306690e-08 1.2001306690e-08 0.0000000000e+00 2.7939648229e-01 1.2774124372e+00 1.5176524812e-03
 1.2002453847e-08 1.2002453847e-08 0.0000000000e+00 2.7993974861e-01 1.2775350013e+00 1.5187863545e-03
 1.2003401681e-08 1.2003401681e-08 0.0000000000e+00 2.8038882867e-01 1.2776363166e+00 1.5197086997e-03
 1.2004081200e-08 1.2004081200e-08 0.0000000000e+00 2.8071090087e-01 1.2777089857e+00 1.5203651923e-03
 1.2004821403e-08 1.2004821403e-08 0.0000000000e+00 2.8106185070e-01 1.2777881815e+00 1.5210772506e-03
 1.2005900552e-08 1.2005900552e-08 0.0000000000e+00 2.8157372040e-01 1.2779037125e+00 1.5221095805e-03
 1.2008058851e-08 1.2008058851e-08 0.0000000000e+00 2.8259822955e-01 1.2781350245e+00 1.5241518271e-03
 1.2010684341e-08 1.2010684341e-08 0.0000000000e+00 2.8384588708e-01 1.2784168499e+00 1.5265947789e-03
 1.2015398688e-08 1.2015398688e-08 0.0000000000e+00 2.8608997278e-01 1.2789240894e+00 1.5308659111e-03
 1.2024827381e-08 1.2024827381e-08 0.0000000000e+00 2.9059259465e-01 1.2799429587e+00 1.5389547671e-03
 1.2043684767e-08 1.2043684767e-08 0.0000000000e+00 2.9965448501e-01 1.2819966187e+00 1.5532617171e-03
 1.2078680286e-08 1.2078680286e-08 0.0000000000e+00 3.1666270280e-01 1.2858529570e+00 1.5729752448e-03
 1.2122063220e-08 1.2122063220e-08 0.0000000000e+00 3.3806484291e-01 1.2906879390e+00 1.5850446996e-03
 1.2170293509e-08 1.2170293509e-08 0.0000000000e+00 3.6222013529e-01 1.2960929564e+00 1.5833756993e-03
 1.2222980596e-08 1.2222980596e-08 0.0000000000e+00 3.8897102761e-01 1.3019835885e+00 1.5659071937e-03
 1.2279597341e-08 1.2279597341e-08 0.0000000000e+00 4.1805531626e-01 1.3082451811e+00 1.5327680725e-03
 1.2340719326e-08 1.2340719326e-08 0.0000000000e+00 4.4975622142e-01 1.3148742832e+00 1.4849573324e-03
 1.2407703892e-08 1.2407703892e-08 0.0000000000e+00 4.8476351209e-01 1.3219349255e+00 1.4232534726e-03
 1.2482309260e-08 1.2482309260e-08 0.0000000000e+00 5.2397965714e-01 1.3295032937e+00 1.3481579315e-03
 1.2566951732e-08 1.2566951732e-08 0.0000000000e+00 5.6864255071e-01 1.3376751828e+00 1.2597871569e-03
 1.2665097167e-08 1.2665097167e-08 0.0000000000e+00 6.2049885601e-01 1.3465726106e+00 1.1578860823e-03
 1.2781896485e-08 1.2781896485e-08 0.0000000000e+00 6.8204962538e-01 1.3563488301e+00 1.0420355742e-03
 1.2864007975e-08 1.2864007975e-08 0.0000000000e+00 7.2499483023e-01 1.3625198243e+00 9.3846526744e-04
 1.2916728614e-08 1.2916728614e-08 0.0000000000e+00 7.5226961817e-01 1.3658101543e+00 8.0200748766e-04
 1.2965705075e-08 1.2965705075e-08 0.0000000000e+00 7.7728936336e-01 1.3680462443e+00 5.9919041641e-04
 1.3012046434e-08 1.3012046434e-08 0.0000000000e+00 8.0060694389e-01 1.3691486249e+00 3.3538091935e-04
 1.3056118375e-08 1.3056118375e-08 0.0000000000e+00 8.2240886388e-01 1.3690474244e+00 2.1332900372e-05
 1.3100172622e-08 1.3100172622e-08 0.0000000000e+00 8.4379494097e-01 1.3676086289e+00 -3.5241140641e-04
 1.3145040033e-08 1.3145040033e-08 0.0000000000e+00 8.6511868847e-01 1.3645536574e+00 -7.9453570958e-04
 1.3191046219e-08 1.3191046219e-08 0.0000000000e+00 8.8646579450e-01 1.3595330882e+00 -1.3145774707e-03
 1.3238777753e-08 1.3238777753e-08 0.0000000000e+00 9.0801447617e-01 1.3520632590e+00 -1.9304854755e-03
 1.3288923382e-08 1.3288923382e-08 0.0000000000e+00 9.2993660832e-01 1.3414653448e+00 -2.6699170587e-03
 1.3342421063e-08 1.3342421063e-08 0.0000000000e+00 9.5242584690e-01 1.3267377402e+00 -3.5770895599e-03
 1.3401042647e-08 1.3401042647e-08 0.0000000000e+00 9.7585583637e-01 1.3061631159e+00 -4.7342819780e-03
 1.3469218896e-08 1.3469218896e-08 0.0000000000e+00 1.0012320372e+00 1.2759045901e+00 -6.3367120656e-03
 1.3568417452e-08 1.3568417452e-08 0.0000000000e+00 1.0338842498e+00 1.2188499473e+00 -9.2995440818e-03
 1.3632191080e-08 1.3632191080e-08 0.0000000000e+00 1.0518870593e+00 1.1738074142e+00 -1.1729785540e-02
 1.3691132099e-08 1.3691132099e-08 0.0000000000e+00 1.0664306515e+00 1.1260855555e+00 -1.4555429226e-02
 1.3744202273e-08 1.3744202273e-08 0.0000000000e+00 1.0778744909e+00 1.0783507132e+00 -1.7676298426e-02
 1.3793872789e-08 1.3793872789e-08 0.0000000000e+00 1.0872620996e+00 1.0297503121e+00 -2.1300649199e-02
 1.3842912489e-08 1.3842912489e-08 0.0000000000e+00 1.0953970612e+00 9.7820199211e-01 -2.5854884112e-02
 1.3895715425e-08 1.3895715425e-08 0.0000000000e+00 1.1030338007e+00 9.1892922388e-01 -3.2398770529e-02
 1.3956037409e-08 1.3956037409e-08 0.0000000000e+00 1.1105053301e+00 8.4668908381e-01 -4.3277137881e-02
 1.4034293549e-08 1.4034293549e-08 0.0000000000e+00 1.1184846756e+00 7.4611623724e-01 -6.8025177388e-02
 1.4096488590e-08 1.4096488590e-08 0.0000000000e+00 1.1236257984e+00 6.6083439370e-01 -1.0302016880e-01
 1.4140236685e-08 1.4140236685e-08 0.0000000000e+00 1.1267236547e+00 5.9869415014e-01 -1.3580065915e-01
 1.4176166851e-08 1.4176166851e-08 0.0000000000e+00 1.1290163427e+00 5.4687241929e-01 -1.6703550059e-01
 1.4209916014e-08 1.4209916014e-08 0.0000000000e+00 1.1310096912e+00 4.9797209087e-01 -1.9934627766e-01
 1.4246597119e-08 1.4246597119e-08 0.0000000000e+00 1.1330415509e+00 4.4497967463e-01 -2.3754155091e-01
 1.4271376928e-08 1.4271376928e-08 0.0000000000e+00 1.1343581760e+00 4.0953965615e-01 -2.6516160547e-01
 1.4290082712e-08 1.4290082712e-08 0.0000000000e+00 1.1353420111e+00 3.8323318333e-01 -2.8684955147e-01
 1.4307258690e-08 1.4307258690e-08 0.0000000000e+00 1.1362518198e+00 3.5961069399e-01 -3.0723978607e-01
 1.4323524229e-08 1.4323524229e-08 0.0000000000e+00 1.1371288299e+00 3.3785265586e-01 -3.2681470126e-01
 1.4339624052e-08 1.4339624052e-08 0.0000000000e+00 1.1380187832e+00 3.1701338980e-01 -3.4628525653e-01
 1.4356241462e-08 1.4356241462e-08 0.0000000000e+00 1.1389655857e+00 2.9632344008e-01 -3.6629957099e-01
 1.4373747310e-08 1.4373747310e-08 0.0000000000e+00 1.1399980666e+00 2.7550590431e-01 -3.8706904634e-01
 1.4392491538e-08 1.4392491538e-08 0.0000000000e+00 1.1411461663e+00 2.5439600562e-01 -4.0864636045e-01
 1.4412807171e-08 1.4412807171e-08 0.0000000000e+00 1.1424415222e+00 2.3295156632e-01 -4.3081191637e-01
 1.4434713036e-08 1.4434713036e-08 0.0000000000e+00 1.1438974730e+00 2.1154776781e-01 -4.5259282981e-01
 1.4457538923e-08 1.4457538923e-08 0.0000000000e+00 1.1454780984e+00 1.9117592388e-01 -4.7195707842e-01
 1.4480659785e-08 1.4480659785e-08 0.0000000000e+00 1.1471410824e+00 1.7255373282e-01 -4.8702094070e-01
 1.4506964879e-08 1.4506964879e-08 0.0000000000e+00 1.1490974847e+00 1.5374901994e-01 -4.9775991199e-01
