 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4306535341e-08 1.4306535341e-08 -8.5839212044e-01 -1.2000000000e+00 -1.9606369038e-07
 1.4363956526e-08 1.4363956526e-08 -8.6183739154e-01 -1.2000000000e+00 -1.9484551724e-07
 1.4413326029e-08 1.4413326029e-08 -8.6479956172e-01 -1.2000000000e+00 -1.9364781703e-07
 1.4456221571e-08 1.4456221571e-08 -8.6737329428e-01 -1.2000000000e+00 -1.9248699508e-07
 1.4492735712e-08 1.4492735712e-08 -8.6956414272e-01 -1.2000000000e+00 -1.9140615753e-07
 1.4526860704e-08 1.4526860704e-08 -8.7161164221e-01 -1.2000000000e+00 -1.9031502111e-07
 1.4570578169e-08 1.4570578169e-08 -8.7423469015e-01 -1.2000000000e+00 -1.8879679757e-07
 1.4616758859e-08 1.4616758859e-08 -8.7700553156e-01 -1.2000000000e+00 -1.8703993626e-07
 1.4657826145e-08 1.4657826145e-08 -8.7946956867e-01 -1.2000000000e+00 -1.8533877566e-07
 1.4712526009e-08 1.4712526009e-08 -8.8275156052e-01 -1.2000000000e+00 -1.8285544651e-07
 1.4788026877e-08 1.4788026877e-08 -8.8728161264e-01 -1.2000000000e+00 -1.7899188965e-07
 1.4867443057e-08 1.4867443057e-08 -8.9204658345e-01 -1.2000000000e+00 -1.7433744461e-07
 1.4928067417e-08 1.4928067417e-08 -8.9568404501e-01 -1.2000000000e+00 -1.7034223962e-07
 1.4986648680e-08 1.4986648680e-08 -8.9919892081e-01 -1.2000000000e+00 -1.6608435557e-07
 1.5048586917e-08 1.5048586917e-08 -9.0291521500e-01 -1.2000000000e+00 -1.6112653932e-07
 1.5117390737e-08 1.5117390737e-08 -9.0704344422e-01 -1.2000000000e+00 -1.5502814788e-07
 1.5198066925e-08 1.5198066925e-08 -9.1188401549e-01 -1.2000000000e+00 -1.4701686073e-07
 1.5294843784e-08 1.5294843784e-08 -9.1769062701e-01 -1.2000000000e+00 -1.3605820171e-07
 1.5351743704e-08 1.5351743704e-08 -9.2110462223e-01 -1.2000000000e+00 -1.2886889135e-07
 1.5409836324e-08 1.5409836324e-08 -9.2459017943e-01 -1.2000000000e+00 -1.2090379988e-07
 1.5461610980e-08 1.5461610980e-08 -9.2769665882e-01 -1.2000000000e+00 -1.1324013151e-07
 1.5512866518e-08 1.5512866518e-08 -9.3077199108e-01 -1.2000000000e+00 -1.0509616436e-07
 1.5562001177e-08 1.5562001177e-08 -9.3372007062e-01 -1.2000000000e+00 -9.6738391256e-08
 1.5660270495e-08 1.5660270495e-08 -9.3961622969e-01 -1.2000000000e+00 -7.8277045678e-08
 1.5712394359e-08 1.5712394359e-08 -9.4274366152e-01 -1.2000000000e+00 -6.7473887882e-08
 1.5766814149e-08 1.5766814149e-08 -9.4600884894e-01 -1.2000000000e+00 -5.5384187650e-08
 1.5813456734e-08 1.5813456734e-08 -9.4880740401e-01 -1.2000000000e+00 -4.4326794066e-08
 1.5866253567e-08 1.5866253567e-08 -9.5197521402e-01 -1.2000000000e+00 -3.0991616966e-08
 1.5922205108e-08 1.5922205108e-08 -9.5533230649e-01 -1.2000000000e+00 -1.5857250711e-08
 1.5971821203e-08 1.5971821203e-08 -9.5830927216e-01 -1.2000000000e+00 -1.5246354577e-09
 1.6027060230e-08 1.6027060230e-08 -9.6162361377e-01 -1.2000000000e+00 1.5499737798e-08
 1.6095808109e-08 1.6095808109e-08 -9.6574848653e-01 -1.2000000000e+00 3.8355149808e-08
 1.6177695135e-08 1.6177695135e-08 -9.7066170813e-01 -1.2000000000e+00 6.8166399130e-08
 1.6274288348e-08 1.6274288348e-08 -9.7645730088e-01 -1.2000000000e+00 1.0725914655e-07
 1.6308092482e-08 1.6308092482e-08 -9.7848554895e-01 -1.2000000000e+00 1.2201388388e-07
 1.6375700751e-08 1.6375700751e-08 -9.8254204509e-01 -1.2000000000e+00 1.5331139902e-07
 1.6406570836e-08 1.6406570836e-08 -9.8439425015e-01 -1.2000000000e+00 1.6842557030e-07
 1.6468311005e-08 1.6468311005e-08 -9.8809866028e-01 -1.2000000000e+00 2.0028458207e-07
 1.6500796404e-08 1.6500796404e-08 -9.9004778421e-01 -1.2000000000e+00 2.1795339572e-07
 1.6565767201e-08 1.6565767201e-08 -9.9394603208e-01 -1.2000000000e+00 2.5525820540e-07
 1.6600395780e-08 1.6600395780e-08 -9.9602374682e-01 -1.2000000000e+00 2.7625447726e-07
 1.6669652939e-08 1.6669652939e-08 -1.0001791763e+00 -1.2000000000e+00 3.2068723979e-07
 1.6706448470e-08 1.6706448470e-08 -1.0023869082e+00 -1.2000000000e+00 3.4567064590e-07
 1.6780039534e-08 1.6780039534e-08 -1.0068023721e+00 -1.2000000000e+00 3.9865102178e-07
 1.6818988499e-08 1.6818988499e-08 -1.0091393100e+00 -1.2000000000e+00 4.2838448464e-07
 1.6896886429e-08 1.6896886429e-08 -1.0138131857e+00 -1.2000000000e+00 4.9154855892e-07
 1.6937999619e-08 1.6937999619e-08 -1.0162799771e+00 -1.2000000000e+00 5.2695541247e-07
 1.7020225998e-08 1.7020225998e-08 -1.0212135599e+00 -1.2000000000e+00 6.0227989230e-07
 1.7063549360e-08 1.7063549360e-08 -1.0238129616e+00 -1.2000000000e+00 6.4448620692e-07
 1.7150196083e-08 1.7150196083e-08 -1.0290117650e+00 -1.2000000000e+00 7.3437839188e-07
 1.7195815993e-08 1.7195815993e-08 -1.0317489596e+00 -1.2000000000e+00 7.8476294444e-07
 1.7287055814e-08 1.7287055814e-08 -1.0372233489e+00 -1.2000000000e+00 8.9216627083e-07
 1.7335104593e-08 1.7335104593e-08 -1.0401062756e+00 -1.2000000000e+00 9.5242423312e-07
 1.7431202150e-08 1.7431202150e-08 -1.0458721290e+00 -1.2000000000e+00 1.0809524753e-06
 1.7481864923e-08 1.7481864923e-08 -1.0489118954e+00 -1.2000000000e+00 1.1531778390e-06
 1.7539824846e-08 1.7539824846e-08 -1.0523894908e+00 -1.2000000000e+00 1.2397260993e-06
 1.7592826826e-08 1.7592826826e-08 -1.0555696096e+00 -1.2000000000e+00 1.3226367302e-06
 1.7647998569e-08 1.7647998569e-08 -1.0588799142e+00 -1.2000000000e+00 1.4128687181e-06
 1.7703419732e-08 1.7703419732e-08 -1.0622051839e+00 -1.2000000000e+00 1.5076468383e-06
 1.7760152827e-08 1.7760152827e-08 -1.0656091696e+00 -1.2000000000e+00 1.6090734676e-06
 1.7817929118e-08 1.7817929118e-08 -1.0690757471e+00 -1.2000000000e+00 1.7170572932e-06
 1.7876947321e-08 1.7876947321e-08 -1.0726168393e+00 -1.2000000000e+00 1.8323665855e-06
 1.7937211373e-08 1.7937211373e-08 -1.0762326824e+00 -1.2000000000e+00 1.9554476412e-06
 1.7998801548e-08 1.7998801548e-08 -1.0799280929e+00 -1.2000000000e+00 2.0869315484e-06
 1.8061773325e-08 1.8061773325e-08 -1.0837063995e+00 -1.2000000000e+00 2.2274406198e-06
 1.8126198694e-08 1.8126198694e-08 -1.0875719216e+00 -1.2000000000e+00 2.3776765614e-06
 1.8192151135e-08 1.8192151135e-08 -1.0915290681e+00 -1.2000000000e+00 2.5383932354e-06
 1.8259712342e-08 1.8259712342e-08 -1.0955827405e+00 -1.2000000000e+00 2.7104168832e-06
 1.8328970471e-08 1.8328970471e-08 -1.0997382282e+00 -1.2000000000e+00 2.8946479517e-06
 1.8400021756e-08 1.8400021756e-08 -1.1040013053e+00 -1.2000000000e+00 3.0920715938e-06
 1.8472970921e-08 1.8472970921e-08 -1.1083782553e+00 -1.2000000000e+00 3.3037660440e-06
 1.8547932184e-08 1.8547932184e-08 -1.1128759311e+00 -1.2000000000e+00 3.5309134773e-06
 1.8625030169e-08 1.8625030169e-08 -1.1175018101e+00 -1.2000000000e+00 3.7748117175e-06
 1.8704401016e-08 1.8704401016e-08 -1.1222640610e+00 -1.2000000000e+00 4.0368877323e-06
 1.8786193600e-08 1.8786193600e-08 -1.1271716160e+00 -1.2000000000e+00 4.3187128443e-06
 1.8870570904e-08 1.8870570904e-08 -1.1322342542e+00 -1.2000000000e+00 4.6220200457e-06
 1.8957711566e-08 1.8957711566e-08 -1.1374626939e+00 -1.2000000000e+00 4.9487236660e-06
 1.9047811606e-08 1.9047811606e-08 -1.1428686963e+00 -1.2000000000e+00 5.3009417544e-06
 1.9141086366e-08 1.9141086366e-08 -1.1484651819e+00 -1.2000000000e+00 5.6810215514e-06
 1.9237772674e-08 1.9237772674e-08 -1.1542663604e+00 -1.2000000000e+00 6.0915684782e-06
 1.9338131247e-08 1.9338131247e-08 -1.1602878748e+00 -1.2000000000e+00 6.5354791073e-06
 1.9428534233e-08 1.9428534233e-08 -1.1657120540e+00 -1.2000000000e+00 6.9507678537e-06
 1.9537594099e-08 1.9537594099e-08 -1.1722556459e+00 -1.2000000000e+00 7.4710489264e-06
 1.9635859989e-08 1.9635859989e-08 -1.1781515994e+00 -1.2000000000e+00 7.9577387678e-06
 1.9754007526e-08 1.9754007526e-08 -1.1852404515e+00 -1.2000000000e+00 8.5650886670e-06
 1.9860402199e-08 1.9860402199e-08 -1.1916241319e+00 -1.2000000000e+00 9.1324828212e-06
 1.9930201100e-08 1.9930201100e-08 -1.1958120660e+00 -1.2000000000e+00 9.5151094033e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9058599379e-06
 2.0002516627e-08 2.0002516627e-08 -1.2000000000e+00 -1.2000000000e+00 1.0322589510e-05
 2.0004754457e-08 2.0004754457e-08 -1.2000000000e+00 -1.2000000000e+00 1.0315248989e-05
 2.0005497711e-08 2.0005497711e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316323217e-05
 2.0006238935e-08 2.0006238935e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316839441e-05
 2.0007122619e-08 2.0007122619e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316940379e-05
 2.0008889987e-08 2.0008889987e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316917390e-05
 2.0010743864e-08 2.0010743864e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316899076e-05
 2.0013594341e-08 2.0013594341e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316896455e-05
 2.0019295296e-08 2.0019295296e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897211e-05
 2.0030697206e-08 2.0030697206e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897395e-05
 2.0053344308e-08 2.0053344308e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897385e-05
 2.0077727201e-08 2.0077727201e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05
 2.0103069493e-08 2.0103069493e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0130097930e-08 2.0130097930e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0160206084e-08 2.0160206084e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0198973908e-08 2.0198973908e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0265451867e-08 2.0265451867e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0311235461e-08 2.0311235461e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0346485706e-08 2.0346485706e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0384811262e-08 2.0384811262e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0416962993e-08 2.0416962993e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0445535491e-08 2.0445535491e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0470418484e-08 2.0470418484e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0485209242e-08 2.0485209242e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0501294899e-08 2.0501294899e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0502555530e-08 2.0502555530e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0503251511e-08 2.0503251511e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0503902367e-08 2.0503902367e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0504729745e-08 2.0504729745e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0506384502e-08 2.0506384502e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0508613466e-08 2.0508613466e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0512397499e-08 2.0512397499e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0519965566e-08 2.0519965566e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0535101700e-08 2.0535101700e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0554287967e-08 2.0554287967e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0572337308e-08 2.0572337308e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0591413193e-08 2.0591413193e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0619336158e-08 2.0619336158e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0646214779e-08 2.0646214779e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0690525212e-08 2.0690525212e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0702882694e-08 2.0702882694e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0717228039e-08 2.0717228039e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0731364289e-08 2.0731364289e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0745912719e-08 2.0745912719e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0768625645e-08 2.0768625645e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0790340518e-08 2.0790340518e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0807686930e-08 2.0807686930e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0824794570e-08 2.0824794570e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0842670425e-08 2.0842670425e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0862474735e-08 2.0862474735e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0885605313e-08 2.0885605313e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0913430804e-08 2.0913430804e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0947885359e-08 2.0947885359e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.0973942680e-08 2.0973942680e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1005416259e-08 2.1005416259e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1010268642e-08 2.1010268642e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1013969193e-08 2.1013969193e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1016948642e-08 2.1016948642e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1022541034e-08 2.1022541034e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1033725817e-08 2.1033725817e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1056095385e-08 2.1056095385e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1100703059e-08 2.1100703059e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1152473492e-08 2.1152473492e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1227726164e-08 2.1227726164e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1306779510e-08 2.1306779510e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1368807048e-08 2.1368807048e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1429515268e-08 2.1429515268e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1494600495e-08 2.1494600495e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1564330067e-08 2.1564330067e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1635086775e-08 2.1635086775e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1719931412e-08 2.1719931412e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1816060804e-08 2.1816060804e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.1890848415e-08 2.1890848415e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.2013340525e-08 2.2013340525e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.2106443994e-08 2.2106443994e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.2278006849e-08 2.2278006849e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.2424539420e-08 2.2424539420e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.2572968607e-08 2.2572968607e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.2771239268e-08 2.2771239268e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.2944464290e-08 2.2944464290e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3091269182e-08 2.3091269182e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3263072907e-08 2.3263072907e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3353370466e-08 2.3353370466e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3412645191e-08 2.3412645191e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3510978615e-08 2.3510978615e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3596997818e-08 2.3596997818e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3683937637e-08 2.3683937637e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3775980674e-08 2.3775980674e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3864575388e-08 2.3864575388e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.3942209101e-08 2.3942209101e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4009250152e-08 2.4009250152e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4073876915e-08 2.4073876915e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4154936430e-08 2.4154936430e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4223076353e-08 2.4223076353e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4292763563e-08 2.4292763563e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4361102885e-08 2.4361102885e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4452337712e-08 2.4452337712e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4477735818e-08 2.4477735818e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4502218863e-08 2.4502218863e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4530054264e-08 2.4530054264e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4552127901e-08 2.4552127901e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4577498617e-08 2.4577498617e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4618047840e-08 2.4618047840e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4652535012e-08 2.4652535012e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4681324720e-08 2.4681324720e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4710614011e-08 2.4710614011e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4742063353e-08 2.4742063353e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4778560938e-08 2.4778560938e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4823609028e-08 2.4823609028e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4881984318e-08 2.4881984318e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.4962125103e-08 2.4962125103e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.5081073761e-08 2.5081073761e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.5202652167e-08 2.5202652167e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.5345631923e-08 2.5345631923e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.5524352152e-08 2.5524352152e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.5726409397e-08 2.5726409397e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.5953104741e-08 2.5953104741e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.6180151382e-08 2.6180151382e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.6418509535e-08 2.6418509535e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.6687498593e-08 2.6687498593e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.7007093585e-08 2.7007093585e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.7410311844e-08 2.7410311844e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.7958261578e-08 2.7958261578e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.8779347610e-08 2.8779347610e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 2.9639673805e-08 2.9639673805e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0521353057e-08 3.0521353057e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0544784693e-08 3.0544784693e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0553324914e-08 3.0553324914e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0561336135e-08 3.0561336135e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0577358577e-08 3.0577358577e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0605913408e-08 3.0605913408e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0638450260e-08 3.0638450260e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0674144711e-08 3.0674144711e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0710533768e-08 3.0710533768e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0743766167e-08 3.0743766167e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0788643763e-08 3.0788643763e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0839331295e-08 3.0839331295e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0915637332e-08 3.0915637332e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0936727999e-08 3.0936727999e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0955965398e-08 3.0955965398e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0970843971e-08 3.0970843971e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0985421986e-08 3.0985421986e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1000544924e-08 3.1000544924e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1001078468e-08 3.1001078468e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1001401310e-08 3.1001401310e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1001721381e-08 3.1001721381e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1002027387e-08 3.1002027387e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1002377064e-08 3.1002377064e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1002847052e-08 3.1002847052e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1003593160e-08 3.1003593160e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1005085375e-08 3.1005085375e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1007440681e-08 3.1007440681e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1011160660e-08 3.1011160660e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1018124711e-08 3.1018124711e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1026727101e-08 3.1026727101e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1037631937e-08 3.1037631937e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1051973828e-08 3.1051973828e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1071592326e-08 3.1071592326e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
