 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.3932567112e-09 2.3932567112e-09 -1.2000000000e+00 1.3042441706e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280400e-12
 2.4892214096e-09 2.4892214096e-09 -1.2000000000e+00 1.0832449168e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280730e-12
 2.5911585077e-09 2.5911585077e-09 -1.2000000000e+00 1.0763403208e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280196e-12
 2.6844843894e-09 2.6844843894e-09 -1.2000000000e+00 5.4086307690e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280458e-12
 2.7821200771e-09 2.7821200771e-09 -1.2000000000e+00 -5.4106037305e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280196e-12
 2.8765049595e-09 2.8765049595e-09 -1.2000000000e+00 -1.0657866969e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280729e-12
 2.9803270567e-09 2.9803270567e-09 -1.2000000000e+00 1.3179656768e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280468e-12
 3.1050571332e-09 3.1050571332e-09 -1.2000000000e+00 -8.1390451141e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280121e-12
 3.2585240363e-09 3.2585240363e-09 -1.2000000000e+00 -2.7126648277e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280191e-12
 3.3571161185e-09 3.3571161185e-09 -1.2000000000e+00 -5.4188376752e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280125e-12
 3.4159689717e-09 3.4159689717e-09 -1.2000000000e+00 5.4169018779e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280461e-12
 3.4718706027e-09 3.4718706027e-09 -1.2000000000e+00 1.0848943082e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280466e-12
 3.5235102416e-09 3.5235102416e-09 -1.2000000000e+00 -4.4923376349e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280596e-12
 3.5744065857e-09 3.5744065857e-09 -1.2000000000e+00 2.0092342183e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279252e-12
 3.6302486179e-09 3.6302486179e-09 -1.2000000000e+00 -1.0888294733e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279766e-12
 3.6950692288e-09 3.6950692288e-09 -1.2000000000e+00 -5.3853544525e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279934e-12
 3.7763703178e-09 3.7763703178e-09 -1.2000000000e+00 -1.0848188954e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279919e-12
 3.8671588362e-09 3.8671588362e-09 -1.2000000000e+00 5.4099463209e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281000e-12
 3.9471076545e-09 3.9471076545e-09 -1.2000000000e+00 -5.3928418457e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279932e-12
 4.0147067803e-09 4.0147067803e-09 -1.2000000000e+00 -2.5466893282e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279776e-12
 4.0788686989e-09 4.0788686989e-09 -1.2000000000e+00 5.4209164282e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280462e-12
 4.1577877490e-09 4.1577877490e-09 -1.2000000000e+00 -5.4093834365e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281010e-12
 4.2257746410e-09 4.2257746410e-09 -1.2000000000e+00 -5.4066513094e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280062e-12
 4.2899905988e-09 4.2899905988e-09 -1.2000000000e+00 -3.1097730787e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280316e-12
 4.3551611297e-09 4.3551611297e-09 -1.2000000000e+00 -5.4006095855e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280334e-12
 4.4167103037e-09 4.4167103037e-09 -1.2000000000e+00 -4.8764344094e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280461e-12
 4.4800595370e-09 4.4800595370e-09 -1.2000000000e+00 5.4156551801e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281003e-12
 4.4935575740e-09 4.4935575740e-09 -1.2000000000e+00 -2.1556854381e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278349e-12
 4.5077252521e-09 4.5077252521e-09 -1.2000000000e+00 -4.3820052641e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282984e-12
 4.5199161568e-09 4.5199161568e-09 -1.2000000000e+00 7.2053892599e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280752e-12
 4.5295106499e-09 4.5295106499e-09 -1.2000000000e+00 4.2965986461e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280842e-12
 4.5486996361e-09 4.5486996361e-09 -1.2000000000e+00 4.3516868995e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281073e-12
 4.5638702352e-09 4.5638702352e-09 -1.2000000000e+00 4.3400615396e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281014e-12
 4.5886049601e-09 4.5886049601e-09 -1.2000000000e+00 -2.1654592605e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279393e-12
 4.6079911630e-09 4.6079911630e-09 -1.2000000000e+00 -4.5285357057e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000278546e-12
 4.6224309596e-09 4.6224309596e-09 -1.2000000000e+00 2.1534241937e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280943e-12
 4.6359449096e-09 4.6359449096e-09 -1.2000000000e+00 -4.2961074521e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277384e-12
 4.6493039542e-09 4.6493039542e-09 -1.2000000000e+00 4.2654285185e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000283399e-12
 4.6627162402e-09 4.6627162402e-09 -1.2000000000e+00 8.4009995354e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000281364e-12
 4.6767427463e-09 4.6767427463e-09 -1.2000000000e+00 -4.3825847225e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279741e-12
 4.6918110816e-09 4.6918110816e-09 -1.2000000000e+00 -1.1446457300e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279904e-12
 4.7082795196e-09 4.7082795196e-09 -1.2000000000e+00 2.1748228423e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280491e-12
 4.7266319930e-09 4.7266319930e-09 -1.2000000000e+00 -4.3254409907e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278348e-12
 4.7475408008e-09 4.7475408008e-09 -1.2000000000e+00 -2.1972836958e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280345e-12
 4.7719943237e-09 4.7719943237e-09 -1.2000000000e+00 2.6520148624e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280563e-12
 4.8016071468e-09 4.8016071468e-09 -1.2000000000e+00 -7.7720611647e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280704e-12
 4.8393551495e-09 4.8393551495e-09 -1.2000000000e+00 3.2493981678e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281941e-12
 4.8919562851e-09 4.8919562851e-09 -1.2000000000e+00 8.6052177354e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279955e-12
 4.9780956659e-09 4.9780956659e-09 -1.2000000000e+00 -5.5317355191e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279877e-12
 5.0989425905e-09 5.0989425905e-09 -1.2000000000e+00 -5.3854242363e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280477e-12
 5.2279681613e-09 5.2279681613e-09 -1.2000000000e+00 5.4284873447e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280804e-12
 5.3802154954e-09 5.3802154954e-09 -1.2000000000e+00 -2.7094504231e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 5.5526930205e-09 5.5526930205e-09 -1.2000000000e+00 2.7050174597e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280461e-12
 5.7464409695e-09 5.7464409695e-09 -1.2000000000e+00 -2.7086827265e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280430e-12
 5.9668288308e-09 5.9668288308e-09 -1.2000000000e+00 5.4197531372e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280801e-12
 6.1900880662e-09 6.1900880662e-09 -1.2000000000e+00 2.7134195183e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280633e-12
 6.4259953369e-09 6.4259953369e-09 -1.2000000000e+00 2.7087150759e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280496e-12
 6.6932790489e-09 6.6932790489e-09 -1.2000000000e+00 -2.7103856320e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280293e-12
 7.0112462410e-09 7.0112462410e-09 -1.2000000000e+00 -9.2606127796e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280462e-12
 7.3848202574e-09 7.3848202574e-09 -1.2000000000e+00 1.1102283658e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280616e-12
 7.7632096136e-09 7.7632096136e-09 -1.2000000000e+00 2.7107295182e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280615e-12
 8.1254937422e-09 8.1254937422e-09 -1.2000000000e+00 1.3548162933e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280683e-12
 8.4761200360e-09 8.4761200360e-09 -1.2000000000e+00 -1.3546570955e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280531e-12
 8.8190100876e-09 8.8190100876e-09 -1.2000000000e+00 1.3544933008e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280530e-12
 9.1518525977e-09 9.1518525977e-09 -1.2000000000e+00 1.3555560545e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280531e-12
 9.4730413186e-09 9.4730413186e-09 -1.2000000000e+00 4.6785217349e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280344e-12
 9.7840658644e-09 9.7840658644e-09 -1.2000000000e+00 -1.2279630735e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280462e-12
 1.0086523147e-08 1.0086523147e-08 -1.2000000000e+00 1.0864444550e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280446e-12
 1.0293261573e-08 1.0293261573e-08 -1.2000000000e+00 2.7102000175e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 6.1399237647e-26 1.0316897383e-05 -1.0316896182e-05 -1.2000280497e-12
 1.0504390715e-08 1.0504390715e-08 -1.2000000000e+00 1.9197663743e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280464e-12
 1.0510936773e-08 1.0510936773e-08 -1.2000000000e+00 -8.6219114114e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000276349e-12
 1.0512841437e-08 1.0512841437e-08 -1.2000000000e+00 -1.7470397322e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000275766e-12
 1.0514646606e-08 1.0514646606e-08 -1.2000000000e+00 3.3440325501e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000309326e-12
 1.0517962443e-08 1.0517962443e-08 -1.2000000000e+00 3.9302068230e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000294124e-12
 1.0522349908e-08 1.0522349908e-08 -1.2000000000e+00 5.8912894570e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000273307e-12
 1.0530253493e-08 1.0530253493e-08 -1.2000000000e+00 -4.6821328194e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000278618e-12
 1.0535007706e-08 1.0535007706e-08 -1.2000000000e+00 3.6438223889e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000286044e-12
 1.0544516132e-08 1.0544516132e-08 -1.2000000000e+00 2.3880477338e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281981e-12
 1.0549480109e-08 1.0549480109e-08 -1.2000000000e+00 -1.7366653300e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000269675e-12
 1.0559408064e-08 1.0559408064e-08 -1.2000000000e+00 -4.2145367867e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280832e-12
 1.0564967126e-08 1.0564967126e-08 -1.2000000000e+00 2.2806321212e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000284664e-12
 1.0571675960e-08 1.0571675960e-08 -1.2000000000e+00 1.2347036302e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280872e-12
 1.0578248332e-08 1.0578248332e-08 -1.2000000000e+00 -8.8344913812e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278846e-12
 1.0585618920e-08 1.0585618920e-08 -1.2000000000e+00 8.6282177472e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000285619e-12
 1.0593747537e-08 1.0593747537e-08 -1.2000000000e+00 2.2725384585e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000277100e-12
 1.0603032465e-08 1.0603032465e-08 -1.2000000000e+00 -4.5552251801e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000274191e-12
 1.0613750619e-08 1.0613750619e-08 -1.2000000000e+00 4.3150118346e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000284647e-12
 1.0623227008e-08 1.0623227008e-08 -1.2000000000e+00 4.4874533725e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000285935e-12
 1.0642179786e-08 1.0642179786e-08 -1.2000000000e+00 -4.3831602616e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000275446e-12
 1.0656094748e-08 1.0656094748e-08 -1.2000000000e+00 -1.1218332185e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279467e-12
 1.0667947018e-08 1.0667947018e-08 -1.2000000000e+00 4.4010278639e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280703e-12
 1.0680295950e-08 1.0680295950e-08 -1.2000000000e+00 -2.1582761224e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000282553e-12
 1.0693384074e-08 1.0693384074e-08 -1.2000000000e+00 2.9368267666e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000285338e-12
 1.0705912613e-08 1.0705912613e-08 -1.2000000000e+00 4.3947960740e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278547e-12
 1.0718049730e-08 1.0718049730e-08 -1.2000000000e+00 4.2187225430e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282698e-12
 1.0730519866e-08 1.0730519866e-08 -1.2000000000e+00 1.0278514728e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280331e-12
 1.0743440212e-08 1.0743440212e-08 -1.2000000000e+00 -4.3694276065e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277086e-12
 1.0756685981e-08 1.0756685981e-08 -1.2000000000e+00 -5.1524075862e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000282411e-12
 1.0770144017e-08 1.0770144017e-08 -1.2000000000e+00 7.1914854482e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000282919e-12
 1.0783751836e-08 1.0783751836e-08 -1.2000000000e+00 -4.3323932291e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277784e-12
 1.0797357697e-08 1.0797357697e-08 -1.2000000000e+00 -4.3932626716e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277530e-12
 1.0810627995e-08 1.0810627995e-08 -1.2000000000e+00 2.1310736072e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000278371e-12
 1.0823514827e-08 1.0823514827e-08 -1.2000000000e+00 -1.7512121853e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000282558e-12
 1.0836157571e-08 1.0836157571e-08 -1.2000000000e+00 4.3818583426e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282800e-12
 1.0848673510e-08 1.0848673510e-08 -1.2000000000e+00 -4.3443790579e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280444e-12
 1.0860909991e-08 1.0860909991e-08 -1.2000000000e+00 -2.9432127127e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280350e-12
 1.0873023011e-08 1.0873023011e-08 -1.2000000000e+00 -1.6349391403e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000285259e-12
 1.0885266722e-08 1.0885266722e-08 -1.2000000000e+00 7.1426991279e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000283460e-12
 1.0897872818e-08 1.0897872818e-08 -1.2000000000e+00 -5.1166290363e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000282979e-12
 1.0910095414e-08 1.0910095414e-08 -1.2000000000e+00 4.3683362217e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278968e-12
 1.0920026380e-08 1.0920026380e-08 -1.2000000000e+00 4.2806993812e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280246e-12
 1.0925365861e-08 1.0925365861e-08 -1.2000000000e+00 8.6504155586e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000284673e-12
 1.0930448013e-08 1.0930448013e-08 -1.2000000000e+00 8.7040364475e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000289224e-12
 1.0935395590e-08 1.0935395590e-08 -1.2000000000e+00 -8.4602821535e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279219e-12
 1.0945290743e-08 1.0945290743e-08 -1.2000000000e+00 -4.9757443892e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280620e-12
 1.0949590879e-08 1.0949590879e-08 -1.2000000000e+00 2.2137408704e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000272778e-12
 1.0958191151e-08 1.0958191151e-08 -1.2000000000e+00 3.9585546590e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000284277e-12
 1.0961715138e-08 1.0961715138e-08 -1.2000000000e+00 -8.3490822809e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280694e-12
 1.0968763113e-08 1.0968763113e-08 -1.2000000000e+00 -2.0246395681e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000278548e-12
 1.0973033395e-08 1.0973033395e-08 -1.2000000000e+00 -8.6663071953e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279419e-12
 1.0981573960e-08 1.0981573960e-08 -1.2000000000e+00 -4.2419117202e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000276508e-12
 1.0990786980e-08 1.0990786980e-08 -1.2000000000e+00 -4.4603891899e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279459e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -4.2584255981e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281268e-12
 1.1000393507e-08 1.1000393507e-08 -1.1995277913e+00 -2.3376972928e-05 1.9001225070e-05 1.6200795999e-06 2.7541183127e-06
 1.1000778152e-08 1.1000778152e-08 -1.1990662175e+00 -2.3696536195e-05 1.8541738488e-05 1.0795793078e-06 4.0739350116e-06
 1.1001155835e-08 1.1001155835e-08 -1.1986129979e+00 -2.3758964092e-05 1.8372966309e-05 9.4372266378e-07 4.4410874311e-06
 1.1001447099e-08 1.1001447099e-08 -1.1982634816e+00 -2.3751022982e-05 1.8333374638e-05 9.6444086842e-07 4.4520259433e-06
 1.1001707295e-08 1.1001707295e-08 -1.1979512465e+00 -2.3737458103e-05 1.8312974727e-05 1.0053712145e-06 4.4179226923e-06
 1.1002001658e-08 1.1002001658e-08 -1.1975980099e+00 -2.3725287360e-05 1.8286131729e-05 1.0472012576e-06 4.3907579583e-06
 1.1002376194e-08 1.1002376194e-08 -1.1971485677e+00 -2.3714423969e-05 1.8244883222e-05 1.0902668229e-06 4.3780739820e-06
 1.1002939414e-08 1.1002939414e-08 -1.1964727035e+00 -2.3701762955e-05 1.8177280200e-05 1.1464478369e-06 4.3768340770e-06
 1.1004046810e-08 1.1004046810e-08 -1.1951438277e+00 -2.3678596728e-05 1.8042248328e-05 1.2522537431e-06 4.3828941288e-06
 1.1006150252e-08 1.1006150252e-08 -1.1926196973e+00 -2.3634168603e-05 1.7788314434e-05 1.4513930835e-06 4.3932608571e-06
 1.1008933312e-08 1.1008933312e-08 -1.1892800255e+00 -2.3574662114e-05 1.7457184356e-05 1.7107101101e-06 4.4055674411e-06
 1.1014393961e-08 1.1014393961e-08 -1.1827272474e+00 -2.3456709888e-05 1.6822213736e-05 2.2034519309e-06 4.4298439987e-06
 1.1022142903e-08 1.1022142903e-08 -1.1734285170e+00 -2.3286516891e-05 1.5954846651e-05 2.8651733970e-06 4.4652966106e-06
 1.1031807939e-08 1.1031807939e-08 -1.1618304734e+00 -2.3069482452e-05 1.4929366811e-05 3.6277390767e-06 4.5111763219e-06
 1.1040380668e-08 1.1040380668e-08 -1.1515431988e+00 -2.2872150019e-05 1.4072752416e-05 4.2445800884e-06 4.5536172620e-06
 1.1049013551e-08 1.1049013551e-08 -1.1411837387e+00 -2.2669734881e-05 1.3261435823e-05 4.8092924031e-06 4.5978063949e-06
 1.1057431851e-08 1.1057431851e-08 -1.1310817782e+00 -2.2468970922e-05 1.2520122981e-05 5.3053592527e-06 4.6422884203e-06
 1.1065905887e-08 1.1065905887e-08 -1.1209129357e+00 -2.2263748585e-05 1.1823510499e-05 5.7505955284e-06 4.6884422810e-06
 1.1074402106e-08 1.1074402106e-08 -1.1107174730e+00 -2.2055059336e-05 1.1174541154e-05 6.1432136584e-06 4.7361042389e-06
 1.1082995847e-08 1.1082995847e-08 -1.1004049831e+00 -2.1841267158e-05 1.0567591468e-05 6.4867635244e-06 4.7857118731e-06
 1.1091717522e-08 1.1091717522e-08 -1.0899389741e+00 -2.1621812907e-05 1.0001069151e-05 6.7820663024e-06 4.8374771529e-06
 1.1100623881e-08 1.1100623881e-08 -1.0792513426e+00 -2.1395479177e-05 9.4720205925e-06 7.0304706801e-06 4.8917875956e-06
 1.1109772635e-08 1.1109772635e-08 -1.0682728383e+00 -2.1161027137e-05 8.9780439600e-06 7.2327156792e-06 4.9490671805e-06
 1.1119237544e-08 1.1119237544e-08 -1.0569149477e+00 -2.0916832519e-05 8.5164643441e-06 7.3892942692e-06 5.0098735808e-06
 1.1129108093e-08 1.1129108093e-08 -1.0450702883e+00 -2.0660917336e-05 8.0845600409e-06 7.5002494918e-06 5.0749074698e-06
 1.1139498020e-08 1.1139498020e-08 -1.0326023765e+00 -2.0390771859e-05 7.6793686033e-06 7.5651219337e-06 5.1450809805e-06
 1.1148957599e-08 1.1148957599e-08 -1.0212508815e+00 -2.0144685494e-05 7.3497920203e-06 7.5831455936e-06 5.2105475302e-06
 1.1160923594e-08 1.1160923594e-08 -1.0068916868e+00 -1.9834113490e-05 6.9798968382e-06 7.5579950684e-06 5.2950212267e-06
 1.1171735570e-08 1.1171735570e-08 -9.9391731556e-01 -1.9555053392e-05 6.6842780522e-06 7.4963520015e-06 5.3732229729e-06
 1.1182573875e-08 1.1182573875e-08 -9.8091135055e-01 -1.9277656900e-05 6.4189016853e-06 7.4044293572e-06 5.4531254853e-06
 1.1194422224e-08 1.1194422224e-08 -9.6669333090e-01 -1.8977834213e-05 6.1582569333e-06 7.2764283421e-06 5.5419485590e-06
 1.1207190586e-08 1.1207190586e-08 -9.5137129661e-01 -1.8659933878e-05 5.9054937176e-06 7.1139321334e-06 5.6393076422e-06
 1.1221082239e-08 1.1221082239e-08 -9.3470131284e-01 -1.8321582426e-05 5.6570116674e-06 6.9164404522e-06 5.7469299158e-06
 1.1236485736e-08 1.1236485736e-08 -9.1621711635e-01 -1.7957199294e-05 5.4069531151e-06 6.6810594584e-06 5.8679863247e-06
 1.1253711248e-08 1.1253711248e-08 -8.9554650187e-01 -1.7565304811e-05 5.1521883182e-06 6.4068551342e-06 6.0050609584e-06
 1.1273054841e-08 1.1273054841e-08 -8.7233419127e-01 -1.7147531701e-05 4.8908691629e-06 6.0949452716e-06 6.1605168626e-06
 1.1294768885e-08 1.1294768885e-08 -8.4627733758e-01 -1.6709857606e-05 4.6229405011e-06 5.7495937796e-06 6.3361229195e-06
 1.1318928872e-08 1.1318928872e-08 -8.1728535383e-01 -1.6265260505e-05 4.3517398539e-06 5.3804838318e-06 6.5318364139e-06
 1.1343399139e-08 1.1343399139e-08 -7.8792103339e-01 -1.5864963234e-05 4.1036568402e-06 5.0307549937e-06 6.7293509977e-06
 1.1367349772e-08 1.1367349772e-08 -7.5918027324e-01 -1.5522824435e-05 3.8848390567e-06 4.7157067721e-06 6.9210782080e-06
 1.1391263934e-08 1.1391263934e-08 -7.3048327920e-01 -1.5228250519e-05 3.6879625320e-06 4.4286619813e-06 7.1104256119e-06
 1.1415560876e-08 1.1415560876e-08 -7.0132694938e-01 -1.4975377011e-05 3.5085874203e-06 4.1651598388e-06 7.3004293636e-06
 1.1440207004e-08 1.1440207004e-08 -6.7175159550e-01 -1.4764991901e-05 3.3467438452e-06 3.9263671255e-06 7.4906805468e-06
 1.1465221111e-08 1.1465221111e-08 -6.4173466689e-01 -1.4596254501e-05 3.2017339563e-06 3.7118959075e-06 7.6814242585e-06
 1.1490859634e-08 1.1490859634e-08 -6.1096843866e-01 -1.4466600751e-05 3.0714627359e-06 3.5189991984e-06 7.8749384411e-06
 1.1517377733e-08 1.1517377733e-08 -5.7914672025e-01 -1.4374882847e-05 2.9544048624e-06 3.3456075394e-06 8.0736700722e-06
 1.1544916548e-08 1.1544916548e-08 -5.4610014283e-01 -1.4321385905e-05 2.8498846042e-06 3.1908208789e-06 8.2794800484e-06
 1.1573605690e-08 1.1573605690e-08 -5.1167317259e-01 -1.4306758896e-05 2.7572724211e-06 3.0537561263e-06 8.4945299732e-06
 1.1603615532e-08 1.1603615532e-08 -4.7566136163e-01 -1.4332074941e-05 2.6757980453e-06 2.9332907619e-06 8.7217857532e-06
 1.1635093555e-08 1.1635093555e-08 -4.3788773376e-01 -1.4399124371e-05 2.6047927005e-06 2.8284325813e-06 8.9646987000e-06
 1.1668110478e-08 1.1668110478e-08 -3.9826742646e-01 -1.4510224356e-05 2.5437027589e-06 2.7383434497e-06 9.2269777442e-06
 1.1702652863e-08 1.1702652863e-08 -3.5681656478e-01 -1.4667957417e-05 2.4919437759e-06 2.6621228817e-06 9.5126903371e-06
 1.1738598935e-08 1.1738598935e-08 -3.1368127754e-01 -1.4874915620e-05 2.4488423414e-06 2.5987194497e-06 9.8261533817e-06
 1.1771253335e-08 1.1771253335e-08 -2.7449599758e-01 -1.5102515922e-05 2.4179305519e-06 2.5532481691e-06 1.0130136722e-05
 1.1806903765e-08 1.1806903765e-08 -2.3171548174e-01 -1.5388846714e-05 2.3901841866e-06 2.5123404530e-06 1.0485121560e-05
