 time time power_switching
 7.2782109238e-08 7.2782109238e-08 1.5499757545e-07
 7.2864088620e-08 7.2864088620e-08 9.9163587473e-08
 7.2916815764e-08 7.2916815764e-08 7.5381004233e-08
 7.2965792564e-08 7.2965792564e-08 5.8885933607e-08
 7.3012123457e-08 7.3012123457e-08 4.6796152759e-08
 7.3056194025e-08 7.3056194025e-08 3.7680550571e-08
 7.3100249362e-08 7.3100249362e-08 3.0370512707e-08
 7.3145116836e-08 7.3145116836e-08 2.4389550695e-08
 7.3191123739e-08 7.3191123739e-08 1.9477913219e-08
 7.3238856727e-08 7.3238856727e-08 1.5421533982e-08
 7.3289004131e-08 7.3289004131e-08 1.2061444698e-08
 7.3342504194e-08 7.3342504194e-08 9.2731046636e-09
 7.3401129487e-08 7.3401129487e-08 6.9432321011e-09
 7.3469313156e-08 7.3469313156e-08 4.9450437637e-09
 7.3568548162e-08 7.3568548162e-08 2.9747946128e-09
 7.3632303906e-08 7.3632303906e-08 2.1474432011e-09
 7.3691221758e-08 7.3691221758e-08 1.5952978021e-09
 7.3744297258e-08 7.3744297258e-08 1.2242955511e-09
 7.3793964025e-08 7.3793964025e-08 9.5769248526e-10
 7.3843004226e-08 7.3843004226e-08 7.5238731744e-10
 7.3895811448e-08 7.3895811448e-08 5.8039322283e-10
 7.3956142333e-08 7.3956142333e-08 4.3102871026e-10
 7.4034387843e-08 7.4034387843e-08 2.9157473854e-10
 7.4096571787e-08 7.4096571787e-08 2.1370947522e-10
 7.4140322394e-08 7.4140322394e-08 1.7233473406e-10
 7.4176244068e-08 7.4176244068e-08 1.4476912932e-10
 7.4209992892e-08 7.4209992892e-08 1.2306421837e-10
 7.4246679257e-08 7.4246679257e-08 1.0321686595e-10
 7.4271442694e-08 7.4271442694e-08 9.1730557323e-11
 7.4290149589e-08 7.4290149589e-08 8.3948100593e-11
 7.4307325536e-08 7.4307325536e-08 7.7405855784e-11
 7.4323589953e-08 7.4323589953e-08 7.1694363392e-11
 7.4339690048e-08 7.4339690048e-08 6.6465537168e-11
 7.4356308127e-08 7.4356308127e-08 6.1476719784e-11
 7.4373814656e-08 7.4373814656e-08 5.6634143753e-11
 7.4392559844e-08 7.4392559844e-08 5.1880041657e-11
 7.4412876665e-08 7.4412876665e-08 4.7186956058e-11
 7.4434783629e-08 7.4434783629e-08 4.2612532610e-11
 7.4457610183e-08 7.4457610183e-08 3.8330290655e-11
 7.4480731934e-08 7.4480731934e-08 3.4445589196e-11
 7.4507042648e-08 7.4507042648e-08 3.0517668475e-11
 7.4526712415e-08 7.4526712415e-08 2.7891844976e-11
 7.4544922723e-08 7.4544922723e-08 2.5674657227e-11
 7.4561483514e-08 7.4561483514e-08 2.3821278088e-11
 7.4577545670e-08 7.4577545670e-08 2.2159865935e-11
 7.4594863718e-08 7.4594863718e-08 2.0506511621e-11
 7.4614775330e-08 7.4614775330e-08 1.8767313211e-11
 7.4639124713e-08 7.4639124713e-08 1.6852902826e-11
 7.4671774090e-08 7.4671774090e-08 1.4608837040e-11
 7.4722248487e-08 7.4722248487e-08 1.1748176990e-11
 7.4786667267e-08 7.4786667267e-08 8.9525283577e-12
 7.4837041879e-08 7.4837041879e-08 7.3037172902e-12
 7.4880030606e-08 7.4880030606e-08 6.1913862686e-12
 7.4924509223e-08 7.4924509223e-08 5.2645751747e-12
 7.4972343721e-08 7.4972343721e-08 4.4687494573e-12
 7.5024949130e-08 7.5024949130e-08 3.7822878098e-12
 7.5084629277e-08 7.5084629277e-08 3.1877811015e-12
 7.5153749232e-08 7.5153749232e-08 2.6820949356e-12
 7.5235488884e-08 7.5235488884e-08 2.2652706734e-12
 7.5334940677e-08 7.5334940677e-08 1.9364488038e-12
 7.5457401815e-08 7.5457401815e-08 1.6990257154e-12
 7.5593193623e-08 7.5593193623e-08 1.5615638216e-12
 7.5671716599e-08 7.5671716599e-08 1.5211903474e-12
 7.5727974369e-08 7.5727974369e-08 1.5029759881e-12
 7.5784419511e-08 7.5784419511e-08 1.4900225201e-12
 7.5829410516e-08 7.5829410516e-08 1.4823215368e-12
 7.5898334251e-08 7.5898334251e-08 1.4734582592e-12
 7.5952009388e-08 7.5952009388e-08 1.4684203160e-12
 7.6001263890e-08 7.6001263890e-08 1.4648692063e-12
 7.6061878559e-08 7.6061878559e-08 1.4615321241e-12
 7.6137608355e-08 7.6137608355e-08 1.4585231399e-12
 7.6226934635e-08 7.6226934635e-08 1.4561297394e-12
 7.6332193285e-08 7.6332193285e-08 1.4543679024e-12
 7.6456687075e-08 7.6456687075e-08 1.4531799775e-12
 7.6577385303e-08 7.6577385303e-08 1.4525791601e-12
 7.6696768043e-08 7.6696768043e-08 1.4522774919e-12
 7.6822818323e-08 7.6822818323e-08 1.4521227124e-12
 7.6959946547e-08 7.6959946547e-08 1.4520477150e-12
 7.7114029107e-08 7.7114029107e-08 1.4520142025e-12
 7.7293588372e-08 7.7293588372e-08 1.4520025788e-12
 7.7510203160e-08 7.7510203160e-08 1.4520010384e-12
 7.7781850781e-08 7.7781850781e-08 1.4520031988e-12
 7.8140022876e-08 7.8140022876e-08 1.4520051400e-12
 7.8646796132e-08 7.8646796132e-08 1.4520062582e-12
 7.9447089966e-08 7.9447089966e-08 1.4520064040e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062829e-12
 8.0002963988e-08 8.0002963988e-08 -8.1064363575e-05
 8.0006137543e-08 8.0006137543e-08 -8.3255341192e-05
 8.0006921545e-08 8.0006921545e-08 -8.3137545971e-05
 8.0007735724e-08 8.0007735724e-08 -8.3151985331e-05
 8.0008776806e-08 8.0008776806e-08 -8.3281723727e-05
 8.0010541998e-08 8.0010541998e-08 -8.3552405847e-05
 8.0012363904e-08 8.0012363904e-08 -8.3826443978e-05
 8.0015430627e-08 8.0015430627e-08 -8.4240136030e-05
 8.0021564071e-08 8.0021564071e-08 -8.4900204433e-05
 8.0027700716e-08 8.0027700716e-08 -8.5342044153e-05
 8.0034157555e-08 8.0034157555e-08 -8.5556632927e-05
 8.0040617104e-08 8.0040617104e-08 -8.5512715601e-05
 8.0047281057e-08 8.0047281057e-08 -8.5207112263e-05
 8.0054217935e-08 8.0054217935e-08 -8.4630286900e-05
 8.0061633476e-08 8.0061633476e-08 -8.3758542424e-05
 8.0069843299e-08 8.0069843299e-08 -8.2544813593e-05
 8.0079561824e-08 8.0079561824e-08 -8.0870425224e-05
 8.0098998876e-08 8.0098998876e-08 -7.7152330000e-05
 8.0112706160e-08 8.0112706160e-08 -7.4854660148e-05
 8.0124577051e-08 8.0124577051e-08 -7.3169398572e-05
 8.0134775602e-08 8.0134775602e-08 -7.1915966108e-05
 8.0143948236e-08 8.0143948236e-08 -7.0945329592e-05
 8.0156657556e-08 8.0156657556e-08 -6.9801251925e-05
 8.0167763502e-08 8.0167763502e-08 -6.9029554028e-05
 8.0177783972e-08 8.0177783972e-08 -6.8477196183e-05
 8.0189333741e-08 8.0189333741e-08 -6.7972428376e-05
 8.0202392367e-08 8.0202392367e-08 -6.7565317437e-05
 8.0215840397e-08 8.0215840397e-08 -6.7310074198e-05
 8.0229981026e-08 8.0229981026e-08 -6.7196176356e-05
 8.0245228469e-08 8.0245228469e-08 -6.7229828416e-05
 8.0260500131e-08 8.0260500131e-08 -6.7413530691e-05
 8.0275074120e-08 8.0275074120e-08 -6.7718150857e-05
 8.0289032376e-08 8.0289032376e-08 -6.8119758248e-05
 8.0302560210e-08 8.0302560210e-08 -6.8591275192e-05
 8.0315664112e-08 8.0315664112e-08 -6.9075681340e-05
 8.0325563900e-08 8.0325563900e-08 -6.9438287152e-05
 8.0336144004e-08 8.0336144004e-08 -6.9800373482e-05
 8.0345897186e-08 8.0345897186e-08 -7.0101141259e-05
 8.0356543578e-08 8.0356543578e-08 -7.0378320022e-05
 8.0366320651e-08 8.0366320651e-08 -7.0569384888e-05
 8.0377339684e-08 8.0377339684e-08 -7.0692882031e-05
 8.0387552159e-08 8.0387552159e-08 -7.0691682063e-05
 8.0397482491e-08 8.0397482491e-08 -7.0557292686e-05
 8.0408272589e-08 8.0408272589e-08 -7.0232305531e-05
 8.0418404289e-08 8.0418404289e-08 -6.9703714548e-05
 8.0427174550e-08 8.0427174550e-08 -6.9025529060e-05
 8.0433533925e-08 8.0433533925e-08 -6.8373124871e-05
 8.0439630564e-08 8.0439630564e-08 -6.7629110791e-05
 8.0445140186e-08 8.0445140186e-08 -6.6834353965e-05
 8.0450445770e-08 8.0450445770e-08 -6.5947491187e-05
 8.0455520610e-08 8.0455520610e-08 -6.4975509510e-05
 8.0460465016e-08 8.0460465016e-08 -6.3902371087e-05
 8.0470353827e-08 8.0470353827e-08 -6.1426351307e-05
 8.0474819712e-08 8.0474819712e-08 -6.0008099720e-05
 8.0483751483e-08 8.0483751483e-08 -5.7001797179e-05
 8.0491875742e-08 8.0491875742e-08 -5.3813573824e-05
 8.0500000000e-08 8.0500000000e-08 -5.0298266472e-05
 8.0500943737e-08 8.0500943737e-08 6.7616252810e-06
 8.0501796701e-08 8.0501796701e-08 2.5847834499e-05
 8.0502494883e-08 8.0502494883e-08 3.1597945299e-05
 8.0503042744e-08 8.0503042744e-08 3.3072619485e-05
 8.0503682735e-08 8.0503682735e-08 3.3568274916e-05
 8.0504721666e-08 8.0504721666e-08 3.3717219835e-05
 8.0506790704e-08 8.0506790704e-08 3.3858919936e-05
 8.0509475068e-08 8.0509475068e-08 3.4171520346e-05
 8.0514843798e-08 8.0514843798e-08 3.4892534193e-05
 8.0525581256e-08 8.0525581256e-08 3.6082983302e-05
 8.0533921869e-08 8.0533921869e-08 3.6599750200e-05
 8.0544530339e-08 8.0544530339e-08 3.6951427049e-05
 8.0553561523e-08 8.0553561523e-08 3.6997517014e-05
 8.0570879745e-08 8.0570879745e-08 3.7259075287e-05
 8.0580134298e-08 8.0580134298e-08 3.6786028162e-05
 8.0590576138e-08 8.0590576138e-08 3.6725482931e-05
 8.0598814402e-08 8.0598814402e-08 3.6399289757e-05
 8.0615187019e-08 8.0615187019e-08 3.5923533410e-05
 8.0623203397e-08 8.0623203397e-08 3.5691537389e-05
 8.0632019796e-08 8.0632019796e-08 3.5439176647e-05
 8.0649652593e-08 8.0649652593e-08 3.4938827017e-05
 8.0668652795e-08 8.0668652795e-08 3.4410929358e-05
 8.0689335344e-08 8.0689335344e-08 3.3293934921e-05
 8.0695198804e-08 8.0695198804e-08 3.2328692507e-05
 8.0701767579e-08 8.0701767579e-08 3.0822704329e-05
 8.0707582145e-08 8.0707582145e-08 2.9190297574e-05
 8.0714524967e-08 8.0714524967e-08 2.6972803967e-05
 8.0723367942e-08 8.0723367942e-08 2.3896126825e-05
 8.0738288357e-08 8.0738288357e-08 1.8600530213e-05
 8.0752305297e-08 8.0752305297e-08 1.4063049337e-05
 8.0762761856e-08 8.0762761856e-08 1.1170052927e-05
 8.0771148860e-08 8.0771148860e-08 9.1880388802e-06
 8.0779553096e-08 8.0779553096e-08 7.4949675575e-06
 8.0788068081e-08 8.0788068081e-08 6.0567925348e-06
 8.0797111397e-08 8.0797111397e-08 4.8002176548e-06
 8.0806865052e-08 8.0806865052e-08 3.7124186461e-06
 8.0817617827e-08 8.0817617827e-08 2.7783292706e-06
 8.0827157836e-08 8.0827157836e-08 2.1405790904e-06
 8.0846237853e-08 8.0846237853e-08 1.2414079716e-06
 8.0859904153e-08 8.0859904153e-08 8.3162969215e-07
 8.0870976276e-08 8.0870976276e-08 6.0254484912e-07
 8.0881636747e-08 8.0881636747e-08 4.4288118339e-07
 8.0891396126e-08 8.0891396126e-08 3.3477551508e-07
 8.0900563532e-08 8.0900563532e-08 2.5778707585e-07
 8.0909427620e-08 8.0909427620e-08 2.0042308046e-07
 8.0918050185e-08 8.0918050185e-08 1.5699086139e-07
 8.0926512047e-08 8.0926512047e-08 1.2357724098e-07
 8.0934854939e-08 8.0934854939e-08 9.7625438395e-08
 8.0943121403e-08 8.0943121403e-08 7.7300976706e-08
 8.0951343992e-08 8.0951343992e-08 6.1288335311e-08
 8.0959552670e-08 8.0959552670e-08 4.8613193281e-08
 8.0967773303e-08 8.0967773303e-08 3.8546150768e-08
 8.0976029320e-08 8.0976029320e-08 3.0532175244e-08
 8.0988014660e-08 8.0988014660e-08 2.1693557560e-08
 8.0994007330e-08 8.0994007330e-08 1.8314572101e-08
 8.1000000000e-08 8.1000000000e-08 1.5479653413e-08
 8.1001498168e-08 8.1001498168e-08 1.4864411560e-08
 8.1002803613e-08 8.1002803613e-08 1.4341180311e-08
 8.1003821969e-08 8.1003821969e-08 1.3944037342e-08
 8.1004780277e-08 8.1004780277e-08 1.3579866744e-08
 8.1006059780e-08 8.1006059780e-08 1.3108180631e-08
 8.1008618787e-08 8.1008618787e-08 1.2212770903e-08
 8.1012677566e-08 8.1012677566e-08 1.0914276258e-08
 8.1020795125e-08 8.1020795125e-08 8.7042641848e-09
 8.1037030242e-08 8.1037030242e-08 5.4655842276e-09
 8.1049874172e-08 8.1049874172e-08 3.7563947406e-09
 8.1062509105e-08 8.1062509105e-08 2.5941021235e-09
 8.1076630864e-08 8.1076630864e-08 1.7093682577e-09
 8.1091440223e-08 8.1091440223e-08 1.0985916804e-09
 8.1107187402e-08 8.1107187402e-08 6.8251700214e-10
 8.1124539279e-08 8.1124539279e-08 3.9990917479e-10
 8.1144150771e-08 8.1144150771e-08 2.1430962884e-10
 8.1167344661e-08 8.1167344661e-08 9.7733210271e-11
 8.1197872730e-08 8.1197872730e-08 2.8402715634e-11
 8.1246842606e-08 8.1246842606e-08 -6.3001652594e-12
 8.1286166233e-08 8.1286166233e-08 -7.2609328768e-12
 8.1317429859e-08 8.1317429859e-08 -3.6089638369e-12
 8.1346164576e-08 8.1346164576e-08 -6.3434617290e-13
 8.1373251445e-08 8.1373251445e-08 1.1527737828e-12
 8.1399545661e-08 8.1399545661e-08 2.1036546918e-12
 8.1425858240e-08 8.1425858240e-08 2.5710392492e-12
 8.1452184177e-08 8.1452184177e-08 2.7771714723e-12
 8.1477731197e-08 8.1477731197e-08 2.8552398269e-12
 8.1513776447e-08 8.1513776447e-08 2.8900436468e-12
 8.1544113591e-08 8.1544113591e-08 2.8924804336e-12
 8.1574596773e-08 8.1574596773e-08 2.8887750394e-12
 8.1608043615e-08 8.1608043615e-08 2.8848743746e-12
 8.1643273770e-08 8.1643273770e-08 2.8824021431e-12
 8.1680682318e-08 8.1680682318e-08 2.8811908354e-12
 8.1721108998e-08 8.1721108998e-08 2.8807455802e-12
 8.1765036733e-08 8.1765036733e-08 2.8806392711e-12
 8.1813110284e-08 8.1813110284e-08 2.8806665953e-12
 8.1866251059e-08 8.1866251059e-08 2.8807033740e-12
 8.1925611534e-08 8.1925611534e-08 2.8807239004e-12
 8.1992690158e-08 8.1992690158e-08 2.8807312211e-12
 8.2069476155e-08 8.2069476155e-08 2.8807317245e-12
 8.2158553827e-08 8.2158553827e-08 2.8807313414e-12
 8.2263033024e-08 8.2263033024e-08 2.8807303899e-12
 8.2385756633e-08 8.2385756633e-08 2.8807306673e-12
 8.2527593603e-08 8.2527593603e-08 2.8807311167e-12
 8.2696770992e-08 8.2696770992e-08 2.8807304171e-12
 8.2909128503e-08 8.2909128503e-08 2.8807304816e-12
 8.3059922281e-08 8.3059922281e-08 2.8807304100e-12
 8.3217814109e-08 8.3217814109e-08 2.8807304414e-12
 8.3417163364e-08 8.3417163364e-08 2.8807304821e-12
 8.3476696877e-08 8.3476696877e-08 2.8807304748e-12
 8.3530296143e-08 8.3530296143e-08 2.8807305976e-12
 8.3592775828e-08 8.3592775828e-08 2.8807312247e-12
 8.3653118942e-08 8.3653118942e-08 2.8807313093e-12
 8.3721251263e-08 8.3721251263e-08 2.8807309406e-12
 8.3811573068e-08 8.3811573068e-08 2.8807304198e-12
 8.3899114896e-08 8.3899114896e-08 2.8807310906e-12
 8.3973225189e-08 8.3973225189e-08 2.8807304677e-12
 8.4038323639e-08 8.4038323639e-08 2.8807300316e-12
 8.4105460018e-08 8.4105460018e-08 2.8807308773e-12
 8.4196213770e-08 8.4196213770e-08 2.8807305941e-12
 8.4272855252e-08 8.4272855252e-08 2.8807304047e-12
 8.4340999026e-08 8.4340999026e-08 2.8807304245e-12
 8.4406015335e-08 8.4406015335e-08 2.8807306514e-12
 8.4470742897e-08 8.4470742897e-08 2.8807301022e-12
 8.4485880693e-08 8.4485880693e-08 2.8807302077e-12
 8.4498479585e-08 8.4498479585e-08 2.8807319839e-12
 8.4510143710e-08 8.4510143710e-08 2.8807316654e-12
 8.4519420304e-08 8.4519420304e-08 2.8807303316e-12
 8.4532355662e-08 8.4532355662e-08 2.8807316329e-12
 8.4543776435e-08 8.4543776435e-08 2.8807314418e-12
 8.4556523450e-08 8.4556523450e-08 2.8807314582e-12
 8.4578211338e-08 8.4578211338e-08 2.8807258350e-12
 8.4598559966e-08 8.4598559966e-08 2.8807273066e-12
 8.4613817062e-08 8.4613817062e-08 2.8807322583e-12
 8.4627451881e-08 8.4627451881e-08 2.8807297431e-12
 8.4640796650e-08 8.4640796650e-08 2.8807327518e-12
 8.4654069791e-08 8.4654069791e-08 2.8807300757e-12
 8.4667752393e-08 8.4667752393e-08 2.8807312381e-12
 8.4682294381e-08 8.4682294381e-08 2.8807302266e-12
 8.4698040922e-08 8.4698040922e-08 2.8807285390e-12
 8.4715409937e-08 8.4715409937e-08 2.8807329903e-12
 8.4734968987e-08 8.4734968987e-08 2.8807306751e-12
 8.4757519985e-08 8.4757519985e-08 2.8807278557e-12
 8.4784308741e-08 8.4784308741e-08 2.8807309694e-12
 8.4817482341e-08 8.4817482341e-08 2.8807314945e-12
 8.4861335641e-08 8.4861335641e-08 2.8807309722e-12
 8.4927428663e-08 8.4927428663e-08 2.8807312515e-12
 8.5027626191e-08 8.5027626191e-08 2.8807309263e-12
 8.5151337920e-08 8.5151337920e-08 2.8807310072e-12
 8.5287421981e-08 8.5287421981e-08 2.8807308604e-12
 8.5457222955e-08 8.5457222955e-08 2.8807308048e-12
 8.5649134296e-08 8.5649134296e-08 2.8807305981e-12
 8.5865385449e-08 8.5865385449e-08 2.8807303371e-12
 8.6089867510e-08 8.6089867510e-08 2.8807303534e-12
 8.6320669003e-08 8.6320669003e-08 2.8807304588e-12
 8.6573840648e-08 8.6573840648e-08 2.8807304494e-12
 8.6868177220e-08 8.6868177220e-08 2.8807304585e-12
 8.7229900636e-08 8.7229900636e-08 2.8807304493e-12
 8.7705138885e-08 8.7705138885e-08 2.8807305900e-12
 8.8384510975e-08 8.8384510975e-08 2.8807304986e-12
 8.9384510975e-08 8.9384510975e-08 2.8807305004e-12
 8.9942255488e-08 8.9942255488e-08 2.8807304852e-12
 9.0500000000e-08 9.0500000000e-08 2.8807304518e-12
 9.0507812500e-08 9.0507812500e-08 7.4091978125e-05
 9.0509905158e-08 9.0509905158e-08 7.7210640221e-05
 9.0514090473e-08 9.0514090473e-08 7.6885779412e-05
 9.0517439303e-08 9.0517439303e-08 7.5700618893e-05
 9.0521347389e-08 9.0521347389e-08 7.4657193107e-05
 9.0529163562e-08 9.0529163562e-08 7.2994806771e-05
 9.0533872662e-08 9.0533872662e-08 7.2114662627e-05
 9.0543290861e-08 9.0543290861e-08 7.0488106101e-05
 9.0548222065e-08 9.0548222065e-08 6.9729255996e-05
 9.0558084471e-08 9.0558084471e-08 6.8324036905e-05
 9.0563572734e-08 9.0563572734e-08 6.7624623187e-05
 9.0570185676e-08 9.0570185676e-08 6.6833133316e-05
 9.0576633077e-08 9.0576633077e-08 6.6114384086e-05
 9.0583837034e-08 9.0583837034e-08 6.5368475536e-05
 9.0591743494e-08 9.0591743494e-08 6.4613922526e-05
 9.0600735501e-08 9.0600735501e-08 6.3830547525e-05
 9.0611085415e-08 9.0611085415e-08 6.3020208137e-05
 9.0620250405e-08 9.0620250405e-08 6.2387030241e-05
 9.0638580383e-08 9.0638580383e-08 6.1295690883e-05
 9.0652067636e-08 9.0652067636e-08 6.0699706382e-05
 9.0663783829e-08 9.0663783829e-08 6.0316295348e-05
 9.0676179601e-08 9.0676179601e-08 6.0032927998e-05
 9.0689223972e-08 9.0689223972e-08 5.9893641414e-05
 9.0701661629e-08 9.0701661629e-08 5.9935805000e-05
 9.0713730970e-08 9.0713730970e-08 6.0134792868e-05
 9.0726126377e-08 9.0726126377e-08 6.0361881467e-05
 9.0738973523e-08 9.0738973523e-08 6.0613882108e-05
 9.0752085811e-08 9.0752085811e-08 6.0922465660e-05
 9.0765455668e-08 9.0765455668e-08 6.1321141714e-05
 9.0779032577e-08 9.0779032577e-08 6.1841865036e-05
 9.0792703298e-08 9.0792703298e-08 6.2512139809e-05
 9.0806158644e-08 9.0806158644e-08 6.3340898627e-05
 9.0819234790e-08 9.0819234790e-08 6.4326620120e-05
 9.0832014726e-08 9.0832014726e-08 6.5474794001e-05
 9.0844633457e-08 9.0844633457e-08 6.6800621376e-05
 9.0857184179e-08 9.0857184179e-08 6.8311262462e-05
 9.0869778160e-08 9.0869778160e-08 7.0015123825e-05
 9.0882588569e-08 9.0882588569e-08 7.1929813297e-05
 9.0895810974e-08 9.0895810974e-08 7.4061642320e-05
 9.0908521227e-08 9.0908521227e-08 7.6134485596e-05
 9.0918980558e-08 9.0918980558e-08 7.7570311005e-05
 9.0926666098e-08 9.0926666098e-08 7.8167102199e-05
 9.0931712985e-08 9.0931712985e-08 7.8232806108e-05
 9.0937195992e-08 9.0937195992e-08 7.8046869577e-05
 9.0947461539e-08 9.0947461539e-08 7.7763205548e-05
 9.0955472434e-08 9.0955472434e-08 7.8453251505e-05
 9.0959548102e-08 9.0959548102e-08 7.9285435214e-05
 9.0967699438e-08 9.0967699438e-08 8.1788700510e-05
 9.0972094033e-08 9.0972094033e-08 8.3508670406e-05
 9.0980883223e-08 9.0980883223e-08 8.7541713674e-05
 9.0990441612e-08 9.0990441612e-08 9.2596954741e-05
 9.1000000000e-08 9.1000000000e-08 9.8205169552e-05
 9.1000406143e-08 9.1000406143e-08 1.6426582228e-05
 9.1000802261e-08 9.1000802261e-08 1.0272612452e-05
 9.1001189325e-08 9.1001189325e-08 8.9452476942e-06
 9.1001484189e-08 9.1001484189e-08 8.8743829972e-06
 9.1001748774e-08 9.1001748774e-08 9.0012593903e-06
 9.1002048992e-08 9.1002048992e-08 9.2153584610e-06
 9.1002433472e-08 9.1002433472e-08 9.5181531852e-06
 9.1003020879e-08 9.1003020879e-08 9.9606624535e-06
 9.1004195694e-08 9.1004195694e-08 1.0710261080e-05
 9.1006189714e-08 9.1006189714e-08 1.1673283454e-05
 9.1008979957e-08 9.1008979957e-08 1.2605272894e-05
 9.1014560444e-08 9.1014560444e-08 1.3682512356e-05
 9.1022354109e-08 9.1022354109e-08 1.4360389971e-05
 9.1032080710e-08 9.1032080710e-08 1.4674838461e-05
 9.1040669049e-08 9.1040669049e-08 1.4764621725e-05
 9.1049321097e-08 9.1049321097e-08 1.4785378315e-05
 9.1057757372e-08 9.1057757372e-08 1.4776080984e-05
 9.1066251359e-08 9.1066251359e-08 1.4753494599e-05
 9.1074768846e-08 9.1074768846e-08 1.4724774102e-05
 9.1083386093e-08 9.1083386093e-08 1.4692894258e-05
 9.1092133886e-08 9.1092133886e-08 1.4659206341e-05
 9.1101069766e-08 9.1101069766e-08 1.4624165939e-05
 9.1110252324e-08 9.1110252324e-08 1.4587854422e-05
 9.1119756547e-08 9.1119756547e-08 1.4550114868e-05
 9.1129673554e-08 9.1129673554e-08 1.4510640813e-05
 9.1140119340e-08 9.1140119340e-08 1.4468978814e-05
 9.1149627919e-08 9.1149627919e-08 1.4430982291e-05
 9.1161678133e-08 9.1161678133e-08 1.4382653259e-05
 9.1172563899e-08 9.1172563899e-08 1.4338796870e-05
 9.1183481290e-08 9.1183481290e-08 1.4294527180e-05
 9.1195428534e-08 9.1195428534e-08 1.4245644330e-05
 9.1208315919e-08 9.1208315919e-08 1.4192261765e-05
 9.1222350526e-08 9.1222350526e-08 1.4133171727e-05
 9.1237927706e-08 9.1237927706e-08 1.4066218659e-05
 9.1255361600e-08 9.1255361600e-08 1.3989395401e-05
 9.1274946964e-08 9.1274946964e-08 1.3900626950e-05
 9.1296926436e-08 9.1296926436e-08 1.3797998357e-05
 9.1321238865e-08 9.1321238865e-08 1.3681046394e-05
 9.1345697244e-08 9.1345697244e-08 1.3560037799e-05
 9.1369621715e-08 9.1369621715e-08 1.3438668913e-05
 9.1393559448e-08 9.1393559448e-08 1.3314357662e-05
 9.1417898277e-08 9.1417898277e-08 1.3184976591e-05
 9.1442580083e-08 9.1442580083e-08 1.3050609094e-05
 9.1467641744e-08 9.1467641744e-08 1.2910814133e-05
 9.1493354029e-08 9.1493354029e-08 1.2763796403e-05
 9.1519965218e-08 9.1519965218e-08 1.2607860196e-05
 9.1547608918e-08 9.1547608918e-08 1.2442235266e-05
 9.1576416957e-08 9.1576416957e-08 1.2267107128e-05
 9.1606561509e-08 9.1606561509e-08 1.2085131751e-05
 9.1638185032e-08 9.1638185032e-08 1.1906883184e-05
 9.1671350138e-08 9.1671350138e-08 1.1764702225e-05
 9.1706034221e-08 9.1706034221e-08 1.1737666773e-05
 9.1742102804e-08 9.1742102804e-08 1.1910937778e-05
 9.1774665950e-08 9.1774665950e-08 1.2093453399e-05
 9.1810265582e-08 9.1810265582e-08 1.1835230571e-05
 9.1837155707e-08 9.1837155707e-08 1.1241821833e-05
 9.1859809097e-08 9.1859809097e-08 1.0618159378e-05
 9.1888569773e-08 9.1888569773e-08 9.7951881197e-06
 9.1919814469e-08 9.1919814469e-08 8.8709145493e-06
 9.1947468340e-08 9.1947468340e-08 8.0578136849e-06
 9.1972275625e-08 9.1972275625e-08 7.3593046296e-06
 9.1986137813e-08 9.1986137813e-08 6.9815988530e-06
 9.2000000000e-08 9.2000000000e-08 6.6215141404e-06
 9.2000851519e-08 9.2000851519e-08 6.5971496822e-06
 9.2001696277e-08 9.2001696277e-08 6.5766199466e-06
 9.2002218667e-08 9.2002218667e-08 6.5634668319e-06
 9.2002716599e-08 9.2002716599e-08 6.5508858744e-06
 9.2003244661e-08 9.2003244661e-08 6.5375569663e-06
 9.2003944297e-08 9.2003944297e-08 6.5199393509e-06
 9.2005275096e-08 9.2005275096e-08 6.4865356916e-06
 9.2007491813e-08 9.2007491813e-08 6.4311647324e-06
 9.2010539303e-08 9.2010539303e-08 6.3555731535e-06
 9.2016634284e-08 9.2016634284e-08 6.2063253480e-06
 9.2028824245e-08 9.2028824245e-08 5.9155527221e-06
 9.2053204169e-08 9.2053204169e-08 5.3647005909e-06
 9.2091387425e-08 9.2091387425e-08 4.5817702386e-06
 9.2136534575e-08 9.2136534575e-08 3.7760936609e-06
 9.2186296744e-08 9.2186296744e-08 3.0298276850e-06
 9.2240202209e-08 9.2240202209e-08 2.3713911302e-06
 9.2298120475e-08 9.2298120475e-08 1.8114208834e-06
 9.2360917758e-08 9.2360917758e-08 1.3446078809e-06
 9.2430066655e-08 9.2430066655e-08 9.6230567769e-07
 9.2507504868e-08 9.2507504868e-08 6.5654021276e-07
 9.2595929519e-08 9.2595929519e-08 4.1968010547e-07
 9.2699240375e-08 9.2699240375e-08 2.4424036278e-07
 9.2823335024e-08 9.2823335024e-08 1.2256038612e-07
 9.2883046994e-08 9.2883046994e-08 8.8911652552e-08
 9.2945927233e-08 9.2945927233e-08 6.4160238781e-08
 9.2997580552e-08 9.2997580552e-08 4.9416969984e-08
 9.3042550005e-08 9.3042550005e-08 3.9530608576e-08
 9.3087593463e-08 9.3087593463e-08 3.1673454202e-08
 9.3132961829e-08 9.3132961829e-08 2.5359234815e-08
 9.3178801527e-08 9.3178801527e-08 2.0263575043e-08
 9.3226140823e-08 9.3226140823e-08 1.6073218835e-08
 9.3275694519e-08 9.3275694519e-08 1.2608251244e-08
