 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0585618920e-08 1.0585618920e-08 9.9451459129e-01 -4.5800466613e-02 -5.4322682540e-05
 1.0593747537e-08 1.0593747537e-08 9.7500591026e-01 -4.8584750705e-02 -5.3690108769e-05
 1.0603032465e-08 1.0603032465e-08 9.5272208350e-01 -5.1838702877e-02 -5.3032403242e-05
 1.0613750619e-08 1.0613750619e-08 9.2699851379e-01 -5.5767119019e-02 -5.2353200350e-05
 1.0623227008e-08 1.0623227008e-08 9.0425518037e-01 -5.9454634444e-02 -5.1827011939e-05
 1.0642179786e-08 1.0642179786e-08 8.5876851353e-01 -6.7703872784e-02 -5.0929511696e-05
 1.0656094748e-08 1.0656094748e-08 8.2537260543e-01 -7.4706780438e-02 -5.0454983375e-05
 1.0667947018e-08 1.0667947018e-08 7.9692715704e-01 -8.1469648264e-02 -5.0169052439e-05
 1.0680295950e-08 1.0680295950e-08 7.6728972089e-01 -8.9477898863e-02 -4.9975258962e-05
 1.0693384074e-08 1.0693384074e-08 7.3587822252e-01 -9.9265827123e-02 -4.9905823721e-05
 1.0705912613e-08 1.0705912613e-08 7.0580972779e-01 -1.1014071811e-01 -4.9991797605e-05
 1.0718049730e-08 1.0718049730e-08 6.7668064798e-01 -1.2223685320e-01 -5.0177343390e-05
 1.0730519866e-08 1.0730519866e-08 6.4675232098e-01 -1.3617320980e-01 -5.0370482287e-05
 1.0743440212e-08 1.0743440212e-08 6.1574349235e-01 -1.5207121038e-01 -5.0593019288e-05
 1.0756685981e-08 1.0756685981e-08 5.8395364628e-01 -1.6977027292e-01 -5.0873512676e-05
 1.0770144017e-08 1.0770144017e-08 5.5165435835e-01 -1.8910560819e-01 -5.1238362949e-05
 1.0783751836e-08 1.0783751836e-08 5.1899559412e-01 -2.0999020406e-01 -5.1712769973e-05
 1.0797357697e-08 1.0797357697e-08 4.8634152825e-01 -2.3220827323e-01 -5.2315684908e-05
 1.0810627995e-08 1.0810627995e-08 4.5449281113e-01 -2.5520171719e-01 -5.3047924373e-05
 1.0823514827e-08 1.0823514827e-08 4.2356441626e-01 -2.7884483967e-01 -5.3909101289e-05
 1.0836157571e-08 1.0836157571e-08 3.9322182938e-01 -3.0338114407e-01 -5.4907826078e-05
 1.0848673510e-08 1.0848673510e-08 3.6318357673e-01 -3.2907702332e-01 -5.6055669404e-05
 1.0860909991e-08 1.0860909991e-08 3.3381602076e-01 -3.5563662434e-01 -5.7332010439e-05
 1.0873023011e-08 1.0873023011e-08 3.0474477438e-01 -3.8338058729e-01 -5.8739649260e-05
 1.0885266722e-08 1.0885266722e-08 2.7535986807e-01 -4.1287625409e-01 -6.0296440732e-05
 1.0897872818e-08 1.0897872818e-08 2.4510523779e-01 -4.4457265130e-01 -6.2005543185e-05
 1.0910095414e-08 1.0910095414e-08 2.1577100684e-01 -4.7593980882e-01 -6.3648595817e-05
 1.0920026380e-08 1.0920026380e-08 1.9193668722e-01 -5.0078573143e-01 -6.4732909132e-05
 1.0925365861e-08 1.0925365861e-08 1.7912193378e-01 -5.1338428364e-01 -6.5081874740e-05
 1.0930448013e-08 1.0930448013e-08 1.6692476919e-01 -5.2437663190e-01 -6.5183641836e-05
 1.0935395590e-08 1.0935395590e-08 1.5505058493e-01 -5.3370756705e-01 -6.5079833631e-05
 1.0945290743e-08 1.0945290743e-08 1.3130221640e-01 -5.4712616493e-01 -6.4767390425e-05
 1.0949590879e-08 1.0949590879e-08 1.2098188991e-01 -5.5079331817e-01 -6.4841854371e-05
 1.0958191151e-08 1.0958191151e-08 1.0034123695e-01 -5.5499320648e-01 -6.5807322566e-05
 1.0961715138e-08 1.0961715138e-08 9.1883667883e-02 -5.5571364190e-01 -6.6540044187e-05
 1.0968763113e-08 1.0968763113e-08 7.4968529756e-02 -5.5608467311e-01 -6.8496718559e-05
 1.0973033395e-08 1.0973033395e-08 6.4719852053e-02 -5.5577469890e-01 -6.9933888451e-05
 1.0981573960e-08 1.0981573960e-08 4.4222496646e-02 -5.5435800151e-01 -7.3247444512e-05
 1.0990786980e-08 1.0990786980e-08 2.2111248323e-02 -5.5183426717e-01 -7.7331486115e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.4829709044e-01 -8.1840158394e-05
 1.1000393507e-08 1.1000393507e-08 0.0000000000e+00 -5.4635734849e-01 -1.3819424348e-05
 1.1000778152e-08 1.1000778152e-08 0.0000000000e+00 -5.4466972637e-01 -8.6419132826e-06
 1.1001155835e-08 1.1001155835e-08 0.0000000000e+00 -5.4312915282e-01 -7.4830597366e-06
 1.1001447099e-08 1.1001447099e-08 0.0000000000e+00 -5.4198707012e-01 -7.3968204345e-06
 1.1001707295e-08 1.1001707295e-08 0.0000000000e+00 -5.4098948062e-01 -7.4878852205e-06
 1.1002001658e-08 1.1002001658e-08 0.0000000000e+00 -5.3988063770e-01 -7.6554618017e-06
 1.1002376194e-08 1.1002376194e-08 0.0000000000e+00 -5.3849514307e-01 -7.8984610468e-06
 1.1002939414e-08 1.1002939414e-08 0.0000000000e+00 -5.3645811244e-01 -8.2543213409e-06
 1.1004046810e-08 1.1004046810e-08 0.0000000000e+00 -5.3259219768e-01 -8.8550599022e-06
 1.1006150252e-08 1.1006150252e-08 0.0000000000e+00 -5.2565313312e-01 -9.7159542381e-06
 1.1008933312e-08 1.1008933312e-08 0.0000000000e+00 -5.1707888058e-01 -1.0495233784e-05
 1.1014393961e-08 1.1014393961e-08 0.0000000000e+00 -5.0148822245e-01 -1.1384046252e-05
 1.1022142903e-08 1.1022142903e-08 0.0000000000e+00 -4.8092345120e-01 -1.1957664256e-05
 1.1031807939e-08 1.1031807939e-08 0.0000000000e+00 -4.5656340480e-01 -1.2225076050e-05
 1.1040380668e-08 1.1040380668e-08 0.0000000000e+00 -4.3559580443e-01 -1.2302550402e-05
 1.1049013551e-08 1.1049013551e-08 0.0000000000e+00 -4.1479390439e-01 -1.2321091318e-05
 1.1057431851e-08 1.1057431851e-08 0.0000000000e+00 -3.9467905704e-01 -1.2313951564e-05
 1.1065905887e-08 1.1065905887e-08 0.0000000000e+00 -3.7453820475e-01 -1.2295461077e-05
 1.1074402106e-08 1.1074402106e-08 0.0000000000e+00 -3.5442405187e-01 -1.2271726812e-05
 1.1082995847e-08 1.1082995847e-08 0.0000000000e+00 -3.3414678788e-01 -1.2245301475e-05
 1.1091717522e-08 1.1091717522e-08 0.0000000000e+00 -3.1363141598e-01 -1.2217345975e-05
 1.1100623881e-08 1.1100623881e-08 0.0000000000e+00 -2.9274535398e-01 -1.2188259050e-05
 1.1109772635e-08 1.1109772635e-08 0.0000000000e+00 -2.7135699077e-01 -1.2158119578e-05
 1.1119237544e-08 1.1119237544e-08 0.0000000000e+00 -2.4929992079e-01 -1.2126805017e-05
 1.1129108093e-08 1.1129108093e-08 0.0000000000e+00 -2.2637413482e-01 -1.2094067743e-05
 1.1139498020e-08 1.1139498020e-08 0.0000000000e+00 -2.0232706487e-01 -1.2059539115e-05
 1.1148957599e-08 1.1148957599e-08 0.0000000000e+00 -1.8050965147e-01 -1.2028043497e-05
 1.1160923594e-08 1.1160923594e-08 0.0000000000e+00 -1.5301662997e-01 -1.1988060575e-05
 1.1171735570e-08 1.1171735570e-08 0.0000000000e+00 -1.2827674881e-01 -1.1951775486e-05
 1.1182573875e-08 1.1182573875e-08 0.0000000000e+00 -1.0357403418e-01 -1.1915172603e-05
 1.1194422224e-08 1.1194422224e-08 0.0000000000e+00 -7.6681246169e-02 -1.1874807541e-05
 1.1207190586e-08 1.1207190586e-08 0.0000000000e+00 -4.7831505361e-02 -1.1830783877e-05
 1.1221082239e-08 1.1221082239e-08 0.0000000000e+00 -1.6598287715e-02 -1.1782119266e-05
 1.1236485736e-08 1.1236485736e-08 0.0000000000e+00 1.7846306960e-02 -1.1727055842e-05
 1.1253711248e-08 1.1253711248e-08 0.0000000000e+00 5.6132512513e-02 -1.1663950826e-05
 1.1273054841e-08 1.1273054841e-08 0.0000000000e+00 9.8835281416e-02 -1.1591082993e-05
 1.1294768885e-08 1.1294768885e-08 0.0000000000e+00 1.4640556035e-01 -1.1506825755e-05
 1.1318928872e-08 1.1318928872e-08 0.0000000000e+00 1.9887974287e-01 -1.1410241495e-05
 1.1343399139e-08 1.1343399139e-08 0.0000000000e+00 2.5153653988e-01 -1.1309605165e-05
 1.1367349772e-08 1.1367349772e-08 0.0000000000e+00 3.0258998340e-01 -1.1208584634e-05
 1.1391263934e-08 1.1391263934e-08 0.0000000000e+00 3.5307748893e-01 -1.1105322467e-05
 1.1415560876e-08 1.1415560876e-08 0.0000000000e+00 4.0386109428e-01 -1.0997931384e-05
 1.1440207004e-08 1.1440207004e-08 0.0000000000e+00 4.5483135063e-01 -1.0886376497e-05
 1.1465221111e-08 1.1465221111e-08 0.0000000000e+00 5.0598289232e-01 -1.0770374020e-05
 1.1490859634e-08 1.1490859634e-08 0.0000000000e+00 5.5777837899e-01 -1.0648500046e-05
 1.1517377733e-08 1.1517377733e-08 0.0000000000e+00 6.1063942056e-01 -1.0519304243e-05
 1.1544916548e-08 1.1544916548e-08 0.0000000000e+00 6.6471457242e-01 -1.0382070009e-05
 1.1573605690e-08 1.1573605690e-08 0.0000000000e+00 7.2007257997e-01 -1.0236846186e-05
 1.1603615532e-08 1.1603615532e-08 0.0000000000e+00 7.7676323665e-01 -1.0085523138e-05
 1.1635093555e-08 1.1635093555e-08 0.0000000000e+00 8.3460209999e-01 -9.9359434884e-06
 1.1668110478e-08 1.1668110478e-08 0.0000000000e+00 8.9285336478e-01 -9.8125107187e-06
 1.1702652863e-08 1.1702652863e-08 0.0000000000e+00 9.4968133369e-01 -9.7767618171e-06
 1.1738598935e-08 1.1738598935e-08 0.0000000000e+00 1.0012908976e+00 -9.9062842126e-06
 1.1771253335e-08 1.1771253335e-08 0.0000000000e+00 1.0387999372e+00 -1.0073594220e-05
 1.1806903765e-08 1.1806903765e-08 0.0000000000e+00 1.0697387048e+00 -9.9048130646e-06
 1.1834566803e-08 1.1834566803e-08 0.0000000000e+00 1.0883441196e+00 -9.4234712952e-06
 1.1857313156e-08 1.1857313156e-08 0.0000000000e+00 1.1010759486e+00 -8.9069114659e-06
 1.1884771252e-08 1.1884771252e-08 0.0000000000e+00 1.1141111230e+00 -8.2541832780e-06
 1.1915427453e-08 1.1915427453e-08 0.0000000000e+00 1.1263362073e+00 -7.4998086278e-06
 1.1943084259e-08 1.1943084259e-08 0.0000000000e+00 1.1357032799e+00 -6.8198564830e-06
 1.1967832247e-08 1.1967832247e-08 0.0000000000e+00 1.1429928045e+00 -6.2344187178e-06
 1.1983916123e-08 1.1983916123e-08 0.0000000000e+00 1.1472520109e+00 -5.8677764341e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1511777090e+00 -5.5185989640e-06
 1.2001306690e-08 1.2001306690e-08 0.0000000000e+00 1.1514817549e+00 -5.4877968985e-06
 1.2002453847e-08 1.2002453847e-08 0.0000000000e+00 1.1517475478e+00 -5.4647264289e-06
 1.2003401681e-08 1.2003401681e-08 0.0000000000e+00 1.1519661512e+00 -5.4448332765e-06
 1.2004081200e-08 1.2004081200e-08 0.0000000000e+00 1.1521222706e+00 -5.4305579038e-06
 1.2004821403e-08 1.2004821403e-08 0.0000000000e+00 1.1522917440e+00 -5.4150518902e-06
 1.2005900552e-08 1.2005900552e-08 0.0000000000e+00 1.1525377155e+00 -5.3925191689e-06
 1.2008058851e-08 1.2008058851e-08 0.0000000000e+00 1.1530257450e+00 -5.3476633636e-06
 1.2010684341e-08 1.2010684341e-08 0.0000000000e+00 1.1536124535e+00 -5.2934400200e-06
 1.2015398688e-08 1.2015398688e-08 0.0000000000e+00 1.1546471218e+00 -5.1970709253e-06
 1.2024827381e-08 1.2024827381e-08 0.0000000000e+00 1.1566462577e+00 -5.0081978533e-06
 1.2043684767e-08 1.2043684767e-08 0.0000000000e+00 1.1603810474e+00 -4.6458257796e-06
 1.2078680286e-08 1.2078680286e-08 0.0000000000e+00 1.1664836628e+00 -4.0266313738e-06
 1.2122063220e-08 1.2122063220e-08 0.0000000000e+00 1.1727769143e+00 -3.3506239994e-06
 1.2170293509e-08 1.2170293509e-08 0.0000000000e+00 1.1784176795e+00 -2.7121501620e-06
 1.2222980596e-08 1.2222980596e-08 0.0000000000e+00 1.1832751063e+00 -2.1386094297e-06
 1.2279597341e-08 1.2279597341e-08 0.0000000000e+00 1.1873042585e+00 -1.6464609778e-06
 1.2340719326e-08 1.2340719326e-08 0.0000000000e+00 1.1905910567e+00 -1.2340961008e-06
 1.2407703892e-08 1.2407703892e-08 0.0000000000e+00 1.1932433788e+00 -8.9425272110e-07
 1.2482309260e-08 1.2482309260e-08 0.0000000000e+00 1.1953470796e+00 -6.2021707761e-07
 1.2566951732e-08 1.2566951732e-08 0.0000000000e+00 1.1969739362e+00 -4.0557799459e-07
 1.2665097167e-08 1.2665097167e-08 0.0000000000e+00 1.1981864370e+00 -2.4406722202e-07
 1.2781896485e-08 1.2781896485e-08 0.0000000000e+00 1.1990414480e+00 -1.2938765882e-07
 1.2864007975e-08 1.2864007975e-08 0.0000000000e+00 1.1993875184e+00 -8.2717771013e-08
 1.2916728614e-08 1.2916728614e-08 0.0000000000e+00 1.1995345063e+00 -6.2880754312e-08
 1.2965705075e-08 1.2965705075e-08 0.0000000000e+00 1.1996364760e+00 -4.9120870687e-08
 1.3012046434e-08 1.3012046434e-08 0.0000000000e+00 1.1997111953e+00 -3.9033786791e-08
 1.3056118375e-08 1.3056118375e-08 0.0000000000e+00 1.1997674972e+00 -3.1429979912e-08
 1.3100172622e-08 1.3100172622e-08 0.0000000000e+00 1.1998126299e+00 -2.5332673952e-08
 1.3145040033e-08 1.3145040033e-08 0.0000000000e+00 1.1998495479e+00 -2.0343831710e-08
 1.3191046219e-08 1.3191046219e-08 0.0000000000e+00 1.1998798583e+00 -1.6246989960e-08
 1.3238777753e-08 1.3238777753e-08 0.0000000000e+00 1.1999048860e+00 -1.2863561835e-08
 1.3288923382e-08 1.3288923382e-08 0.0000000000e+00 1.1999256144e+00 -1.0060902270e-08
 1.3342421063e-08 1.3342421063e-08 0.0000000000e+00 1.1999428137e+00 -7.7351383859e-09
 1.3401042647e-08 1.3401042647e-08 0.0000000000e+00 1.1999571834e+00 -5.7917922928e-09
 1.3469218896e-08 1.3469218896e-08 0.0000000000e+00 1.1999695061e+00 -4.1251379096e-09
 1.3568417452e-08 1.3568417452e-08 0.0000000000e+00 1.1999816534e+00 -2.4820704501e-09
 1.3632191080e-08 1.3632191080e-08 0.0000000000e+00 1.1999867577e+00 -1.7915989695e-09
 1.3691132099e-08 1.3691132099e-08 0.0000000000e+00 1.1999901642e+00 -1.3307862982e-09
 1.3744202273e-08 1.3744202273e-08 0.0000000000e+00 1.1999924519e+00 -1.0213238030e-09
 1.3793872789e-08 1.3793872789e-08 0.0000000000e+00 1.1999940960e+00 -7.9890397992e-10
 1.3842912489e-08 1.3842912489e-08 0.0000000000e+00 1.1999953620e+00 -6.2763999119e-10
 1.3895715425e-08 1.3895715425e-08 0.0000000000e+00 1.1999964226e+00 -4.8417289060e-10
 1.3956037409e-08 1.3956037409e-08 0.0000000000e+00 1.1999973435e+00 -3.5958680673e-10
 1.4034293549e-08 1.4034293549e-08 0.0000000000e+00 1.1999982036e+00 -2.4323357168e-10
 1.4096488590e-08 1.4096488590e-08 0.0000000000e+00 1.1999986838e+00 -1.7826705456e-10
 1.4140236685e-08 1.4140236685e-08 0.0000000000e+00 1.1999989389e+00 -1.4375546861e-10
 1.4176166851e-08 1.4176166851e-08 0.0000000000e+00 1.1999991089e+00 -1.2075594388e-10
 1.4209916014e-08 1.4209916014e-08 0.0000000000e+00 1.1999992428e+00 -1.0265088340e-10
 1.4246597119e-08 1.4246597119e-08 0.0000000000e+00 1.1999993651e+00 -8.6097705536e-11
 1.4271376928e-08 1.4271376928e-08 0.0000000000e+00 1.1999994360e+00 -7.6510339388e-11
 1.4290082712e-08 1.4290082712e-08 0.0000000000e+00 1.1999994840e+00 -7.0019435006e-11
 1.4307258690e-08 1.4307258690e-08 0.0000000000e+00 1.1999995243e+00 -6.4562576648e-11
 1.4323524229e-08 1.4323524229e-08 0.0000000000e+00 1.1999995595e+00 -5.9798351619e-11
 1.4339624052e-08 1.4339624052e-08 0.0000000000e+00 1.1999995918e+00 -5.5437109803e-11
 1.4356241462e-08 1.4356241462e-08 0.0000000000e+00 1.1999996225e+00 -5.1276151491e-11
 1.4373747310e-08 1.4373747310e-08 0.0000000000e+00 1.1999996524e+00 -4.7237151353e-11
 1.4392491538e-08 1.4392491538e-08 0.0000000000e+00 1.1999996817e+00 -4.3271972019e-11
 1.4412807171e-08 1.4412807171e-08 0.0000000000e+00 1.1999997106e+00 -3.9357690909e-11
 1.4434713036e-08 1.4434713036e-08 0.0000000000e+00 1.1999997388e+00 -3.5542332530e-11
 1.4457538923e-08 1.4457538923e-08 0.0000000000e+00 1.1999997652e+00 -3.1970580076e-11
 1.4480659785e-08 1.4480659785e-08 0.0000000000e+00 1.1999997892e+00 -2.8730428478e-11
 1.4506964879e-08 1.4506964879e-08 0.0000000000e+00 1.1999998134e+00 -2.5454749328e-11
 1.4526636433e-08 1.4526636433e-08 0.0000000000e+00 1.1999998296e+00 -2.3264268225e-11
 1.4544850038e-08 1.4544850038e-08 0.0000000000e+00 1.1999998433e+00 -2.1414519440e-11
 1.4561411208e-08 1.4561411208e-08 0.0000000000e+00 1.1999998547e+00 -1.9868556038e-11
 1.4577472394e-08 1.4577472394e-08 0.0000000000e+00 1.1999998649e+00 -1.8482824203e-11
 1.4594788640e-08 1.4594788640e-08 0.0000000000e+00 1.1999998751e+00 -1.7103866192e-11
 1.4614696972e-08 1.4614696972e-08 0.0000000000e+00 1.1999998858e+00 -1.5653388481e-11
 1.4639040611e-08 1.4639040611e-08 0.0000000000e+00 1.1999998976e+00 -1.4056857144e-11
 1.4671678838e-08 1.4671678838e-08 0.0000000000e+00 1.1999999115e+00 -1.2185539009e-11
 1.4722129495e-08 1.4722129495e-08 0.0000000000e+00 1.1999999291e+00 -9.8001681888e-12
 1.4782804602e-08 1.4782804602e-08 0.0000000000e+00 1.1999999455e+00 -7.5872596983e-12
 1.4832405494e-08 1.4832405494e-08 0.0000000000e+00 1.1999999557e+00 -6.2065982919e-12
 1.4875338153e-08 1.4875338153e-08 0.0000000000e+00 1.1999999627e+00 -5.2587111658e-12
 1.4919312661e-08 1.4919312661e-08 0.0000000000e+00 1.1999999685e+00 -4.4754495151e-12
 1.4966534398e-08 1.4966534398e-08 0.0000000000e+00 1.1999999734e+00 -3.8019568128e-12
 1.5018434228e-08 1.5018434228e-08 0.0000000000e+00 1.1999999778e+00 -3.2194614566e-12
 1.5075068937e-08 1.5075068937e-08 0.0000000000e+00 1.1999999814e+00 -2.7303035561e-12
 1.5132088830e-08 1.5132088830e-08 0.0000000000e+00 1.1999999841e+00 -2.3570050957e-12
 1.5188307602e-08 1.5188307602e-08 0.0000000000e+00 1.1999999862e+00 -2.0785020814e-12
 1.5243571731e-08 1.5243571731e-08 0.0000000000e+00 1.1999999877e+00 -1.8707417746e-12
 1.5297463367e-08 1.5297463367e-08 0.0000000000e+00 1.1999999889e+00 -1.7162297292e-12
 1.5349819174e-08 1.5349819174e-08 0.0000000000e+00 1.1999999897e+00 -1.6009513546e-12
 1.5400666948e-08 1.5400666948e-08 0.0000000000e+00 1.1999999904e+00 -1.5143091604e-12
 1.5450044650e-08 1.5450044650e-08 0.0000000000e+00 1.1999999908e+00 -1.4486899664e-12
 1.5498006720e-08 1.5498006720e-08 0.0000000000e+00 1.1999999912e+00 -1.3986042588e-12
 1.5544626522e-08 1.5544626522e-08 0.0000000000e+00 1.1999999915e+00 -1.3600671988e-12
 1.5589978063e-08 1.5589978063e-08 0.0000000000e+00 1.1999999917e+00 -1.3301876074e-12
 1.5634131957e-08 1.5634131957e-08 0.0000000000e+00 1.1999999919e+00 -1.3068526734e-12
 1.5677155829e-08 1.5677155829e-08 0.0000000000e+00 1.1999999920e+00 -1.2884990376e-12
 1.5719113109e-08 1.5719113109e-08 0.0000000000e+00 1.1999999921e+00 -1.2739719411e-12
 1.5760062623e-08 1.5760062623e-08 0.0000000000e+00 1.1999999922e+00 -1.2623990473e-12
 1.5800058917e-08 1.5800058917e-08 0.0000000000e+00 1.1999999923e+00 -1.2531279409e-12
 1.5839152533e-08 1.5839152533e-08 0.0000000000e+00 1.1999999923e+00 -1.2456585333e-12
 1.5877390279e-08 1.5877390279e-08 0.0000000000e+00 1.1999999924e+00 -1.2396107249e-12
 1.5914815558e-08 1.5914815558e-08 0.0000000000e+00 1.1999999924e+00 -1.2346893878e-12
 1.5951468674e-08 1.5951468674e-08 0.0000000000e+00 1.1999999925e+00 -1.2306634709e-12
 1.5987387104e-08 1.5987387104e-08 0.0000000000e+00 1.1999999925e+00 -1.2273609695e-12
 1.6022605754e-08 1.6022605754e-08 0.0000000000e+00 1.1999999925e+00 -1.2246351801e-12
 1.6057157184e-08 1.6057157184e-08 0.0000000000e+00 1.1999999925e+00 -1.2223805373e-12
 1.6091071818e-08 1.6091071818e-08 0.0000000000e+00 1.1999999925e+00 -1.2205056228e-12
 1.6124378121e-08 1.6124378121e-08 0.0000000000e+00 1.1999999925e+00 -1.2189402321e-12
 1.6157102766e-08 1.6157102766e-08 0.0000000000e+00 1.1999999926e+00 -1.2176317051e-12
 1.6189270783e-08 1.6189270783e-08 0.0000000000e+00 1.1999999926e+00 -1.2165329894e-12
 1.6220905690e-08 1.6220905690e-08 0.0000000000e+00 1.1999999926e+00 -1.2156037957e-12
 1.6252029611e-08 1.6252029611e-08 0.0000000000e+00 1.1999999926e+00 -1.2148223752e-12
 1.6282663387e-08 1.6282663387e-08 0.0000000000e+00 1.1999999926e+00 -1.2141611717e-12
 1.6312826671e-08 1.6312826671e-08 0.0000000000e+00 1.1999999926e+00 -1.2135966382e-12
 1.6342538020e-08 1.6342538020e-08 0.0000000000e+00 1.1999999926e+00 -1.2131152133e-12
 1.6371814968e-08 1.6371814968e-08 0.0000000000e+00 1.1999999926e+00 -1.2127052085e-12
 1.6400674109e-08 1.6400674109e-08 0.0000000000e+00 1.1999999926e+00 -1.2123566506e-12
 1.6429131155e-08 1.6429131155e-08 0.0000000000e+00 1.1999999926e+00 -1.2120512201e-12
 1.6457201001e-08 1.6457201001e-08 0.0000000000e+00 1.1999999926e+00 -1.2117950951e-12
 1.6484897780e-08 1.6484897780e-08 0.0000000000e+00 1.1999999926e+00 -1.2115681344e-12
 1.6512608550e-08 1.6512608550e-08 0.0000000000e+00 1.1999999926e+00 -1.2113742622e-12
 1.6540694824e-08 1.6540694824e-08 0.0000000000e+00 1.1999999926e+00 -1.2112012504e-12
 1.6569231421e-08 1.6569231421e-08 0.0000000000e+00 1.1999999926e+00 -1.2110455797e-12
 1.6598258244e-08 1.6598258244e-08 0.0000000000e+00 1.1999999926e+00 -1.2109110672e-12
 1.6627819938e-08 1.6627819938e-08 0.0000000000e+00 1.1999999926e+00 -1.2107905848e-12
 1.6657932849e-08 1.6657932849e-08 0.0000000000e+00 1.1999999926e+00 -1.2106831732e-12
 1.6688601551e-08 1.6688601551e-08 0.0000000000e+00 1.1999999926e+00 -1.2105900253e-12
 1.6719829722e-08 1.6719829722e-08 0.0000000000e+00 1.1999999926e+00 -1.2105093940e-12
 1.6751618581e-08 1.6751618581e-08 0.0000000000e+00 1.1999999926e+00 -1.2104358417e-12
 1.6783967740e-08 1.6783967740e-08 0.0000000000e+00 1.1999999926e+00 -1.2103743713e-12
 1.6816876778e-08 1.6816876778e-08 0.0000000000e+00 1.1999999926e+00 -1.2103199836e-12
 1.6850345480e-08 1.6850345480e-08 0.0000000000e+00 1.1999999926e+00 -1.2102723131e-12
 1.6884373933e-08 1.6884373933e-08 0.0000000000e+00 1.1999999926e+00 -1.2102315956e-12
 1.6918962742e-08 1.6918962742e-08 0.0000000000e+00 1.1999999926e+00 -1.2101967303e-12
 1.6954113127e-08 1.6954113127e-08 0.0000000000e+00 1.1999999926e+00 -1.2101667650e-12
 1.6989826973e-08 1.6989826973e-08 0.0000000000e+00 1.1999999926e+00 -1.2101392164e-12
 1.7026106878e-08 1.7026106878e-08 0.0000000000e+00 1.1999999926e+00 -1.2101202293e-12
 1.7062956199e-08 1.7062956199e-08 0.0000000000e+00 1.1999999926e+00 -1.2101012461e-12
 1.7100379089e-08 1.7100379089e-08 0.0000000000e+00 1.1999999926e+00 -1.2100856235e-12
 1.7138380527e-08 1.7138380527e-08 0.0000000000e+00 1.1999999926e+00 -1.2100709694e-12
 1.7176966359e-08 1.7176966359e-08 0.0000000000e+00 1.1999999926e+00 -1.2100604333e-12
 1.7216143329e-08 1.7216143329e-08 0.0000000000e+00 1.1999999926e+00 -1.2100507384e-12
 1.7255919120e-08 1.7255919120e-08 0.0000000000e+00 1.1999999926e+00 -1.2100424572e-12
 1.7296302388e-08 1.7296302388e-08 0.0000000000e+00 1.1999999926e+00 -1.2100355711e-12
 1.7337302806e-08 1.7337302806e-08 0.0000000000e+00 1.1999999926e+00 -1.2100303068e-12
 1.7378931107e-08 1.7378931107e-08 0.0000000000e+00 1.1999999926e+00 -1.2100252312e-12
 1.7421199127e-08 1.7421199127e-08 0.0000000000e+00 1.1999999926e+00 -1.2100219371e-12
 1.7464119857e-08 1.7464119857e-08 0.0000000000e+00 1.1999999926e+00 -1.2100188123e-12
 1.7507707495e-08 1.7507707495e-08 0.0000000000e+00 1.1999999926e+00 -1.2100159504e-12
 1.7551977501e-08 1.7551977501e-08 0.0000000000e+00 1.1999999926e+00 -1.2100144070e-12
 1.7596946659e-08 1.7596946659e-08 0.0000000000e+00 1.1999999926e+00 -1.2100119568e-12
