 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1014347531e-08 7.1014347531e-08 1.1827829629e+00 1.2630731049e-03 -6.4120338470e-04 -4.8496625933e-04 -1.3690346090e-04
 7.1019446216e-08 7.1019446216e-08 1.1766645405e+00 1.3965666369e-03 -6.8796295913e-04 -5.6066180678e-04 -1.4794187099e-04
 7.1025548868e-08 7.1025548868e-08 1.1693413587e+00 1.2887304184e-03 -6.4292360112e-04 -5.0020435704e-04 -1.4560246019e-04
 7.1031485776e-08 7.1031485776e-08 1.1622170683e+00 1.3755687405e-03 -6.7499074578e-04 -5.5489141505e-04 -1.4568657964e-04
 7.1041618732e-08 7.1041618732e-08 1.1500575221e+00 1.2995346647e-03 -6.3917097689e-04 -5.1273296574e-04 -1.4763072204e-04
 7.1051510547e-08 7.1051510547e-08 1.1381873440e+00 1.3641692159e-03 -6.6117403623e-04 -5.5677585239e-04 -1.4621932729e-04
 7.1066303497e-08 7.1066303497e-08 1.1204358031e+00 1.3015233210e-03 -6.2850063330e-04 -5.2445990906e-04 -1.4856277868e-04
 7.1082258922e-08 7.1082258922e-08 1.1012892942e+00 1.3539331739e-03 -6.4307193458e-04 -5.6401498308e-04 -1.4684625623e-04
 7.1104001717e-08 7.1104001717e-08 1.0751979399e+00 1.2969956643e-03 -6.0981419423e-04 -5.3826527136e-04 -1.4891619874e-04
 7.1129484483e-08 7.1129484483e-08 1.0446186209e+00 1.3405346087e-03 -6.1695528919e-04 -5.7673063793e-04 -1.4684868160e-04
 7.1163011654e-08 7.1163011654e-08 1.0043860148e+00 1.2838804336e-03 -5.7927555481e-04 -5.5629004274e-04 -1.4831483606e-04
 7.1203698592e-08 7.1203698592e-08 9.5556169003e-01 1.3180638908e-03 -5.7706647819e-04 -5.9539512071e-04 -1.4560229192e-04
 7.1256331252e-08 7.1256331252e-08 8.9240249806e-01 1.2549350154e-03 -5.3052237397e-04 -5.7834731151e-04 -1.4606532994e-04
 7.1321255738e-08 7.1321255738e-08 8.1449311410e-01 1.2723750451e-03 -5.1498760033e-04 -6.1539304064e-04 -1.4199440416e-04
 7.1404281702e-08 7.1404281702e-08 7.1486195806e-01 1.1826709922e-03 -4.5293264448e-04 -5.8979861523e-04 -1.3993973252e-04
 7.1505770698e-08 7.1505770698e-08 5.9307516280e-01 1.1181403780e-03 -4.0590307806e-04 -5.7893256049e-04 -1.3330473944e-04
 7.1624175830e-08 7.1624175830e-08 4.5098900376e-01 4.7731750688e-04 -1.0252449468e-04 -1.5165361625e-04 -2.2313939595e-04
 7.1736326429e-08 7.1736326429e-08 3.1640828524e-01 2.3741724906e-04 5.2183539420e-05 7.7402396979e-05 -3.6700318546e-04
 7.1770166802e-08 7.1770166802e-08 2.7579983794e-01 4.3195097292e-04 -6.0410474595e-05 -9.1539083978e-05 -2.8000141434e-04
 7.1791424528e-08 7.1791424528e-08 2.5029056616e-01 2.3418141253e-04 5.3442842697e-05 7.9157913520e-05 -3.6678216875e-04
 7.1806278757e-08 7.1806278757e-08 2.3246549214e-01 4.5231985904e-04 -5.9864744218e-05 -9.0634649150e-05 -3.0182046567e-04
 7.1818685460e-08 7.1818685460e-08 2.1757744806e-01 2.2576368828e-04 5.3431295243e-05 7.9087655719e-05 -3.5828263924e-04
 7.1831657875e-08 7.1831657875e-08 2.0201055057e-01 4.6803945539e-04 -5.9606869164e-05 -9.0144064625e-05 -3.1828852160e-04
 7.1841597892e-08 7.1841597892e-08 1.9008252961e-01 2.2262221990e-04 5.3336824327e-05 7.8928516434e-05 -3.5488756066e-04
 7.1852534161e-08 7.1852534161e-08 1.7695900690e-01 4.7832780201e-04 -5.9419924418e-05 -8.9769736839e-05 -3.2913814075e-04
 7.1861605046e-08 7.1861605046e-08 1.6607394507e-01 2.2334772728e-04 5.3223523721e-05 7.8763991031e-05 -3.5533524203e-04
 7.1870065231e-08 7.1870065231e-08 1.5592172310e-01 4.8474621308e-04 -5.9253762368e-05 -8.9436736651e-05 -3.3605571406e-04
 7.1881764042e-08 7.1881764042e-08 1.4188314943e-01 2.2667235284e-04 5.3114045421e-05 7.8627563990e-05 -3.5841396225e-04
 7.1899914318e-08 7.1899914318e-08 1.2010281832e-01 4.9228110518e-04 -5.9151947489e-05 -8.9172826968e-05 -3.4395633072e-04
 7.1924454886e-08 7.1924454886e-08 9.0654137020e-02 2.3685931714e-04 5.3075863447e-05 7.8712845271e-05 -3.6864802586e-04
 7.1952420688e-08 7.1952420688e-08 5.7095174297e-02 5.0587494297e-04 -5.9091681162e-05 -8.8857228954e-05 -3.5792603285e-04
 7.1976210344e-08 7.1976210344e-08 2.8547587149e-02 2.5076748137e-04 5.3043356349e-05 7.8903041338e-05 -3.8271387906e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 5.1958008636e-04 -5.9034511891e-05 -8.8517880097e-05 -3.7202769437e-04
 7.2005147626e-08 7.2005147626e-08 0.0000000000e+00 7.5778917275e-05 3.5311227947e-07 7.7002653768e-07 -7.6902056092e-05
 7.2013584689e-08 7.2013584689e-08 0.0000000000e+00 -4.0354611517e-05 -1.7537159515e-07 -3.6528947135e-07 4.0895272584e-05
 7.2021189640e-08 7.2021189640e-08 0.0000000000e+00 1.9956094345e-05 6.0091004389e-08 1.3343284131e-07 -2.0149618190e-05
 7.2032417232e-08 7.2032417232e-08 0.0000000000e+00 -1.2573117098e-05 -2.9652243897e-08 -4.9712742488e-08 1.2652482085e-05
 7.2044420659e-08 7.2044420659e-08 0.0000000000e+00 8.1859864465e-06 -1.7536481301e-09 2.8847853911e-10 -8.1845212770e-06
 7.2061380670e-08 7.2061380670e-08 0.0000000000e+00 -6.0457833220e-06 4.4593712368e-09 2.3338838760e-08 6.0179851120e-06
 7.2087171768e-08 7.2087171768e-08 0.0000000000e+00 4.9731008124e-06 -1.8426105903e-08 -3.5150035557e-08 -4.9195246709e-06
 7.2112540019e-08 7.2112540019e-08 0.0000000000e+00 -4.0650820065e-06 1.4686464519e-08 4.4919964735e-08 4.0054755773e-06
 7.2137359429e-08 7.2137359429e-08 0.0000000000e+00 3.3226451729e-06 -2.6887801521e-08 -5.2871897556e-08 -3.2428854738e-06
 7.2163821662e-08 7.2163821662e-08 0.0000000000e+00 -2.7411038506e-06 2.1433634387e-08 5.8926177692e-08 2.6607440386e-06
 7.2193215027e-08 7.2193215027e-08 0.0000000000e+00 2.3191565102e-06 -3.1965851684e-08 -6.3301922510e-08 -2.2238887360e-06
 7.2226623047e-08 7.2226623047e-08 0.0000000000e+00 -1.9921019475e-06 2.5194991176e-08 6.6561115399e-08 1.9003458409e-06
 7.2265086313e-08 7.2265086313e-08 0.0000000000e+00 1.7589209575e-06 -3.4756337796e-08 -6.8895241302e-08 -1.6552693784e-06
 7.2309794427e-08 7.2309794427e-08 0.0000000000e+00 -1.5693224886e-06 2.7283716840e-08 7.0694044611e-08 1.4713447272e-06
 7.2362114707e-08 7.2362114707e-08 0.0000000000e+00 1.4364330034e-06 -3.6336689909e-08 -7.1982093490e-08 -1.3281142200e-06
 7.2423739173e-08 7.2423739173e-08 0.0000000000e+00 -1.3207703749e-06 2.8492435710e-08 7.3025507576e-08 1.2192524317e-06
 7.2496673981e-08 7.2496673981e-08 0.0000000000e+00 1.2430433176e-06 -3.7270339389e-08 -7.3761537893e-08 -1.1320114403e-06
 7.2583361434e-08 7.2583361434e-08 0.0000000000e+00 -1.1690043233e-06 2.9220315184e-08 7.4397372639e-08 1.0653866355e-06
 7.2686728459e-08 7.2686728459e-08 0.0000000000e+00 1.1230228995e-06 -3.7842506190e-08 -7.4828937591e-08 -1.0103514557e-06
 7.2810308051e-08 7.2810308051e-08 0.0000000000e+00 -1.0734459392e-06 2.9673456157e-08 7.5234955898e-08 9.6853752720e-07
 7.2958333325e-08 7.2958333325e-08 0.0000000000e+00 1.0464782141e-06 -3.8203773946e-08 -7.5491231994e-08 -9.3278320817e-07
 7.3135857732e-08 7.3135857732e-08 0.0000000000e+00 -1.0118018738e-06 2.9963219121e-08 7.5762333992e-08 9.0607632068e-07
 7.3348871955e-08 7.3348871955e-08 0.0000000000e+00 9.9658386761e-07 -3.8437473953e-08 -7.5913896020e-08 -8.8223249766e-07
 7.3604394523e-08 7.3604394523e-08 0.0000000000e+00 -9.7122644592e-07 3.0152699970e-08 7.6103157850e-08 8.6497058812e-07
 7.3910532718e-08 7.3910532718e-08 0.0000000000e+00 9.6342603930e-07 -3.8591911681e-08 -7.6190383303e-08 -8.4864374434e-07
 7.4276408937e-08 7.4276408937e-08 0.0000000000e+00 -9.4399052599e-07 3.0279278729e-08 7.6328858467e-08 8.3738238881e-07
 7.4711922541e-08 7.4711922541e-08 0.0000000000e+00 9.4091932562e-07 -3.8696312802e-08 -7.6375897934e-08 -8.2584711490e-07
 7.5227172940e-08 7.5227172940e-08 0.0000000000e+00 -9.2525680643e-07 3.0366040842e-08 7.6482575184e-08 8.1840819043e-07
 7.5831586356e-08 7.5831586356e-08 0.0000000000e+00 9.2518311554e-07 -3.8769091044e-08 -7.6504512531e-08 -8.0990951199e-07
 7.6532869621e-08 7.6532869621e-08 0.0000000000e+00 -9.1189050325e-07 3.0427786607e-08 7.6591454361e-08 8.0487126230e-07
 7.7336444334e-08 7.7336444334e-08 0.0000000000e+00 9.1368194148e-07 -3.8822165273e-08 -7.6597922180e-08 -7.9826185405e-07
 7.8245983687e-08 7.8245983687e-08 0.0000000000e+00 -9.0186100653e-07 3.0474028434e-08 7.6672702593e-08 7.9471427552e-07
 7.9265350403e-08 7.9265350403e-08 0.0000000000e+00 9.0483035470e-07 -3.8862942964e-08 -7.6669462754e-08 -7.8929794901e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -8.9195840593e-07 3.0519606369e-08 7.6752531809e-08 7.8468626777e-07
 8.0013225601e-08 8.0013225601e-08 1.5870721164e-02 -3.5438364701e-04 3.1676433003e-06 5.1533950694e-06 3.4606260864e-04
 8.0027374074e-08 8.0027374074e-08 3.2848889355e-02 -4.0431008585e-04 2.8804723940e-06 4.6890225540e-06 3.9674059090e-04
 8.0035871805e-08 8.0035871805e-08 4.3046166202e-02 -3.6759767869e-04 3.0668465811e-06 5.0468156326e-06 3.5948401648e-04
 8.0045816319e-08 8.0045816319e-08 5.4979583181e-02 -3.8415822169e-04 2.9661367996e-06 4.9634461316e-06 3.7622863876e-04
 8.0058248803e-08 8.0058248803e-08 6.9898563948e-02 -3.6864412971e-04 3.0333214235e-06 5.0767798731e-06 3.6053402842e-04
 8.0069482717e-08 8.0069482717e-08 8.3379260378e-02 -3.7366753298e-04 2.9955128734e-06 5.1296541677e-06 3.6554236594e-04
 8.0086510962e-08 8.0086510962e-08 1.0381315455e-01 -3.6375604624e-04 3.0281654156e-06 5.1795014941e-06 3.5554837933e-04
 8.0110346270e-08 8.0110346270e-08 1.3241552379e-01 -3.6216827999e-04 3.0175166870e-06 5.3237738548e-06 3.5382698945e-04
 8.0145360748e-08 8.0145360748e-08 1.7443289717e-01 -3.5034634502e-04 3.0582769080e-06 5.4161328213e-06 3.4187193529e-04
 8.0201106406e-08 8.0201106406e-08 2.4132768705e-01 -3.4183850926e-04 3.1723101359e-06 5.8019693511e-06 3.3286422977e-04
 8.0226393636e-08 8.0226393636e-08 2.7167236348e-01 -3.3475864928e-04 3.5179803281e-06 6.2957490722e-06 3.2494491988e-04
 8.0251649977e-08 8.0251649977e-08 3.0197997222e-01 -3.3328893582e-04 4.0696361493e-06 7.3020163006e-06 3.2191728337e-04
 8.0260007989e-08 8.0260007989e-08 3.1200958715e-01 -3.3125261060e-04 4.6688027520e-06 8.1456086073e-06 3.1843819924e-04
 8.0276724014e-08 8.0276724014e-08 3.3206881701e-01 -3.3110150387e-04 5.6106679949e-06 9.7576907308e-06 3.1573314514e-04
 8.0289528596e-08 8.0289528596e-08 3.4743431506e-01 -3.3171698204e-04 7.5151459930e-06 1.2626323840e-05 3.1157551221e-04
 8.0305227193e-08 8.0305227193e-08 3.6627263154e-01 -3.3488187702e-04 1.0276123370e-05 1.7056093828e-05 3.0754965982e-04
 8.0319391833e-08 8.0319391833e-08 3.8327019919e-01 -3.4223192051e-04 1.5526094053e-05 2.5076567512e-05 3.0162925895e-04
 8.0335345562e-08 8.0335345562e-08 4.0241467400e-01 -3.5595328665e-04 2.3819161149e-05 3.8013237344e-05 2.9412088816e-04
 8.0350886391e-08 8.0350886391e-08 4.2106366881e-01 -3.8231101019e-04 3.8702985850e-05 6.0799533571e-05 2.8280849077e-04
 8.0367741348e-08 8.0367741348e-08 4.4128961773e-01 -4.2643057510e-04 6.2390228659e-05 9.7312795353e-05 2.6672755109e-04
 8.0388908094e-08 8.0388908094e-08 4.6668971273e-01 -5.1877651687e-04 1.1014292268e-04 1.7051477244e-04 2.3811882175e-04
 8.0413838966e-08 8.0413838966e-08 4.9660675957e-01 -6.7617508041e-04 1.8803151469e-04 2.9055262439e-04 1.9759094133e-04
 8.0451351934e-08 8.0451351934e-08 5.4162232124e-01 -9.2565336615e-04 3.0412951968e-04 4.7248277615e-04 1.4904107032e-04
 8.0475675967e-08 8.0475675967e-08 5.7081116062e-01 -1.0120389901e-03 3.3805994696e-04 5.3110774606e-04 1.4287129712e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.0948794285e-03 3.7112913433e-04 5.9032406138e-04 1.3342623275e-04
 8.0503190440e-08 8.0503190440e-08 6.0382852778e-01 -1.0889026935e-03 3.6735602832e-04 5.8615908049e-04 1.3538758472e-04
 8.0508811471e-08 8.0508811471e-08 6.1057376567e-01 -1.1051443030e-03 3.7267741201e-04 5.9673355723e-04 1.3573333371e-04
 8.0513579761e-08 8.0513579761e-08 6.1629571374e-01 -1.1097258325e-03 3.7373038349e-04 6.0061901438e-04 1.3537643457e-04
 8.0519843271e-08 8.0519843271e-08 6.2381192511e-01 -1.1236583419e-03 3.7807261063e-04 6.1025006906e-04 1.3533566225e-04
 8.0525322444e-08 8.0525322444e-08 6.3038693336e-01 -1.1290749634e-03 3.7906641351e-04 6.1459549862e-04 1.3541305125e-04
 8.0536019568e-08 8.0536019568e-08 6.4322348197e-01 -1.1465027205e-03 3.8363715119e-04 6.2726645051e-04 1.3559911878e-04
 8.0546262041e-08 8.0546262041e-08 6.5551444933e-01 -1.1560562301e-03 3.8489099167e-04 6.3506815350e-04 1.3609708488e-04
 8.0562307777e-08 8.0562307777e-08 6.7476933218e-01 -1.1752369744e-03 3.8833069067e-04 6.5008638773e-04 1.3681989605e-04
 8.0577752205e-08 8.0577752205e-08 6.9330264653e-01 -1.1862392738e-03 3.8827741896e-04 6.6018061447e-04 1.3778124040e-04
 8.0600051443e-08 8.0600051443e-08 7.2006173176e-01 -1.2058761604e-03 3.8938110874e-04 6.7754202771e-04 1.3895302393e-04
 8.0623709333e-08 8.0623709333e-08 7.4845119906e-01 -1.2187600605e-03 3.8683425619e-04 6.9162334229e-04 1.4030246206e-04
 8.0657721799e-08 8.0657721799e-08 7.8926615877e-01 -1.2406218340e-03 3.8390831173e-04 7.1485603298e-04 1.4185748932e-04
 8.0694755848e-08 8.0694755848e-08 8.3370701787e-01 -1.2557866664e-03 3.7641863771e-04 7.3591302588e-04 1.4345500286e-04
 8.0747503040e-08 8.0747503040e-08 8.9700364793e-01 -1.2802016920e-03 3.6578767672e-04 7.6917843293e-04 1.4523558234e-04
 8.0805813023e-08 8.0805813023e-08 9.6697562710e-01 -1.2974499370e-03 3.4881605449e-04 8.0163897828e-04 1.4699490427e-04
 8.0888318700e-08 8.0888318700e-08 1.0659824406e+00 -1.3246112475e-03 3.2413344228e-04 8.5108712626e-04 1.4939067895e-04
 8.0944159350e-08 8.0944159350e-08 1.1329912203e+00 -1.3362601828e-03 3.0358780161e-04 8.8078372289e-04 1.5188865830e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3560097471e-03 2.8482803335e-04 9.1430479336e-04 1.5687692043e-04
 8.1006253580e-08 8.1006253580e-08 1.2000000000e+00 -7.1385271554e-05 -1.8045997170e-04 2.1934350922e-04 3.2501734033e-05
 8.1017884474e-08 8.1017884474e-08 1.2000000000e+00 4.9433222936e-05 -2.1127244613e-04 1.7338408714e-04 -1.1544863945e-05
 8.1030863915e-08 8.1030863915e-08 1.2000000000e+00 -5.8381356171e-05 -1.8044792725e-04 2.1940940630e-04 1.9419877121e-05
 8.1048250333e-08 8.1048250333e-08 1.2000000000e+00 3.9890264196e-05 -2.1065940948e-04 1.7426649232e-04 -3.4973470347e-06
 8.1072317539e-08 8.1072317539e-08 1.2000000000e+00 -5.2053756208e-05 -1.8114333241e-04 2.1838872072e-04 1.4808367895e-05
 8.1106255621e-08 8.1106255621e-08 1.2000000000e+00 3.5668353579e-05 -2.1007143906e-04 1.7513428750e-04 -7.3120201565e-07
 8.1157018289e-08 8.1157018289e-08 1.2000000000e+00 -4.9272691014e-05 -1.8158449968e-04 2.1773595598e-04 1.3121234717e-05
 8.1233798774e-08 8.1233798774e-08 1.2000000000e+00 3.3877608609e-05 -2.0976526679e-04 1.7558787089e-04 2.9978728487e-07
 8.1286389304e-08 8.1286389304e-08 1.2000000000e+00 -4.7571438484e-05 -1.8189374862e-04 2.1727736729e-04 1.2187819812e-05
 8.1317928704e-08 8.1317928704e-08 1.2000000000e+00 3.1274460980e-05 -2.0926124914e-04 1.7633600124e-04 1.6507869204e-06
 8.1337277495e-08 8.1337277495e-08 1.2000000000e+00 -4.3511115389e-05 -1.8275069264e-04 2.1600383128e-04 1.0257976749e-05
 8.1350651236e-08 8.1350651236e-08 1.2000000000e+00 2.5574898373e-05 -2.0792233026e-04 1.7832854048e-04 4.0188914091e-06
 8.1360415589e-08 8.1360415589e-08 1.2000000000e+00 -3.6345295729e-05 -1.8465050398e-04 2.1317269903e-04 7.8231006743e-06
 8.1367985611e-08 8.1367985611e-08 1.2000000000e+00 1.7332344197e-05 -2.0545994324e-04 1.8200243894e-04 6.1251601094e-06
 8.1375810793e-08 8.1375810793e-08 1.2000000000e+00 -2.8504028445e-05 -1.8723348266e-04 2.0931549273e-04 6.4220183800e-06
 8.1382127994e-08 8.1382127994e-08 1.2000000000e+00 1.0166383845e-05 -2.0289334694e-04 1.8583779942e-04 6.8891636760e-06
 8.1387506571e-08 8.1387506571e-08 1.2000000000e+00 -2.1394285228e-05 -1.8992748270e-04 2.0528804844e-04 6.0337194922e-06
 8.1393167485e-08 8.1393167485e-08 1.2000000000e+00 4.0600792847e-06 -2.0048456766e-04 1.8943986083e-04 6.9846275420e-06
 8.1398895179e-08 8.1398895179e-08 1.2000000000e+00 -1.6637773919e-05 -1.9185588602e-04 2.0240382571e-04 6.0898342336e-06
 8.1406624516e-08 8.1406624516e-08 1.2000000000e+00 6.3825644919e-07 -1.9907699026e-04 1.9154528335e-04 6.8934504641e-06
 8.1419601451e-08 8.1419601451e-08 1.2000000000e+00 -1.4643910107e-05 -1.9268278521e-04 2.0116691999e-04 6.1597753300e-06
 8.1433485068e-08 8.1433485068e-08 1.2000000000e+00 -6.3822062660e-07 -1.9854533234e-04 1.9234056712e-04 6.8429858494e-06
 8.1446855125e-08 8.1446855125e-08 1.2000000000e+00 -1.3494091069e-05 -1.9316281820e-04 2.0044885575e-04 6.2080535186e-06
 8.1466783085e-08 8.1466783085e-08 1.2000000000e+00 -1.5489000960e-06 -1.9816453864e-04 1.9291018290e-04 6.8032558362e-06
 8.1481458171e-08 8.1481458171e-08 1.2000000000e+00 -1.2701231540e-05 -1.9349484779e-04 1.9995218564e-04 6.2438936883e-06
 8.1493156171e-08 8.1493156171e-08 1.2000000000e+00 -2.5005639665e-06 -1.9776555546e-04 1.9350700332e-04 6.7591161086e-06
 8.1504386545e-08 8.1504386545e-08 1.2000000000e+00 -1.1714478488e-05 -1.9390899759e-04 1.9933268325e-04 6.2907928309e-06
 8.1517856810e-08 8.1517856810e-08 1.2000000000e+00 -3.3411942127e-06 -1.9741240379e-04 1.9403525634e-04 6.7183416657e-06
 8.1535644045e-08 8.1535644045e-08 1.2000000000e+00 -1.1097980263e-05 -1.9416817310e-04 1.9894500692e-04 6.3211464460e-06
 8.1548238647e-08 8.1548238647e-08 1.2000000000e+00 -3.9271752780e-06 -1.9716591267e-04 1.9440395369e-04 6.6891342617e-06
 8.1561146813e-08 8.1561146813e-08 1.2000000000e+00 -1.0470757523e-05 -1.9443212343e-04 1.9855020015e-04 6.3526808029e-06
 8.1575460244e-08 8.1575460244e-08 1.2000000000e+00 -4.4670007066e-06 -1.9693865193e-04 1.9474387526e-04 6.6617773758e-06
 8.1591966718e-08 8.1591966718e-08 1.2000000000e+00 -1.0029969453e-05 -1.9461774624e-04 1.9827256310e-04 6.3751525921e-06
 8.1611187740e-08 8.1611187740e-08 1.2000000000e+00 -4.8212688681e-06 -1.9678943059e-04 1.9496706234e-04 6.6436371132e-06
 8.1633654026e-08 8.1633654026e-08 1.2000000000e+00 -9.7443973446e-06 -1.9473805234e-04 1.9809262694e-04 6.3898227431e-06
 8.1660120250e-08 8.1660120250e-08 1.2000000000e+00 -5.0522408705e-06 -1.9669211442e-04 1.9511261133e-04 6.6317439602e-06
 8.1691393403e-08 8.1691393403e-08 1.2000000000e+00 -9.5571751469e-06 -1.9481694288e-04 1.9797463748e-04 6.3994805441e-06
 8.1728614468e-08 8.1728614468e-08 1.2000000000e+00 -5.2043041880e-06 -1.9662803428e-04 1.9520844905e-04 6.6238894139e-06
 8.1772943594e-08 8.1772943594e-08 1.2000000000e+00 -9.4334565392e-06 -1.9486908147e-04 1.9789666025e-04 6.4058777623e-06
 8.1825989951e-08 8.1825989951e-08 1.2000000000e+00 -5.3052281540e-06 -1.9658550013e-04 1.9527206152e-04 6.6186667632e-06
 8.1889411242e-08 8.1889411242e-08 1.2000000000e+00 -9.3509508811e-06 -1.9490385454e-04 1.9784465535e-04 6.4101500741e-06
 8.1965439225e-08 8.1965439225e-08 1.2000000000e+00 -5.3728774749e-06 -1.9655698767e-04 1.9531470308e-04 6.6151620578e-06
 8.2056360322e-08 8.2056360322e-08 1.2000000000e+00 -9.2953326205e-06 -1.9492729679e-04 1.9780959672e-04 6.4130326876e-06
 8.2165119089e-08 8.2165119089e-08 1.2000000000e+00 -5.4187776946e-06 -1.9653764107e-04 1.9534363638e-04 6.6127823924e-06
 8.2294599717e-08 8.2294599717e-08 1.2000000000e+00 -9.2572952238e-06 -1.9494332952e-04 1.9778561949e-04 6.4150052583e-06
 8.2448232274e-08 8.2448232274e-08 1.2000000000e+00 -5.4504851402e-06 -1.9652427625e-04 1.9536362363e-04 6.6111377574e-06
 8.2628922025e-08 8.2628922025e-08 1.2000000000e+00 -9.2306708132e-06 -1.9495455196e-04 1.9776883626e-04 6.4163865105e-06
 8.2839600728e-08 8.2839600728e-08 1.2000000000e+00 -5.4730645927e-06 -1.9651475872e-04 1.9537785712e-04 6.6099661935e-06
 8.3081928527e-08 8.3081928527e-08 1.2000000000e+00 -9.2112925024e-06 -1.9496272024e-04 1.9775662062e-04 6.4173921259e-06
 8.3357318407e-08 8.3357318407e-08 1.2000000000e+00 -5.4899245527e-06 -1.9650765192e-04 1.9538848529e-04 6.6090911763e-06
 8.3666235488e-08 8.3666235488e-08 1.2000000000e+00 -9.1964296728e-06 -1.9496898526e-04 1.9774725135e-04 6.4181635813e-06
 8.4010202196e-08 8.4010202196e-08 1.2000000000e+00 -5.5031701957e-06 -1.9650206855e-04 1.9539683514e-04 6.6084036076e-06
 8.4391435153e-08 8.4391435153e-08 1.2000000000e+00 -9.1845484083e-06 -1.9497399353e-04 1.9773976156e-04 6.4187803789e-06
 8.4814918407e-08 8.4814918407e-08 1.2000000000e+00 -5.5138458523e-06 -1.9649756846e-04 1.9540356494e-04 6.6078493656e-06
 8.5287602414e-08 8.5287602414e-08 1.2000000000e+00 -9.1749861401e-06 -1.9497802432e-04 1.9773373361e-04 6.4192768474e-06
 8.5820709786e-08 8.5820709786e-08 1.2000000000e+00 -5.5223499651e-06 -1.9649398370e-04 1.9540892585e-04 6.6074078187e-06
 8.6429168390e-08 8.6429168390e-08 1.2000000000e+00 -9.1675042649e-06 -1.9498117818e-04 1.9772901711e-04 6.4196653332e-06
 8.7135855136e-08 8.7135855136e-08 1.2000000000e+00 -5.5288398671e-06 -1.9649124798e-04 1.9541301702e-04 6.6070708319e-06
 8.7972957892e-08 8.7972957892e-08 1.2000000000e+00 -9.1619760311e-06 -1.9498350853e-04 1.9772553217e-04 6.4199523909e-06
 8.8992354387e-08 8.8992354387e-08 1.2000000000e+00 -5.5334421208e-06 -1.9648930796e-04 1.9541591822e-04 6.6068318546e-06
 8.9746177194e-08 8.9746177194e-08 1.2000000000e+00 -9.1571017779e-06 -1.9498556322e-04 1.9772245946e-04 6.4202055421e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.5390388681e-06 -1.9648694870e-04 1.9541944641e-04 6.6065411620e-06
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -7.3135897118e-06 -1.9575079135e-04 1.9654921561e-04 6.5151654515e-06
 9.0531309625e-08 9.0531309625e-08 1.2000000000e+00 -7.3773847770e-06 -1.9572389753e-04 1.9658943411e-04 6.5118482003e-06
 9.0546524500e-08 9.0546524500e-08 1.2000000000e+00 -7.3182252005e-06 -1.9574883870e-04 1.9655213688e-04 6.5149270175e-06
 9.0563950025e-08 9.0563950025e-08 1.2000000000e+00 -7.3732784254e-06 -1.9572562744e-04 1.9658684610e-04 6.5120597710e-06
 9.0579971305e-08 9.0579971305e-08 1.2000000000e+00 -7.3219332809e-06 -1.9574727645e-04 1.9655447405e-04 6.5147356827e-06
 9.0600611700e-08 9.0600611700e-08 1.2000000000e+00 -7.3700528579e-06 -1.9572698657e-04 1.9658481281e-04 6.5122266184e-06
 9.0627876476e-08 9.0627876476e-08 1.2000000000e+00 -7.3242699279e-06 -1.9574629178e-04 1.9655594712e-04 6.5146145828e-06
 9.0665611915e-08 9.0665611915e-08 1.2000000000e+00 -7.3683932728e-06 -1.9572768597e-04 1.9658376651e-04 6.5123127388e-06
 9.0684453123e-08 9.0684453123e-08 1.2000000000e+00 -7.3262542021e-06 -1.9574545547e-04 1.9655719823e-04 6.5145114420e-06
 9.0701560197e-08 9.0701560197e-08 1.2000000000e+00 -7.3657453240e-06 -1.9572880207e-04 1.9658209684e-04 6.5124505487e-06
 9.0721382558e-08 9.0721382558e-08 1.2000000000e+00 -7.3286882582e-06 -1.9574442946e-04 1.9655873312e-04 6.5143845946e-06
 9.0736559482e-08 9.0736559482e-08 1.2000000000e+00 -7.3633265412e-06 -1.9572982171e-04 1.9658057150e-04 6.5125767488e-06
 9.0741915861e-08 9.0741915861e-08 1.2000000000e+00 -7.3332853013e-06 -1.9574249139e-04 1.9656163234e-04 6.5141443468e-06
 9.0752628620e-08 9.0752628620e-08 1.2000000000e+00 -7.3586782510e-06 -1.9573178150e-04 1.9657763984e-04 6.5128199143e-06
 9.0761529665e-08 9.0761529665e-08 1.2000000000e+00 -7.3361412246e-06 -1.9574128719e-04 1.9656343366e-04 6.5139947486e-06
 9.0770665318e-08 9.0770665318e-08 1.2000000000e+00 -7.3559406483e-06 -1.9573293584e-04 1.9657591314e-04 6.5129633566e-06
 9.0780952300e-08 9.0780952300e-08 1.2000000000e+00 -7.3383972884e-06 -1.9574033586e-04 1.9656485665e-04 6.5138764951e-06
 9.0792593591e-08 9.0792593591e-08 1.2000000000e+00 -7.3541584352e-06 -1.9573368739e-04 1.9657478901e-04 6.5130568146e-06
 9.0802950854e-08 9.0802950854e-08 1.2000000000e+00 -7.3399833036e-06 -1.9573966703e-04 1.9656585701e-04 6.5137933230e-06
