 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.4144049690e-11 2.4144049690e-11 -2.8972859627e-02 8.3338217982e-08 -4.1663078253e-08 -4.1675133366e-08 -6.3332378176e-15
 2.4388842616e-11 2.4388842616e-11 -2.9266611139e-02 8.3338218633e-08 -4.1663019760e-08 -4.1675192536e-08 -6.3657872396e-15
 2.4634765692e-11 2.4634765692e-11 -2.9561718830e-02 8.3338219411e-08 -4.1662960423e-08 -4.1675252561e-08 -6.3981670718e-15
 2.4881804828e-11 2.4881804828e-11 -2.9858165793e-02 8.3338220081e-08 -4.1662900229e-08 -4.1675313451e-08 -6.4303730276e-15
 2.5129945142e-11 2.5129945142e-11 -3.0155934170e-02 8.3338220878e-08 -4.1662839171e-08 -4.1675375216e-08 -6.4624008151e-15
 2.5379170969e-11 2.5379170969e-11 -3.0455005163e-02 8.3338221569e-08 -4.1662777237e-08 -4.1675437867e-08 -6.4942461432e-15
 2.5629465866e-11 2.5629465866e-11 -3.0755359040e-02 8.3338222386e-08 -4.1662714418e-08 -4.1675501412e-08 -6.5259047271e-15
 2.5880812626e-11 2.5880812626e-11 -3.1056975151e-02 8.3338223096e-08 -4.1662650704e-08 -4.1675565864e-08 -6.5573722953e-15
 2.6133193287e-11 2.6133193287e-11 -3.1359831944e-02 8.3338223933e-08 -4.1662586085e-08 -4.1675631230e-08 -6.5886445949e-15
 2.6386589151e-11 2.6386589151e-11 -3.1663906981e-02 8.3338224665e-08 -4.1662520552e-08 -4.1675697522e-08 -6.6197173989e-15
 2.6640980799e-11 2.6640980799e-11 -3.1969176959e-02 8.3338225523e-08 -4.1662454096e-08 -4.1675764748e-08 -6.6505865113e-15
 2.6896348117e-11 2.6896348117e-11 -3.2275617741e-02 8.3338226275e-08 -4.1662386706e-08 -4.1675832917e-08 -6.6812477757e-15
 2.7152670311e-11 2.7152670311e-11 -3.2583204373e-02 8.3338227155e-08 -4.1662318374e-08 -4.1675902040e-08 -6.7116970798e-15
 2.7409925939e-11 2.7409925939e-11 -3.2891911126e-02 8.3338227929e-08 -4.1662249091e-08 -4.1675972125e-08 -6.7419303638e-15
 2.7668092937e-11 2.7668092937e-11 -3.3201711525e-02 8.3338228830e-08 -4.1662178847e-08 -4.1676043181e-08 -6.7719436262e-15
 2.7927148652e-11 2.7927148652e-11 -3.3512578382e-02 8.3338229625e-08 -4.1662107635e-08 -4.1676115218e-08 -6.8017329307e-15
 2.8187069867e-11 2.8187069867e-11 -3.3824483841e-02 8.3338230549e-08 -4.1662035445e-08 -4.1676188243e-08 -6.8312944130e-15
 2.8447832847e-11 2.8447832847e-11 -3.4137399417e-02 8.3338231367e-08 -4.1661962270e-08 -4.1676262266e-08 -6.8606242870e-15
 2.8709413367e-11 2.8709413367e-11 -3.4451296040e-02 8.3338232313e-08 -4.1661888100e-08 -4.1676337294e-08 -6.8897188514e-15
 2.8971786752e-11 2.8971786752e-11 -3.4766144102e-02 8.3338233153e-08 -4.1661812928e-08 -4.1676413336e-08 -6.9185744961e-15
 2.9234927922e-11 2.9234927922e-11 -3.5081913506e-02 8.3338234122e-08 -4.1661736746e-08 -4.1676490400e-08 -6.9471877079e-15
 2.9498811429e-11 2.9498811429e-11 -3.5398573715e-02 8.3338234985e-08 -4.1661659546e-08 -4.1676568493e-08 -6.9755550768e-15
 2.9763411504e-11 2.9763411504e-11 -3.5716093805e-02 8.3338235977e-08 -4.1661581320e-08 -4.1676647624e-08 -7.0036733014e-15
 3.0028702100e-11 3.0028702100e-11 -3.6034442520e-02 8.3338236864e-08 -4.1661502061e-08 -4.1676727800e-08 -7.0315391945e-15
 3.0294656936e-11 3.0294656936e-11 -3.6353588324e-02 8.3338237879e-08 -4.1661421762e-08 -4.1676809029e-08 -7.0591496879e-15
 3.0561249550e-11 3.0561249550e-11 -3.6673499461e-02 8.3338238790e-08 -4.1661340415e-08 -4.1676891317e-08 -7.0865018376e-15
 3.0825788359e-11 3.0825788359e-11 -3.6990946031e-02 8.3338239819e-08 -4.1661258839e-08 -4.1676973837e-08 -7.1133242273e-15
 3.1087175114e-11 3.1087175114e-11 -3.7304610137e-02 8.3338240730e-08 -4.1661177391e-08 -4.1677056228e-08 -7.1395169571e-15
 3.1346247004e-11 3.1346247004e-11 -3.7615496404e-02 8.3338241757e-08 -4.1661095825e-08 -4.1677138738e-08 -7.1651756147e-15
 3.1603295570e-11 3.1603295570e-11 -3.7923954683e-02 8.3338242671e-08 -4.1661014064e-08 -4.1677221446e-08 -7.1903385858e-15
 3.1858993972e-11 3.1858993972e-11 -3.8230792767e-02 8.3338243704e-08 -4.1660931900e-08 -4.1677304560e-08 -7.2150794688e-15
 3.2113514479e-11 3.2113514479e-11 -3.8536217375e-02 8.3338244627e-08 -4.1660849283e-08 -4.1677388134e-08 -7.2394210881e-15
 3.2367419605e-11 3.2367419605e-11 -3.8840903527e-02 8.3338245672e-08 -4.1660766029e-08 -4.1677472350e-08 -7.2634220895e-15
 3.2621166960e-11 3.2621166960e-11 -3.9145400353e-02 8.3338246611e-08 -4.1660681986e-08 -4.1677557367e-08 -7.2871288354e-15
 3.2875577907e-11 3.2875577907e-11 -3.9450693488e-02 8.3338247677e-08 -4.1660596868e-08 -4.1677643469e-08 -7.3106190431e-15
 3.3131199172e-11 3.3131199172e-11 -3.9757439006e-02 8.3338248642e-08 -4.1660510476e-08 -4.1677730861e-08 -7.3339419348e-15
 3.3388912649e-11 3.3388912649e-11 -4.0066695179e-02 8.3338249742e-08 -4.1660422485e-08 -4.1677819871e-08 -7.3571743991e-15
 3.3649386507e-11 3.3649386507e-11 -4.0379263809e-02 8.3338250747e-08 -4.1660332633e-08 -4.1677910763e-08 -7.3803705796e-15
 3.3913664015e-11 3.3913664015e-11 -4.0696396818e-02 8.3338251894e-08 -4.1660240514e-08 -4.1678003948e-08 -7.4036144901e-15
 3.4182628172e-11 3.4182628172e-11 -4.1019153806e-02 8.3338252956e-08 -4.1660145764e-08 -4.1678099794e-08 -7.4269716938e-15
 3.4455439370e-11 3.4455439370e-11 -4.1346527244e-02 8.3338254162e-08 -4.1660048621e-08 -4.1678198062e-08 -7.4503570665e-15
 3.4728585266e-11 3.4728585266e-11 -4.1674302320e-02 8.3338255265e-08 -4.1659950298e-08 -4.1678297522e-08 -7.4734646311e-15
 3.5002094351e-11 3.5002094351e-11 -4.2002513222e-02 8.3338256498e-08 -4.1659850772e-08 -4.1678398200e-08 -7.4962977822e-15
 3.5275598506e-11 3.5275598506e-11 -4.2330718208e-02 8.3338257626e-08 -4.1659750161e-08 -4.1678499975e-08 -7.5188273386e-15
 3.5549297730e-11 3.5549297730e-11 -4.2659157276e-02 8.3338258885e-08 -4.1659648380e-08 -4.1678602935e-08 -7.5410715999e-15
 3.5823117090e-11 3.5823117090e-11 -4.2987740508e-02 8.3338260040e-08 -4.1659545441e-08 -4.1678707065e-08 -7.5630260872e-15
 3.6097082823e-11 3.6097082823e-11 -4.3316499388e-02 8.3338261325e-08 -4.1659441322e-08 -4.1678812389e-08 -7.5846945891e-15
 3.6371153851e-11 3.6371153851e-11 -4.3645384621e-02 8.3338262506e-08 -4.1659336025e-08 -4.1678918905e-08 -7.6060755590e-15
 3.6645320119e-11 3.6645320119e-11 -4.3974384142e-02 8.3338263818e-08 -4.1659229538e-08 -4.1679026624e-08 -7.6271699908e-15
 3.6919557397e-11 3.6919557397e-11 -4.4303468876e-02 8.3338265027e-08 -4.1659121859e-08 -4.1679135549e-08 -7.6479778449e-15
 3.7193850147e-11 3.7193850147e-11 -4.4632620177e-02 8.3338266366e-08 -4.1659012979e-08 -4.1679245689e-08 -7.6684998218e-15
 3.7468179750e-11 3.7468179750e-11 -4.4961815700e-02 8.3338267602e-08 -4.1658902893e-08 -4.1679357049e-08 -7.6887364521e-15
 3.7742530238e-11 3.7742530238e-11 -4.5291036286e-02 8.3338268968e-08 -4.1658791594e-08 -4.1679469637e-08 -7.7086885258e-15
 3.8016885400e-11 3.8016885400e-11 -4.5620262480e-02 8.3338270232e-08 -4.1658679073e-08 -4.1679583459e-08 -7.7283568709e-15
 3.8291230248e-11 3.8291230248e-11 -4.5949476298e-02 8.3338271626e-08 -4.1658565326e-08 -4.1679698523e-08 -7.7477424561e-15
 3.8565550298e-11 3.8565550298e-11 -4.6278660358e-02 8.3338272918e-08 -4.1658450344e-08 -4.1679814836e-08 -7.7668463348e-15
 3.8839831945e-11 3.8839831945e-11 -4.6607798334e-02 8.3338274340e-08 -4.1658334120e-08 -4.1679932405e-08 -7.7856696657e-15
 3.9114062281e-11 3.9114062281e-11 -4.6936874737e-02 8.3338275660e-08 -4.1658216646e-08 -4.1680051238e-08 -7.8042136963e-15
 3.9388229192e-11 3.9388229192e-11 -4.7265875030e-02 8.3338277110e-08 -4.1658097915e-08 -4.1680171344e-08 -7.8224797642e-15
 3.9662321316e-11 3.9662321316e-11 -4.7594785579e-02 8.3338278459e-08 -4.1657977917e-08 -4.1680292730e-08 -7.8404692900e-15
 3.9936328062e-11 3.9936328062e-11 -4.7923593674e-02 8.3338279938e-08 -4.1657856645e-08 -4.1680415406e-08 -7.8581837739e-15
 4.0210239607e-11 4.0210239607e-11 -4.8252287528e-02 8.3338281316e-08 -4.1657734090e-08 -4.1680539379e-08 -7.8756247908e-15
 4.0484046895e-11 4.0484046895e-11 -4.8580856274e-02 8.3338282824e-08 -4.1657610244e-08 -4.1680664659e-08 -7.8927939862e-15
 4.0757741639e-11 4.0757741639e-11 -4.8909289966e-02 8.3338284232e-08 -4.1657485096e-08 -4.1680791255e-08 -7.9096930717e-15
 4.1031316316e-11 4.1031316316e-11 -4.9237579579e-02 8.3338285770e-08 -4.1657358637e-08 -4.1680919178e-08 -7.9263238208e-15
 4.1304764170e-11 4.1304764170e-11 -4.9565717004e-02 8.3338287207e-08 -4.1657230857e-08 -4.1681048436e-08 -7.9426880648e-15
 4.1578079210e-11 4.1578079210e-11 -4.9893695053e-02 8.3338288775e-08 -4.1657101746e-08 -4.1681179041e-08 -7.9587876887e-15
 4.1851256209e-11 4.1851256209e-11 -5.0221507451e-02 8.3338290243e-08 -4.1656971294e-08 -4.1681311003e-08 -7.9746246271e-15
 4.2152651682e-11 4.2152651682e-11 -5.0583182019e-02 8.3338292002e-08 -4.1656825716e-08 -4.1681458266e-08 -7.9918044192e-15
 4.2404135351e-11 4.2404135351e-11 -5.0884962421e-02 8.3338293381e-08 -4.1656702907e-08 -4.1681582497e-08 -8.0059056254e-15
 4.2667870286e-11 4.2667870286e-11 -5.1201444343e-02 8.3338294959e-08 -4.1656572791e-08 -4.1681714118e-08 -8.0204671774e-15
 4.2921917424e-11 4.2921917424e-11 -5.1506300909e-02 8.3338296381e-08 -4.1656446161e-08 -4.1681842215e-08 -8.0342759710e-15
 4.3182401822e-11 4.3182401822e-11 -5.1818882186e-02 8.3338297970e-08 -4.1656314989e-08 -4.1681974904e-08 -8.0482142175e-15
 4.3442625739e-11 4.3442625739e-11 -5.2131150887e-02 8.3338299458e-08 -4.1656182588e-08 -4.1682108838e-08 -8.0619171979e-15
 4.3706045441e-11 4.3706045441e-11 -5.2447254529e-02 8.3338301097e-08 -4.1656047161e-08 -4.1682245832e-08 -8.0755647329e-15
 4.3970796513e-11 4.3970796513e-11 -5.2764955816e-02 8.3338302645e-08 -4.1655909616e-08 -4.1682384969e-08 -8.0890560399e-15
 4.4237782681e-11 4.4237782681e-11 -5.3085339217e-02 8.3338304338e-08 -4.1655769438e-08 -4.1682526769e-08 -8.1024342331e-15
 4.4506559769e-11 4.4506559769e-11 -5.3407871723e-02 8.3338305944e-08 -4.1655626812e-08 -4.1682671046e-08 -8.1156735560e-15
 4.4777380563e-11 4.4777380563e-11 -5.3732856675e-02 8.3338307696e-08 -4.1655481554e-08 -4.1682817984e-08 -8.1287832310e-15
 4.5050145239e-11 4.5050145239e-11 -5.4060174287e-02 8.3338309363e-08 -4.1655333668e-08 -4.1682967582e-08 -8.1417550284e-15
 4.5324930565e-11 4.5324930565e-11 -5.4389916678e-02 8.3338311177e-08 -4.1655183058e-08 -4.1683119935e-08 -8.1545892586e-15
 4.5601722807e-11 4.5601722807e-11 -5.4722067369e-02 8.3338312906e-08 -4.1655029679e-08 -4.1683275089e-08 -8.1672818872e-15
 4.5880553409e-11 4.5880553409e-11 -5.5056664091e-02 8.3338314785e-08 -4.1654873458e-08 -4.1683433118e-08 -8.1798309697e-15
 4.6161430372e-11 4.6161430372e-11 -5.5393716447e-02 8.3338316581e-08 -4.1654714333e-08 -4.1683594085e-08 -8.1922334590e-15
 4.6444372843e-11 4.6444372843e-11 -5.5733247411e-02 8.3338318527e-08 -4.1654552235e-08 -4.1683758059e-08 -8.2044867891e-15
 4.6729393417e-11 4.6729393417e-11 -5.6075272101e-02 8.3338320393e-08 -4.1654387095e-08 -4.1683925110e-08 -8.2165880846e-15
 4.7016506891e-11 4.7016506891e-11 -5.6419808269e-02 8.3338322409e-08 -4.1654218843e-08 -4.1684095309e-08 -8.2285345498e-15
 4.7305725595e-11 4.7305725595e-11 -5.6766870714e-02 8.3338324348e-08 -4.1654047409e-08 -4.1684268727e-08 -8.2403232719e-15
 4.7597061487e-11 4.7597061487e-11 -5.7116473784e-02 8.3338326438e-08 -4.1653872719e-08 -4.1684445439e-08 -8.2519513148e-15
 4.7890524773e-11 4.7890524773e-11 -5.7468629728e-02 8.3338328453e-08 -4.1653694699e-08 -4.1684625518e-08 -8.2634156683e-15
 4.8186124249e-11 4.8186124249e-11 -5.7823349099e-02 8.3338330621e-08 -4.1653513276e-08 -4.1684809041e-08 -8.2747132690e-15
 4.8483866697e-11 4.8483866697e-11 -5.8180640036e-02 8.3338332715e-08 -4.1653328374e-08 -4.1684996084e-08 -8.2858409850e-15
 4.8783756698e-11 4.8783756698e-11 -5.8540508038e-02 8.3338334964e-08 -4.1653139916e-08 -4.1685186722e-08 -8.2967956185e-15
 4.9085796153e-11 4.9085796153e-11 -5.8902955384e-02 8.3338337140e-08 -4.1652947827e-08 -4.1685381035e-08 -8.3075738984e-15
 4.9389983864e-11 4.9389983864e-11 -5.9267980637e-02 8.3338339475e-08 -4.1652752031e-08 -4.1685579097e-08 -8.3181724786e-15
 4.9696314976e-11 4.9696314976e-11 -5.9635577971e-02 8.3338341737e-08 -4.1652552452e-08 -4.1685780986e-08 -8.3285879327e-15
 5.0004780370e-11 5.0004780370e-11 -6.0005736443e-02 8.3338344160e-08 -4.1652349016e-08 -4.1685986776e-08 -8.3388167500e-15
 5.0315365947e-11 5.0315365947e-11 -6.0378439136e-02 8.3338346511e-08 -4.1652141650e-08 -4.1686196541e-08 -8.3488553314e-15
 5.0628051814e-11 5.0628051814e-11 -6.0753662176e-02 8.3338349025e-08 -4.1651930284e-08 -4.1686410353e-08 -8.3586999852e-15
 5.0942811341e-11 5.0942811341e-11 -6.1131373609e-02 8.3338351470e-08 -4.1651714852e-08 -4.1686628279e-08 -8.3683469234e-15
 5.1259610096e-11 5.1259610096e-11 -6.1511532115e-02 8.3338354079e-08 -4.1651495289e-08 -4.1686850383e-08 -8.3777922585e-15
 5.1578404628e-11 5.1578404628e-11 -6.1894085553e-02 8.3338356619e-08 -4.1651271539e-08 -4.1687076722e-08 -8.3870320013e-15
 5.1899141100e-11 5.1899141100e-11 -6.2278969320e-02 8.3338359325e-08 -4.1651043551e-08 -4.1687307349e-08 -8.3960620596e-15
 5.2221753750e-11 5.2221753750e-11 -6.2666104500e-02 8.3338361964e-08 -4.1650811284e-08 -4.1687542304e-08 -8.4048782400e-15
 5.2546163194e-11 5.2546163194e-11 -6.3055395833e-02 8.3338364768e-08 -4.1650574706e-08 -4.1687781620e-08 -8.4134762507e-15
 5.2872274544e-11 5.2872274544e-11 -6.3446729453e-02 8.3338367507e-08 -4.1650333796e-08 -4.1688025318e-08 -8.4218517089e-15
 5.3199975397e-11 5.3199975397e-11 -6.3839970477e-02 8.3338370411e-08 -4.1650088552e-08 -4.1688273400e-08 -8.4300001520e-15
 5.3529133675e-11 5.3529133675e-11 -6.4234960411e-02 8.3338373250e-08 -4.1649838985e-08 -4.1688525855e-08 -8.4379170552e-15
 5.3859595392e-11 5.3859595392e-11 -6.4631514471e-02 8.3338376253e-08 -4.1649585130e-08 -4.1688782649e-08 -8.4455978553e-15
 5.4191182391e-11 5.4191182391e-11 -6.5029418869e-02 8.3338379189e-08 -4.1649327042e-08 -4.1689043724e-08 -8.4530379831e-15
 5.4523690166e-11 5.4523690166e-11 -6.5428428200e-02 8.3338382289e-08 -4.1649064804e-08 -4.1689308996e-08 -8.4602329070e-15
 5.4856885871e-11 5.4856885871e-11 -6.5828263046e-02 8.3338385320e-08 -4.1648798531e-08 -4.1689578351e-08 -8.4671781866e-15
 5.5190506682e-11 5.5190506682e-11 -6.6228608019e-02 8.3338388511e-08 -4.1648528366e-08 -4.1689851642e-08 -8.4738695404e-15
 5.5524258697e-11 5.5524258697e-11 -6.6629110437e-02 8.3338391629e-08 -4.1648254493e-08 -4.1690128685e-08 -8.4803029271e-15
 5.5857816580e-11 5.5857816580e-11 -6.7029379896e-02 8.3338394903e-08 -4.1647977131e-08 -4.1690409257e-08 -8.4864746407e-15
 5.6190824180e-11 5.6190824180e-11 -6.7428989016e-02 8.3338398099e-08 -4.1647696540e-08 -4.1690693096e-08 -8.4923814189e-15
 5.6522896328e-11 5.6522896328e-11 -6.7827475594e-02 8.3338401444e-08 -4.1647413020e-08 -4.1690979896e-08 -8.4980205620e-15
 5.6853622006e-11 5.6853622006e-11 -6.8224346407e-02 8.3338404702e-08 -4.1647126912e-08 -4.1691269316e-08 -8.5033900602e-15
 5.7182568982e-11 5.7182568982e-11 -6.8619082778e-02 8.3338408102e-08 -4.1646838594e-08 -4.1691560970e-08 -8.5084887209e-15
 5.7509289934e-11 5.7509289934e-11 -6.9011147921e-02 8.3338411406e-08 -4.1646548477e-08 -4.1691854445e-08 -8.5133162916e-15
 5.7833329937e-11 5.7833329937e-11 -6.9399995924e-02 8.3338414842e-08 -4.1646257002e-08 -4.1692149294e-08 -8.5178735690e-15
 5.8154235038e-11 5.8154235038e-11 -6.9785082046e-02 8.3338418172e-08 -4.1645964629e-08 -4.1692445051e-08 -8.5221624854e-15
 5.8471561532e-11 5.8471561532e-11 -7.0165873839e-02 8.3338421623e-08 -4.1645671832e-08 -4.1692741236e-08 -8.5261861648e-15
 5.8770705440e-11 5.8770705440e-11 -7.0524846527e-02 8.3338424803e-08 -4.1645392415e-08 -4.1693023887e-08 -8.5297831357e-15
 5.9002679507e-11 5.9002679507e-11 -7.0803215409e-02 8.3338427400e-08 -4.1645173445e-08 -4.1693245393e-08 -8.5324424788e-15
 5.9202699809e-11 5.9202699809e-11 -7.1043239771e-02 8.3338429547e-08 -4.1644983011e-08 -4.1693438031e-08 -8.5346450108e-15
 5.9394161505e-11 5.9394161505e-11 -7.1272993806e-02 8.3338431734e-08 -4.1644799305e-08 -4.1693623863e-08 -8.5366752812e-15
 5.9585666755e-11 5.9585666755e-11 -7.1502800106e-02 8.3338433821e-08 -4.1644614155e-08 -4.1693811156e-08 -8.5386301122e-15
 5.9777580616e-11 5.9777580616e-11 -7.1733096740e-02 8.3338436044e-08 -4.1644427193e-08 -4.1694000282e-08 -8.5405133922e-15
 5.9969601121e-11 5.9969601121e-11 -7.1963521345e-02 8.3338438170e-08 -4.1644238696e-08 -4.1694190960e-08 -8.5423222831e-15
 6.0161268944e-11 6.0161268944e-11 -7.2193522732e-02 8.3338440423e-08 -4.1644049109e-08 -4.1694382742e-08 -8.5440530304e-15
 6.0352503275e-11 6.0352503275e-11 -7.2423003930e-02 8.3338442573e-08 -4.1643858507e-08 -4.1694575549e-08 -8.5457057874e-15
 6.0543220944e-11 6.0543220944e-11 -7.2651865133e-02 8.3338444849e-08 -4.1643666974e-08 -4.1694769299e-08 -8.5472808051e-15
 6.0733389176e-11 6.0733389176e-11 -7.2880067012e-02 8.3338447020e-08 -4.1643474544e-08 -4.1694963955e-08 -8.5487788394e-15
 6.0922951238e-11 6.0922951238e-11 -7.3107541486e-02 8.3338449316e-08 -4.1643281277e-08 -4.1695159459e-08 -8.5502005103e-15
 6.1111857377e-11 6.1111857377e-11 -7.3334228852e-02 8.3338451505e-08 -4.1643087227e-08 -4.1695355755e-08 -8.5515465601e-15
 6.1300052261e-11 6.1300052261e-11 -7.3560062713e-02 8.3338453818e-08 -4.1642892456e-08 -4.1695552780e-08 -8.5528177564e-15
 6.1487483433e-11 6.1487483433e-11 -7.3784980119e-02 8.3338456024e-08 -4.1642697024e-08 -4.1695750474e-08 -8.5540149531e-15
 6.1674098084e-11 6.1674098084e-11 -7.4008917701e-02 8.3338458351e-08 -4.1642500994e-08 -4.1695948773e-08 -8.5551390644e-15
 6.1859845151e-11 6.1859845151e-11 -7.4231814181e-02 8.3338460569e-08 -4.1642304429e-08 -4.1696147613e-08 -8.5561910756e-15
 6.2044674699e-11 6.2044674699e-11 -7.4453609639e-02 8.3338462908e-08 -4.1642107391e-08 -4.1696346931e-08 -8.5571720346e-15
 6.2228538659e-11 6.2228538659e-11 -7.4674246391e-02 8.3338465137e-08 -4.1641909943e-08 -4.1696546664e-08 -8.5580830523e-15
 6.2411390901e-11 6.2411390901e-11 -7.4893669081e-02 8.3338467485e-08 -4.1641712148e-08 -4.1696746748e-08 -8.5589252975e-15
 6.2593187624e-11 6.2593187624e-11 -7.5111825149e-02 8.3338469720e-08 -4.1641514067e-08 -4.1696947122e-08 -8.5596999941e-15
 6.2773887557e-11 6.2773887557e-11 -7.5328665069e-02 8.3338472074e-08 -4.1641315759e-08 -4.1697147725e-08 -8.5604084159e-15
 6.2953452232e-11 6.2953452232e-11 -7.5544142678e-02 8.3338474313e-08 -4.1641117284e-08 -4.1697348497e-08 -8.5610518819e-15
 6.3131846175e-11 6.3131846175e-11 -7.5758215409e-02 8.3338476670e-08 -4.1640918697e-08 -4.1697549382e-08 -8.5616317515e-15
 6.3309037099e-11 6.3309037099e-11 -7.5970844519e-02 8.3338478912e-08 -4.1640720053e-08 -4.1697750325e-08 -8.5621494181e-15
 6.3484996057e-11 6.3484996057e-11 -7.6181995268e-02 8.3338481269e-08 -4.1640521403e-08 -4.1697951274e-08 -8.5626063036e-15
 6.3659697556e-11 6.3659697556e-11 -7.6391637067e-02 8.3338483510e-08 -4.1640322796e-08 -4.1698152180e-08 -8.5630038524e-15
 6.3833119655e-11 6.3833119655e-11 -7.6599743586e-02 8.3338485866e-08 -4.1640124277e-08 -4.1698352997e-08 -8.5633435251e-15
 6.4005244013e-11 6.4005244013e-11 -7.6806292816e-02 8.3338488104e-08 -4.1639925887e-08 -4.1698553682e-08 -8.5636267927e-15
 6.4176055919e-11 6.4176055919e-11 -7.7011267103e-02 8.3338490457e-08 -4.1639727667e-08 -4.1698754197e-08 -8.5638551298e-15
 6.4345544289e-11 6.4345544289e-11 -7.7214653147e-02 8.3338492690e-08 -4.1639529649e-08 -4.1698954506e-08 -8.5640300097e-15
 6.4513701633e-11 6.4513701633e-11 -7.7416441959e-02 8.3338495038e-08 -4.1639331866e-08 -4.1699154578e-08 -8.5641528980e-15
 6.4680523997e-11 6.4680523997e-11 -7.7616628797e-02 8.3338497265e-08 -4.1639134345e-08 -4.1699354385e-08 -8.5642252473e-15
 6.4846010891e-11 6.4846010891e-11 -7.7815213070e-02 8.3338499607e-08 -4.1638937110e-08 -4.1699553903e-08 -8.5642484924e-15
 6.5010165188e-11 6.5010165188e-11 -7.8012198226e-02 8.3338501827e-08 -4.1638740178e-08 -4.1699753114e-08 -8.5642240449e-15
 6.5172993012e-11 6.5172993012e-11 -7.8207591615e-02 8.3338504161e-08 -4.1638543566e-08 -4.1699952001e-08 -8.5641532897e-15
 6.5334503619e-11 6.5334503619e-11 -7.8401404342e-02 8.3338506374e-08 -4.1638347286e-08 -4.1700150553e-08 -8.5640375800e-15
 6.5494709254e-11 6.5494709254e-11 -7.8593651104e-02 8.3338508700e-08 -4.1638151345e-08 -4.1700348762e-08 -8.5638782343e-15
 6.5653625019e-11 6.5653625019e-11 -7.8784350023e-02 8.3338510905e-08 -4.1637955747e-08 -4.1700546624e-08 -8.5636765330e-15
 6.5811268729e-11 6.5811268729e-11 -7.8973522475e-02 8.3338513223e-08 -4.1637760492e-08 -4.1700744138e-08 -8.5634337154e-15
 6.5967660765e-11 6.5967660765e-11 -7.9161192919e-02 8.3338515420e-08 -4.1637565577e-08 -4.1700941309e-08 -8.5631509774e-15
 6.6122823934e-11 6.6122823934e-11 -7.9347388721e-02 8.3338517730e-08 -4.1637370994e-08 -4.1701138144e-08 -8.5628294689e-15
 6.6276783331e-11 6.6276783331e-11 -7.9532139997e-02 8.3338519920e-08 -4.1637176733e-08 -4.1701334653e-08 -8.5624702926e-15
 6.6429566205e-11 6.6429566205e-11 -7.9715479446e-02 8.3338522222e-08 -4.1636982780e-08 -4.1701530851e-08 -8.5620745017e-15
 6.6581201836e-11 6.6581201836e-11 -7.9897442203e-02 8.3338524405e-08 -4.1636789117e-08 -4.1701726756e-08 -8.5616430994e-15
 6.6731721418e-11 6.6731721418e-11 -8.0078065702e-02 8.3338526701e-08 -4.1636595723e-08 -4.1701922388e-08 -8.5611770368e-15
 6.6881157954e-11 6.6881157954e-11 -8.0257389544e-02 8.3338528878e-08 -4.1636402575e-08 -4.1702117771e-08 -8.5606772132e-15
 6.7029546157e-11 6.7029546157e-11 -8.0435455388e-02 8.3338531168e-08 -4.1636209645e-08 -4.1702312934e-08 -8.5601444742e-15
 6.7176922370e-11 6.7176922370e-11 -8.0612306845e-02 8.3338533340e-08 -4.1636016903e-08 -4.1702507907e-08 -8.5595796119e-15
 6.7323324499e-11 6.7323324499e-11 -8.0787989399e-02 8.3338535626e-08 -4.1635824315e-08 -4.1702702723e-08 -8.5589833643e-15
 6.7468791948e-11 6.7468791948e-11 -8.0962550338e-02 8.3338537795e-08 -4.1635631846e-08 -4.1702897419e-08 -8.5583564144e-15
 6.7613365584e-11 6.7613365584e-11 -8.1136038701e-02 8.3338540079e-08 -4.1635439456e-08 -4.1703092037e-08 -8.5576993902e-15
 6.7757087701e-11 6.7757087701e-11 -8.1308505242e-02 8.3338542246e-08 -4.1635247101e-08 -4.1703286617e-08 -8.5570128644e-15
 6.7900002016e-11 6.7900002016e-11 -8.1480002419e-02 8.3338544530e-08 -4.1635054737e-08 -4.1703481208e-08 -8.5562973534e-15
 6.8042153664e-11 6.8042153664e-11 -8.1650584397e-02 8.3338546698e-08 -4.1634862314e-08 -4.1703675858e-08 -8.5555533175e-15
