 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.5275598506e-11 3.5275598506e-11 4.2330718208e-01 1.3176180213e+00 2.3416143850e-02 1.2048478465e+00
 3.5549297730e-11 3.5549297730e-11 4.2659157276e-01 1.3185065915e+00 2.3496139597e-02 1.2048258206e+00
 3.5823117090e-11 3.5823117090e-11 4.2987740508e-01 1.3193988944e+00 2.3576566070e-02 1.2048046557e+00
 3.6097082823e-11 3.6097082823e-11 4.3316499388e-01 1.3202950912e+00 2.3657447487e-02 1.2047843485e+00
 3.6371153851e-11 3.6371153851e-11 4.3645384621e-01 1.3211951228e+00 2.3738788040e-02 1.2047649004e+00
 3.6645320119e-11 3.6645320119e-11 4.3974384142e-01 1.3220990311e+00 2.3820600794e-02 1.2047463102e+00
 3.6919557397e-11 3.6919557397e-11 4.4303468876e-01 1.3230068105e+00 2.3902894332e-02 1.2047285774e+00
 3.7193850147e-11 3.7193850147e-11 4.4632620177e-01 1.3239184835e+00 2.3985679550e-02 1.2047117006e+00
 3.7468179750e-11 3.7468179750e-11 4.4961815700e-01 1.3248340616e+00 2.4068966147e-02 1.2046956781e+00
 3.7742530238e-11 3.7742530238e-11 4.5291036286e-01 1.3257535644e+00 2.4152764351e-02 1.2046805079e+00
 3.8016885400e-11 3.8016885400e-11 4.5620262480e-01 1.3266770100e+00 2.4237084044e-02 1.2046661876e+00
 3.8291230248e-11 3.8291230248e-11 4.5949476298e-01 1.3276044199e+00 2.4321935218e-02 1.2046527148e+00
 3.8565550298e-11 3.8565550298e-11 4.6278660358e-01 1.3285358166e+00 2.4407327755e-02 1.2046400863e+00
 3.8839831945e-11 3.8839831945e-11 4.6607798334e-01 1.3294712248e+00 2.4493271552e-02 1.2046282992e+00
 3.9114062281e-11 3.9114062281e-11 4.6936874737e-01 1.3304106713e+00 2.4579776470e-02 1.2046173499e+00
 3.9388229192e-11 3.9388229192e-11 4.7265875030e-01 1.3313541846e+00 2.4666852371e-02 1.2046072348e+00
 3.9662321316e-11 3.9662321316e-11 4.7594785579e-01 1.3323017953e+00 2.4754509109e-02 1.2045979502e+00
 3.9936328062e-11 3.9936328062e-11 4.7923593674e-01 1.3332535362e+00 2.4842756552e-02 1.2045894920e+00
 4.0210239607e-11 4.0210239607e-11 4.8252287528e-01 1.3342094421e+00 2.4931604582e-02 1.2045818561e+00
 4.0484046895e-11 4.0484046895e-11 4.8580856274e-01 1.3351695500e+00 2.5021063107e-02 1.2045750381e+00
 4.0757741639e-11 4.0757741639e-11 4.8909289966e-01 1.3361338991e+00 2.5111142071e-02 1.2045690336e+00
 4.1031316316e-11 4.1031316316e-11 4.9237579579e-01 1.3371025309e+00 2.5201851461e-02 1.2045638381e+00
 4.1304764170e-11 4.1304764170e-11 4.9565717004e-01 1.3380754891e+00 2.5293201319e-02 1.2045594469e+00
 4.1578079210e-11 4.1578079210e-11 4.9893695053e-01 1.3390528201e+00 2.5385201755e-02 1.2045558553e+00
 4.1851256209e-11 4.1851256209e-11 5.0221507451e-01 1.3400345508e+00 2.5477852311e-02 1.2045530479e+00
 4.2152651682e-11 4.2152651682e-11 5.0583182019e-01 1.3411233197e+00 2.5580828676e-02 1.2045507864e+00
 4.2404135351e-11 4.2404135351e-11 5.0884962421e-01 1.3420362081e+00 2.5667290409e-02 1.2045494897e+00
 4.2667870286e-11 4.2667870286e-11 5.1201444343e-01 1.3429977857e+00 2.5758419251e-02 1.2045486241e+00
 4.2921917424e-11 4.2921917424e-11 5.1506300909e-01 1.3439280347e+00 2.5846581722e-02 1.2045482006e+00
 4.3182401822e-11 4.3182401822e-11 5.1818882186e-01 1.3448858306e+00 2.5937305695e-02 1.2045481160e+00
 4.3442625739e-11 4.3442625739e-11 5.2131150887e-01 1.3458465965e+00 2.6028211960e-02 1.2045483207e+00
 4.3706045441e-11 4.3706045441e-11 5.2447254529e-01 1.3468230668e+00 2.6120454270e-02 1.2045487587e+00
 4.3970796513e-11 4.3970796513e-11 5.2764955816e-01 1.3478083375e+00 2.6213328241e-02 1.2045493715e+00
 4.4237782681e-11 4.4237782681e-11 5.3085339217e-01 1.3488057555e+00 2.6307097570e-02 1.2045501053e+00
 4.4506559769e-11 4.4506559769e-11 5.3407871723e-01 1.3498136528e+00 2.6401552928e-02 1.2045509036e+00
 4.4777380563e-11 4.4777380563e-11 5.3732856675e-01 1.3508329619e+00 2.6496729198e-02 1.2045517128e+00
 4.5050145239e-11 4.5050145239e-11 5.4060174287e-01 1.3518632929e+00 2.6592536928e-02 1.2045524786e+00
 4.5324930565e-11 4.5324930565e-11 5.4389916678e-01 1.3529049183e+00 2.6688948228e-02 1.2045531481e+00
 4.5601722807e-11 4.5601722807e-11 5.4722067369e-01 1.3539577672e+00 2.6785902935e-02 1.2045536687e+00
 4.5880553409e-11 4.5880553409e-11 5.5056664091e-01 1.3550219383e+00 2.6883356237e-02 1.2045539886e+00
 4.6161430372e-11 4.6161430372e-11 5.5393716447e-01 1.3560974391e+00 2.6981254603e-02 1.2045540566e+00
 4.6444372843e-11 4.6444372843e-11 5.5733247411e-01 1.3571843177e+00 2.7079547884e-02 1.2045538223e+00
 4.6729393417e-11 4.6729393417e-11 5.6075272101e-01 1.3582825952e+00 2.7178183126e-02 1.2045532358e+00
 4.7016506891e-11 4.7016506891e-11 5.6419808269e-01 1.3593922986e+00 2.7277107620e-02 1.2045522481e+00
 4.7305725595e-11 4.7305725595e-11 5.6766870714e-01 1.3605134434e+00 2.7376267281e-02 1.2045508108e+00
 4.7597061487e-11 4.7597061487e-11 5.7116473784e-01 1.3616460410e+00 2.7475607379e-02 1.2045488765e+00
 4.7890524773e-11 4.7890524773e-11 5.7468629728e-01 1.3627900935e+00 2.7575072074e-02 1.2045463984e+00
 4.8186124249e-11 4.8186124249e-11 5.7823349099e-01 1.3639455947e+00 2.7674604545e-02 1.2045433303e+00
 4.8483866697e-11 4.8483866697e-11 5.8180640036e-01 1.3651125276e+00 2.7774146814e-02 1.2045396273e+00
 4.8783756698e-11 4.8783756698e-11 5.8540508038e-01 1.3662908638e+00 2.7873639705e-02 1.2045352450e+00
 4.9085796153e-11 4.9085796153e-11 5.8902955384e-01 1.3674805609e+00 2.7973022732e-02 1.2045301401e+00
 4.9389983864e-11 4.9389983864e-11 5.9267980637e-01 1.3686815610e+00 2.8072234005e-02 1.2045242703e+00
 4.9696314976e-11 4.9696314976e-11 5.9635577971e-01 1.3698937882e+00 2.8171210113e-02 1.2045175943e+00
 5.0004780370e-11 5.0004780370e-11 6.0005736443e-01 1.3711171461e+00 2.8269886010e-02 1.2045100721e+00
 5.0315365947e-11 5.0315365947e-11 6.0378439136e-01 1.3723515146e+00 2.8368194882e-02 1.2045016646e+00
 5.0628051814e-11 5.0628051814e-11 6.0753662176e-01 1.3735967463e+00 2.8466068010e-02 1.2044923344e+00
 5.0942811341e-11 5.0942811341e-11 6.1131373609e-01 1.3748526629e+00 2.8563434626e-02 1.2044820455e+00
 5.1259610096e-11 5.1259610096e-11 6.1511532115e-01 1.3761190502e+00 2.8660221754e-02 1.2044707635e+00
 5.1578404628e-11 5.1578404628e-11 6.1894085553e-01 1.3773956533e+00 2.8756354060e-02 1.2044584558e+00
 5.1899141100e-11 5.1899141100e-11 6.2278969320e-01 1.3786821711e+00 2.8851753688e-02 1.2044450921e+00
 5.2221753750e-11 5.2221753750e-11 6.2666104500e-01 1.3799782493e+00 2.8946340110e-02 1.2044306441e+00
 5.2546163194e-11 5.2546163194e-11 6.3055395833e-01 1.3812834737e+00 2.9040029980e-02 1.2044150866e+00
 5.2872274544e-11 5.2872274544e-11 6.3446729453e-01 1.3825973625e+00 2.9132737009e-02 1.2043983968e+00
 5.3199975397e-11 5.3199975397e-11 6.3839970477e-01 1.3839193579e+00 2.9224371878e-02 1.2043805557e+00
 5.3529133675e-11 5.3529133675e-11 6.4234960411e-01 1.3852488173e+00 2.9314842195e-02 1.2043615480e+00
 5.3859595392e-11 5.3859595392e-11 6.4631514471e-01 1.3865850040e+00 2.9404052512e-02 1.2043413627e+00
 5.4191182391e-11 5.4191182391e-11 6.5029418869e-01 1.3879270787e+00 2.9491904443e-02 1.2043199934e+00
 5.4523690166e-11 5.4523690166e-11 6.5428428200e-01 1.3892740900e+00 2.9578296890e-02 1.2042974395e+00
 5.4856885871e-11 5.4856885871e-11 6.5828263046e-01 1.3906249673e+00 2.9663126410e-02 1.2042737060e+00
 5.5190506682e-11 5.5190506682e-11 6.6228608019e-01 1.3919785141e+00 2.9746287766e-02 1.2042488047e+00
 5.5524258697e-11 5.5524258697e-11 6.6629110437e-01 1.3933334042e+00 2.9827674670e-02 1.2042227544e+00
 5.5857816580e-11 5.5857816580e-11 6.7029379896e-01 1.3946881812e+00 2.9907180763e-02 1.2041955816e+00
 5.6190824180e-11 5.6190824180e-11 6.7428989016e-01 1.3960412618e+00 2.9984700831e-02 1.2041673208e+00
 5.6522896328e-11 5.6522896328e-11 6.7827475594e-01 1.3973909441e+00 3.0060132268e-02 1.2041380149e+00
 5.6853622006e-11 5.6853622006e-11 6.8224346407e-01 1.3987354219e+00 3.0133376759e-02 1.2041077149e+00
 5.7182568982e-11 5.7182568982e-11 6.8619082778e-01 1.4000728050e+00 3.0204342149e-02 1.2040764804e+00
 5.7509289934e-11 5.7509289934e-11 6.9011147921e-01 1.4014011457e+00 3.0272944416e-02 1.2040443782e+00
 5.7833329937e-11 5.7833329937e-11 6.9399995924e-01 1.4027184706e+00 3.0339109663e-02 1.2040114823e+00
 5.8154235038e-11 5.8154235038e-11 6.9785082046e-01 1.4040228176e+00 3.0402776003e-02 1.2039778727e+00
 5.8471561532e-11 5.8471561532e-11 7.0165873839e-01 1.4053122597e+00 3.0463888128e-02 1.2039436268e+00
 5.8770705440e-11 5.8770705440e-11 7.0524846527e-01 1.4065272657e+00 3.0519743459e-02 1.2039103683e+00
 5.9002679507e-11 5.9002679507e-11 7.0803215409e-01 1.4074688809e+00 3.0561805490e-02 1.2038838614e+00
 5.9202699809e-11 5.9202699809e-11 7.1043239771e-01 1.4082802633e+00 3.0597148800e-02 1.2038604659e+00
 5.9394161505e-11 5.9394161505e-11 7.1272993806e-01 1.4090563944e+00 3.0630152516e-02 1.2038375856e+00
 5.9585666755e-11 5.9585666755e-11 7.1502800106e-01 1.4098321166e+00 3.0662334136e-02 1.2038142115e+00
 5.9777580616e-11 5.9777580616e-11 7.1733096740e-01 1.4106088440e+00 3.0693732741e-02 1.2037902852e+00
 5.9969601121e-11 5.9969601121e-11 7.1963521345e-01 1.4113852895e+00 3.0724276536e-02 1.2037658306e+00
 6.0161268944e-11 6.0161268944e-11 7.2193522732e-01 1.4121595349e+00 3.0753875629e-02 1.2037408961e+00
 6.0352503275e-11 6.0352503275e-11 7.2423003930e-01 1.4129311968e+00 3.0782504981e-02 1.2037154848e+00
 6.0543220944e-11 6.0543220944e-11 7.2651865133e-01 1.4136998847e+00 3.0810141359e-02 1.2036896021e+00
 6.0733389176e-11 6.0733389176e-11 7.2880067012e-01 1.4144654133e+00 3.0836770690e-02 1.2036632475e+00
 6.0922951238e-11 6.0922951238e-11 7.3107541486e-01 1.4152275031e+00 3.0862376995e-02 1.2036364251e+00
 6.1111857377e-11 6.1111857377e-11 7.3334228852e-01 1.4159859048e+00 3.0886946936e-02 1.2036091393e+00
 6.1300052261e-11 6.1300052261e-11 7.3560062713e-01 1.4167403493e+00 3.0910468127e-02 1.2035813965e+00
 6.1487483433e-11 6.1487483433e-11 7.3784980119e-01 1.4174905815e+00 3.0932930268e-02 1.2035532039e+00
 6.1674098084e-11 6.1674098084e-11 7.4008917701e-01 1.4182363479e+00 3.0954324730e-02 1.2035245699e+00
 6.1859845151e-11 6.1859845151e-11 7.4231814181e-01 1.4189774046e+00 3.0974644784e-02 1.2034955037e+00
 6.2044674699e-11 6.2044674699e-11 7.4453609639e-01 1.4197135153e+00 3.0993885503e-02 1.2034660156e+00
 6.2228538659e-11 6.2228538659e-11 7.4674246391e-01 1.4204444539e+00 3.1012043799e-02 1.2034361166e+00
 6.2411390901e-11 6.2411390901e-11 7.4893669081e-01 1.4211700053e+00 3.1029118379e-02 1.2034058185e+00
 6.2593187624e-11 6.2593187624e-11 7.5111825149e-01 1.4218899665e+00 3.1045109717e-02 1.2033751336e+00
 6.2773887557e-11 6.2773887557e-11 7.5328665069e-01 1.4226041479e+00 3.1060019999e-02 1.2033440747e+00
 6.2953452232e-11 6.2953452232e-11 7.5544142678e-01 1.4233123736e+00 3.1073853063e-02 1.2033126551e+00
 6.3131846175e-11 6.3131846175e-11 7.5758215409e-01 1.4240144828e+00 3.1086614324e-02 1.2032808882e+00
 6.3309037099e-11 6.3309037099e-11 7.5970844519e-01 1.4247103302e+00 3.1098310681e-02 1.2032487878e+00
 6.3484996057e-11 6.3484996057e-11 7.6181995268e-01 1.4253997865e+00 3.1108950428e-02 1.2032163675e+00
 6.3659697556e-11 6.3659697556e-11 7.6391637067e-01 1.4260827384e+00 3.1118543142e-02 1.2031836412e+00
 6.3833119655e-11 6.3833119655e-11 7.6599743586e-01 1.4267590896e+00 3.1127099575e-02 1.2031506223e+00
 6.4005244013e-11 6.4005244013e-11 7.6806292816e-01 1.4274287602e+00 3.1134631534e-02 1.2031173242e+00
 6.4176055919e-11 6.4176055919e-11 7.7011267103e-01 1.4280916866e+00 3.1141151760e-02 1.2030837600e+00
 6.4345544289e-11 6.4345544289e-11 7.7214653147e-01 1.4287478219e+00 3.1146673807e-02 1.2030499423e+00
 6.4513701633e-11 6.4513701633e-11 7.7416441959e-01 1.4293971349e+00 3.1151211914e-02 1.2030158834e+00
 6.4680523997e-11 6.4680523997e-11 7.7616628797e-01 1.4300396101e+00 3.1154780886e-02 1.2029815950e+00
 6.4846010891e-11 6.4846010891e-11 7.7815213070e-01 1.4306752471e+00 3.1157395971e-02 1.2029470881e+00
 6.5010165188e-11 6.5010165188e-11 7.8012198226e-01 1.4313040598e+00 3.1159072743e-02 1.2029123733e+00
 6.5172993012e-11 6.5172993012e-11 7.8207591615e-01 1.4319260761e+00 3.1159826986e-02 1.2028774604e+00
 6.5334503619e-11 6.5334503619e-11 7.8401404342e-01 1.4325413370e+00 3.1159674591e-02 1.2028423586e+00
 6.5494709254e-11 6.5494709254e-11 7.8593651104e-01 1.4331498957e+00 3.1158631448e-02 1.2028070763e+00
 6.5653625019e-11 6.5653625019e-11 7.8784350023e-01 1.4337518175e+00 3.1156713349e-02 1.2027716211e+00
 6.5811268729e-11 6.5811268729e-11 7.8973522475e-01 1.4343471782e+00 3.1153935901e-02 1.2027360000e+00
 6.5967660765e-11 6.5967660765e-11 7.9161192919e-01 1.4349360640e+00 3.1150314436e-02 1.2027002191e+00
 6.6122823934e-11 6.6122823934e-11 7.9347388721e-01 1.4355185704e+00 3.1145863934e-02 1.2026642838e+00
 6.6276783331e-11 6.6276783331e-11 7.9532139997e-01 1.4360948017e+00 3.1140598951e-02 1.2026281985e+00
 6.6429566205e-11 6.6429566205e-11 7.9715479446e-01 1.4366648703e+00 3.1134533552e-02 1.2025919670e+00
 6.6581201836e-11 6.6581201836e-11 7.9897442203e-01 1.4372288958e+00 3.1127681246e-02 1.2025555924e+00
 6.6731721418e-11 6.6731721418e-11 8.0078065702e-01 1.4377870047e+00 3.1120054932e-02 1.2025190767e+00
 6.6881157954e-11 6.6881157954e-11 8.0257389544e-01 1.4383393298e+00 3.1111666844e-02 1.2024824212e+00
 6.7029546157e-11 6.7029546157e-11 8.0435455388e-01 1.4388860095e+00 3.1102528504e-02 1.2024456266e+00
 6.7176922370e-11 6.7176922370e-11 8.0612306845e-01 1.4394271874e+00 3.1092650675e-02 1.2024086927e+00
 6.7323324499e-11 6.7323324499e-11 8.0787989399e-01 1.4399630119e+00 3.1082043318e-02 1.2023716182e+00
 6.7468791948e-11 6.7468791948e-11 8.0962550338e-01 1.4404936362e+00 3.1070715551e-02 1.2023344015e+00
 6.7613365584e-11 6.7613365584e-11 8.1136038701e-01 1.4410192172e+00 3.1058675607e-02 1.2022970398e+00
 6.7757087701e-11 6.7757087701e-11 8.1308505242e-01 1.4415399159e+00 3.1045930800e-02 1.2022595297e+00
 6.7900002016e-11 6.7900002016e-11 8.1480002419e-01 1.4420558973e+00 3.1032487480e-02 1.2022218669e+00
 6.8042153664e-11 6.8042153664e-11 8.1650584397e-01 1.4425673295e+00 3.1018350996e-02 1.2021840461e+00
 6.8183589224e-11 6.8183589224e-11 8.1820307068e-01 1.4430743845e+00 3.1003525653e-02 1.2021460616e+00
 6.8324356752e-11 6.8324356752e-11 8.1989228102e-01 1.4435772375e+00 3.0988014669e-02 1.2021079062e+00
 6.8464505841e-11 6.8464505841e-11 8.2157407009e-01 1.4440760675e+00 3.0971820123e-02 1.2020695724e+00
 6.8604087696e-11 6.8604087696e-11 8.2324905236e-01 1.4445710570e+00 3.0954942909e-02 1.2020310512e+00
 6.8743155234e-11 6.8743155234e-11 8.2491786281e-01 1.4450623924e+00 3.0937382674e-02 1.2019923331e+00
 6.8881763204e-11 6.8881763204e-11 8.2658115845e-01 1.4455502642e+00 3.0919137755e-02 1.2019534073e+00
 6.9019968338e-11 6.9019968338e-11 8.2823962006e-01 1.4460348673e+00 3.0900205107e-02 1.2019142619e+00
 6.9157829529e-11 6.9157829529e-11 8.2989395435e-01 1.4465164014e+00 3.0880580220e-02 1.2018748840e+00
 6.9295408040e-11 6.9295408040e-11 8.3154489648e-01 1.4469950716e+00 3.0860257026e-02 1.2018352592e+00
 6.9432767758e-11 6.9432767758e-11 8.3319321310e-01 1.4474710889e+00 3.0839227791e-02 1.2017953721e+00
 6.9569975482e-11 6.9569975482e-11 8.3483970578e-01 1.4479446712e+00 3.0817482994e-02 1.2017552056e+00
 6.9707101267e-11 6.9707101267e-11 8.3648521520e-01 1.4484160439e+00 3.0795011180e-02 1.2017147411e+00
 6.9844218827e-11 6.9844218827e-11 8.3813062593e-01 1.4488854410e+00 3.0771798796e-02 1.2016739583e+00
 6.9981406007e-11 6.9981406007e-11 8.3977687208e-01 1.4493531064e+00 3.0747829999e-02 1.2016328350e+00
 7.0118745334e-11 7.0118745334e-11 8.4142494401e-01 1.4498192953e+00 3.0723086427e-02 1.2015913468e+00
 7.0256324681e-11 7.0256324681e-11 8.4307589618e-01 1.4502842762e+00 3.0697546928e-02 1.2015494670e+00
 7.0394238035e-11 7.0394238035e-11 8.4473085642e-01 1.4507483324e+00 3.0671187251e-02 1.2015071662e+00
 7.0532586430e-11 7.0532586430e-11 8.4639103716e-01 1.4512117652e+00 3.0643979661e-02 1.2014644120e+00
 7.0671479058e-11 7.0671479058e-11 8.4805774870e-01 1.4516748960e+00 3.0615892489e-02 1.2014211686e+00
 7.0811034618e-11 7.0811034618e-11 8.4973241541e-01 1.4521380709e+00 3.0586889584e-02 1.2013773961e+00
 7.0951382952e-11 7.0951382952e-11 8.5141659542e-01 1.4526016642e+00 3.0556929649e-02 1.2013330502e+00
 7.1092667066e-11 7.1092667066e-11 8.5311200479e-01 1.4530660845e+00 3.0525965419e-02 1.2012880811e+00
 7.1235045638e-11 7.1235045638e-11 8.5482054765e-01 1.4535317808e+00 3.0493942650e-02 1.2012424326e+00
 7.1378696170e-11 7.1378696170e-11 8.5654435403e-01 1.4539992516e+00 3.0460798843e-02 1.2011960411e+00
 7.1523819003e-11 7.1523819003e-11 8.5828582803e-01 1.4544690556e+00 3.0426461628e-02 1.2011488338e+00
 7.1670642509e-11 7.1670642509e-11 8.6004771011e-01 1.4549418255e+00 3.0390846678e-02 1.2011007270e+00
 7.1819429905e-11 7.1819429905e-11 8.6183315886e-01 1.4554182866e+00 3.0353854986e-02 1.2010516231e+00
 7.1970488374e-11 7.1970488374e-11 8.6364586048e-01 1.4558992820e+00 3.0315369225e-02 1.2010014074e+00
 7.2124181541e-11 7.2124181541e-11 8.6549017850e-01 1.4563858059e+00 3.0275248795e-02 1.2009499432e+00
 7.2280946968e-11 7.2280946968e-11 8.6737136361e-01 1.4568790520e+00 3.0233322908e-02 1.2008970651e+00
 7.2441321397e-11 7.2441321397e-11 8.6929585676e-01 1.4573804824e+00 3.0189380658e-02 1.2008425696e+00
 7.2605978514e-11 7.2605978514e-11 8.7127174217e-01 1.4578919312e+00 3.0143156236e-02 1.2007862001e+00
 7.2775787829e-11 7.2775787829e-11 8.7330945395e-01 1.4584157668e+00 3.0094305999e-02 1.2007276254e+00
 7.2951911474e-11 7.2951911474e-11 8.7542293769e-01 1.4589551592e+00 3.0042370990e-02 1.2006664021e+00
 7.3135974310e-11 7.3135974310e-11 8.7763169173e-01 1.4595145505e+00 2.9986711432e-02 1.2006019106e+00
 7.3330390516e-11 7.3330390516e-11 8.7996468619e-01 1.4601005617e+00 2.9926381740e-02 1.2005332312e+00
 7.3539072666e-11 7.3539072666e-11 8.8246887199e-01 1.4607239671e+00 2.9859860832e-02 1.2004588767e+00
 7.3769284852e-11 7.3769284852e-11 8.8523141823e-01 1.4614048687e+00 2.9784351908e-02 1.2003760944e+00
 7.4038319332e-11 7.4038319332e-11 8.8845983198e-01 1.4621913972e+00 2.9693276210e-02 1.2002783558e+00
 7.4348812572e-11 7.4348812572e-11 8.9218575087e-01 1.4630866107e+00 2.9584357661e-02 1.2001642365e+00
 7.4660530832e-11 7.4660530832e-11 8.9592636998e-01 1.4639716315e+00 2.9470891077e-02 1.2000482628e+00
 7.4916138578e-11 7.4916138578e-11 8.9899366294e-01 1.4646869170e+00 2.9374760060e-02 1.1999521280e+00
 7.5134562911e-11 7.5134562911e-11 9.0161475493e-01 1.4652905924e+00 2.9290401499e-02 1.1998692466e+00
 7.5328640047e-11 7.5328640047e-11 9.0394368057e-01 1.4658210617e+00 2.9213732006e-02 1.1997950439e+00
 7.5509852934e-11 7.5509852934e-11 9.0611823521e-01 1.4663112885e+00 2.9140685377e-02 1.1997252886e+00
 7.5682795629e-11 7.5682795629e-11 9.0819354755e-01 1.4667745210e+00 2.9069655959e-02 1.1996582960e+00
 7.5850218531e-11 7.5850218531e-11 9.1020262238e-01 1.4672186288e+00 2.8999666665e-02 1.1995930535e+00
 7.6013325184e-11 7.6013325184e-11 9.1215990220e-01 1.4676471448e+00 2.8930319142e-02 1.1995291287e+00
 7.6173025983e-11 7.6173025983e-11 9.1407631180e-01 1.4680627177e+00 2.8861306268e-02 1.1994661931e+00
 7.6329920185e-11 7.6329920185e-11 9.1595904222e-01 1.4684671055e+00 2.8792431884e-02 1.1994040331e+00
 7.6484518484e-11 7.6484518484e-11 9.1781422181e-01 1.4688617819e+00 2.8723522343e-02 1.1993424649e+00
 7.6637219055e-11 7.6637219055e-11 9.1964662866e-01 1.4692478874e+00 2.8654440951e-02 1.1992813451e+00
 7.6788362519e-11 7.6788362519e-11 9.2146035023e-01 1.4696263806e+00 2.8585066656e-02 1.1992205501e+00
 7.6938233437e-11 7.6938233437e-11 9.2325880124e-01 1.4699980492e+00 2.8515295477e-02 1.1991599759e+00
 7.7087080002e-11 7.7087080002e-11 9.2504496002e-01 1.4703635652e+00 2.8445033135e-02 1.1990995311e+00
 7.7235119194e-11 7.7235119194e-11 9.2682143033e-01 1.4707235015e+00 2.8374193862e-02 1.1990391349e+00
 7.7382545140e-11 7.7382545140e-11 9.2859054168e-01 1.4710783555e+00 2.8302697398e-02 1.1989787143e+00
 7.7529533098e-11 7.7529533098e-11 9.3035439718e-01 1.4714285619e+00 2.8230467803e-02 1.1989182025e+00
 7.7676243698e-11 7.7676243698e-11 9.3211492437e-01 1.4717745038e+00 2.8157431966e-02 1.1988575373e+00
 7.7822825679e-11 7.7822825679e-11 9.3387390815e-01 1.4721165214e+00 2.8083518700e-02 1.1987966604e+00
 7.7969418408e-11 7.7969418408e-11 9.3563302090e-01 1.4724549191e+00 2.8008657832e-02 1.1987355164e+00
 7.8116153785e-11 7.8116153785e-11 9.3739384543e-01 1.4727899699e+00 2.7932779502e-02 1.1986740518e+00
 7.8263157927e-11 7.8263157927e-11 9.3915789513e-01 1.4731219208e+00 2.7855813508e-02 1.1986122147e+00
 7.8410552570e-11 7.8410552570e-11 9.4092663084e-01 1.4734509961e+00 2.7777688723e-02 1.1985499543e+00
 7.8558456317e-11 7.8558456317e-11 9.4270147580e-01 1.4737774001e+00 2.7698332533e-02 1.1984872201e+00
 7.8706985757e-11 7.8706985757e-11 9.4448382908e-01 1.4741013198e+00 2.7617670299e-02 1.1984239619e+00
 7.8856256495e-11 7.8856256495e-11 9.4627507794e-01 1.4744229275e+00 2.7535624816e-02 1.1983601288e+00
 7.9006384133e-11 7.9006384133e-11 9.4807660959e-01 1.4747423816e+00 2.7452115756e-02 1.1982956696e+00
 7.9157485220e-11 7.9157485220e-11 9.4988982264e-01 1.4750598295e+00 2.7367059073e-02 1.1982305315e+00
 7.9309678215e-11 7.9309678215e-11 9.5171613858e-01 1.4753754080e+00 2.7280366375e-02 1.1981646603e+00
 7.9463084470e-11 7.9463084470e-11 9.5355701364e-01 1.4756892449e+00 2.7191944221e-02 1.1980979998e+00
 7.9617829277e-11 7.9617829277e-11 9.5541395133e-01 1.4760014605e+00 2.7101693341e-02 1.1980304912e+00
 7.9774042997e-11 7.9774042997e-11 9.5728851596e-01 1.4763121683e+00 2.7009507755e-02 1.1979620727e+00
 7.9931862316e-11 7.9931862316e-11 9.5918234779e-01 1.4766214764e+00 2.6915273746e-02 1.1978926790e+00
