 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8631203514e-11 1.8631203514e-11 -2.2357444216e-01 -1.2000000000e+00 -4.1320427755e-07 8.3380279443e-07 -4.2059851249e-07 -4.4425554891e-15
 1.8846612760e-11 1.8846612760e-11 -2.2615935312e-01 -1.2000000000e+00 -4.1289343717e-07 8.3384029400e-07 -4.2094685240e-07 -4.3726526742e-15
 1.9063270530e-11 1.9063270530e-11 -2.2875924636e-01 -1.2000000000e+00 -4.1255286402e-07 8.3388136797e-07 -4.2132849971e-07 -4.3034547524e-15
 1.9281178975e-11 1.9281178975e-11 -2.3137414771e-01 -1.2000000000e+00 -4.1217954347e-07 8.3392637688e-07 -4.2174682911e-07 -4.2349832963e-15
 1.9500339772e-11 1.9500339772e-11 -2.3400407726e-01 -1.2000000000e+00 -4.1177014078e-07 8.3397571808e-07 -4.2220557319e-07 -4.1672588400e-15
 1.9720754094e-11 1.9720754094e-11 -2.3664904913e-01 -1.2000000000e+00 -4.1132096592e-07 8.3402983166e-07 -4.2270886159e-07 -4.1003008862e-15
 1.9942422598e-11 1.9942422598e-11 -2.3930907118e-01 -1.2000000000e+00 -4.1082793457e-07 8.3408920307e-07 -4.2326126452e-07 -4.0341279141e-15
 2.0165345402e-11 2.0165345402e-11 -2.4198414483e-01 -1.2000000000e+00 -4.1028652463e-07 8.3415436988e-07 -4.2386784123e-07 -3.9687573856e-15
 2.0389522064e-11 2.0389522064e-11 -2.4467426477e-01 -1.2000000000e+00 -4.0969172796e-07 8.3422592548e-07 -4.2453419367e-07 -3.9042057541e-15
 2.0614951560e-11 2.0614951560e-11 -2.4737941873e-01 -1.2000000000e+00 -4.0903799676e-07 8.3430452686e-07 -4.2526652621e-07 -3.8404884722e-15
 2.0841632272e-11 2.0841632272e-11 -2.5009958726e-01 -1.2000000000e+00 -4.0831918386e-07 8.3439089954e-07 -4.2607171196e-07 -3.7776199989e-15
 2.1069561955e-11 2.1069561955e-11 -2.5283474346e-01 -1.2000000000e+00 -4.0752847655e-07 8.3448584664e-07 -4.2695736632e-07 -3.7156138101e-15
 2.1298737734e-11 2.1298737734e-11 -2.5558485280e-01 -1.2000000000e+00 -4.0665832295e-07 8.3459025523e-07 -4.2793192868e-07 -3.6544824044e-15
 2.1529156072e-11 2.1529156072e-11 -2.5834987286e-01 -1.2000000000e+00 -4.0570035034e-07 8.3470510696e-07 -4.2900475297e-07 -3.5942373154e-15
 2.1760812761e-11 2.1760812761e-11 -2.6112975314e-01 -1.2000000000e+00 -4.0464527445e-07 8.3483148604e-07 -4.3018620811e-07 -3.5348891185e-15
 2.1993702901e-11 2.1993702901e-11 -2.6392443481e-01 -1.2000000000e+00 -4.0348279893e-07 8.3497059173e-07 -4.3148778927e-07 -3.4764474428e-15
 2.2227820882e-11 2.2227820882e-11 -2.6673385058e-01 -1.2000000000e+00 -4.0220150375e-07 8.3512374818e-07 -4.3292224107e-07 -3.4189209800e-15
 2.2463160374e-11 2.2463160374e-11 -2.6955792449e-01 -1.2000000000e+00 -4.0078872170e-07 8.3529241902e-07 -4.3450369390e-07 -3.3623174952e-15
 2.2699714311e-11 2.2699714311e-11 -2.7239657173e-01 -1.2000000000e+00 -3.9923040153e-07 8.3547821936e-07 -4.3624781458e-07 -3.3066438390e-15
 2.2937474874e-11 2.2937474874e-11 -2.7524969849e-01 -1.2000000000e+00 -3.9751095665e-07 8.3568293269e-07 -4.3817197273e-07 -3.2519059584e-15
 2.3176433486e-11 2.3176433486e-11 -2.7811720183e-01 -1.2000000000e+00 -3.9561309787e-07 8.3590852526e-07 -4.4029542425e-07 -3.1981089088e-15
 2.3416580796e-11 2.3416580796e-11 -2.8099896955e-01 -1.2000000000e+00 -3.9351764878e-07 8.3615716539e-07 -4.4263951341e-07 -3.1452568677e-15
 2.3657906676e-11 2.3657906676e-11 -2.8389488011e-01 -1.2000000000e+00 -3.9120334225e-07 8.3643124038e-07 -4.4522789509e-07 -3.0933531466e-15
 2.3900400209e-11 2.3900400209e-11 -2.8680480251e-01 -1.2000000000e+00 -3.8864659640e-07 8.3673337822e-07 -4.4808677872e-07 -3.0424002066e-15
 2.4144049690e-11 2.4144049690e-11 -2.8972859627e-01 -1.2000000000e+00 -3.8582126833e-07 8.3706646692e-07 -4.5124519565e-07 -2.9923996706e-15
 2.4388842616e-11 2.4388842616e-11 -2.9266611139e-01 -1.2000000000e+00 -3.8269838411e-07 8.3743367842e-07 -4.5473529131e-07 -2.9433523406e-15
 2.4634765692e-11 2.4634765692e-11 -2.9561718830e-01 -1.2000000000e+00 -3.7924584311e-07 8.3783848978e-07 -4.5859264383e-07 -2.8952582122e-15
 2.4881804828e-11 2.4881804828e-11 -2.9858165793e-01 -1.2000000000e+00 -3.7542809524e-07 8.3828470870e-07 -4.6285661056e-07 -2.8481164912e-15
 2.5129945142e-11 2.5129945142e-11 -3.0155934170e-01 -1.2000000000e+00 -3.7120578947e-07 8.3877649568e-07 -4.6757070346e-07 -2.8019256110e-15
 2.5379170969e-11 2.5379170969e-11 -3.0455005163e-01 -1.2000000000e+00 -3.6653539232e-07 8.3931838966e-07 -4.7278299453e-07 -2.7566832498e-15
 2.5629465866e-11 2.5629465866e-11 -3.0755359040e-01 -1.2000000000e+00 -3.6136877523e-07 8.3991532951e-07 -4.7854655162e-07 -2.7123863495e-15
 2.5880812626e-11 2.5880812626e-11 -3.1056975151e-01 -1.2000000000e+00 -3.5565277014e-07 8.4057267768e-07 -4.8491990482e-07 -2.6690311343e-15
 2.6133193287e-11 2.6133193287e-11 -3.1359831944e-01 -1.2000000000e+00 -3.4932869300e-07 8.4129623812e-07 -4.9196754255e-07 -2.6266131308e-15
 2.6386589151e-11 2.6386589151e-11 -3.1663906981e-01 -1.2000000000e+00 -3.4233183582e-07 8.4209227453e-07 -4.9976043607e-07 -2.5851271881e-15
 2.6640980799e-11 2.6640980799e-11 -3.1969176959e-01 -1.2000000000e+00 -3.3459092853e-07 8.4296752063e-07 -5.0837658961e-07 -2.5445674994e-15
 2.6896348117e-11 2.6896348117e-11 -3.2275617741e-01 -1.2000000000e+00 -3.2602757282e-07 8.4392918820e-07 -5.1790161282e-07 -2.5049276228e-15
 2.7152670311e-11 2.7152670311e-11 -3.2583204373e-01 -1.2000000000e+00 -3.1655565223e-07 8.4498496402e-07 -5.2842930938e-07 -2.4662005050e-15
 2.7409925939e-11 2.7409925939e-11 -3.2891911126e-01 -1.2000000000e+00 -3.0608072296e-07 8.4614300118e-07 -5.4006227574e-07 -2.4283785026e-15
 2.7668092937e-11 2.7668092937e-11 -3.3201711525e-01 -1.2000000000e+00 -2.9449939327e-07 8.4741189567e-07 -5.5291250006e-07 -2.3914534065e-15
 2.7927148652e-11 2.7927148652e-11 -3.3512578382e-01 -1.2000000000e+00 -2.8169870040e-07 8.4880065320e-07 -5.6710195038e-07 -2.3554164659e-15
 2.8187069867e-11 2.8187069867e-11 -3.3824483841e-01 -1.2000000000e+00 -2.6755549673e-07 8.5031863720e-07 -5.8276313821e-07 -2.3202584123e-15
 2.8447832847e-11 2.8447832847e-11 -3.4137399417e-01 -1.2000000000e+00 -2.5193585963e-07 8.5197550308e-07 -6.0003964111e-07 -2.2859694847e-15
 2.8709413367e-11 2.8709413367e-11 -3.4451296040e-01 -1.2000000000e+00 -2.3469454251e-07 8.5378110971e-07 -6.1908656501e-07 -2.2525394548e-15
 2.8971786752e-11 2.8971786752e-11 -3.4766144102e-01 -1.2000000000e+00 -2.1567448710e-07 8.5574541412e-07 -6.4007092474e-07 -2.2199576525e-15
 2.9234927922e-11 2.9234927922e-11 -3.5081913506e-01 -1.2000000000e+00 -1.9470642027e-07 8.5787834120e-07 -6.6317191880e-07 -2.1882129919e-15
 2.9498811429e-11 2.9498811429e-11 -3.5398573715e-01 -1.2000000000e+00 -1.7160856184e-07 8.6018963575e-07 -6.8858107169e-07 -2.1572939975e-15
 2.9763411504e-11 2.9763411504e-11 -3.5716093805e-01 -1.2000000000e+00 -1.4618647070e-07 8.6268869055e-07 -7.1650221778e-07 -2.1271888301e-15
 3.0028702100e-11 3.0028702100e-11 -3.6034442520e-01 -1.2000000000e+00 -1.1823306002e-07 8.6538436011e-07 -7.4715129793e-07 -2.0978853135e-15
 3.0294656936e-11 3.0294656936e-11 -3.6353588324e-01 -1.2000000000e+00 -8.7528811261e-08 8.6828475618e-07 -7.8075594291e-07 -2.0693709606e-15
 3.0561249550e-11 3.0561249550e-11 -3.6673499461e-01 -1.2000000000e+00 -5.3842215564e-08 8.7139703770e-07 -8.1755482004e-07 -2.0416329996e-15
 3.0825788359e-11 3.0825788359e-11 -3.6990946031e-01 -1.2000000000e+00 -1.7315270050e-08 8.7469348837e-07 -8.5737821636e-07 -2.0149234176e-15
 3.1087175114e-11 3.1087175114e-11 -3.7304610137e-01 -1.2000000000e+00 2.2033228248e-08 8.7815702891e-07 -9.0019025511e-07 -1.9893087644e-15
 3.1346247004e-11 3.1346247004e-11 -3.7615496404e-01 -1.2000000000e+00 6.4451372880e-08 8.8179416974e-07 -9.4624554071e-07 -1.9646632648e-15
 3.1603295570e-11 3.1603295570e-11 -3.7923954683e-01 -1.2000000000e+00 1.1012446060e-07 8.8560439156e-07 -9.9572885016e-07 -1.9409219596e-15
 3.1858993972e-11 3.1858993972e-11 -3.8230792767e-01 -1.2000000000e+00 1.5932431063e-07 8.8959244283e-07 -1.0489167516e-06 -1.9179907346e-15
 3.2113514479e-11 3.2113514479e-11 -3.8536217375e-01 -1.2000000000e+00 2.1224932713e-07 8.9375564455e-07 -1.1060049697e-06 -1.8958266299e-15
 3.2367419605e-11 3.2367419605e-11 -3.8840903527e-01 -1.2000000000e+00 2.6919417305e-07 8.9809684828e-07 -1.1672910195e-06 -1.8743568039e-15
 3.2621166960e-11 3.2621166960e-11 -3.9145400353e-01 -1.2000000000e+00 3.3045941329e-07 9.0261756018e-07 -1.2330769716e-06 -1.8535231593e-15
 3.2875577907e-11 3.2875577907e-11 -3.9450693488e-01 -1.2000000000e+00 3.9647114374e-07 9.0732576077e-07 -1.3037969027e-06 -1.8332439079e-15
 3.3131199172e-11 3.3131199172e-11 -3.9757439006e-01 -1.2000000000e+00 4.6763401443e-07 9.1222513897e-07 -1.3798591515e-06 -1.8134661459e-15
 3.3388912649e-11 3.3388912649e-11 -4.0066695179e-01 -1.2000000000e+00 5.4449726447e-07 9.1732577202e-07 -1.4618230348e-06 -1.7941172141e-15
 3.3649386507e-11 3.3649386507e-11 -4.0379263809e-01 -1.2000000000e+00 6.2761206516e-07 9.2263413573e-07 -1.5502461991e-06 -1.7751475460e-15
 3.3913664015e-11 3.3913664015e-11 -4.0696396818e-01 -1.2000000000e+00 7.1772172320e-07 9.2816425168e-07 -1.6458859732e-06 -1.7564870402e-15
 3.4182628172e-11 3.4182628172e-11 -4.1019153806e-01 -1.2000000000e+00 8.1560858125e-07 9.3392723271e-07 -1.7495358122e-06 -1.7380849621e-15
 3.4455439370e-11 3.4455439370e-11 -4.1346527244e-01 -1.2000000000e+00 9.2145737804e-07 9.3989583110e-07 -1.8613532075e-06 -1.7200097636e-15
 3.4728585266e-11 3.4728585266e-11 -4.1674302320e-01 -1.2000000000e+00 1.0342370476e-06 9.4597950030e-07 -1.9802165462e-06 -1.7024905641e-15
 3.5002094351e-11 3.5002094351e-11 -4.2002513222e-01 -1.2000000000e+00 1.1541491764e-06 9.5216174706e-07 -2.1063109218e-06 -1.6855108247e-15
 3.5275598506e-11 3.5275598506e-11 -4.2330718208e-01 -1.2000000000e+00 1.2811901462e-06 9.5841780039e-07 -2.2396079448e-06 -1.6690779596e-15
 3.5549297730e-11 3.5549297730e-11 -4.2659157276e-01 -1.2000000000e+00 1.4155856217e-06 9.6473534625e-07 -2.3803209664e-06 -1.6531643529e-15
 3.5823117090e-11 3.5823117090e-11 -4.2987740508e-01 -1.2000000000e+00 1.5574173400e-06 9.7109669114e-07 -2.5285140294e-06 -1.6377594879e-15
 3.6097082823e-11 3.6097082823e-11 -4.3316499388e-01 -1.2000000000e+00 1.7067974347e-06 9.7748681802e-07 -2.6842842512e-06 -1.6228472216e-15
 3.6371153851e-11 3.6371153851e-11 -4.3645384621e-01 -1.2000000000e+00 1.8637838633e-06 9.8389009806e-07 -2.8476739597e-06 -1.6084154317e-15
 3.6645320119e-11 3.6645320119e-11 -4.3974384142e-01 -1.2000000000e+00 2.0284328648e-06 9.9029241584e-07 -3.0187252791e-06 -1.5944505016e-15
 3.6919557397e-11 3.6919557397e-11 -4.4303468876e-01 -1.2000000000e+00 2.2007753749e-06 9.9668038249e-07 -3.1974557558e-06 -1.5809397831e-15
 3.7193850147e-11 3.7193850147e-11 -4.4632620177e-01 -1.2000000000e+00 2.3808319279e-06 1.0030418231e-06 -3.3838737495e-06 -1.5678704114e-15
 3.7468179750e-11 3.7468179750e-11 -4.4961815700e-01 -1.2000000000e+00 2.5686071499e-06 1.0093655989e-06 -3.5779727472e-06 -1.5552299125e-15
 3.7742530238e-11 3.7742530238e-11 -4.5291036286e-01 -1.2000000000e+00 2.7640951189e-06 1.0156417068e-06 -3.7797368242e-06 -1.5430059311e-15
 3.8016885400e-11 3.8016885400e-11 -4.5620262480e-01 -1.2000000000e+00 2.9672791109e-06 1.0218612230e-06 -3.9891403323e-06 -1.5311863749e-15
 3.8291230248e-11 3.8291230248e-11 -4.5949476298e-01 -1.2000000000e+00 3.1781342418e-06 1.0280162883e-06 -4.2061505287e-06 -1.5197593537e-15
 3.8565550298e-11 3.8565550298e-11 -4.6278660358e-01 -1.2000000000e+00 3.3966284709e-06 1.0341000568e-06 -4.4307285262e-06 -1.5087132169e-15
 3.8839831945e-11 3.8839831945e-11 -4.6607798334e-01 -1.2000000000e+00 3.6227242839e-06 1.0401066418e-06 -4.6628309242e-06 -1.4980365422e-15
 3.9114062281e-11 3.9114062281e-11 -4.6936874737e-01 -1.2000000000e+00 3.8563798101e-06 1.0460310533e-06 -4.9024108618e-06 -1.4877181467e-15
 3.9388229192e-11 3.9388229192e-11 -4.7265875030e-01 -1.2000000000e+00 4.0975500101e-06 1.0518691305e-06 -5.1494191392e-06 -1.4777470863e-15
 3.9662321316e-11 3.9662321316e-11 -4.7594785579e-01 -1.2000000000e+00 4.3461875883e-06 1.0576174742e-06 -5.4038050610e-06 -1.4681126597e-15
 3.9936328062e-11 3.9936328062e-11 -4.7923593674e-01 -1.2000000000e+00 4.6022438130e-06 1.0632733762e-06 -5.6655171878e-06 -1.4588044091e-15
 4.0210239607e-11 4.0210239607e-11 -4.8252287528e-01 -1.2000000000e+00 4.8656691611e-06 1.0688347535e-06 -5.9345039131e-06 -1.4498121214e-15
 4.0484046895e-11 4.0484046895e-11 -4.8580856274e-01 -1.2000000000e+00 5.1364138416e-06 1.0743000813e-06 -6.2107139216e-06 -1.4411258288e-15
 4.0757741639e-11 4.0757741639e-11 -4.8909289966e-01 -1.2000000000e+00 5.4144281884e-06 1.0796683334e-06 -6.4940965203e-06 -1.4327358086e-15
 4.1031316316e-11 4.1031316316e-11 -4.9237579579e-01 -1.2000000000e+00 5.6996629522e-06 1.0849389218e-06 -6.7846018727e-06 -1.4246325822e-15
 4.1304764170e-11 4.1304764170e-11 -4.9565717004e-01 -1.2000000000e+00 5.9920694952e-06 1.0901116457e-06 -7.0821811394e-06 -1.4168069147e-15
 4.1578079210e-11 4.1578079210e-11 -4.9893695053e-01 -1.2000000000e+00 6.2915999137e-06 1.0951866394e-06 -7.3867865517e-06 -1.4092498126e-15
 4.1851256209e-11 4.1851256209e-11 -5.0221507451e-01 -1.2000000000e+00 6.5982070922e-06 1.1001643299e-06 -7.6983714207e-06 -1.4019525225e-15
 4.2152651682e-11 4.2152651682e-11 -5.0583182019e-01 -1.2000000000e+00 6.9448327559e-06 1.1055497065e-06 -8.0503824611e-06 -1.3941885022e-15
 4.2404135351e-11 4.2404135351e-11 -5.0884962421e-01 -1.2000000000e+00 7.2407352693e-06 1.1099484579e-06 -8.3506837257e-06 -1.3879331850e-15
 4.2667870286e-11 4.2667870286e-11 -5.1201444343e-01 -1.2000000000e+00 7.5575435604e-06 1.1144873093e-06 -8.6720308684e-06 -1.3815840099e-15
 4.2921917424e-11 4.2921917424e-11 -5.1506300909e-01 -1.2000000000e+00 7.8689813904e-06 1.1187726851e-06 -8.9877540740e-06 -1.3756659557e-15
 4.3182401822e-11 4.3182401822e-11 -5.1818882186e-01 -1.2000000000e+00 8.1946645594e-06 1.1230903217e-06 -9.3177548798e-06 -1.3697933522e-15
 4.3442625739e-11 4.3442625739e-11 -5.2131150887e-01 -1.2000000000e+00 8.5264231364e-06 1.1273203063e-06 -9.6537434413e-06 -1.3641180705e-15
 4.3706045441e-11 4.3706045441e-11 -5.2447254529e-01 -1.2000000000e+00 8.8687424887e-06 1.1315229978e-06 -1.0000265485e-05 -1.3585618849e-15
 4.3970796513e-11 4.3970796513e-11 -5.2764955816e-01 -1.2000000000e+00 9.2193399557e-06 1.1356653789e-06 -1.0355005333e-05 -1.3531629640e-15
 4.4237782681e-11 4.4237782681e-11 -5.3085339217e-01 -1.2000000000e+00 9.5795141020e-06 1.1397627606e-06 -1.0719276861e-05 -1.3479006377e-15
 4.4506559769e-11 4.4506559769e-11 -5.3407871723e-01 -1.2000000000e+00 9.9487842474e-06 1.1438071796e-06 -1.1092591426e-05 -1.3427818502e-15
 4.4777380563e-11 4.4777380563e-11 -5.3732856675e-01 -1.2000000000e+00 1.0327607148e-05 1.1478026465e-06 -1.1475409794e-05 -1.3377997330e-15
 4.5050145239e-11 4.5050145239e-11 -5.4060174287e-01 -1.2000000000e+00 1.0715956845e-05 1.1517472692e-06 -1.1867704113e-05 -1.3329541736e-15
 4.5324930565e-11 4.5324930565e-11 -5.4389916678e-01 -1.2000000000e+00 1.1114053438e-05 1.1556421381e-06 -1.2269695575e-05 -1.3282417919e-15
 4.5601722807e-11 4.5601722807e-11 -5.4722067369e-01 -1.2000000000e+00 1.1521988085e-05 1.1594869150e-06 -1.2681474999e-05 -1.3236608237e-15
 4.5880553409e-11 4.5880553409e-11 -5.5056664091e-01 -1.2000000000e+00 1.1939916502e-05 1.1632820174e-06 -1.3103198519e-05 -1.3192087239e-15
 4.6161430372e-11 4.6161430372e-11 -5.5393716447e-01 -1.2000000000e+00 1.2367958972e-05 1.1670275416e-06 -1.3534986512e-05 -1.3148833363e-15
 4.6444372843e-11 4.6444372843e-11 -5.5733247411e-01 -1.2000000000e+00 1.2806251242e-05 1.1707237799e-06 -1.3976975021e-05 -1.3106823241e-15
 4.6729393417e-11 4.6729393417e-11 -5.6075272101e-01 -1.2000000000e+00 1.3254917636e-05 1.1743709677e-06 -1.4429288602e-05 -1.3066034506e-15
 4.7016506891e-11 4.7016506891e-11 -5.6419808269e-01 -1.2000000000e+00 1.3714084165e-05 1.1779693955e-06 -1.4892053559e-05 -1.3026444438e-15
 4.7305725595e-11 4.7305725595e-11 -5.6766870714e-01 -1.2000000000e+00 1.4183870985e-05 1.1815193540e-06 -1.5365390338e-05 -1.2988030648e-15
 4.7597061487e-11 4.7597061487e-11 -5.7116473784e-01 -1.2000000000e+00 1.4664395413e-05 1.1850211517e-06 -1.5849416563e-05 -1.2950770766e-15
 4.7890524773e-11 4.7890524773e-11 -5.7468629728e-01 -1.2000000000e+00 1.5155769398e-05 1.1884751046e-06 -1.6344244501e-05 -1.2914642613e-15
 4.8186124249e-11 4.8186124249e-11 -5.7823349099e-01 -1.2000000000e+00 1.5658099751e-05 1.1918815339e-06 -1.6849981284e-05 -1.2879624139e-15
 4.8483866697e-11 4.8483866697e-11 -5.8180640036e-01 -1.2000000000e+00 1.6171486796e-05 1.1952407640e-06 -1.7366727559e-05 -1.2845693475e-15
 4.8783756698e-11 4.8783756698e-11 -5.8540508038e-01 -1.2000000000e+00 1.6696023682e-05 1.1985531169e-06 -1.7894576798e-05 -1.2812828931e-15
 4.9085796153e-11 4.9085796153e-11 -5.8902955384e-01 -1.2000000000e+00 1.7231795157e-05 1.2018189110e-06 -1.8433614066e-05 -1.2781009023e-15
 4.9389983864e-11 4.9389983864e-11 -5.9267980637e-01 -1.2000000000e+00 1.7778876401e-05 1.2050384552e-06 -1.8983914855e-05 -1.2750212481e-15
 4.9696314976e-11 4.9696314976e-11 -5.9635577971e-01 -1.2000000000e+00 1.8337331565e-05 1.2082120473e-06 -1.9545543611e-05 -1.2720418271e-15
 5.0004780370e-11 5.0004780370e-11 -6.0005736443e-01 -1.2000000000e+00 1.8907212144e-05 1.2113399673e-06 -2.0118552110e-05 -1.2691605611e-15
 5.0315365947e-11 5.0315365947e-11 -6.0378439136e-01 -1.2000000000e+00 1.9488555096e-05 1.2144224758e-06 -2.0702977570e-05 -1.2663753989e-15
 5.0628051814e-11 5.0628051814e-11 -6.0753662176e-01 -1.2000000000e+00 2.0081380677e-05 1.2174598066e-06 -2.1298840482e-05 -1.2636843180e-15
 5.0942811341e-11 5.0942811341e-11 -6.1131373609e-01 -1.2000000000e+00 2.0685689956e-05 1.2204521641e-06 -2.1906142119e-05 -1.2610853264e-15
 5.1259610096e-11 5.1259610096e-11 -6.1511532115e-01 -1.2000000000e+00 2.1301461973e-05 1.2233997155e-06 -2.2524861687e-05 -1.2585764648e-15
 5.1578404628e-11 5.1578404628e-11 -6.1894085553e-01 -1.2000000000e+00 2.1928650488e-05 1.2263025874e-06 -2.3154953074e-05 -1.2561558078e-15
 5.1899141100e-11 5.1899141100e-11 -6.2278969320e-01 -1.2000000000e+00 2.2567180298e-05 1.2291608573e-06 -2.3796341154e-05 -1.2538214659e-15
 5.2221753750e-11 5.2221753750e-11 -6.2666104500e-01 -1.2000000000e+00 2.3216943062e-05 1.2319745492e-06 -2.4448917610e-05 -1.2515715870e-15
 5.2546163194e-11 5.2546163194e-11 -6.3055395833e-01 -1.2000000000e+00 2.3877792636e-05 1.2347436246e-06 -2.5112536259e-05 -1.2494043577e-15
 5.2872274544e-11 5.2872274544e-11 -6.3446729453e-01 -1.2000000000e+00 2.4549539871e-05 1.2374679781e-06 -2.5787007848e-05 -1.2473180043e-15
 5.3199975397e-11 5.3199975397e-11 -6.3839970477e-01 -1.2000000000e+00 2.5231946939e-05 1.2401474278e-06 -2.6472094366e-05 -1.2453107933e-15
 5.3529133675e-11 5.3529133675e-11 -6.4234960411e-01 -1.2000000000e+00 2.5924721171e-05 1.2427817111e-06 -2.7167502881e-05 -1.2433810319e-15
 5.3859595392e-11 5.3859595392e-11 -6.4631514471e-01 -1.2000000000e+00 2.6627508543e-05 1.2453704763e-06 -2.7872879019e-05 -1.2415270666e-15
 5.4191182391e-11 5.4191182391e-11 -6.5029418869e-01 -1.2000000000e+00 2.7339886923e-05 1.2479132799e-06 -2.8587800201e-05 -1.2397472823e-15
 5.4523690166e-11 5.4523690166e-11 -6.5428428200e-01 -1.2000000000e+00 2.8061359328e-05 1.2504095807e-06 -2.9311768907e-05 -1.2380400990e-15
 5.4856885871e-11 5.4856885871e-11 -6.5828263046e-01 -1.2000000000e+00 2.8791347466e-05 1.2528587407e-06 -3.0044206206e-05 -1.2364039682e-15
 5.5190506682e-11 5.5190506682e-11 -6.6228608019e-01 -1.2000000000e+00 2.9529185980e-05 1.2552600248e-06 -3.0784446004e-05 -1.2348373673e-15
 5.5524258697e-11 5.5524258697e-11 -6.6629110437e-01 -1.2000000000e+00 3.0274117863e-05 1.2576126080e-06 -3.1531730469e-05 -1.2333387923e-15
 5.5857816580e-11 5.5857816580e-11 -6.7029379896e-01 -1.2000000000e+00 3.1025291623e-05 1.2599155836e-06 -3.2285207206e-05 -1.2319067487e-15
 5.6190824180e-11 5.6190824180e-11 -6.7428989016e-01 -1.2000000000e+00 3.1781760841e-05 1.2621679800e-06 -3.3043928820e-05 -1.2305397416e-15
 5.6522896328e-11 5.6522896328e-11 -6.7827475594e-01 -1.2000000000e+00 3.2542486714e-05 1.2643687798e-06 -3.3806855493e-05 -1.2292362632e-15
 5.6853622006e-11 5.6853622006e-11 -6.8224346407e-01 -1.2000000000e+00 3.3306344203e-05 1.2665169484e-06 -3.4572861150e-05 -1.2279947795e-15
 5.7182568982e-11 5.7182568982e-11 -6.8619082778e-01 -1.2000000000e+00 3.4072132163e-05 1.2686114644e-06 -3.5340743626e-05 -1.2268137176e-15
 5.7509289934e-11 5.7509289934e-11 -6.9011147921e-01 -1.2000000000e+00 3.4838587653e-05 1.2706513582e-06 -3.6109239010e-05 -1.2256914517e-15
 5.7833329937e-11 5.7833329937e-11 -6.9399995924e-01 -1.2000000000e+00 3.5604404271e-05 1.2726357508e-06 -3.6877040020e-05 -1.2246262918e-15
 5.8154235038e-11 5.8154235038e-11 -6.9785082046e-01 -1.2000000000e+00 3.6368253961e-05 1.2745638962e-06 -3.7642817856e-05 -1.2236164742e-15
 5.8471561532e-11 5.8471561532e-11 -7.0165873839e-01 -1.2000000000e+00 3.7128811363e-05 1.2764352194e-06 -3.8405246582e-05 -1.2226601557e-15
 5.8770705440e-11 5.8770705440e-11 -7.0524846527e-01 -1.2000000000e+00 3.7850461125e-05 1.2781675733e-06 -3.9128628697e-05 -1.2217955317e-15
 5.9002679507e-11 5.9002679507e-11 -7.0803215409e-01 -1.2000000000e+00 3.8413141183e-05 1.2794896237e-06 -3.9692630806e-05 -1.2211487920e-15
 5.9202699809e-11 5.9202699809e-11 -7.1043239771e-01 -1.2000000000e+00 3.8900434047e-05 1.2806165955e-06 -4.0181050641e-05 -1.2206072597e-15
 5.9394161505e-11 5.9394161505e-11 -7.1272993806e-01 -1.2000000000e+00 3.9368693835e-05 1.2816831379e-06 -4.0650376972e-05 -1.2201025004e-15
 5.9585666755e-11 5.9585666755e-11 -7.1502800106e-01 -1.2000000000e+00 3.9838817572e-05 1.2827385707e-06 -4.1121556142e-05 -1.2196105954e-15
 5.9777580616e-11 5.9777580616e-11 -7.1733096740e-01 -1.2000000000e+00 4.0311687717e-05 1.2837847288e-06 -4.1595472444e-05 -1.2191303248e-15
 5.9969601121e-11 5.9969601121e-11 -7.1963521345e-01 -1.2000000000e+00 4.0786547028e-05 1.2848202235e-06 -4.2071367250e-05 -1.2186621747e-15
 6.0161268944e-11 6.0161268944e-11 -7.2193522732e-01 -1.2000000000e+00 4.1262236477e-05 1.2858427075e-06 -4.2548079184e-05 -1.2182069289e-15
 6.0352503275e-11 6.0352503275e-11 -7.2423003930e-01 -1.2000000000e+00 4.1738525422e-05 1.2868520185e-06 -4.3025377439e-05 -1.2177644026e-15
 6.0543220944e-11 6.0543220944e-11 -7.2651865133e-01 -1.2000000000e+00 4.2215174993e-05 1.2878479438e-06 -4.3503022936e-05 -1.2173344077e-15
