 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -2.9101066322e-04 7.1974951024e-06 2.8345316812e-04 3.6000000989e-07
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -2.9101066323e-04 7.1974886483e-06 2.8345317456e-04 3.6000001002e-07
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -2.9101066322e-04 7.1974821872e-06 2.8345318104e-04 3.6000000998e-07
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -2.9101066323e-04 7.1974757125e-06 2.8345318750e-04 3.6000000992e-07
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -2.9101066322e-04 7.1974692317e-06 2.8345319399e-04 3.6000001008e-07
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -2.9101066323e-04 7.1974627382e-06 2.8345320047e-04 3.6000000983e-07
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -2.9101066322e-04 7.1974562392e-06 2.8345320698e-04 3.6000001026e-07
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -2.9101066323e-04 7.1974497284e-06 2.8345321348e-04 3.6000000965e-07
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -2.9101066322e-04 7.1974432128e-06 2.8345322001e-04 3.6000001044e-07
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -2.9101066323e-04 7.1974366861e-06 2.8345322653e-04 3.6000000946e-07
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -2.9101066322e-04 7.1974301553e-06 2.8345323307e-04 3.6000001063e-07
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -2.9101066323e-04 7.1974236141e-06 2.8345323960e-04 3.6000000928e-07
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -2.9101066322e-04 7.1974170693e-06 2.8345324615e-04 3.6000001081e-07
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -2.9101066323e-04 7.1974105147e-06 2.8345325270e-04 3.6000000910e-07
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -2.9101066322e-04 7.1974039571e-06 2.8345325927e-04 3.6000001081e-07
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -2.9101066323e-04 7.1973973901e-06 2.8345326582e-04 3.6000000919e-07
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -2.9101066322e-04 7.1973908207e-06 2.8345327240e-04 3.6000001081e-07
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -2.9101066323e-04 7.1973842423e-06 2.8345327897e-04 3.6000000919e-07
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -2.9101066322e-04 7.1973776619e-06 2.8345328556e-04 3.6000001081e-07
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -2.9101066323e-04 7.1973710728e-06 2.8345329214e-04 3.6000000919e-07
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -2.9101066322e-04 7.1973644821e-06 2.8345329874e-04 3.6000001081e-07
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -2.9101066323e-04 7.1973578830e-06 2.8345330533e-04 3.6000000919e-07
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -2.9101066322e-04 7.1973508557e-06 2.8345331237e-04 3.6000001072e-07
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -2.9101066323e-04 7.1973451183e-06 2.8345331809e-04 3.6000000928e-07
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -2.9101066322e-04 7.1973386317e-06 2.8345332459e-04 3.6000001072e-07
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -2.9101066323e-04 7.1973325028e-06 2.8345333071e-04 3.6000000918e-07
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -2.9101066322e-04 7.1973261506e-06 2.8345333707e-04 3.6000001073e-07
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -2.9101066323e-04 7.1973198403e-06 2.8345334337e-04 3.6000000927e-07
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -2.9101066322e-04 7.1973134309e-06 2.8345334979e-04 3.6000001063e-07
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -2.9101066323e-04 7.1973069880e-06 2.8345335622e-04 3.6000000937e-07
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -2.9101066322e-04 7.1973004811e-06 2.8345336274e-04 3.6000001063e-07
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -2.9101066323e-04 7.1972939216e-06 2.8345336929e-04 3.6000000937e-07
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -2.9101066322e-04 7.1972873064e-06 2.8345337592e-04 3.6000001063e-07
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -2.9101066323e-04 7.1972806327e-06 2.8345338258e-04 3.6000000928e-07
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -2.9101066322e-04 7.1972739044e-06 2.8345338932e-04 3.6000001063e-07
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -2.9101066323e-04 7.1972671153e-06 2.8345339610e-04 3.6000000946e-07
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -2.9101066322e-04 7.1972602710e-06 2.8345340295e-04 3.6000001045e-07
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -2.9101066323e-04 7.1972533645e-06 2.8345340985e-04 3.6000000964e-07
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -2.9101066322e-04 7.1972464018e-06 2.8345341682e-04 3.6000001036e-07
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -2.9101066323e-04 7.1972393756e-06 2.8345342384e-04 3.6000000955e-07
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -2.9101066322e-04 7.1972322922e-06 2.8345343093e-04 3.6000001045e-07
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -2.9101066323e-04 7.1972251442e-06 2.8345343807e-04 3.6000000946e-07
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -2.9101066322e-04 7.1972179380e-06 2.8345344529e-04 3.6000001054e-07
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -2.9101066323e-04 7.1972106663e-06 2.8345345254e-04 3.6000000938e-07
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -2.9101066322e-04 7.1972033354e-06 2.8345345989e-04 3.6000001054e-07
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -2.9101066323e-04 7.1971959382e-06 2.8345346727e-04 3.6000000955e-07
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -2.9101066322e-04 7.1971884811e-06 2.8345347474e-04 3.6000001037e-07
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -2.9101066323e-04 7.1971809570e-06 2.8345348225e-04 3.6000000955e-07
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -2.9101066322e-04 7.1971733727e-06 2.8345348985e-04 3.6000001054e-07
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -2.9101066323e-04 7.1971657209e-06 2.8345349749e-04 3.6000000938e-07
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -2.9101066322e-04 7.1971580088e-06 2.8345350521e-04 3.6000001054e-07
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -2.9101066323e-04 7.1971502294e-06 2.8345351298e-04 3.6000000946e-07
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -2.9101066322e-04 7.1971423900e-06 2.8345352083e-04 3.6000001062e-07
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -2.9101066323e-04 7.1971344839e-06 2.8345352873e-04 3.6000000938e-07
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -2.9101066322e-04 7.1971265190e-06 2.8345353670e-04 3.6000001062e-07
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -2.9101066323e-04 7.1971184887e-06 2.8345354472e-04 3.6000000938e-07
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -2.9101066322e-04 7.1971104014e-06 2.8345355282e-04 3.6000001054e-07
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -2.9101066323e-04 7.1971022513e-06 2.8345356096e-04 3.6000000946e-07
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -2.9101066322e-04 7.1970940474e-06 2.8345356918e-04 3.6000001062e-07
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -2.9101066323e-04 7.1970857845e-06 2.8345357743e-04 3.6000000931e-07
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -2.9101066322e-04 7.1970774725e-06 2.8345358575e-04 3.6000001069e-07
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -2.9101066323e-04 7.1970691071e-06 2.8345359410e-04 3.6000000923e-07
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -2.9101066322e-04 7.1970606993e-06 2.8345360252e-04 3.6000001069e-07
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -2.9101066323e-04 7.1970522461e-06 2.8345361097e-04 3.6000000923e-07
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -2.9101066322e-04 7.1970437596e-06 2.8345361946e-04 3.6000001077e-07
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -2.9101066323e-04 7.1970352383e-06 2.8345362797e-04 3.6000000923e-07
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -2.9101066322e-04 7.1970266960e-06 2.8345363653e-04 3.6000001069e-07
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -2.9101066323e-04 7.1970181328e-06 2.8345364508e-04 3.6000000923e-07
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -2.9101066322e-04 7.1970095639e-06 2.8345365366e-04 3.6000001077e-07
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -2.9101066323e-04 7.1970009913e-06 2.8345366222e-04 3.6000000923e-07
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -2.9101066322e-04 7.1969924319e-06 2.8345367079e-04 3.6000001069e-07
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -2.9101066323e-04 7.1969838892e-06 2.8345367932e-04 3.6000000931e-07
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -2.9101066322e-04 7.1969753815e-06 2.8345368784e-04 3.6000001077e-07
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -2.9101066323e-04 7.1969669134e-06 2.8345369630e-04 3.6000000915e-07
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -2.9101066322e-04 7.1969585039e-06 2.8345370472e-04 3.6000001093e-07
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -2.9101066323e-04 7.1969501582e-06 2.8345371305e-04 3.6000000907e-07
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -2.9101066322e-04 7.1969418951e-06 2.8345372133e-04 3.6000001093e-07
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -2.9101066323e-04 7.1969338221e-06 2.8345372939e-04 3.6000000899e-07
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -2.9101066322e-04 7.1969275040e-06 2.8345373572e-04 3.6000001111e-07
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -2.9101066323e-04 7.1969221589e-06 2.8345374105e-04 3.6000000877e-07
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -2.9101066322e-04 7.1969171567e-06 2.8345374607e-04 3.6000001123e-07
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -2.9101066323e-04 7.1969121532e-06 2.8345375106e-04 3.6000000863e-07
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -2.9101066323e-04 7.1969071438e-06 2.8345375608e-04 3.6000001137e-07
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -2.9101066323e-04 7.1969021180e-06 2.8345376109e-04 3.6000000850e-07
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -2.9101066323e-04 7.1968971009e-06 2.8345376612e-04 3.6000001150e-07
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -2.9101066323e-04 7.1968920865e-06 2.8345377113e-04 3.6000000837e-07
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -2.9101066323e-04 7.1968870851e-06 2.8345377614e-04 3.6000001150e-07
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -2.9101066323e-04 7.1968820902e-06 2.8345378112e-04 3.6000000850e-07
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -2.9101066323e-04 7.1968771105e-06 2.8345378611e-04 3.6000001150e-07
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -2.9101066323e-04 7.1968721403e-06 2.8345379107e-04 3.6000000837e-07
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -2.9101066323e-04 7.1968671880e-06 2.8345379603e-04 3.6000001150e-07
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -2.9101066323e-04 7.1968622482e-06 2.8345380096e-04 3.6000000837e-07
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -2.9101066323e-04 7.1968573291e-06 2.8345380589e-04 3.6000001163e-07
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -2.9101066323e-04 7.1968524254e-06 2.8345381079e-04 3.6000000837e-07
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -2.9101066323e-04 7.1968475451e-06 2.8345381568e-04 3.6000001149e-07
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -2.9101066323e-04 7.1968426830e-06 2.8345382053e-04 3.6000000851e-07
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -2.9101066323e-04 7.1968378469e-06 2.8345382538e-04 3.6000001149e-07
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -2.9101066323e-04 7.1968330316e-06 2.8345383018e-04 3.6000000851e-07
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -2.9101066323e-04 7.1968282446e-06 2.8345383498e-04 3.6000001136e-07
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -2.9101066323e-04 7.1968234807e-06 2.8345383973e-04 3.6000000850e-07
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -2.9101066323e-04 7.1968187472e-06 2.8345384448e-04 3.6000001150e-07
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -2.9101066323e-04 7.1968140387e-06 2.8345384917e-04 3.6000000850e-07
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -2.9101066323e-04 7.1968093626e-06 2.8345385386e-04 3.6000001135e-07
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -2.9101066323e-04 7.1968047131e-06 2.8345385850e-04 3.6000000865e-07
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -2.9101066323e-04 7.1968000973e-06 2.8345386313e-04 3.6000001135e-07
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -2.9101066323e-04 7.1967955094e-06 2.8345386770e-04 3.6000000850e-07
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -2.9101066323e-04 7.1967909563e-06 2.8345387227e-04 3.6000001165e-07
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -2.9101066323e-04 7.1967864320e-06 2.8345387678e-04 3.6000000835e-07
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -2.9101066323e-04 7.1967819432e-06 2.8345388128e-04 3.6000001150e-07
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -2.9101066323e-04 7.1967774836e-06 2.8345388573e-04 3.6000000850e-07
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -2.9101066323e-04 7.1967730599e-06 2.8345389016e-04 3.6000001134e-07
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -2.9101066323e-04 7.1967686654e-06 2.8345389455e-04 3.6000000850e-07
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -2.9101066323e-04 7.1967643068e-06 2.8345389892e-04 3.6000001134e-07
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -2.9101066323e-04 7.1967599773e-06 2.8345390323e-04 3.6000000881e-07
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -2.9101066323e-04 7.1967556831e-06 2.8345390754e-04 3.6000001119e-07
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -2.9101066323e-04 7.1967514176e-06 2.8345391179e-04 3.6000000865e-07
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -2.9101066323e-04 7.1967471866e-06 2.8345391604e-04 3.6000001119e-07
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -2.9101066323e-04 7.1967429835e-06 2.8345392023e-04 3.6000000898e-07
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -2.9101066322e-04 7.1967388139e-06 2.8345392441e-04 3.6000001086e-07
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -2.9101066323e-04 7.1967346709e-06 2.8345392854e-04 3.6000000914e-07
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -2.9101066322e-04 7.1967305603e-06 2.8345393266e-04 3.6000001070e-07
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -2.9101066323e-04 7.1967264750e-06 2.8345393674e-04 3.6000000947e-07
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -2.9101066322e-04 7.1967224204e-06 2.8345394080e-04 3.6000001053e-07
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -2.9101066323e-04 7.1967183897e-06 2.8345394482e-04 3.6000000930e-07
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -2.9101066322e-04 7.1967143879e-06 2.8345394884e-04 3.6000001070e-07
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -2.9101066323e-04 7.1967104082e-06 2.8345395280e-04 3.6000000913e-07
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -2.9101066322e-04 7.1967064556e-06 2.8345395677e-04 3.6000001087e-07
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -2.9101066323e-04 7.1967025231e-06 2.8345396069e-04 3.6000000896e-07
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -2.9101066322e-04 7.1966986156e-06 2.8345396461e-04 3.6000001104e-07
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -2.9101066323e-04 7.1966947261e-06 2.8345396848e-04 3.6000000878e-07
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -2.9101066322e-04 7.1966908593e-06 2.8345397236e-04 3.6000001104e-07
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -2.9101066323e-04 7.1966870082e-06 2.8345397620e-04 3.6000000896e-07
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -2.9101066322e-04 7.1966831775e-06 2.8345398005e-04 3.6000001086e-07
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -2.9101066323e-04 7.1966793601e-06 2.8345398385e-04 3.6000000914e-07
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -2.9101066322e-04 7.1966755604e-06 2.8345398766e-04 3.6000001068e-07
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -2.9101066323e-04 7.1966717713e-06 2.8345399144e-04 3.6000000914e-07
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -2.9101066322e-04 7.1966679972e-06 2.8345399523e-04 3.6000001086e-07
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -2.9101066323e-04 7.1966642309e-06 2.8345399898e-04 3.6000000895e-07
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -2.9101066323e-04 7.1966604766e-06 2.8345400275e-04 3.6000001123e-07
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -2.9101066323e-04 7.1966567271e-06 2.8345400648e-04 3.6000000859e-07
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -2.9101066323e-04 7.1966529862e-06 2.8345401024e-04 3.6000001141e-07
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -2.9101066323e-04 7.1966492469e-06 2.8345401396e-04 3.6000000859e-07
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -2.9101066323e-04 7.1966455128e-06 2.8345401771e-04 3.6000001123e-07
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -2.9101066323e-04 7.1966417765e-06 2.8345402143e-04 3.6000000896e-07
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -2.9101066322e-04 7.1966380415e-06 2.8345402518e-04 3.6000001086e-07
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -2.9101066323e-04 7.1966343003e-06 2.8345402891e-04 3.6000000896e-07
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -2.9101066322e-04 7.1966305560e-06 2.8345403267e-04 3.6000001104e-07
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -2.9101066323e-04 7.1966268010e-06 2.8345403641e-04 3.6000000896e-07
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -2.9101066322e-04 7.1966230379e-06 2.8345404019e-04 3.6000001086e-07
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -2.9101066323e-04 7.1966192588e-06 2.8345404395e-04 3.6000000896e-07
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -2.9101066322e-04 7.1966154661e-06 2.8345404776e-04 3.6000001123e-07
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -2.9101066323e-04 7.1966116511e-06 2.8345405156e-04 3.6000000877e-07
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -2.9101066322e-04 7.1966078157e-06 2.8345405541e-04 3.6000001123e-07
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -2.9101066323e-04 7.1966039507e-06 2.8345405926e-04 3.6000000877e-07
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -2.9101066322e-04 7.1966000571e-06 2.8345406317e-04 3.6000001123e-07
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -2.9101066323e-04 7.1965961249e-06 2.8345406709e-04 3.6000000860e-07
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -2.9101066322e-04 7.1965921539e-06 2.8345407107e-04 3.6000001140e-07
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -2.9101066323e-04 7.1965881325e-06 2.8345407508e-04 3.6000000877e-07
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -2.9101066322e-04 7.1965840592e-06 2.8345407916e-04 3.6000001106e-07
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -2.9101066323e-04 7.1965799202e-06 2.8345408329e-04 3.6000000877e-07
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -2.9101066322e-04 7.1965757113e-06 2.8345408751e-04 3.6000001123e-07
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -2.9101066323e-04 7.1965714152e-06 2.8345409180e-04 3.6000000861e-07
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -2.9101066323e-04 7.1965670232e-06 2.8345409620e-04 3.6000001139e-07
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -2.9101066323e-04 7.1965625119e-06 2.8345410070e-04 3.6000000861e-07
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -2.9101066323e-04 7.1965578640e-06 2.8345410536e-04 3.6000001139e-07
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -2.9101066323e-04 7.1965530436e-06 2.8345411017e-04 3.6000000861e-07
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -2.9101066323e-04 7.1965480143e-06 2.8345411521e-04 3.6000001125e-07
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -2.9101066323e-04 7.1965427093e-06 2.8345412050e-04 3.6000000862e-07
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -2.9101066322e-04 7.1965370364e-06 2.8345412619e-04 3.6000001126e-07
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -2.9101066323e-04 7.1965308159e-06 2.8345413239e-04 3.6000000863e-07
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -2.9101066322e-04 7.1965236657e-06 2.8345413956e-04 3.6000001137e-07
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -2.9101066323e-04 7.1965150478e-06 2.8345414816e-04 3.6000000863e-07
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -2.9101066322e-04 7.1965064235e-06 2.8345415680e-04 3.6000001129e-07
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -2.9101066323e-04 7.1964989430e-06 2.8345416427e-04 3.6000000871e-07
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -2.9101066322e-04 7.1964927158e-06 2.8345417051e-04 3.6000001129e-07
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -2.9101066323e-04 7.1964871851e-06 2.8345417603e-04 3.6000000858e-07
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -2.9101066322e-04 7.1964820798e-06 2.8345418114e-04 3.6000001142e-07
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -2.9101066323e-04 7.1964772106e-06 2.8345418600e-04 3.6000000844e-07
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -2.9101066322e-04 7.1964725109e-06 2.8345419071e-04 3.6000001156e-07
