 time            time            power_switching
 1.15455970e-08  1.15455970e-08  1.34399002e-14 
 1.15483765e-08  1.15483765e-08  1.34398352e-14 
 1.15510835e-08  1.15510835e-08  1.34399653e-14 
 1.15537218e-08  1.15537218e-08  1.34399002e-14 
 1.15562945e-08  1.15562945e-08  1.34398352e-14 
 1.15588052e-08  1.15588052e-08  1.34400303e-14 
 1.15612568e-08  1.15612568e-08  1.34400303e-14 
 1.15636525e-08  1.15636525e-08  1.34400303e-14 
 1.15659950e-08  1.15659950e-08  1.34399002e-14 
 1.15682872e-08  1.15682872e-08  1.34399653e-14 
 1.15705316e-08  1.15705316e-08  1.34400303e-14 
 1.15727308e-08  1.15727308e-08  1.34400303e-14 
 1.15748872e-08  1.15748872e-08  1.34399653e-14 
 1.15770030e-08  1.15770030e-08  1.34400954e-14 
 1.15790805e-08  1.15790805e-08  1.34400303e-14 
 1.15811218e-08  1.15811218e-08  1.34400954e-14 
 1.15831290e-08  1.15831290e-08  1.34401604e-14 
 1.15851039e-08  1.15851039e-08  1.34400954e-14 
 1.15870485e-08  1.15870485e-08  1.34401604e-14 
 1.15889646e-08  1.15889646e-08  1.34401604e-14 
 1.15908541e-08  1.15908541e-08  1.34400954e-14 
 1.15927185e-08  1.15927185e-08  1.34400954e-14 
 1.15945598e-08  1.15945598e-08  1.34400303e-14 
 1.15963794e-08  1.15963794e-08  1.34400303e-14 
 1.15981790e-08  1.15981790e-08  1.34401604e-14 
 1.15999603e-08  1.15999603e-08  1.34401604e-14 
 1.16017249e-08  1.16017249e-08  1.34402255e-14 
 1.16034744e-08  1.16034744e-08  1.34402905e-14 
 1.16052104e-08  1.16052104e-08  1.34402905e-14 
 1.16069345e-08  1.16069345e-08  1.34401604e-14 
 1.16086485e-08  1.16086485e-08  1.34400954e-14 
 1.16103540e-08  1.16103540e-08  1.34402255e-14 
 1.16120527e-08  1.16120527e-08  1.34402255e-14 
 1.16137467e-08  1.16137467e-08  1.34402905e-14 
 1.16154376e-08  1.16154376e-08  1.34402905e-14 
 1.16171277e-08  1.16171277e-08  1.34403556e-14 
 1.16188191e-08  1.16188191e-08  1.34403556e-14 
 1.16205142e-08  1.16205142e-08  1.34402905e-14 
 1.16222156e-08  1.16222156e-08  1.34402905e-14 
 1.16239262e-08  1.16239262e-08  1.34402905e-14 
 1.16256493e-08  1.16256493e-08  1.34402905e-14 
 1.16273886e-08  1.16273886e-08  1.34403556e-14 
 1.16291484e-08  1.16291484e-08  1.34402905e-14 
 1.16309340e-08  1.16309340e-08  1.34402905e-14 
 1.16327514e-08  1.16327514e-08  1.34402905e-14 
 1.16346084e-08  1.16346084e-08  1.34402905e-14 
 1.16365150e-08  1.16365150e-08  1.34402255e-14 
 1.16384843e-08  1.16384843e-08  1.34402255e-14 
 1.16405344e-08  1.16405344e-08  1.34401604e-14 
 1.16426925e-08  1.16426925e-08  1.34401604e-14 
 1.16450021e-08  1.16450021e-08  1.34400303e-14 
 1.16475436e-08  1.16475436e-08  1.34400303e-14 
 1.16505041e-08  1.16505041e-08  1.34400303e-14 
 1.16546390e-08  1.16546390e-08  1.34399653e-14 
 1.16570577e-08  1.16570577e-08  1.34400303e-14 
 1.16591483e-08  1.16591483e-08  1.34399002e-14 
 1.16611431e-08  1.16611431e-08  1.34400303e-14 
 1.16630975e-08  1.16630975e-08  1.34400954e-14 
 1.16650028e-08  1.16650028e-08  1.34402255e-14 
 1.16670187e-08  1.16670187e-08  1.34402905e-14 
 1.16688771e-08  1.16688771e-08  1.34402905e-14 
 1.16707316e-08  1.16707316e-08  1.34402255e-14 
 1.16725247e-08  1.16725247e-08  1.34402905e-14 
 1.16742981e-08  1.16742981e-08  1.34402905e-14 
 1.16760429e-08  1.16760429e-08  1.34402905e-14 
 1.16777721e-08  1.16777721e-08  1.34402255e-14 
 1.16794866e-08  1.16794866e-08  1.34401604e-14 
 1.16811921e-08  1.16811921e-08  1.34401604e-14 
 1.16828911e-08  1.16828911e-08  1.34400954e-14 
 1.16845870e-08  1.16845870e-08  1.34400303e-14 
 1.16862824e-08  1.16862824e-08  1.34400303e-14 
 1.16879799e-08  1.16879799e-08  1.34401604e-14 
 1.16896817e-08  1.16896817e-08  1.34401604e-14 
 1.16913901e-08  1.16913901e-08  1.34401604e-14 
 1.16931071e-08  1.16931071e-08  1.34403556e-14 
 1.16948348e-08  1.16948348e-08  1.34403556e-14 
 1.16965752e-08  1.16965752e-08  1.34404207e-14 
 1.16983302e-08  1.16983302e-08  1.34403556e-14 
 1.17001018e-08  1.17001018e-08  1.34403556e-14 
 1.17018920e-08  1.17018920e-08  1.34403556e-14 
 1.17037026e-08  1.17037026e-08  1.34401604e-14 
 1.17055358e-08  1.17055358e-08  1.34401604e-14 
 1.17073935e-08  1.17073935e-08  1.34401604e-14 
 1.17092780e-08  1.17092780e-08  1.34400303e-14 
 1.17111913e-08  1.17111913e-08  1.34400954e-14 
 1.17131357e-08  1.17131357e-08  1.34400303e-14 
 1.17151136e-08  1.17151136e-08  1.34400954e-14 
 1.17171276e-08  1.17171276e-08  1.34400954e-14 
 1.17191801e-08  1.17191801e-08  1.34399653e-14 
 1.17212739e-08  1.17212739e-08  1.34400954e-14 
 1.17234119e-08  1.17234119e-08  1.34401604e-14 
 1.17255973e-08  1.17255973e-08  1.34400954e-14 
 1.17278331e-08  1.17278331e-08  1.34400303e-14 
 1.17301229e-08  1.17301229e-08  1.34400954e-14 
 1.17324702e-08  1.17324702e-08  1.34400303e-14 
 1.17348790e-08  1.17348790e-08  1.34399653e-14 
 1.17373534e-08  1.17373534e-08  1.34399653e-14 
 1.17398978e-08  1.17398978e-08  1.34399653e-14 
 1.17425167e-08  1.17425167e-08  1.34399653e-14 
 1.17452151e-08  1.17452151e-08  1.34399653e-14 
 1.17479983e-08  1.17479983e-08  1.34399653e-14 
 1.17508718e-08  1.17508718e-08  1.34400303e-14 
 1.17538416e-08  1.17538416e-08  1.34400954e-14 
 1.17569139e-08  1.17569139e-08  1.34400954e-14 
 1.17600955e-08  1.17600955e-08  1.34399653e-14 
 1.17633936e-08  1.17633936e-08  1.34399653e-14 
 1.17668162e-08  1.17668162e-08  1.34400303e-14 
 1.17703717e-08  1.17703717e-08  1.34400954e-14 
 1.17740699e-08  1.17740699e-08  1.34400303e-14 
 1.17779212e-08  1.17779212e-08  1.34401604e-14 
 1.17819378e-08  1.17819378e-08  1.34400303e-14 
 1.17861337e-08  1.17861337e-08  1.34399653e-14 
 1.17905250e-08  1.17905250e-08  1.34400303e-14 
 1.17951310e-08  1.17951310e-08  1.34400303e-14 
 1.17999740e-08  1.17999740e-08  1.34399653e-14 
 1.18050811e-08  1.18050811e-08  1.34399002e-14 
 1.18104844e-08  1.18104844e-08  1.34399002e-14 
 1.18162228e-08  1.18162228e-08  1.34399002e-14 
 1.18223433e-08  1.18223433e-08  1.34400303e-14 
 1.18289034e-08  1.18289034e-08  1.34400954e-14 
 1.18359738e-08  1.18359738e-08  1.34401604e-14 
 1.18436428e-08  1.18436428e-08  1.34400954e-14 
 1.18519037e-08  1.18519037e-08  1.34400303e-14 
 1.18606922e-08  1.18606922e-08  1.34400954e-14 
 1.18700873e-08  1.18700873e-08  1.34400954e-14 
 1.18800538e-08  1.18800538e-08  1.34400303e-14 
 1.18905619e-08  1.18905619e-08  1.34400303e-14 
 1.19015184e-08  1.19015184e-08  1.34401604e-14 
 1.19128130e-08  1.19128130e-08  1.34400954e-14 
 1.19243167e-08  1.19243167e-08  1.34400954e-14 
 1.19359132e-08  1.19359132e-08  1.34400954e-14 
 1.19475073e-08  1.19475073e-08  1.34400303e-14 
 1.19590314e-08  1.19590314e-08  1.34400954e-14 
 1.19704405e-08  1.19704405e-08  1.34400954e-14 
 1.19817074e-08  1.19817074e-08  1.34400954e-14 
 1.19908537e-08  1.19908537e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20000011e-08  1.20000011e-08  1.34399653e-14 
 1.20000033e-08  1.20000033e-08  1.34399653e-14 
 1.20000076e-08  1.20000076e-08  1.34399002e-14 
 1.20000163e-08  1.20000163e-08  1.34399002e-14 
 1.20000338e-08  1.20000338e-08  1.34399002e-14 
 1.20000686e-08  1.20000686e-08  1.34399653e-14 
 1.20001384e-08  1.20001384e-08  1.34400303e-14 
 1.20002778e-08  1.20002778e-08  1.34399653e-14 
 1.20005567e-08  1.20005567e-08  1.34399653e-14 
 1.20011145e-08  1.20011145e-08  1.34400303e-14 
 1.20022300e-08  1.20022300e-08  1.34401604e-14 
 1.20044612e-08  1.20044612e-08  1.34402255e-14 
 1.20089234e-08  1.20089234e-08  1.34401604e-14 
 1.20178479e-08  1.20178479e-08  1.34400954e-14 
 1.20356970e-08  1.20356970e-08  1.34400954e-14 
 1.20713950e-08  1.20713950e-08  1.34400303e-14 
 1.21427911e-08  1.21427911e-08  1.34400954e-14 
 1.22855834e-08  1.22855834e-08  1.34400954e-14 
 1.24923805e-08  1.24923805e-08  1.34400954e-14 
 1.27046495e-08  1.27046495e-08  1.34400303e-14 
 1.29244208e-08  1.29244208e-08  1.34400303e-14 
 1.31533090e-08  1.31533090e-08  1.34401604e-14 
 1.33893147e-08  1.33893147e-08  1.34401604e-14 
 1.36337658e-08  1.36337658e-08  1.34400303e-14 
 1.38863448e-08  1.38863448e-08  1.34401604e-14 
 1.41476166e-08  1.41476166e-08  1.34400954e-14 
 1.44177139e-08  1.44177139e-08  1.34400954e-14 
 1.46970349e-08  1.46970349e-08  1.34400303e-14 
 1.49858718e-08  1.49858718e-08  1.34400954e-14 
 1.52846069e-08  1.52846069e-08  1.34401604e-14 
 1.55936084e-08  1.55936084e-08  1.34400303e-14 
 1.59132867e-08  1.59132867e-08  1.34400954e-14 
 1.62440656e-08  1.62440656e-08  1.34400954e-14 
 1.65863999e-08  1.65863999e-08  1.34400954e-14 
 1.69407695e-08  1.69407695e-08  1.34399653e-14 
 1.73076870e-08  1.73076870e-08  1.34400954e-14 
 1.76876999e-08  1.76876999e-08  1.34401604e-14 
 1.80813972e-08  1.80813972e-08  1.34400303e-14 
 1.84813972e-08  1.84813972e-08  1.34400954e-14 
 1.88813972e-08  1.88813972e-08  1.34400954e-14 
 1.92813972e-08  1.92813972e-08  1.34400954e-14 
 1.96406986e-08  1.96406986e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34399653e-14 
