time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2328500000e-08 -9.1894200000e-05 9.1919600000e-05 -3.7739600000e-08 -1.1099999997e-11 -2.6077388737e-14 -5.7423941826e-15 2.5119354006e-14 6.6992277990e-15 -1.2011155000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.7173000000e-09 -9.1901400000e-05 9.1909100000e-05 -1.1427900000e-08 -1.0599999987e-11 -2.6077308508e-14 -6.6613721826e-15 2.6038497506e-14 6.6989819615e-15 -1.2012240000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2328000000e-09 -9.1903500000e-05 9.1906100000e-05 -3.8247000000e-09 8.1000000020e-12 -2.6077283758e-14 -7.5803966826e-15 2.6957573506e-14 6.6989056985e-15 -1.2012365000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.9884570000e-10 -9.1903800000e-05 9.1905700000e-05 -2.7887000000e-09 1.0145699989e-11 -2.6077273100e-14 -8.4994331826e-15 2.7876632506e-14 6.6988726315e-15 -1.2011452715e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.6493240000e-10 -9.1904100000e-05 9.1905300000e-05 -1.7528000000e-09 1.2132399989e-11 -2.6077265781e-14 -9.4184726826e-15 2.8795687506e-14 6.6988499240e-15 -1.2010338810e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.3101900000e-10 -9.1904400000e-05 9.1904900000e-05 -7.1685960000e-10 1.4159399999e-11 -2.6077261801e-14 -1.0337515183e-14 2.9714738506e-14 6.6988375757e-15 -1.2009024220e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.0289440000e-10 -9.1904700000e-05 9.1904500000e-05 3.1907580000e-10 1.6181399995e-11 -2.6077261161e-14 -1.1256560683e-14 3.0633785506e-14 6.6988355868e-15 -1.2007507180e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.2222290000e-10 -9.1904700000e-05 9.1904500000e-05 3.7906580000e-10 5.6842899999e-11 -2.6077262286e-14 -1.2175607683e-14 3.1552830506e-14 6.6988390775e-15 -1.2003855965e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -9.9970700000e-11 -9.1904700000e-05 9.1904500000e-05 3.1005920000e-10 1.0088500001e-11 -2.6077263397e-14 -1.3094654683e-14 3.2471875506e-14 6.6988425231e-15 -1.2000509395e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -7.7718600000e-11 -9.1904700000e-05 9.1904500000e-05 2.4105250000e-10 -3.6666100002e-11 -2.6077264286e-14 -1.4013701683e-14 3.3390920506e-14 6.6988452787e-15 -1.2001838275e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.5466500000e-11 -9.1904600000e-05 9.1904500000e-05 1.7204590000e-10 1.6579400002e-11 -2.6077264951e-14 -1.4932748183e-14 3.4309965506e-14 6.6988473442e-15 -1.2002842610e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -3.3214300000e-11 -9.1904600000e-05 9.1904600000e-05 1.0303930000e-10 6.9824999997e-11 -2.6077265395e-14 -1.5851794183e-14 3.5229011006e-14 6.6988487196e-15 -1.1998522390e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.0962200000e-11 -9.1904600000e-05 9.1904600000e-05 3.4032600000e-11 2.3070399994e-11 -2.6077265616e-14 -1.6770840183e-14 3.6148057006e-14 6.6988494050e-15 -1.1993877620e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.1200000000e-12 -9.1904600000e-05 9.1904600000e-05 1.5910200000e-11 1.0790199995e-11 -2.6077265696e-14 -1.7689886183e-14 3.7067103006e-14 6.6988496547e-15 -1.1992184590e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.0294000000e-12 -9.1904600000e-05 9.1904600000e-05 1.2521600000e-11 8.4922000038e-12 -2.6077265742e-14 -1.8608932183e-14 3.7986149006e-14 6.6988497968e-15 -1.1991220470e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.9388000000e-12 -9.1904600000e-05 9.1904600000e-05 9.1330000000e-12 6.1941999991e-12 -2.6077265777e-14 -1.9527978183e-14 3.8905195006e-14 6.6988499051e-15 -1.1990486150e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.8482000000e-12 -9.1904600000e-05 9.1904600000e-05 5.7444000000e-12 3.8961999944e-12 -2.6077265801e-14 -2.0447024183e-14 3.9824241006e-14 6.6988499795e-15 -1.1989981630e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.5766150000e-13 -9.1904600000e-05 9.1904600000e-05 2.3558000000e-12 1.5981385019e-12 -2.6077265814e-14 -2.1366070183e-14 4.0743287006e-14 6.6988500200e-15 -1.1989706913e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.4291290000e-13 -9.1904600000e-05 9.1904600000e-05 -7.5312880000e-13 -5.1021590534e-13 -2.6077265816e-14 -2.2285116183e-14 4.1662333006e-14 6.6988500280e-15 -1.1989652517e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.9739090000e-13 -9.1904600000e-05 9.1904600000e-05 -6.1169850000e-13 -4.1430759538e-13 -2.6077265814e-14 -2.3204162183e-14 4.2581379006e-14 6.6988500212e-15 -1.1989698743e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.5186900000e-13 -9.1904600000e-05 9.1904600000e-05 -4.7026820000e-13 -3.1839920411e-13 -2.6077265812e-14 -2.4123208183e-14 4.3500425006e-14 6.6988500158e-15 -1.1989735378e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.0634710000e-13 -9.1904600000e-05 9.1904600000e-05 -3.2883790000e-13 -2.2249079928e-13 -2.6077265811e-14 -2.5042254183e-14 4.4419471006e-14 6.6988500118e-15 -1.1989762423e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.0825200000e-14 -9.1904600000e-05 9.1904600000e-05 -1.8740760000e-13 -1.2658239445e-13 -2.6077265810e-14 -2.5961300183e-14 4.5338517006e-14 6.6988500092e-15 -1.1989779876e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5681500000e-14 -9.1904600000e-05 9.1904600000e-05 -4.7152500000e-14 -3.1471006353e-14 -2.6077265810e-14 -2.6880346183e-14 4.6257563006e-14 6.6988500080e-15 -1.1989787779e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2570400000e-14 -9.1904600000e-05 9.1904600000e-05 -3.7484000000e-14 -2.4913597382e-14 -2.6077265810e-14 -2.7799392183e-14 4.7176609006e-14 6.6988500076e-15 -1.1989790598e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.4593000000e-15 -9.1904600000e-05 9.1904600000e-05 -2.7815500000e-14 -1.8356201963e-14 -2.6077265810e-14 -2.8718438183e-14 4.8095655006e-14 6.6988500073e-15 -1.1989792762e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.3482000000e-15 -9.1904600000e-05 9.1904600000e-05 -1.8147000000e-14 -1.1798806545e-14 -2.6077265809e-14 -2.9637484183e-14 4.9014701006e-14 6.6988500070e-15 -1.1989794269e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.2371000000e-15 -9.1904600000e-05 9.1904600000e-05 -8.4785000000e-15 -5.2413975736e-15 -2.6077265809e-14 -3.0556530183e-14 4.9933747006e-14 6.6988500069e-15 -1.1989795121e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2604890000e-16 -9.1904600000e-05 9.1904600000e-05 1.1900000000e-15 1.3160520551e-15 -2.6077265809e-14 -3.1475576183e-14 5.0852793006e-14 6.6988500069e-15 -1.1989795318e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.3241260000e-16 -9.1904600000e-05 9.1904600000e-05 2.9254000000e-15 2.4929930686e-15 -2.6077265809e-14 -3.2394622183e-14 5.1771839006e-14 6.6988500069e-15 -1.1989795127e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.5123680000e-16 -9.1904600000e-05 9.1904600000e-05 2.6730000000e-15 2.3217591537e-15 -2.6077265809e-14 -3.3313668183e-14 5.2690885006e-14 6.6988500069e-15 -1.1989794886e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.7006090000e-16 -9.1904600000e-05 9.1904600000e-05 2.4207000000e-15 2.1506387914e-15 -2.6077265809e-14 -3.4232714183e-14 5.3609931006e-14 6.6988500069e-15 -1.1989794663e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.8888510000e-16 -9.1904600000e-05 9.1904600000e-05 2.1683000000e-15 1.9794184290e-15 -2.6077265809e-14 -3.5151760183e-14 5.4528977006e-14 6.6988500070e-15 -1.1989794456e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.0770920000e-16 -9.1904600000e-05 9.1904600000e-05 1.9159000000e-15 1.8081845142e-15 -2.6077265809e-14 -3.6070806183e-14 5.5448023006e-14 6.6988500070e-15 -1.1989794267e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.4875000000e-17 -9.1904600000e-05 9.1904600000e-05 1.7206000000e-15 1.6757275826e-15 -2.6077265809e-14 -3.6989852183e-14 5.6367069006e-14 6.6988500070e-15 -1.1989794093e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.6832500000e-17 -9.1904600000e-05 9.1904600000e-05 1.6958000000e-15 1.6589642312e-15 -2.6077265809e-14 -3.7908898183e-14 5.7286115006e-14 6.6988500070e-15 -1.1989793926e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.8790100000e-17 -9.1904600000e-05 9.1904600000e-05 1.6710000000e-15 1.6422144323e-15 -2.6077265809e-14 -3.8827944183e-14 5.8205161006e-14 6.6988500070e-15 -1.1989793761e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.0747600000e-17 -9.1904600000e-05 9.1904600000e-05 1.6462000000e-15 1.6254510809e-15 -2.6077265809e-14 -3.9746990183e-14 5.9124207006e-14 6.6988500071e-15 -1.1989793598e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.2705100000e-17 -9.1904600000e-05 9.1904600000e-05 1.6214000000e-15 1.6087012821e-15 -2.6077265809e-14 -4.0666036183e-14 6.0043253006e-14 6.6988500071e-15 -1.1989793436e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.6627000000e-18 -9.1904600000e-05 9.1904600000e-05 1.5966000000e-15 1.5919379307e-15 -2.6077265809e-14 -4.1585082183e-14 6.0962299006e-14 6.6988500071e-15 -1.1989793276e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0439000000e-18 -9.1904600000e-05 9.1904600000e-05 1.5790000000e-15 1.5800435446e-15 -2.6077265809e-14 -4.2504128183e-14 6.1881345006e-14 6.6988500071e-15 -1.1989793117e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 9.0283000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5794000000e-15 1.5803080193e-15 -2.6077265809e-14 -4.3423174183e-14 6.2800391006e-14 6.6988500071e-15 -1.1989792959e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.6172000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5797000000e-15 1.5804589415e-15 -2.6077265809e-14 -4.4342220183e-14 6.3719437006e-14 6.6988500071e-15 -1.1989792801e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.2062000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5801000000e-15 1.5807234162e-15 -2.6077265809e-14 -4.5261266183e-14 6.4638483006e-14 6.6988500072e-15 -1.1989792643e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.7951000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5804000000e-15 1.5808743385e-15 -2.6077265809e-14 -4.6180312183e-14 6.5557529006e-14 6.6988500072e-15 -1.1989792485e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.3841000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5808000000e-15 1.5811388132e-15 -2.6077265809e-14 -4.7099358183e-14 6.6476575006e-14 6.6988500072e-15 -1.1989792327e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.7203000000e-15 -9.1904600000e-05 9.1904600000e-05 1.3022500000e-14 9.3021957704e-15 -2.6077265809e-14 -4.8018404183e-14 6.7395621006e-14 6.6988500073e-15 -1.1989791783e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.0582900000e-14 -9.1904600000e-05 9.1904600000e-05 9.5629300000e-14 6.5046396169e-14 -2.6077265810e-14 -4.8937450183e-14 6.8314667006e-14 6.6988500078e-15 -1.1989788066e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.3786600000e-14 -9.1904600000e-05 9.1904600000e-05 4.4004000000e-14 3.0217393595e-14 -2.6077265810e-14 -4.9856496183e-14 6.9233713006e-14 6.6988500085e-15 -1.1989783303e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2243500000e-14 -9.1904600000e-05 9.1904600000e-05 -3.6024900000e-14 -2.3781397889e-14 -2.6077265810e-14 -5.0775542183e-14 7.0152759006e-14 6.6988500085e-15 -1.1989782981e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 9.0694000000e-15 -9.1904600000e-05 9.1904600000e-05 -2.6285600000e-14 -1.7216194617e-14 -2.6077265810e-14 -5.1694588183e-14 7.1071805006e-14 6.6988500082e-15 -1.1989785031e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.8954000000e-15 -9.1904600000e-05 9.1904600000e-05 -1.6546200000e-14 -1.0650796477e-14 -2.6077265810e-14 -5.2613634183e-14 7.1990851006e-14 6.6988500080e-15 -1.1989786424e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.7213000000e-15 -9.1904600000e-05 9.1904600000e-05 -6.8069000000e-15 -4.0856067572e-15 -2.6077265810e-14 -5.3532680183e-14 7.2909897006e-14 6.6988500079e-15 -1.1989787161e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.2378360000e-16 -9.1904600000e-05 9.1904600000e-05 -1.2862000000e-15 -3.6241909146e-16 -2.6077265810e-14 -5.4451726183e-14 7.3828943006e-14 6.6988500079e-15 -1.1989787384e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.2904830000e-16 -9.1904600000e-05 9.1904600000e-05 -3.7118000000e-16 2.5787410048e-16 -2.6077265810e-14 -5.5370772183e-14 7.4747989006e-14 6.6988500078e-15 -1.1989787389e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.3431310000e-16 -9.1904600000e-05 9.1904600000e-05 5.4379300000e-16 8.7810673989e-16 -2.6077265810e-14 -5.6289818183e-14 7.5667035006e-14 6.6988500078e-15 -1.1989787332e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.9577900000e-17 -9.1904600000e-05 9.1904600000e-05 1.4588000000e-15 1.4983733793e-15 -2.6077265810e-14 -5.7208864183e-14 7.6586081006e-14 6.6988500079e-15 -1.1989787213e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.5568900000e-17 -9.1904600000e-05 9.1904600000e-05 1.6609000000e-15 1.6353263813e-15 -2.6077265810e-14 -5.8127910183e-14 7.7505127006e-14 6.6988500079e-15 -1.1989787057e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.0158800000e-17 -9.1904600000e-05 9.1904600000e-05 1.6440000000e-15 1.6238473921e-15 -2.6077265810e-14 -5.9046956183e-14 7.8424173006e-14 6.6988500079e-15 -1.1989786894e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.4748700000e-17 -9.1904600000e-05 9.1904600000e-05 1.6271000000e-15 1.6123548505e-15 -2.6077265810e-14 -5.9966002183e-14 7.9343219006e-14 6.6988500079e-15 -1.1989786732e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -9.3387000000e-18 -9.1904600000e-05 9.1904600000e-05 1.6102000000e-15 1.6008623088e-15 -2.6077265810e-14 -6.0885048183e-14 8.0262265006e-14 6.6988500079e-15 -1.1989786571e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -4.6116000000e-18 -9.1904600000e-05 9.1904600000e-05 1.5955000000e-15 1.5908921408e-15 -2.6077265810e-14 -6.1804094183e-14 8.1181311006e-14 6.6988500079e-15 -1.1989786412e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.5902000000e-18 -9.1904600000e-05 9.1904600000e-05 1.5925000000e-15 1.5889085803e-15 -2.6077265810e-14 -6.2723140183e-14 8.2100357006e-14 6.6988500080e-15 -1.1989786253e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.5689000000e-18 -9.1904600000e-05 9.1904600000e-05 1.5895000000e-15 1.5869250198e-15 -2.6077265810e-14 -6.3642186183e-14 8.3019403006e-14 6.6988500080e-15 -1.1989786094e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.5476000000e-18 -9.1904600000e-05 9.1904600000e-05 1.5866000000e-15 1.5850550119e-15 -2.6077265810e-14 -6.4561232183e-14 8.3938449006e-14 6.6988500080e-15 -1.1989785935e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -5.2629000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5836000000e-15 1.5830714514e-15 -2.6077265810e-14 -6.5480278183e-14 8.4857495006e-14 6.6988500080e-15 -1.1989785777e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.3790000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5809000000e-15 1.5811439455e-15 -2.6077265810e-14 -6.6399324183e-14 8.5776541006e-14 6.6988500080e-15 -1.1989785619e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.6735000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5790000000e-15 1.5790813152e-15 -2.6077265810e-14 -6.7318370183e-14 8.6695587006e-14 6.6988500080e-15 -1.1989785461e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.3127000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5819000000e-15 1.5819000000e-15 -2.6077265810e-14 -6.8237416183e-14 8.7614633006e-14 6.6988500080e-15 -1.1989785303e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.8909000000e-23 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5817000000e-15 -2.6077265810e-14 -6.9156462183e-14 8.8533679006e-14 6.6988500081e-15 -1.1989785144e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -7.3425000000e-24 -9.1904600000e-05 9.1904600000e-05 1.5815000000e-15 1.5815000000e-15 -2.6077265810e-14 -7.0075508183e-14 8.9452725006e-14 6.6988500081e-15 -1.1989784986e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.4324000000e-23 -9.1904600000e-05 9.1904600000e-05 1.5814000000e-15 1.5814000000e-15 -2.6077265810e-14 -7.0994554183e-14 9.0371771006e-14 6.6988500081e-15 -1.1989784828e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.5595000000e-23 -9.1904600000e-05 9.1904600000e-05 1.5815000000e-15 1.5815000000e-15 -2.6077265810e-14 -7.1913600183e-14 9.1290817006e-14 6.6988500081e-15 -1.1989784670e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2022000000e-23 -9.1904600000e-05 9.1904600000e-05 1.5815000000e-15 1.5815000000e-15 -2.6077265810e-14 -7.2832646183e-14 9.2209863006e-14 6.6988500081e-15 -1.1989784512e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.2656000000e-23 -9.1904600000e-05 9.1904600000e-05 1.5815000000e-15 1.5815000000e-15 -2.6077265810e-14 -7.3751692183e-14 9.3128909006e-14 6.6988500081e-15 -1.1989784354e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.3289000000e-23 -9.1904600000e-05 9.1904600000e-05 1.5815000000e-15 1.5815000000e-15 -2.6077265810e-14 -7.4670738183e-14 9.4047955006e-14 6.6988500082e-15 -1.1989784195e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.1000000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5815000000e-15 1.5814457899e-15 -2.6077265810e-14 -7.5589784183e-14 9.4967001006e-14 6.6988500082e-15 -1.1989784037e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2777000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5814780273e-15 -2.6077265810e-14 -7.6508830183e-14 9.5886047006e-14 6.6988500082e-15 -1.1989783879e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.0455000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5814967121e-15 -2.6077265810e-14 -7.7427876183e-14 9.6805093006e-14 6.6988500082e-15 -1.1989783721e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.9036000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5815102646e-15 -2.6077265810e-14 -7.8346922183e-14 9.7724139006e-14 6.6988500082e-15 -1.1989783563e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.5884000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5815373697e-15 -2.6077265810e-14 -7.9265968183e-14 9.8643185006e-14 6.6988500082e-15 -1.1989783405e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.2731000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5815780273e-15 -2.6077265810e-14 -8.0185014183e-14 9.9562231006e-14 6.6988500083e-15 -1.1989783246e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -8.3266000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5816186848e-15 -2.6077265810e-14 -8.1104060183e-14 1.0048127701e-13 6.6988500083e-15 -1.1989783088e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.0524000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5816728949e-15 -2.6077265810e-14 -8.2023106183e-14 1.0140032301e-13 6.6988500083e-15 -1.1989782930e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.2218000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5817406576e-15 -2.6077265810e-14 -8.2942152183e-14 1.0231936901e-13 6.6988500083e-15 -1.1989782772e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0496000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5818084202e-15 -2.6077265810e-14 -8.3861198183e-14 1.0323841501e-13 6.6988500083e-15 -1.1989782614e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.0581000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5817000000e-15 1.5817542101e-15 -2.6077265810e-14 -8.4780244183e-14 1.0415746101e-13 6.6988500083e-15 -1.1989782456e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.0606000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6077265810e-14 -8.5699290183e-14 1.0507650701e-13 6.6988500083e-15 -1.1989782297e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.1699000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815322374e-15 -2.6077265810e-14 -8.6618336183e-14 1.0599555301e-13 6.6988500084e-15 -1.1989782139e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -8.7732000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815186848e-15 -2.6077265810e-14 -8.7537382183e-14 1.0691459901e-13 6.6988500084e-15 -1.1989781981e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.9405000000e-20 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815186848e-15 -2.6077265810e-14 -8.8456428183e-14 1.0783364501e-13 6.6988500084e-15 -1.1989781823e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.4895000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5815000000e-15 1.5817439455e-15 -2.6077265810e-14 -8.9375474183e-14 1.0875269101e-13 6.6988500084e-15 -1.1989781665e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.1489000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5814000000e-15 1.5822131516e-15 -2.6077265810e-14 -9.0294520183e-14 1.0967173701e-13 6.6988500084e-15 -1.1989781507e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.5300000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5814000000e-15 1.5819556536e-15 -2.6077265810e-14 -9.1213566183e-14 1.1059078301e-13 6.6988500084e-15 -1.1989781349e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.0652000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5814000000e-15 1.5816032879e-15 -2.6077265810e-14 -9.2132612183e-14 1.1150982901e-13 6.6988500085e-15 -1.1989781190e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.3995000000e-19 -9.1904600000e-05 9.1904600000e-05 1.5814000000e-15 1.5812644747e-15 -2.6077265810e-14 -9.3051658183e-14 1.1242887501e-13 6.6988500085e-15 -1.1989781032e-18
