 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.8735822368e-10 7.8735822368e-10 9.4482986842e-01 -1.0951475490e-05 -3.7330644868e-04 3.8370403297e-04 5.5029102916e-07
 7.9874445031e-10 7.9874445031e-10 9.5849334037e-01 -1.0962034144e-05 -3.9544137497e-04 4.0584845710e-04 5.5135189750e-07
 8.0887147610e-10 8.0887147610e-10 9.7064577132e-01 -1.0971526054e-05 -4.1545161902e-04 4.2586730060e-04 5.5224440709e-07
 8.1839371647e-10 8.1839371647e-10 9.8207245977e-01 -1.0980532632e-05 -4.3453228637e-04 4.4495617442e-04 5.5304457342e-07
 8.2827437598e-10 8.2827437598e-10 9.9392925117e-01 -1.0989957752e-05 -4.5459175640e-04 4.6502427716e-04 5.5383701585e-07
 8.3810378777e-10 8.3810378777e-10 1.0057245453e+00 -1.0999414963e-05 -4.7479959388e-04 4.8524082286e-04 5.5458605373e-07
 8.4812829109e-10 8.4812829109e-10 1.0177539493e+00 -1.1009137656e-05 -4.9565680418e-04 5.0610703104e-04 5.5531089973e-07
 8.5725907150e-10 8.5725907150e-10 1.0287108858e+00 -1.1018057392e-05 -5.1486363254e-04 5.2532215364e-04 5.5593644117e-07
 8.6787266924e-10 8.6787266924e-10 1.0414472031e+00 -1.1028482372e-05 -5.3742940920e-04 5.4789766345e-04 5.5662830850e-07
 8.7749370376e-10 8.7749370376e-10 1.0529924445e+00 -1.1037978193e-05 -5.5809815592e-04 5.6857531488e-04 5.5721944201e-07
 8.8891042722e-10 8.8891042722e-10 1.0666925127e+00 -1.1049276413e-05 -5.8287553886e-04 5.9336333282e-04 5.5788270007e-07
 8.9923037168e-10 8.9923037168e-10 1.0790764460e+00 -1.1059497731e-05 -6.0549621284e-04 6.1599366750e-04 5.5844335426e-07
 9.0933063890e-10 9.0933063890e-10 1.0911967667e+00 -1.1069482677e-05 -6.2783124400e-04 6.3833816805e-04 5.5895893092e-07
 9.1993607135e-10 9.1993607135e-10 1.1039232856e+00 -1.1079919450e-05 -6.5148222035e-04 6.6199907187e-04 5.5946825622e-07
 9.3093389514e-10 9.3093389514e-10 1.1171206742e+00 -1.1090658945e-05 -6.7621311012e-04 6.8674020753e-04 5.5996187400e-07
 9.4238346993e-10 9.4238346993e-10 1.1308601639e+00 -1.1101711236e-05 -7.0217027492e-04 7.1270794743e-04 5.6043909371e-07
 9.5444745986e-10 9.5444745986e-10 1.1453369518e+00 -1.1113171657e-05 -7.2974024253e-04 7.4028891167e-04 5.6090290254e-07
 9.6722251479e-10 9.6722251479e-10 1.1606670177e+00 -1.1125051242e-05 -7.5916722196e-04 7.6972732184e-04 5.6135176442e-07
 9.8081302337e-10 9.8081302337e-10 1.1769756280e+00 -1.1137345569e-05 -7.9071860001e-04 8.0129056306e-04 5.6178293213e-07
 9.9040651169e-10 9.9040651169e-10 1.1884878140e+00 -1.1145737510e-05 -8.1313449938e-04 8.2371458368e-04 5.6205362522e-07
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.1153922014e-05 -8.3566295412e-04 8.4625097314e-04 5.6230342104e-07
 1.0023983721e-09 1.0023983721e-09 1.2000000000e+00 -5.2906377979e-06 -8.4109252270e-04 8.4610465426e-04 2.7753834145e-07
 1.0049058049e-09 1.0049058049e-09 1.2000000000e+00 -1.8270790364e-06 -8.4429121179e-04 8.4601631326e-04 1.0164623745e-07
 1.0072887204e-09 1.0072887204e-09 1.2000000000e+00 -4.3101953126e-07 -8.4557692703e-04 8.4598140198e-04 2.6467622353e-08
 1.0112862947e-09 1.0112862947e-09 1.2000000000e+00 2.2097509469e-07 -8.4617613769e-04 8.4596621168e-04 -1.1008420244e-08
 1.0148585491e-09 1.0148585491e-09 1.2000000000e+00 1.9259369241e-07 -8.4614949922e-04 8.4596740554e-04 -1.0464995111e-08
 1.0191058673e-09 1.0191058673e-09 1.2000000000e+00 7.9695183859e-08 -8.4604544983e-04 8.4597026517e-04 -4.4961307024e-09
 1.0250625426e-09 1.0250625426e-09 1.2000000000e+00 7.8111173794e-09 -8.4597932825e-04 8.4597197050e-04 -4.5198409086e-10
 1.0297738920e-09 1.0297738920e-09 1.2000000000e+00 -3.8340915687e-09 -8.4596864542e-04 8.4597222406e-04 2.5474682939e-10
 1.0391965908e-09 1.0391965908e-09 1.2000000000e+00 -3.6496164030e-09 -8.4596882805e-04 8.4597220942e-04 2.6758420248e-10
 1.0580419884e-09 1.0580419884e-09 1.2000000000e+00 -5.6432038862e-10 -8.4597166440e-04 8.4597213784e-04 9.0776895308e-11
 1.0786454574e-09 1.0786454574e-09 1.2000000000e+00 8.1989753342e-11 -8.4597225735e-04 8.4597212356e-04 5.1819911412e-11
 1.1016693092e-09 1.1016693092e-09 1.2000000000e+00 4.1744905776e-11 -8.4597222021e-04 8.4597212456e-04 5.3913316823e-11
 1.1288285277e-09 1.1288285277e-09 1.2000000000e+00 2.7515292781e-12 -8.4597218439e-04 8.4597212545e-04 5.6185468100e-11
 1.1602928054e-09 1.1602928054e-09 1.2000000000e+00 -1.2490790600e-12 -8.4597218072e-04 8.4597212554e-04 5.6424169472e-11
 1.1971262054e-09 1.1971262054e-09 1.2000000000e+00 -2.4046187613e-13 -8.4597218165e-04 8.4597212552e-04 5.6366141179e-11
 1.2415075905e-09 1.2415075905e-09 1.2000000000e+00 1.3293127401e-14 -8.4597218188e-04 8.4597212552e-04 5.6351372932e-11
 1.2967018063e-09 1.2967018063e-09 1.2000000000e+00 7.2520705364e-15 -8.4597218187e-04 8.4597212552e-04 5.6351711137e-11
 1.3683352256e-09 1.3683352256e-09 1.2000000000e+00 2.0024392358e-16 -8.4597218187e-04 8.4597212552e-04 5.6352118950e-11
 1.4672781475e-09 1.4672781475e-09 1.2000000000e+00 -1.1312074417e-16 -8.4597218187e-04 8.4597212552e-04 5.6352137182e-11
 1.6176095923e-09 1.6176095923e-09 1.2000000000e+00 -6.6403627399e-18 -8.4597218187e-04 8.4597212552e-04 5.6352131051e-11
 1.8874157571e-09 1.8874157571e-09 1.2000000000e+00 8.9633377208e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130598e-11
 2.4199740981e-09 2.4199740981e-09 1.2000000000e+00 5.2844893550e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130635e-11
 2.9665737012e-09 2.9665737012e-09 1.2000000000e+00 9.2571038148e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 3.3806279340e-09 3.3806279340e-09 1.2000000000e+00 2.7284128981e-22 -8.4597218187e-04 8.4597212552e-04 5.6352130639e-11
 3.6787541812e-09 3.6787541812e-09 1.2000000000e+00 4.5278663649e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130635e-11
 3.8962712468e-09 3.8962712468e-09 1.2000000000e+00 -1.7728289200e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130647e-11
 4.0609856844e-09 4.0609856844e-09 1.2000000000e+00 3.0002817652e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130619e-11
 4.1923896293e-09 4.1923896293e-09 1.2000000000e+00 1.6079389245e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130630e-11
 4.3022005389e-09 4.3022005389e-09 1.2000000000e+00 3.7786607836e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130654e-11
 4.3972724550e-09 4.3972724550e-09 1.2000000000e+00 -1.7017604606e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130631e-11
 4.4818663068e-09 4.4818663068e-09 1.2000000000e+00 3.4004082537e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130631e-11
 4.5586976863e-09 4.5586976863e-09 1.2000000000e+00 -1.6564895422e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130661e-11
 4.6295287963e-09 4.6295287963e-09 1.2000000000e+00 4.1741558764e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130653e-11
 4.6955539904e-09 4.6955539904e-09 1.2000000000e+00 -1.7760790419e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130622e-11
 4.7576151465e-09 4.7576151465e-09 1.2000000000e+00 9.9952913202e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130612e-11
 4.8163244735e-09 4.8163244735e-09 1.2000000000e+00 -5.4000874641e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130673e-11
 4.8721426343e-09 4.8721426343e-09 1.2000000000e+00 -3.7816385596e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130635e-11
 4.9254275418e-09 4.9254275418e-09 1.2000000000e+00 -2.1887159111e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130625e-11
 4.9764647121e-09 4.9764647121e-09 1.2000000000e+00 1.1892922842e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130636e-11
 5.0254871864e-09 5.0254871864e-09 1.2000000000e+00 -1.3490552239e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130599e-11
 5.0726889386e-09 5.0726889386e-09 1.2000000000e+00 9.6696435082e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130616e-11
 5.1182340241e-09 5.1182340241e-09 1.2000000000e+00 3.9102035194e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130627e-11
 5.1622630280e-09 5.1622630280e-09 1.2000000000e+00 7.7996332814e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130605e-11
 5.2048977482e-09 5.2048977482e-09 1.2000000000e+00 -6.9138335738e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130669e-11
 5.2462446716e-09 5.2462446716e-09 1.2000000000e+00 -3.0999777065e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130584e-11
 5.2863976177e-09 5.2863976177e-09 1.2000000000e+00 -3.4190306792e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130657e-11
 5.3254397913e-09 5.3254397913e-09 1.2000000000e+00 4.6143983781e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130592e-11
 5.3634454078e-09 5.3634454078e-09 1.2000000000e+00 9.9071725609e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130619e-11
 5.4004809991e-09 5.4004809991e-09 1.2000000000e+00 9.2233638810e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130585e-11
 5.4366064773e-09 5.4366064773e-09 1.2000000000e+00 4.7984060022e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130681e-11
 5.4718760131e-09 5.4718760131e-09 1.2000000000e+00 -2.5554568205e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130611e-11
 5.5063387661e-09 5.5063387661e-09 1.2000000000e+00 9.0059435293e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130696e-11
 5.5400394998e-09 5.5400394998e-09 1.2000000000e+00 -9.5763791402e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130639e-11
 5.5730191014e-09 5.5730191014e-09 1.2000000000e+00 -4.6457816169e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130629e-11
 5.6053150257e-09 5.6053150257e-09 1.2000000000e+00 3.6051895363e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130553e-11
 5.6369616754e-09 5.6369616754e-09 1.2000000000e+00 1.5002668500e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130602e-11
 5.6679907297e-09 5.6679907297e-09 1.2000000000e+00 5.4120848983e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130621e-11
 5.6984314285e-09 5.6984314285e-09 1.2000000000e+00 -2.0573180128e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130627e-11
 5.7283108206e-09 5.7283108206e-09 1.2000000000e+00 -7.0947039059e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130611e-11
 5.7576539803e-09 5.7576539803e-09 1.2000000000e+00 1.2989930154e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130640e-11
 5.7864841975e-09 5.7864841975e-09 1.2000000000e+00 6.4308343576e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130624e-11
 5.8148231457e-09 5.8148231457e-09 1.2000000000e+00 9.6194951510e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130588e-11
 5.8426910304e-09 5.8426910304e-09 1.2000000000e+00 -1.3916253541e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130630e-11
 5.8701067203e-09 5.8701067203e-09 1.2000000000e+00 -1.3456127401e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130677e-11
 5.8970878646e-09 5.8970878646e-09 1.2000000000e+00 7.8841127487e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130608e-11
 5.9236509976e-09 5.9236509976e-09 1.2000000000e+00 5.9013148322e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130659e-11
 5.9498116318e-09 5.9498116318e-09 1.2000000000e+00 -1.5009313205e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130543e-11
 5.9755843423e-09 5.9755843423e-09 1.2000000000e+00 -2.1873207968e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130644e-11
 6.0009828419e-09 6.0009828419e-09 1.2000000000e+00 -4.4274325911e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130526e-11
 6.0261343905e-09 6.0261343905e-09 1.2000000000e+00 5.2099561923e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130673e-11
 6.0515149964e-09 6.0515149964e-09 1.2000000000e+00 -9.2044167323e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130671e-11
 6.0772438723e-09 6.0772438723e-09 1.2000000000e+00 -5.4902116972e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130572e-11
 6.1033370762e-09 6.1033370762e-09 1.2000000000e+00 -9.4371579926e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130653e-11
 6.1298412125e-09 6.1298412125e-09 1.2000000000e+00 -6.6742164621e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130602e-11
 6.1567775996e-09 6.1567775996e-09 1.2000000000e+00 -6.5580083377e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130657e-11
 6.1841474699e-09 6.1841474699e-09 1.2000000000e+00 -2.0083715484e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130635e-11
 6.2119512801e-09 6.2119512801e-09 1.2000000000e+00 -7.1710675262e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130607e-11
 6.2401875261e-09 6.2401875261e-09 1.2000000000e+00 -4.2507219142e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130694e-11
 6.2688519791e-09 6.2688519791e-09 1.2000000000e+00 -1.3916490921e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 6.2979397052e-09 6.2979397052e-09 1.2000000000e+00 -1.4955908381e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130685e-11
 6.3274455323e-09 6.3274455323e-09 1.2000000000e+00 6.3878412708e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130644e-11
 6.3573639864e-09 6.3573639864e-09 1.2000000000e+00 -8.0199710136e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130585e-11
 6.3876894731e-09 6.3876894731e-09 1.2000000000e+00 7.8436479596e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130651e-11
 6.4184163796e-09 6.4184163796e-09 1.2000000000e+00 -1.0922319290e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130645e-11
 6.4495390823e-09 6.4495390823e-09 1.2000000000e+00 6.1672296750e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130635e-11
 6.4810519592e-09 6.4810519592e-09 1.2000000000e+00 -2.7365201635e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130603e-11
 6.5129494000e-09 6.5129494000e-09 1.2000000000e+00 -9.9584462921e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130624e-11
 6.5452258043e-09 6.5452258043e-09 1.2000000000e+00 -3.0281144516e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130642e-11
 6.5778755778e-09 6.5778755778e-09 1.2000000000e+00 1.6020433535e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130628e-11
 6.6108931279e-09 6.6108931279e-09 1.2000000000e+00 9.2647620643e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130594e-11
 6.6442728589e-09 6.6442728589e-09 1.2000000000e+00 -2.9072285779e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130577e-11
 6.6780091670e-09 6.6780091670e-09 1.2000000000e+00 3.9424796452e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130699e-11
 6.7120964348e-09 6.7120964348e-09 1.2000000000e+00 -7.5559413426e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130618e-11
 6.7465290278e-09 6.7465290278e-09 1.2000000000e+00 -1.6511036517e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130709e-11
 6.7813012900e-09 6.7813012900e-09 1.2000000000e+00 -4.2466609374e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130692e-11
 6.8164075409e-09 6.8164075409e-09 1.2000000000e+00 1.4650745452e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130630e-11
 6.8518420730e-09 6.8518420730e-09 1.2000000000e+00 1.2855905203e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130565e-11
 6.8875991502e-09 6.8875991502e-09 1.2000000000e+00 -8.8553613973e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130617e-11
 6.9236730062e-09 6.9236730062e-09 1.2000000000e+00 4.8866312780e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130627e-11
 6.9600578445e-09 6.9600578445e-09 1.2000000000e+00 -7.8415606068e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130650e-11
 6.9967478383e-09 6.9967478383e-09 1.2000000000e+00 9.9166257275e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130566e-11
 7.0337371314e-09 7.0337371314e-09 1.2000000000e+00 3.7903277333e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130640e-11
 7.0710198394e-09 7.0710198394e-09 1.2000000000e+00 8.9474567625e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130586e-11
 7.1085900517e-09 7.1085900517e-09 1.2000000000e+00 5.4606520836e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130609e-11
 7.1464418333e-09 7.1464418333e-09 1.2000000000e+00 -1.2312993003e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130688e-11
 7.1845692279e-09 7.1845692279e-09 1.2000000000e+00 -1.0230924398e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130651e-11
 7.2229662605e-09 7.2229662605e-09 1.2000000000e+00 -3.1383039280e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130605e-11
 7.2616269411e-09 7.2616269411e-09 1.2000000000e+00 -9.6693108426e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130652e-11
 7.3005452676e-09 7.3005452676e-09 1.2000000000e+00 5.5724845284e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130606e-11
 7.3397152301e-09 7.3397152301e-09 1.2000000000e+00 -6.7187543008e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130673e-11
 7.3791308145e-09 7.3791308145e-09 1.2000000000e+00 -4.6390214780e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130660e-11
 7.4187860070e-09 7.4187860070e-09 1.2000000000e+00 1.6581494558e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130681e-11
 7.4586747981e-09 7.4586747981e-09 1.2000000000e+00 -7.6773376160e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130682e-11
 7.4987911880e-09 7.4987911880e-09 1.2000000000e+00 7.0110671587e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130604e-11
 7.5391291907e-09 7.5391291907e-09 1.2000000000e+00 -1.9743632828e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130655e-11
 7.5796828408e-09 7.5796828408e-09 1.2000000000e+00 -9.9698469193e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130634e-11
 7.6204461987e-09 7.6204461987e-09 1.2000000000e+00 -3.5027950026e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130619e-11
 7.6614133587e-09 7.6614133587e-09 1.2000000000e+00 4.5498905954e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130651e-11
 7.7025784568e-09 7.7025784568e-09 1.2000000000e+00 -5.4511742695e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130613e-11
 7.7439356818e-09 7.7439356818e-09 1.2000000000e+00 6.3903599124e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130631e-11
 7.7854792874e-09 7.7854792874e-09 1.2000000000e+00 -3.3556525530e-22 -8.4597218187e-04 8.4597212552e-04 5.6352130608e-11
 7.8272036074e-09 7.8272036074e-09 1.2000000000e+00 -4.4199330676e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130684e-11
 7.8691030756e-09 7.8691030756e-09 1.2000000000e+00 3.6042206312e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130593e-11
 7.9111722485e-09 7.9111722485e-09 1.2000000000e+00 -3.5296708220e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130642e-11
 7.9534058349e-09 7.9534058349e-09 1.2000000000e+00 -4.1740202160e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130651e-11
 7.9957987299e-09 7.9957987299e-09 1.2000000000e+00 -1.2676398048e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130646e-11
 8.0383460572e-09 8.0383460572e-09 1.2000000000e+00 1.9812751725e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130647e-11
 8.0810432181e-09 8.0810432181e-09 1.2000000000e+00 1.1921522103e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130579e-11
 8.1238859478e-09 8.1238859478e-09 1.2000000000e+00 3.0580468078e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130581e-11
 8.1668703795e-09 8.1668703795e-09 1.2000000000e+00 -1.8551504553e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130662e-11
 8.2099931160e-09 8.2099931160e-09 1.2000000000e+00 -4.4068307105e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130686e-11
 8.2532513063e-09 8.2532513063e-09 1.2000000000e+00 -4.9489632914e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130579e-11
 8.2966427276e-09 8.2966427276e-09 1.2000000000e+00 -3.0959599745e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130655e-11
 8.3401658680e-09 8.3401658680e-09 1.2000000000e+00 -9.4933569103e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130587e-11
 8.3838200102e-09 8.3838200102e-09 1.2000000000e+00 -1.4484159808e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130635e-11
 8.4276053112e-09 8.4276053112e-09 1.2000000000e+00 1.4682681780e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130581e-11
 8.4715228747e-09 8.4715228747e-09 1.2000000000e+00 -3.7881399365e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130641e-11
 8.5155748150e-09 8.5155748150e-09 1.2000000000e+00 3.3687412560e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 8.5597643076e-09 8.5597643076e-09 1.2000000000e+00 -5.1369052099e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130635e-11
 8.6040956254e-09 8.6040956254e-09 1.2000000000e+00 3.0707723001e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130652e-11
 8.6485741588e-09 8.6485741588e-09 1.2000000000e+00 1.2978083310e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130583e-11
 8.6932064197e-09 8.6932064197e-09 1.2000000000e+00 6.7658653588e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130647e-11
 8.7380000281e-09 8.7380000281e-09 1.2000000000e+00 1.5958172858e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130624e-11
 8.7829636859e-09 8.7829636859e-09 1.2000000000e+00 -9.8214946096e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 8.8281071372e-09 8.8281071372e-09 1.2000000000e+00 5.1909484494e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130588e-11
 8.8734411202e-09 8.8734411202e-09 1.2000000000e+00 -2.8150902095e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130658e-11
 8.9189773136e-09 8.9189773136e-09 1.2000000000e+00 -5.6243846748e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130636e-11
 8.9647282812e-09 8.9647282812e-09 1.2000000000e+00 -2.8184669115e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130620e-11
 9.0107074192e-09 9.0107074192e-09 1.2000000000e+00 5.4100241820e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130659e-11
 9.0569289079e-09 9.0569289079e-09 1.2000000000e+00 -1.1056775044e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130625e-11
 9.1034076738e-09 9.1034076738e-09 1.2000000000e+00 -2.9452315209e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130629e-11
 9.1501593607e-09 9.1501593607e-09 1.2000000000e+00 6.0098627832e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130621e-11
 9.1972003150e-09 9.1972003150e-09 1.2000000000e+00 -4.7633000456e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130669e-11
 9.2445475831e-09 9.2445475831e-09 1.2000000000e+00 -6.0615991076e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130660e-11
 9.2922189240e-09 9.2922189240e-09 1.2000000000e+00 -3.1700800327e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130686e-11
 9.3402328342e-09 9.3402328342e-09 1.2000000000e+00 -5.2433345358e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130640e-11
 9.3886085862e-09 9.3886085862e-09 1.2000000000e+00 5.1744108038e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130599e-11
 9.4373662783e-09 9.4373662783e-09 1.2000000000e+00 6.4381500148e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130636e-11
