 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.7283108207e-09 5.7283108207e-09 1.2000000000e+00 3.6586885410e-10 -1.2099999996e-12
 5.7576539803e-09 5.7576539803e-09 1.2000000000e+00 3.6586885637e-10 -1.2099999996e-12
 5.7864841975e-09 5.7864841975e-09 1.2000000000e+00 3.6586887446e-10 -1.2099999996e-12
 5.8148231458e-09 5.8148231458e-09 1.2000000000e+00 3.6586892897e-10 -1.2099999996e-12
 5.8426910305e-09 5.8426910305e-09 1.2000000000e+00 3.6586890626e-10 -1.2099999996e-12
 5.8701067203e-09 5.8701067203e-09 1.2000000000e+00 3.6586889956e-10 -1.2099999996e-12
 5.8970878647e-09 5.8970878647e-09 1.2000000000e+00 3.6586894972e-10 -1.2099999996e-12
 5.9236509976e-09 5.9236509976e-09 1.2000000000e+00 3.6586888044e-10 -1.2099999996e-12
 5.9498116319e-09 5.9498116319e-09 1.2000000000e+00 3.6586893639e-10 -1.2099999996e-12
 5.9755843424e-09 5.9755843424e-09 1.2000000000e+00 3.6586889018e-10 -1.2099999996e-12
 6.0009828419e-09 6.0009828419e-09 1.2000000000e+00 3.6586890121e-10 -1.2099999996e-12
 6.0261343905e-09 6.0261343905e-09 1.2000000000e+00 3.6586892243e-10 -1.2099999996e-12
 6.0515149965e-09 6.0515149965e-09 1.2000000000e+00 3.6586890420e-10 -1.2099999996e-12
 6.0772438723e-09 6.0772438723e-09 1.2000000000e+00 3.6586885553e-10 -1.2099999996e-12
 6.1033370762e-09 6.1033370762e-09 1.2000000000e+00 3.6586886194e-10 -1.2099999996e-12
 6.1298412125e-09 6.1298412125e-09 1.2000000000e+00 3.6586894797e-10 -1.2099999996e-12
 6.1567775996e-09 6.1567775996e-09 1.2000000000e+00 3.6586883582e-10 -1.2099999996e-12
 6.1841474699e-09 6.1841474699e-09 1.2000000000e+00 3.6586891819e-10 -1.2099999996e-12
 6.2119512801e-09 6.2119512801e-09 1.2000000000e+00 3.6586893310e-10 -1.2099999996e-12
 6.2401875261e-09 6.2401875261e-09 1.2000000000e+00 3.6586890256e-10 -1.2099999996e-12
 6.2688519791e-09 6.2688519791e-09 1.2000000000e+00 3.6586887387e-10 -1.2099999996e-12
 6.2979397053e-09 6.2979397053e-09 1.2000000000e+00 3.6586886424e-10 -1.2099999996e-12
 6.3274455324e-09 6.3274455324e-09 1.2000000000e+00 3.6586887140e-10 -1.2099999996e-12
 6.3573639865e-09 6.3573639865e-09 1.2000000000e+00 3.6586893027e-10 -1.2099999996e-12
 6.3876894732e-09 6.3876894732e-09 1.2000000000e+00 3.6586895120e-10 -1.2099999996e-12
 6.4184163797e-09 6.4184163797e-09 1.2000000000e+00 3.6586897233e-10 -1.2099999996e-12
 6.4495390824e-09 6.4495390824e-09 1.2000000000e+00 3.6586889192e-10 -1.2099999996e-12
 6.4810519593e-09 6.4810519593e-09 1.2000000000e+00 3.6586891226e-10 -1.2099999996e-12
 6.5129494001e-09 6.5129494001e-09 1.2000000000e+00 3.6586893669e-10 -1.2099999996e-12
 6.5452258044e-09 6.5452258044e-09 1.2000000000e+00 3.6586885243e-10 -1.2099999996e-12
 6.5778755778e-09 6.5778755778e-09 1.2000000000e+00 3.6586884960e-10 -1.2099999996e-12
 6.6108931279e-09 6.6108931279e-09 1.2000000000e+00 3.6586895981e-10 -1.2099999996e-12
 6.6442728590e-09 6.6442728590e-09 1.2000000000e+00 3.6586893227e-10 -1.2099999996e-12
 6.6780091670e-09 6.6780091670e-09 1.2000000000e+00 3.6586891124e-10 -1.2099999996e-12
 6.7120964349e-09 6.7120964349e-09 1.2000000000e+00 3.6586891930e-10 -1.2099999996e-12
 6.7465290279e-09 6.7465290279e-09 1.2000000000e+00 3.6586886298e-10 -1.2099999996e-12
 6.7813012901e-09 6.7813012901e-09 1.2000000000e+00 3.6586887887e-10 -1.2099999996e-12
 6.8164075410e-09 6.8164075410e-09 1.2000000000e+00 3.6586887578e-10 -1.2099999996e-12
 6.8518420731e-09 6.8518420731e-09 1.2000000000e+00 3.6586888523e-10 -1.2099999996e-12
 6.8875991503e-09 6.8875991503e-09 1.2000000000e+00 3.6586893106e-10 -1.2099999996e-12
 6.9236730063e-09 6.9236730063e-09 1.2000000000e+00 3.6586886286e-10 -1.2099999996e-12
 6.9600578445e-09 6.9600578445e-09 1.2000000000e+00 3.6586889075e-10 -1.2099999996e-12
 6.9967478383e-09 6.9967478383e-09 1.2000000000e+00 3.6586891820e-10 -1.2099999996e-12
 7.0337371315e-09 7.0337371315e-09 1.2000000000e+00 3.6586887676e-10 -1.2099999996e-12
 7.0710198395e-09 7.0710198395e-09 1.2000000000e+00 3.6586891502e-10 -1.2099999996e-12
 7.1085900518e-09 7.1085900518e-09 1.2000000000e+00 3.6586895187e-10 -1.2099999996e-12
 7.1464418334e-09 7.1464418334e-09 1.2000000000e+00 3.6586887705e-10 -1.2099999996e-12
 7.1845692279e-09 7.1845692279e-09 1.2000000000e+00 3.6586889826e-10 -1.2099999996e-12
 7.2229662606e-09 7.2229662606e-09 1.2000000000e+00 3.6586888987e-10 -1.2099999996e-12
 7.2616269412e-09 7.2616269412e-09 1.2000000000e+00 3.6586887200e-10 -1.2099999996e-12
 7.3005452677e-09 7.3005452677e-09 1.2000000000e+00 3.6586888617e-10 -1.2099999996e-12
 7.3397152302e-09 7.3397152302e-09 1.2000000000e+00 3.6586894659e-10 -1.2099999996e-12
 7.3791308146e-09 7.3791308146e-09 1.2000000000e+00 3.6586884832e-10 -1.2099999996e-12
 7.4187860071e-09 7.4187860071e-09 1.2000000000e+00 3.6586890483e-10 -1.2099999996e-12
 7.4586747982e-09 7.4586747982e-09 1.2000000000e+00 3.6586885201e-10 -1.2099999996e-12
 7.4987911880e-09 7.4987911880e-09 1.2000000000e+00 3.6586890828e-10 -1.2099999996e-12
 7.5391291908e-09 7.5391291908e-09 1.2000000000e+00 3.6586892650e-10 -1.2099999996e-12
 7.5796828409e-09 7.5796828409e-09 1.2000000000e+00 3.6586888129e-10 -1.2099999996e-12
 7.6204461988e-09 7.6204461988e-09 1.2000000000e+00 3.6586886284e-10 -1.2099999996e-12
 7.6614133587e-09 7.6614133587e-09 1.2000000000e+00 3.6586891078e-10 -1.2099999996e-12
 7.7025784569e-09 7.7025784569e-09 1.2000000000e+00 3.6586892837e-10 -1.2099999996e-12
 7.7439356819e-09 7.7439356819e-09 1.2000000000e+00 3.6586890751e-10 -1.2099999996e-12
 7.7854792874e-09 7.7854792874e-09 1.2000000000e+00 3.6586887750e-10 -1.2099999996e-12
 7.8272036075e-09 7.8272036075e-09 1.2000000000e+00 3.6586887983e-10 -1.2099999996e-12
 7.8691030757e-09 7.8691030757e-09 1.2000000000e+00 3.6586893152e-10 -1.2099999996e-12
 7.9111722486e-09 7.9111722486e-09 1.2000000000e+00 3.6586894692e-10 -1.2099999996e-12
 7.9534058350e-09 7.9534058350e-09 1.2000000000e+00 3.6586894049e-10 -1.2099999996e-12
 7.9957987299e-09 7.9957987299e-09 1.2000000000e+00 3.6586889080e-10 -1.2099999996e-12
 8.0383460573e-09 8.0383460573e-09 1.2000000000e+00 3.6586890314e-10 -1.2099999996e-12
 8.0810432182e-09 8.0810432182e-09 1.2000000000e+00 3.6586894102e-10 -1.2099999996e-12
 8.1238859479e-09 8.1238859479e-09 1.2000000000e+00 3.6586891544e-10 -1.2099999996e-12
 8.1668703796e-09 8.1668703796e-09 1.2000000000e+00 3.6586885508e-10 -1.2099999996e-12
 8.2099931160e-09 8.2099931160e-09 1.2000000000e+00 3.6586889886e-10 -1.2099999996e-12
 8.2532513064e-09 8.2532513064e-09 1.2000000000e+00 3.6586883884e-10 -1.2099999996e-12
 8.2966427277e-09 8.2966427277e-09 1.2000000000e+00 3.6586889143e-10 -1.2099999996e-12
 8.3401658680e-09 8.3401658680e-09 1.2000000000e+00 3.6586888527e-10 -1.2099999996e-12
 8.3838200103e-09 8.3838200103e-09 1.2000000000e+00 3.6586886682e-10 -1.2099999996e-12
 8.4276053113e-09 8.4276053113e-09 1.2000000000e+00 3.6586885417e-10 -1.2099999996e-12
 8.4715228748e-09 8.4715228748e-09 1.2000000000e+00 3.6586889513e-10 -1.2099999996e-12
 8.5155748151e-09 8.5155748151e-09 1.2000000000e+00 3.6586889254e-10 -1.2099999996e-12
 8.5597643077e-09 8.5597643077e-09 1.2000000000e+00 3.6586887630e-10 -1.2099999996e-12
 8.6040956255e-09 8.6040956255e-09 1.2000000000e+00 3.6586887708e-10 -1.2099999996e-12
 8.6485741589e-09 8.6485741589e-09 1.2000000000e+00 3.6586892684e-10 -1.2099999996e-12
 8.6932064198e-09 8.6932064198e-09 1.2000000000e+00 3.6586893406e-10 -1.2099999996e-12
 8.7380000282e-09 8.7380000282e-09 1.2000000000e+00 3.6586892026e-10 -1.2099999996e-12
 8.7829636860e-09 8.7829636860e-09 1.2000000000e+00 3.6586892587e-10 -1.2099999996e-12
 8.8281071373e-09 8.8281071373e-09 1.2000000000e+00 3.6586886210e-10 -1.2099999996e-12
 8.8734411203e-09 8.8734411203e-09 1.2000000000e+00 3.6586888339e-10 -1.2099999996e-12
 8.9189773137e-09 8.9189773137e-09 1.2000000000e+00 3.6586888908e-10 -1.2099999996e-12
 8.9647282813e-09 8.9647282813e-09 1.2000000000e+00 3.6586891314e-10 -1.2099999996e-12
 9.0107074193e-09 9.0107074193e-09 1.2000000000e+00 3.6586896238e-10 -1.2099999996e-12
 9.0569289080e-09 9.0569289080e-09 1.2000000000e+00 3.6586893655e-10 -1.2099999996e-12
 9.1034076739e-09 9.1034076739e-09 1.2000000000e+00 3.6586887888e-10 -1.2099999996e-12
 9.1501593608e-09 9.1501593608e-09 1.2000000000e+00 3.6586889486e-10 -1.2099999996e-12
 9.1972003151e-09 9.1972003151e-09 1.2000000000e+00 3.6586888079e-10 -1.2099999996e-12
 9.2445475832e-09 9.2445475832e-09 1.2000000000e+00 3.6586886720e-10 -1.2099999996e-12
 9.2922189241e-09 9.2922189241e-09 1.2000000000e+00 3.6586888162e-10 -1.2099999996e-12
 9.3402328343e-09 9.3402328343e-09 1.2000000000e+00 3.6586896466e-10 -1.2099999996e-12
 9.3886085863e-09 9.3886085863e-09 1.2000000000e+00 3.6586889778e-10 -1.2099999996e-12
 9.4373662784e-09 9.4373662784e-09 1.2000000000e+00 3.6586887009e-10 -1.2099999996e-12
 9.4865268955e-09 9.4865268955e-09 1.2000000000e+00 3.6586885908e-10 -1.2099999996e-12
 9.5361123793e-09 9.5361123793e-09 1.2000000000e+00 3.6586889194e-10 -1.2099999996e-12
 9.5861457059e-09 9.5861457059e-09 1.2000000000e+00 3.6586887232e-10 -1.2099999996e-12
 9.6366509715e-09 9.6366509715e-09 1.2000000000e+00 3.6586888802e-10 -1.2099999996e-12
 9.6876534839e-09 9.6876534839e-09 1.2000000000e+00 3.6586890310e-10 -1.2099999996e-12
 9.7391798598e-09 9.7391798598e-09 1.2000000000e+00 3.6586887721e-10 -1.2099999996e-12
 9.7912581269e-09 9.7912581269e-09 1.2000000000e+00 3.6586890578e-10 -1.2099999996e-12
 9.8439178321e-09 9.8439178321e-09 1.2000000000e+00 3.6586889335e-10 -1.2099999996e-12
 9.8971901542e-09 9.8971901542e-09 1.2000000000e+00 3.6586887310e-10 -1.2099999996e-12
 9.9511080223e-09 9.9511080223e-09 1.2000000000e+00 3.6586887385e-10 -1.2099999996e-12
 1.0005706241e-08 1.0005706241e-08 1.2000000000e+00 3.6586885168e-10 -1.2099999996e-12
 1.0061021622e-08 1.0061021622e-08 1.2000000000e+00 3.6586889812e-10 -1.2099999996e-12
 1.0117093123e-08 1.0117093123e-08 1.2000000000e+00 3.6586891387e-10 -1.2099999996e-12
 1.0173961996e-08 1.0173961996e-08 1.2000000000e+00 3.6586894531e-10 -1.2099999996e-12
 1.0231671946e-08 1.0231671946e-08 1.2000000000e+00 3.6586888828e-10 -1.2099999996e-12
 1.0290269298e-08 1.0290269298e-08 1.2000000000e+00 3.6586888959e-10 -1.2099999996e-12
 1.0349803180e-08 1.0349803180e-08 1.2000000000e+00 3.6586886575e-10 -1.2099999996e-12
 1.0410325718e-08 1.0410325718e-08 1.2000000000e+00 3.6586890128e-10 -1.2099999996e-12
 1.0455162859e-08 1.0455162859e-08 1.2000000000e+00 3.6586887930e-10 -1.2099999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.6586891192e-10 -1.2099999996e-12
 1.0503640624e-08 1.0503640624e-08 1.1912625027e+00 -1.9129553152e-03 -1.6575051913e-06
 1.0507081993e-08 1.0507081993e-08 1.1830032159e+00 -3.3246018975e-03 -1.6575051927e-06
 1.0510024631e-08 1.0510024631e-08 1.1759408865e+00 -4.1169815163e-03 -1.6575051935e-06
 1.0512219666e-08 1.0512219666e-08 1.1706728023e+00 -4.4859958902e-03 -1.6575051938e-06
 1.0514319365e-08 1.0514319365e-08 1.1656335238e+00 -4.7117802297e-03 -1.6575051941e-06
 1.0516966818e-08 1.0516966818e-08 1.1592796359e+00 -4.8910237842e-03 -1.6575051943e-06
 1.0520794262e-08 1.0520794262e-08 1.1500937702e+00 -5.0472969512e-03 -1.6575051944e-06
 1.0524939025e-08 1.0524939025e-08 1.1401463407e+00 -5.1549080762e-03 -1.6575051945e-06
 1.0529632993e-08 1.0529632993e-08 1.1288808172e+00 -5.2507902618e-03 -1.6575051946e-06
 1.0535786259e-08 1.0535786259e-08 1.1141129795e+00 -5.3711243282e-03 -1.6575051947e-06
 1.0544738666e-08 1.0544738666e-08 1.0926272008e+00 -5.5581964564e-03 -1.6575051949e-06
 1.0557156622e-08 1.0557156622e-08 1.0628241080e+00 -5.8498695241e-03 -1.6575051952e-06
 1.0570941256e-08 1.0570941256e-08 1.0297409852e+00 -6.2221821139e-03 -1.6575051956e-06
 1.0584895762e-08 1.0584895762e-08 9.9625017130e-01 -6.6600210983e-03 -1.6575051960e-06
 1.0598695572e-08 1.0598695572e-08 9.6313062711e-01 -7.1669589774e-03 -1.6575051965e-06
 1.0612041094e-08 1.0612041094e-08 9.3110137425e-01 -7.7446258363e-03 -1.6575051971e-06
 1.0624774454e-08 1.0624774454e-08 9.0054131025e-01 -8.3966561162e-03 -1.6575051978e-06
 1.0636882600e-08 1.0636882600e-08 8.7148176107e-01 -9.1319707825e-03 -1.6575051985e-06
 1.0648386654e-08 1.0648386654e-08 8.4387203026e-01 -9.9620409559e-03 -1.6575051993e-06
 1.0659319451e-08 1.0659319451e-08 8.1763331677e-01 -1.0900507834e-02 -1.6575052003e-06
 1.0669724808e-08 1.0669724808e-08 7.9266046158e-01 -1.1963875640e-02 -1.6575052013e-06
 1.0679648790e-08 1.0679648790e-08 7.6884290339e-01 -1.3171412817e-02 -1.6575052025e-06
 1.0689498667e-08 1.0689498667e-08 7.4520319861e-01 -1.4602766748e-02 -1.6575052040e-06
 1.0698960044e-08 1.0698960044e-08 7.2249589558e-01 -1.6247669581e-02 -1.6575052056e-06
 1.0708195274e-08 1.0708195274e-08 7.0033134254e-01 -1.8166203466e-02 -1.6575052075e-06
 1.0717224911e-08 1.0717224911e-08 6.7866021349e-01 -2.0403620756e-02 -1.6575052098e-06
 1.0726162506e-08 1.0726162506e-08 6.5720998508e-01 -2.3037031334e-02 -1.6575052124e-06
 1.0735112604e-08 1.0735112604e-08 6.3572975136e-01 -2.6160208316e-02 -1.6575052155e-06
 1.0743509136e-08 1.0743509136e-08 6.1557807294e-01 -2.9588458551e-02 -1.6575052190e-06
 1.0749518492e-08 1.0749518492e-08 6.0115561835e-01 -3.2360167153e-02 -1.6575052217e-06
 1.0754581047e-08 1.0754581047e-08 5.8900548698e-01 -3.4910547539e-02 -1.6575052243e-06
 1.0758721761e-08 1.0758721761e-08 5.7906777398e-01 -3.7145760223e-02 -1.6575052265e-06
 1.0767003188e-08 1.0767003188e-08 5.5919234799e-01 -4.2020463296e-02 -1.6575052314e-06
 1.0769604881e-08 1.0769604881e-08 5.5294828598e-01 -4.3661632925e-02 -1.6575052330e-06
 1.0774808266e-08 1.0774808266e-08 5.4046016196e-01 -4.7090421209e-02 -1.6575052365e-06
 1.0783025039e-08 1.0783025039e-08 5.2073990757e-01 -5.2884097734e-02 -1.6575052422e-06
 1.0785712660e-08 1.0785712660e-08 5.1428961577e-01 -5.4875390483e-02 -1.6575052442e-06
 1.0790856101e-08 1.0790856101e-08 5.0194535862e-01 -5.8806906579e-02 -1.6575052482e-06
 1.0796325647e-08 1.0796325647e-08 4.8881844835e-01 -6.3137147767e-02 -1.6895516587e-06
 1.0798739629e-08 1.0798739629e-08 4.8302488975e-01 -6.5086192163e-02 -1.7313665470e-06
 1.0803567595e-08 1.0803567595e-08 4.7143777256e-01 -6.9020841394e-02 -1.8666318087e-06
 1.0811855531e-08 1.0811855531e-08 4.5154672620e-01 -7.5746209721e-02 -2.2594106734e-06
 1.0814167254e-08 1.0814167254e-08 4.4599858980e-01 -7.7597670573e-02 -2.4051716897e-06
 1.0818442334e-08 1.0818442334e-08 4.3573839762e-01 -8.0952868571e-02 -2.7163424728e-06
 1.0823035098e-08 1.0823035098e-08 4.2471576512e-01 -8.4409737948e-02 -3.1108326273e-06
 1.0828512470e-08 1.0828512470e-08 4.1157007291e-01 -8.8248745295e-02 -3.6628378516e-06
 1.0830898431e-08 1.0830898431e-08 4.0584376525e-01 -8.9805554853e-02 -3.9310276031e-06
 1.0835670354e-08 1.0835670354e-08 3.9439114994e-01 -9.2648186424e-02 -4.5178985922e-06
 1.0843322129e-08 1.0843322129e-08 3.7602689118e-01 -9.6265361818e-02 -5.5994518749e-06
 1.0845828213e-08 1.0845828213e-08 3.7001228994e-01 -9.7170245366e-02 -5.9912966398e-06
 1.0850840380e-08 1.0850840380e-08 3.5798308747e-01 -9.8487265422e-02 -6.8306508209e-06
 1.0859238718e-08 1.0859238718e-08 3.3782707787e-01 -9.9012011392e-02 -8.4033399043e-06
 1.0862251633e-08 1.0862251633e-08 3.3059608054e-01 -9.8662825991e-02 -9.0182703722e-06
 1.0868277464e-08 1.0868277464e-08 3.1613408590e-01 -9.7019885260e-02 -1.0328413523e-05
 1.0871461337e-08 1.0871461337e-08 3.0849279210e-01 -9.5623866047e-02 -1.1063843050e-05
 1.0877829081e-08 1.0877829081e-08 2.9321020449e-01 -9.1643659987e-02 -1.2624176620e-05
 1.0881371692e-08 1.0881371692e-08 2.8470793918e-01 -8.8716441178e-02 -1.3543837503e-05
 1.0888456913e-08 1.0888456913e-08 2.6770340856e-01 -8.1199468539e-02 -1.5493610417e-05
 1.0892396261e-08 1.0892396261e-08 2.5824897247e-01 -7.6019209786e-02 -1.6641270615e-05
 1.0900274958e-08 1.0900274958e-08 2.3934010030e-01 -6.3321270406e-02 -1.9072573950e-05
 1.0904663829e-08 1.0904663829e-08 2.2880681001e-01 -5.4834668195e-02 -2.0505380579e-05
 1.0913441571e-08 1.0913441571e-08 2.0774022943e-01 -3.4566774437e-02 -2.3538705978e-05
 1.0918343189e-08 1.0918343189e-08 1.9597634755e-01 -2.1251555500e-02 -2.5329504257e-05
 1.0928146423e-08 1.0928146423e-08 1.7244858381e-01 1.0029758935e-02 -2.9118346862e-05
 1.0933599642e-08 1.0933599642e-08 1.5936085875e-01 3.0238593656e-02 -3.1344927765e-05
 1.0939912533e-08 1.0939912533e-08 1.4420991983e-01 5.6297369550e-02 -3.4028037449e-05
 1.0945881287e-08 1.0945881287e-08 1.2988491236e-01 8.3700319452e-02 -3.6668382183e-05
 1.0952210757e-08 1.0952210757e-08 1.1469418436e-01 1.1585563246e-01 -3.9577411428e-05
 1.0958730271e-08 1.0958730271e-08 9.9047350208e-02 1.5249331302e-01 -4.2690263612e-05
 1.0965554490e-08 1.0965554490e-08 8.2669225037e-02 1.9488469505e-01 -4.6074028341e-05
 1.0972674005e-08 1.0972674005e-08 6.5582386965e-02 2.4376103380e-01 -4.9739471268e-05
 1.0979923039e-08 1.0979923039e-08 4.8184706672e-02 2.9865254678e-01 -5.3611761804e-05
 1.0989961519e-08 1.0989961519e-08 2.4092353336e-02 3.8366318335e-01 -5.9203979668e-05
 1.0994980760e-08 1.0994980760e-08 1.2046176668e-02 4.3020562865e-01 -6.2098674280e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.7953102593e-01 -6.5058090927e-05
 1.1000602295e-08 1.1000602295e-08 0.0000000000e+00 4.8610394929e-01 -6.3392370787e-05
 1.1001218160e-08 1.1001218160e-08 0.0000000000e+00 4.9288455236e-01 -6.3383895027e-05
 1.1002029678e-08 1.1002029678e-08 0.0000000000e+00 5.0190108092e-01 -6.3372624357e-05
 1.1002804361e-08 1.1002804361e-08 0.0000000000e+00 5.1055225363e-01 -6.3361810382e-05
 1.1003502792e-08 1.1003502792e-08 0.0000000000e+00 5.1836601422e-01 -6.3352043174e-05
 1.1004292713e-08 1.1004292713e-08 0.0000000000e+00 5.2720771000e-01 -6.3340991045e-05
 1.1005436027e-08 1.1005436027e-08 0.0000000000e+00 5.4000792200e-01 -6.3324990767e-05
 1.1006608582e-08 1.1006608582e-08 0.0000000000e+00 5.5313968889e-01 -6.3308576046e-05
 1.1007817941e-08 1.1007817941e-08 0.0000000000e+00 5.6668915909e-01 -6.3291639194e-05
 1.1009104411e-08 1.1009104411e-08 0.0000000000e+00 5.8110931890e-01 -6.3273613980e-05
 1.1010562045e-08 1.1010562045e-08 0.0000000000e+00 5.9745661023e-01 -6.3253179850e-05
 1.1012324229e-08 1.1012324229e-08 0.0000000000e+00 6.1723128058e-01 -6.3228461492e-05
 1.1014586696e-08 1.1014586696e-08 0.0000000000e+00 6.4263826719e-01 -6.3196702733e-05
 1.1017683260e-08 1.1017683260e-08 0.0000000000e+00 6.7744354703e-01 -6.3153196099e-05
 1.1022277123e-08 1.1022277123e-08 0.0000000000e+00 7.2902070974e-01 -6.2876194834e-05
 1.1026279853e-08 1.1026279853e-08 0.0000000000e+00 7.7336785280e-01 -6.1676170168e-05
 1.1029986690e-08 1.1029986690e-08 0.0000000000e+00 8.1340890201e-01 -5.9743055489e-05
 1.1035940816e-08 1.1035940816e-08 0.0000000000e+00 8.7430852149e-01 -5.5262225192e-05
 1.1042756645e-08 1.1042756645e-08 0.0000000000e+00 9.3724622300e-01 -4.8683695415e-05
 1.1048670778e-08 1.1048670778e-08 0.0000000000e+00 9.8515236950e-01 -4.2353420007e-05
 1.1054336653e-08 1.1054336653e-08 0.0000000000e+00 1.0248873295e+00 -3.6238554382e-05
 1.1059623292e-08 1.1059623292e-08 0.0000000000e+00 1.0565980105e+00 -3.0797542124e-05
 1.1064746440e-08 1.1064746440e-08 0.0000000000e+00 1.0826712080e+00 -2.5951461178e-05
 1.1068618761e-08 1.1068618761e-08 0.0000000000e+00 1.0995610364e+00 -2.2633130836e-05
 1.1072238596e-08 1.1072238596e-08 0.0000000000e+00 1.1133565267e+00 -1.9818388713e-05
 1.1076147609e-08 1.1076147609e-08 0.0000000000e+00 1.1263136739e+00 -1.7089323029e-05
 1.1083045233e-08 1.1083045233e-08 0.0000000000e+00 1.1450159078e+00 -1.3004635155e-05
 1.1088632314e-08 1.1088632314e-08 0.0000000000e+00 1.1568347933e+00 -1.0334485157e-05
 1.1095365502e-08 1.1095365502e-08 0.0000000000e+00 1.1679182918e+00 -7.7682564183e-06
 1.1101131248e-08 1.1101131248e-08 0.0000000000e+00 1.1751863407e+00 -6.0525545350e-06
 1.1110040649e-08 1.1110040649e-08 0.0000000000e+00 1.1834627309e+00 -4.0675771238e-06
 1.1114724911e-08 1.1114724911e-08 0.0000000000e+00 1.1866331479e+00 -3.2979425948e-06
 1.1122636257e-08 1.1122636257e-08 0.0000000000e+00 1.1907012576e+00 -2.3035746278e-06
 1.1131768509e-08 1.1131768509e-08 0.0000000000e+00 1.1939412256e+00 -1.5057739338e-06
 1.1140757415e-08 1.1140757415e-08 0.0000000000e+00 1.1960547013e+00 -9.8256006912e-07
 1.1150107627e-08 1.1150107627e-08 0.0000000000e+00 1.1974904163e+00 -6.2588631998e-07
 1.1159847035e-08 1.1159847035e-08 0.0000000000e+00 1.1984437947e+00 -3.8847785837e-07
 1.1167885237e-08 1.1167885237e-08 0.0000000000e+00 1.1989487562e+00 -2.6254464729e-07
 1.1173529001e-08 1.1173529001e-08 0.0000000000e+00 1.1991958659e+00 -2.0087560515e-07
 1.1177647833e-08 1.1177647833e-08 0.0000000000e+00 1.1993354104e+00 -1.6603923580e-07
 1.1181018787e-08 1.1181018787e-08 0.0000000000e+00 1.1994300732e+00 -1.4240213039e-07
 1.1183990918e-08 1.1183990918e-08 0.0000000000e+00 1.1995017726e+00 -1.2449603097e-07
 1.1186691716e-08 1.1186691716e-08 0.0000000000e+00 1.1995588657e+00 -1.1023589140e-07
 1.1188644807e-08 1.1188644807e-08 0.0000000000e+00 1.1995959201e+00 -1.0097996549e-07
 1.1189873828e-08 1.1189873828e-08 0.0000000000e+00 1.1996175731e+00 -9.5570884728e-08
 1.1191104170e-08 1.1191104170e-08 0.0000000000e+00 1.1996380694e+00 -9.0450564362e-08
 1.1192302299e-08 1.1192302299e-08 0.0000000000e+00 1.1996569665e+00 -8.5729556078e-08
 1.1193870744e-08 1.1193870744e-08 0.0000000000e+00 1.1996802258e+00 -7.9918504032e-08
 1.1196465191e-08 1.1196465191e-08 0.0000000000e+00 1.1997153378e+00 -7.1145698307e-08
 1.1199425783e-08 1.1199425783e-08 0.0000000000e+00 1.1997507852e+00 -6.2288491769e-08
 1.1202681038e-08 1.1202681038e-08 0.0000000000e+00 1.1997847410e+00 -5.3803389928e-08
 1.1205400042e-08 1.1205400042e-08 0.0000000000e+00 1.1998095241e+00 -4.7610087823e-08
 1.1207529723e-08 1.1207529723e-08 0.0000000000e+00 1.1998268997e+00 -4.3267732521e-08
