 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2143996507e-09 9.2143996507e-09 5.5286397904e-01 1.2000000000e+00 -9.7175951544e-06
 9.2698949145e-09 9.2698949145e-09 5.5619369487e-01 1.2000000000e+00 -1.0283976805e-05
 9.3258900248e-09 9.3258900248e-09 5.5955340149e-01 1.2000000000e+00 -1.0885016376e-05
 9.3824182686e-09 9.3824182686e-09 5.6294509612e-01 1.2000000000e+00 -1.1523064362e-05
 9.4395139894e-09 9.4395139894e-09 5.6637083936e-01 1.2000000000e+00 -1.2200639676e-05
 9.4972139160e-09 9.4972139160e-09 5.6983283496e-01 1.2000000000e+00 -1.2920457901e-05
 9.5555569056e-09 9.5555569056e-09 5.7333341434e-01 1.2000000000e+00 -1.3685443829e-05
 9.6145843334e-09 9.6145843334e-09 5.7687506000e-01 1.2000000000e+00 -1.4498753064e-05
 9.6743402521e-09 9.6743402521e-09 5.8046041513e-01 1.2000000000e+00 -1.5363792721e-05
 9.7348716659e-09 9.7348716659e-09 5.8409229996e-01 1.2000000000e+00 -1.6284245626e-05
 9.7962287841e-09 9.7962287841e-09 5.8777372705e-01 1.2000000000e+00 -1.7264096563e-05
 9.8584653086e-09 9.8584653086e-09 5.9150791852e-01 1.2000000000e+00 -1.8307661535e-05
 9.9216387379e-09 9.9216387379e-09 5.9529832427e-01 1.2000000000e+00 -1.9419620103e-05
 9.9858106969e-09 9.9858106969e-09 5.9914864181e-01 1.2000000000e+00 -2.0605051284e-05
 1.0051047294e-08 1.0051047294e-08 6.0306283764e-01 1.2000000000e+00 -2.1869473408e-05
 1.0117419511e-08 1.0117419511e-08 6.0704517063e-01 1.2000000000e+00 -2.3218888426e-05
 1.0185003625e-08 1.0185003625e-08 6.1110021752e-01 1.2000000000e+00 -2.4659831256e-05
 1.0253881682e-08 1.0253881682e-08 6.1523290092e-01 1.2000000000e+00 -2.6199424797e-05
 1.0324142002e-08 1.0324142002e-08 6.1944852014e-01 1.2000000000e+00 -2.7845441351e-05
 1.0412071001e-08 1.0412071001e-08 6.2472426007e-01 1.2000000000e+00 -3.0015185883e-05
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -3.2309590374e-05
 1.0505578481e-08 1.0505578481e-08 6.3033470885e-01 1.2000000000e+00 -3.2459458371e-05
 1.0510914851e-08 1.0510914851e-08 6.3065489106e-01 1.2000000000e+00 -3.2603262772e-05
 1.0513532000e-08 1.0513532000e-08 6.3081191999e-01 1.2000000000e+00 -3.2673958428e-05
 1.0516119164e-08 1.0516119164e-08 6.3096714983e-01 1.2000000000e+00 -3.2743955991e-05
 1.0518862878e-08 1.0518862878e-08 6.3113177267e-01 1.2000000000e+00 -3.2818310998e-05
 1.0522935019e-08 1.0522935019e-08 6.3137610113e-01 1.2000000000e+00 -3.2928896814e-05
 1.0527825503e-08 1.0527825503e-08 6.3166953016e-01 1.2000000000e+00 -3.3062068825e-05
 1.0532891504e-08 1.0532891504e-08 6.3197349024e-01 1.2000000000e+00 -3.3200437588e-05
 1.0539445815e-08 1.0539445815e-08 6.3236674887e-01 1.2000000000e+00 -3.3380087378e-05
 1.0549065529e-08 1.0549065529e-08 6.3294393171e-01 1.2000000000e+00 -3.3645047878e-05
 1.0562769336e-08 1.0562769336e-08 6.3376616015e-01 1.2000000000e+00 -3.4025153343e-05
 1.0585430117e-08 1.0585430117e-08 6.3512580704e-01 1.2000000000e+00 -3.4660564545e-05
 1.0621681186e-08 1.0621681186e-08 6.3730087114e-01 1.2000000000e+00 -3.5694916295e-05
 1.0655964121e-08 1.0655964121e-08 6.3935784726e-01 1.2000000000e+00 -3.6693451642e-05
 1.0685498576e-08 1.0685498576e-08 6.4112991457e-01 1.2000000000e+00 -3.7569620706e-05
 1.0712234232e-08 1.0712234232e-08 6.4273405394e-01 1.2000000000e+00 -3.8375539625e-05
 1.0737480996e-08 1.0737480996e-08 6.4424885974e-01 1.2000000000e+00 -3.9147767482e-05
 1.0764471456e-08 1.0764471456e-08 6.4586828738e-01 1.2000000000e+00 -3.9985393194e-05
 1.0776497841e-08 1.0776497841e-08 6.4658987044e-01 1.2000000000e+00 -4.0362648036e-05
 1.0786856575e-08 1.0786856575e-08 6.4721139447e-01 1.2000000000e+00 -4.0689583302e-05
 1.0797928187e-08 1.0797928187e-08 6.4787569122e-01 1.2000000000e+00 -4.1041059587e-05
 1.0806650367e-08 1.0806650367e-08 6.4839902202e-01 1.2000000000e+00 -4.1319438897e-05
 1.0813518087e-08 1.0813518087e-08 6.4881108523e-01 1.2000000000e+00 -4.1539554177e-05
 1.0822054523e-08 1.0822054523e-08 6.4932327138e-01 1.2000000000e+00 -4.1814287888e-05
 1.0829387471e-08 1.0829387471e-08 6.4976324827e-01 1.2000000000e+00 -4.2051294149e-05
 1.0844053367e-08 1.0844053367e-08 6.5064320204e-01 1.2000000000e+00 -4.2528096177e-05
 1.0857084824e-08 1.0857084824e-08 6.5142508944e-01 1.2000000000e+00 -4.2954885468e-05
 1.0872611722e-08 1.0872611722e-08 6.5235670332e-01 1.2000000000e+00 -4.3467245655e-05
 1.0889739123e-08 1.0889739123e-08 6.5338434740e-01 1.2000000000e+00 -4.4037273708e-05
 1.0907919707e-08 1.0907919707e-08 6.5447518244e-01 1.2000000000e+00 -4.4647932547e-05
 1.0925674012e-08 1.0925674012e-08 6.5554044074e-01 1.2000000000e+00 -4.5249825980e-05
 1.0942848211e-08 1.0942848211e-08 6.5657089267e-01 1.2000000000e+00 -4.5837280539e-05
 1.0959705613e-08 1.0959705613e-08 6.5758233676e-01 1.2000000000e+00 -4.6418903869e-05
 1.0975968879e-08 1.0975968879e-08 6.5855813274e-01 1.2000000000e+00 -4.6984732316e-05
 1.0987984440e-08 1.0987984440e-08 6.5927906637e-01 1.2000000000e+00 -4.7405745588e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -4.7829284587e-05
 1.1000981275e-08 1.1000981275e-08 6.6005887648e-01 1.2000000000e+00 -4.7863986613e-05
 1.1001963328e-08 1.1001963328e-08 6.6011779965e-01 1.2000000000e+00 -4.7898731273e-05
 1.1003244587e-08 1.1003244587e-08 6.6019467523e-01 1.2000000000e+00 -4.7944087595e-05
 1.1004167068e-08 1.1004167068e-08 6.6025002408e-01 1.2000000000e+00 -4.7976761069e-05
 1.1005071020e-08 1.1005071020e-08 6.6030426119e-01 1.2000000000e+00 -4.8008792717e-05
 1.1006331119e-08 1.1006331119e-08 6.6037986711e-01 1.2000000000e+00 -4.8053468384e-05
 1.1007600376e-08 1.1007600376e-08 6.6045602254e-01 1.2000000000e+00 -4.8098496890e-05
 1.1008875317e-08 1.1008875317e-08 6.6053251902e-01 1.2000000000e+00 -4.8143755475e-05
 1.1010256017e-08 1.1010256017e-08 6.6061536104e-01 1.2000000000e+00 -4.8192800472e-05
 1.1011867208e-08 1.1011867208e-08 6.6071203245e-01 1.2000000000e+00 -4.8250075113e-05
 1.1013898871e-08 1.1013898871e-08 6.6083393224e-01 1.2000000000e+00 -4.8322361564e-05
 1.1016659760e-08 1.1016659760e-08 6.6099958561e-01 1.2000000000e+00 -4.8420709732e-05
 1.1020731679e-08 1.1020731679e-08 6.6124390073e-01 1.2000000000e+00 -4.8566002993e-05
 1.1024631406e-08 1.1024631406e-08 6.6147788435e-01 1.2000000000e+00 -4.8705424502e-05
 1.1028303090e-08 1.1028303090e-08 6.6169818539e-01 1.2000000000e+00 -4.8836936712e-05
 1.1033397459e-08 1.1033397459e-08 6.6200384754e-01 1.2000000000e+00 -4.9019797956e-05
 1.1040083378e-08 1.1040083378e-08 6.6240500270e-01 1.2000000000e+00 -4.9260477942e-05
 1.1046181470e-08 1.1046181470e-08 6.6277088818e-01 1.2000000000e+00 -4.9480680795e-05
 1.1051879245e-08 1.1051879245e-08 6.6311275470e-01 1.2000000000e+00 -4.9687017611e-05
 1.1057475862e-08 1.1057475862e-08 6.6344855175e-01 1.2000000000e+00 -4.9890245597e-05
 1.1062525290e-08 1.1062525290e-08 6.6375151739e-01 1.2000000000e+00 -5.0074075280e-05
 1.1066465657e-08 1.1066465657e-08 6.6398793941e-01 1.2000000000e+00 -5.0217839285e-05
 1.1070344131e-08 1.1070344131e-08 6.6422064788e-01 1.2000000000e+00 -5.0359611267e-05
 1.1074008138e-08 1.1074008138e-08 6.6444048825e-01 1.2000000000e+00 -5.0493786226e-05
 1.1079880673e-08 1.1079880673e-08 6.6479284041e-01 1.2000000000e+00 -5.0709328549e-05
 1.1085615031e-08 1.1085615031e-08 6.6513690183e-01 1.2000000000e+00 -5.0920383549e-05
 1.1091957233e-08 1.1091957233e-08 6.6551743400e-01 1.2000000000e+00 -5.1154483047e-05
 1.1097664696e-08 1.1097664696e-08 6.6585988173e-01 1.2000000000e+00 -5.1365757344e-05
 1.1104669773e-08 1.1104669773e-08 6.6628018637e-01 1.2000000000e+00 -5.1625847876e-05
 1.1114361874e-08 1.1114361874e-08 6.6686171245e-01 1.2000000000e+00 -5.1987126123e-05
 1.1124134988e-08 1.1124134988e-08 6.6744809928e-01 1.2000000000e+00 -5.2353095574e-05
 1.1132775104e-08 1.1132775104e-08 6.6796650622e-01 1.2000000000e+00 -5.2678036190e-05
 1.1141497123e-08 1.1141497123e-08 6.6848982735e-01 1.2000000000e+00 -5.3007387941e-05
 1.1150947648e-08 1.1150947648e-08 6.6905685888e-01 1.2000000000e+00 -5.3365758306e-05
 1.1160793217e-08 1.1160793217e-08 6.6964759304e-01 1.2000000000e+00 -5.3740779007e-05
 1.1166065082e-08 1.1166065082e-08 6.6996390493e-01 1.2000000000e+00 -5.3942286591e-05
 1.1170829149e-08 1.1170829149e-08 6.7024974896e-01 1.2000000000e+00 -5.4124804845e-05
 1.1175325564e-08 1.1175325564e-08 6.7051953383e-01 1.2000000000e+00 -5.4297435001e-05
 1.1179204297e-08 1.1179204297e-08 6.7075225783e-01 1.2000000000e+00 -5.4446636217e-05
 1.1182359779e-08 1.1182359779e-08 6.7094158672e-01 1.2000000000e+00 -5.4568211624e-05
 1.1185026174e-08 1.1185026174e-08 6.7110157042e-01 1.2000000000e+00 -5.4671079827e-05
 1.1187601263e-08 1.1187601263e-08 6.7125607579e-01 1.2000000000e+00 -5.4770544180e-05
 1.1188866662e-08 1.1188866662e-08 6.7133199974e-01 1.2000000000e+00 -5.4819463697e-05
 1.1190314301e-08 1.1190314301e-08 6.7141885804e-01 1.2000000000e+00 -5.4875462992e-05
 1.1191508480e-08 1.1191508480e-08 6.7149050883e-01 1.2000000000e+00 -5.4921685434e-05
 1.1192886749e-08 1.1192886749e-08 6.7157320492e-01 1.2000000000e+00 -5.4975064451e-05
 1.1195126477e-08 1.1195126477e-08 6.7170758862e-01 1.2000000000e+00 -5.5061878250e-05
 1.1197882287e-08 1.1197882287e-08 6.7187293725e-01 1.2000000000e+00 -5.5168816867e-05
 1.1201127492e-08 1.1201127492e-08 6.7206764953e-01 1.2000000000e+00 -5.5294917536e-05
 1.1203998553e-08 1.1203998553e-08 6.7223991320e-01 1.2000000000e+00 -5.5406634293e-05
 1.1206333943e-08 1.1206333943e-08 6.7238003656e-01 1.2000000000e+00 -5.5497614261e-05
 1.1208170872e-08 1.1208170872e-08 6.7249025229e-01 1.2000000000e+00 -5.5569243042e-05
 1.1209880751e-08 1.1209880751e-08 6.7259284507e-01 1.2000000000e+00 -5.5635971012e-05
 1.1211964519e-08 1.1211964519e-08 6.7271787116e-01 1.2000000000e+00 -5.5717359459e-05
 1.1213896801e-08 1.1213896801e-08 6.7283380807e-01 1.2000000000e+00 -5.5792899326e-05
 1.1215678752e-08 1.1215678752e-08 6.7294072515e-01 1.2000000000e+00 -5.5862620419e-05
 1.1217080284e-08 1.1217080284e-08 6.7302481704e-01 1.2000000000e+00 -5.5917496333e-05
 1.1218613591e-08 1.1218613591e-08 6.7311681548e-01 1.2000000000e+00 -5.5977571394e-05
 1.1220069961e-08 1.1220069961e-08 6.7320419765e-01 1.2000000000e+00 -5.6034670297e-05
 1.1222228789e-08 1.1222228789e-08 6.7333372735e-01 1.2000000000e+00 -5.6119378643e-05
 1.1224777421e-08 1.1224777421e-08 6.7348664525e-01 1.2000000000e+00 -5.6219487608e-05
 1.1228112342e-08 1.1228112342e-08 6.7368674049e-01 1.2000000000e+00 -5.6350654081e-05
 1.1232944945e-08 1.1232944945e-08 6.7397669672e-01 1.2000000000e+00 -5.6541073203e-05
 1.1237118645e-08 1.1237118645e-08 6.7422711873e-01 1.2000000000e+00 -5.6705859951e-05
 1.1240791914e-08 1.1240791914e-08 6.7444751485e-01 1.2000000000e+00 -5.6851141933e-05
 1.1244371097e-08 1.1244371097e-08 6.7466226582e-01 1.2000000000e+00 -5.6992930864e-05
 1.1247916701e-08 1.1247916701e-08 6.7487500206e-01 1.2000000000e+00 -5.7133611584e-05
 1.1251667818e-08 1.1251667818e-08 6.7510006908e-01 1.2000000000e+00 -5.7282687090e-05
 1.1255715924e-08 1.1255715924e-08 6.7534295544e-01 1.2000000000e+00 -5.7443842876e-05
 1.1260826446e-08 1.1260826446e-08 6.7564958678e-01 1.2000000000e+00 -5.7647704921e-05
 1.1266653444e-08 1.1266653444e-08 6.7599920665e-01 1.2000000000e+00 -5.7880707621e-05
 1.1273392994e-08 1.1273392994e-08 6.7640357961e-01 1.2000000000e+00 -5.8150944374e-05
 1.1282116828e-08 1.1282116828e-08 6.7692700967e-01 1.2000000000e+00 -5.8501930317e-05
 1.1294057846e-08 1.1294057846e-08 6.7764347074e-01 1.2000000000e+00 -5.8984520384e-05
 1.1311018732e-08 1.1311018732e-08 6.7866112390e-01 1.2000000000e+00 -5.9674289851e-05
 1.1318522461e-08 1.1318522461e-08 6.7911134769e-01 1.2000000000e+00 -5.9981064821e-05
 1.1323752613e-08 1.1323752613e-08 6.7942515677e-01 1.2000000000e+00 -6.0195473507e-05
 1.1330084835e-08 1.1330084835e-08 6.7980509010e-01 1.2000000000e+00 -6.0455703590e-05
 1.1334620076e-08 1.1334620076e-08 6.8007720457e-01 1.2000000000e+00 -6.0642516959e-05
 1.1341509833e-08 1.1341509833e-08 6.8049059000e-01 1.2000000000e+00 -6.0927006692e-05
 1.1347458871e-08 1.1347458871e-08 6.8084753227e-01 1.2000000000e+00 -6.1173322247e-05
 1.1353006918e-08 1.1353006918e-08 6.8118041507e-01 1.2000000000e+00 -6.1403594250e-05
 1.1358882395e-08 1.1358882395e-08 6.8153294372e-01 1.2000000000e+00 -6.1648044560e-05
 1.1365424415e-08 1.1365424415e-08 6.8192546491e-01 1.2000000000e+00 -6.1920938318e-05
 1.1373071541e-08 1.1373071541e-08 6.8238429247e-01 1.2000000000e+00 -6.2240881025e-05
 1.1382814888e-08 1.1382814888e-08 6.8296889329e-01 1.2000000000e+00 -6.2650009928e-05
 1.1392704944e-08 1.1392704944e-08 6.8356229662e-01 1.2000000000e+00 -6.3066999082e-05
 1.1402581588e-08 1.1402581588e-08 6.8415489528e-01 1.2000000000e+00 -6.3485131120e-05
 1.1412903022e-08 1.1412903022e-08 6.8477418131e-01 1.2000000000e+00 -6.3923916908e-05
 1.1424000929e-08 1.1424000929e-08 6.8544005573e-01 1.2000000000e+00 -6.4397790248e-05
 1.1435894036e-08 1.1435894036e-08 6.8615364215e-01 1.2000000000e+00 -6.4908007123e-05
 1.1449193335e-08 1.1449193335e-08 6.8695160008e-01 1.2000000000e+00 -6.5481475346e-05
 1.1464553154e-08 1.1464553154e-08 6.8787318926e-01 1.2000000000e+00 -6.6147634335e-05
 1.1482847286e-08 1.1482847286e-08 6.8897083717e-01 1.2000000000e+00 -6.6946421967e-05
 1.1505437087e-08 1.1505437087e-08 6.9032622525e-01 1.2000000000e+00 -6.7940815464e-05
 1.1534570331e-08 1.1534570331e-08 6.9207421987e-01 1.2000000000e+00 -6.9236348820e-05
 1.1570791446e-08 1.1570791446e-08 6.9424748676e-01 1.2000000000e+00 -7.0867612179e-05
 1.1601257870e-08 1.1601257870e-08 6.9607547220e-01 1.2000000000e+00 -7.2257290847e-05
 1.1618969821e-08 1.1618969821e-08 6.9713818925e-01 1.2000000000e+00 -7.3072563222e-05
 1.1634792414e-08 1.1634792414e-08 6.9808754482e-01 1.2000000000e+00 -7.3805443003e-05
 1.1655259793e-08 1.1655259793e-08 6.9931558757e-01 1.2000000000e+00 -7.4759854815e-05
 1.1674198513e-08 1.1674198513e-08 7.0045191077e-01 1.2000000000e+00 -7.5649396028e-05
 1.1712075953e-08 1.1712075953e-08 7.0272455716e-01 1.2000000000e+00 -7.7446923204e-05
 1.1750708157e-08 1.1750708157e-08 7.0504248942e-01 1.2000000000e+00 -7.9305522401e-05
 1.1827972566e-08 1.1827972566e-08 7.0967835394e-01 1.2000000000e+00 -8.3098814746e-05
 1.1916491453e-08 1.1916491453e-08 7.1498948716e-01 1.2000000000e+00 -8.7568383621e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -9.1904860060e-05
 1.2004386482e-08 1.2004386482e-08 7.2026318893e-01 1.2000000000e+00 -9.2135844162e-05
 1.2008817983e-08 1.2008817983e-08 7.2052907900e-01 1.2000000000e+00 -9.2369509719e-05
 1.2013421149e-08 1.2013421149e-08 7.2080526895e-01 1.2000000000e+00 -9.2612572420e-05
 1.2016328885e-08 1.2016328885e-08 7.2097973312e-01 1.2000000000e+00 -9.2766290901e-05
 1.2019303972e-08 1.2019303972e-08 7.2115823833e-01 1.2000000000e+00 -9.2923714158e-05
 1.2022362477e-08 1.2022362477e-08 7.2134174861e-01 1.2000000000e+00 -9.3085703353e-05
 1.2026401643e-08 1.2026401643e-08 7.2158409857e-01 1.2000000000e+00 -9.3299867708e-05
 1.2034479975e-08 1.2034479975e-08 7.2206879849e-01 1.2000000000e+00 -9.3729001044e-05
 1.2043502626e-08 1.2043502626e-08 7.2261015754e-01 1.2000000000e+00 -9.4209565006e-05
 1.2056380172e-08 1.2056380172e-08 7.2338281029e-01 1.2000000000e+00 -9.4897760616e-05
 1.2082124418e-08 1.2082124418e-08 7.2492746511e-01 1.2000000000e+00 -9.6281706236e-05
 1.2133612912e-08 1.2133612912e-08 7.2801677474e-01 1.2000000000e+00 -9.9081985409e-05
 1.2236589900e-08 1.2236589900e-08 7.3419539401e-01 1.2000000000e+00 -1.0481092068e-04
 1.2338883368e-08 1.2338883368e-08 7.4033300209e-01 1.2000000000e+00 -1.1066902233e-04
 1.2445739094e-08 1.2445739094e-08 7.4674434566e-01 1.2000000000e+00 -1.1696330116e-04
 1.2563547428e-08 1.2563547428e-08 7.5381284568e-01 1.2000000000e+00 -1.2410599615e-04
 1.2687421950e-08 1.2687421950e-08 7.6124531702e-01 1.2000000000e+00 -1.3184162377e-04
 1.2816461661e-08 1.2816461661e-08 7.6898769968e-01 1.2000000000e+00 -1.4013962238e-04
 1.2951723750e-08 1.2951723750e-08 7.7710342503e-01 1.2000000000e+00 -1.4909398590e-04
 1.3093255814e-08 1.3093255814e-08 7.8559534883e-01 1.2000000000e+00 -1.5873679281e-04
 1.3241204737e-08 1.3241204737e-08 7.9447228422e-01 1.2000000000e+00 -1.6910723457e-04
 1.3396062584e-08 1.3396062584e-08 8.0376375506e-01 1.2000000000e+00 -1.8027043652e-04
 1.3558321426e-08 1.3558321426e-08 8.1349928555e-01 1.2000000000e+00 -1.9229491319e-04
 1.3728496554e-08 1.3728496554e-08 8.2370979323e-01 1.2000000000e+00 -2.0525430872e-04
 1.3907187083e-08 1.3907187083e-08 8.3443122498e-01 1.2000000000e+00 -2.1923236273e-04
 1.4095055633e-08 1.4095055633e-08 8.4570333798e-01 1.2000000000e+00 -2.3432203442e-04
 1.4292827494e-08 1.4292827494e-08 8.5756964963e-01 1.2000000000e+00 -2.5062598362e-04
 1.4501305757e-08 1.4501305757e-08 8.7007834539e-01 1.2000000000e+00 -2.6825838120e-04
 1.4721381560e-08 1.4721381560e-08 8.8328289361e-01 1.2000000000e+00 -2.8734644773e-04
 1.4954046124e-08 1.4954046124e-08 8.9724276745e-01 1.2000000000e+00 -3.0803223696e-04
 1.5200407809e-08 1.5200407809e-08 9.1202446854e-01 1.2000000000e+00 -3.3047497463e-04
 1.5461712873e-08 1.5461712873e-08 9.2770277239e-01 1.2000000000e+00 -3.5485388390e-04
 1.5739371018e-08 1.5739371018e-08 9.4436226108e-01 1.2000000000e+00 -3.8137163311e-04
 1.6034987676e-08 1.6034987676e-08 9.6209926056e-01 1.2000000000e+00 -4.1025863687e-04
 1.6350404989e-08 1.6350404989e-08 9.8102429934e-01 1.2000000000e+00 -4.4177846198e-04
 1.6687754304e-08 1.6687754304e-08 1.0012652583e+00 1.2000000000e+00 -4.7623469603e-04
 1.7049524362e-08 1.7049524362e-08 1.0229714617e+00 1.2000000000e+00 -5.1397980024e-04
 1.7438651192e-08 1.7438651192e-08 1.0463190715e+00 1.2000000000e+00 -5.5542669780e-04
 1.7858638725e-08 1.7858638725e-08 1.0715183235e+00 1.2000000000e+00 -6.0106421575e-04
 1.8313723990e-08 1.8313723990e-08 1.0988234394e+00 1.2000000000e+00 -6.5147809822e-04
 1.8809109058e-08 1.8809109058e-08 1.1285465435e+00 1.2000000000e+00 -7.0738032008e-04
 1.9351296461e-08 1.9351296461e-08 1.1610777877e+00 1.2000000000e+00 -7.6965121225e-04
 1.9675648230e-08 1.9675648230e-08 1.1805388938e+00 1.2000000000e+00 -8.0738937173e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4545652825e-04
 2.0008297130e-08 2.0008297130e-08 1.2000000000e+00 1.2000000000e+00 -8.4586572888e-04
 2.0016089536e-08 2.0016089536e-08 1.2000000000e+00 1.2000000000e+00 -8.4597756390e-04
 2.0019303110e-08 2.0019303110e-08 1.2000000000e+00 1.2000000000e+00 -8.4597952896e-04
 2.0022790068e-08 2.0022790068e-08 1.2000000000e+00 1.2000000000e+00 -8.4597610836e-04
 2.0025924818e-08 2.0025924818e-08 1.2000000000e+00 1.2000000000e+00 -8.4597366630e-04
 2.0029212315e-08 2.0029212315e-08 1.2000000000e+00 1.2000000000e+00 -8.4597249068e-04
 2.0034466045e-08 2.0034466045e-08 1.2000000000e+00 1.2000000000e+00 -8.4597201926e-04
 2.0042536277e-08 2.0042536277e-08 1.2000000000e+00 1.2000000000e+00 -8.4597205041e-04
 2.0051987991e-08 2.0051987991e-08 1.2000000000e+00 1.2000000000e+00 -8.4597215085e-04
 2.0066784896e-08 2.0066784896e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218733e-04
 2.0087859247e-08 2.0087859247e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218534e-04
 2.0115039865e-08 2.0115039865e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218215e-04
 2.0148965443e-08 2.0148965443e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218176e-04
 2.0189672690e-08 2.0189672690e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218185e-04
 2.0203659900e-08 2.0203659900e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0215716003e-08 2.0215716003e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0228454391e-08 2.0228454391e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0237550913e-08 2.0237550913e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0245617811e-08 2.0245617811e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0254804293e-08 2.0254804293e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0263739412e-08 2.0263739412e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0272573577e-08 2.0272573577e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0281489344e-08 2.0281489344e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0290568881e-08 2.0290568881e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0300075583e-08 2.0300075583e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0310516260e-08 2.0310516260e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0320365125e-08 2.0320365125e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0330577267e-08 2.0330577267e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0333723563e-08 2.0333723563e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0336797323e-08 2.0336797323e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0339862698e-08 2.0339862698e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0342128182e-08 2.0342128182e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0343921976e-08 2.0343921976e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0345643676e-08 2.0345643676e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0348143017e-08 2.0348143017e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0350021966e-08 2.0350021966e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0351598123e-08 2.0351598123e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0353176956e-08 2.0353176956e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0354889798e-08 2.0354889798e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.0356992951e-08 2.0356992951e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
