time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.6597196360e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2008673617e-15 -5.3299588811e-14 -7.3757517016e-14 1.1101991130e-13 1.6035993541e-14 -1.2009858460e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.4668436120e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2003252607e-15 -5.3299588811e-14 -7.8001680903e-14 1.1526407519e-13 1.6035993541e-14 -1.2009858340e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2411765180e-23 -4.2441638870e-04 4.2441638870e-04 1.2000089910e-15 1.2000089910e-15 -5.3299588811e-14 -8.2245844790e-14 1.1950823907e-13 1.6035993541e-14 -1.2009858220e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.9355333670e-24 -4.2441638870e-04 4.2441638870e-04 1.2000360380e-15 1.2000360380e-15 -5.3299588811e-14 -8.6490008677e-14 1.2375240296e-13 1.6035993542e-14 -1.2009858100e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.4593015530e-24 -4.2441638870e-04 4.2441638870e-04 1.2000630850e-15 1.2000630850e-15 -5.3299588811e-14 -9.0734172564e-14 1.2799656685e-13 1.6035993542e-14 -1.2009857980e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.9830697380e-24 -4.2441638870e-04 4.2441638870e-04 1.2000901320e-15 1.2000901320e-15 -5.3299588811e-14 -9.4978336451e-14 1.3224073073e-13 1.6035993542e-14 -1.2009857860e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.5068379230e-24 -4.2441638870e-04 4.2441638870e-04 1.2001171790e-15 1.2001171790e-15 -5.3299588811e-14 -9.9222500338e-14 1.3648489462e-13 1.6035993542e-14 -1.2009857741e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.0606108620e-26 -4.2441638870e-04 4.2441638870e-04 1.2001442260e-15 1.2001442260e-15 -5.3299588811e-14 -1.0346666423e-13 1.4072905851e-13 1.6035993542e-14 -1.2009857621e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.4456257060e-24 -4.2441638870e-04 4.2441638870e-04 1.2001712730e-15 1.2001712730e-15 -5.3299588811e-14 -1.0771082811e-13 1.4497322240e-13 1.6035993542e-14 -1.2009857501e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -4.9218575210e-24 -4.2441638870e-04 4.2441638870e-04 1.2001983200e-15 1.2001983200e-15 -5.3299588811e-14 -1.1195499200e-13 1.4921738628e-13 1.6035993542e-14 -1.2009857381e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.2266224160e-21 -4.2441638870e-04 4.2441638870e-04 1.2002071420e-15 1.2002071420e-15 -5.3299588811e-14 -1.1619915589e-13 1.5346155017e-13 1.6035993542e-14 -1.2009857261e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.3482573850e-20 -4.2441638870e-04 4.2441638870e-04 1.2001763770e-15 1.2001763770e-15 -5.3299588811e-14 -1.2044331977e-13 1.5770571406e-13 1.6035993542e-14 -1.2009857141e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.3738525280e-20 -4.2441638870e-04 4.2441638870e-04 1.2001456120e-15 1.2001456120e-15 -5.3299588811e-14 -1.2468748366e-13 1.6194987794e-13 1.6035993542e-14 -1.2009857021e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.3994476700e-20 -4.2441638870e-04 4.2441638870e-04 1.2001148460e-15 1.2001690561e-15 -5.3299588811e-14 -1.2893164755e-13 1.6619404183e-13 1.6035993542e-14 -1.2009856901e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.4250428130e-20 -4.2441638870e-04 4.2441638870e-04 1.2000840810e-15 1.2001382911e-15 -5.3299588811e-14 -1.3317581143e-13 1.7043820572e-13 1.6035993542e-14 -1.2009856781e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.4506379560e-20 -4.2441638870e-04 4.2441638870e-04 1.2000533160e-15 1.2001075261e-15 -5.3299588811e-14 -1.3741997532e-13 1.7468236960e-13 1.6035993542e-14 -1.2009856661e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.4762330990e-20 -4.2441638870e-04 4.2441638870e-04 1.2000225510e-15 1.2000767611e-15 -5.3299588811e-14 -1.4166413921e-13 1.7892653349e-13 1.6035993542e-14 -1.2009856541e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.5018282420e-20 -4.2441638870e-04 4.2441638870e-04 1.1999917860e-15 1.2000459961e-15 -5.3299588811e-14 -1.4590830310e-13 1.8317069738e-13 1.6035993542e-14 -1.2009856421e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.5274233850e-20 -4.2441638870e-04 4.2441638870e-04 1.1999610210e-15 1.2000694412e-15 -5.3299588811e-14 -1.5015246698e-13 1.8741486127e-13 1.6035993542e-14 -1.2009856301e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.5530185280e-20 -4.2441638870e-04 4.2441638870e-04 1.1999302560e-15 1.2000386762e-15 -5.3299588811e-14 -1.5439663087e-13 1.9165902515e-13 1.6035993542e-14 -1.2009856181e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0578613670e-19 -4.2441638870e-04 4.2441638870e-04 1.1998994910e-15 1.2000079112e-15 -5.3299588811e-14 -1.5864079476e-13 1.9590318904e-13 1.6035993542e-14 -1.2009856061e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2609389300e-19 -4.2441638870e-04 4.2441638870e-04 1.1998893710e-15 1.1999977912e-15 -5.3299588811e-14 -1.6288495864e-13 2.0014735293e-13 1.6035993542e-14 -1.2009855941e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.4988137700e-19 -4.2441638870e-04 4.2441638870e-04 1.1998863980e-15 1.2000490283e-15 -5.3299588811e-14 -1.6712912253e-13 2.0439151681e-13 1.6035993542e-14 -1.2009855821e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7366886110e-19 -4.2441638870e-04 4.2441638870e-04 1.1998834240e-15 1.2000460543e-15 -5.3299588811e-14 -1.7137328642e-13 2.0863568070e-13 1.6035993542e-14 -1.2009855701e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9745634510e-19 -4.2441638870e-04 4.2441638870e-04 1.1998804510e-15 1.2000972914e-15 -5.3299588811e-14 -1.7561745030e-13 2.1287984459e-13 1.6035993542e-14 -1.2009855580e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2124382910e-19 -4.2441638870e-04 4.2441638870e-04 1.1998774770e-15 1.2000943174e-15 -5.3299588811e-14 -1.7986161419e-13 2.1712400847e-13 1.6035993542e-14 -1.2009855461e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.4503131320e-19 -4.2441638870e-04 4.2441638870e-04 1.1998745040e-15 1.2001455545e-15 -5.3299588811e-14 -1.8410577808e-13 2.2136817236e-13 1.6035993542e-14 -1.2009855341e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6881879720e-19 -4.2441638870e-04 4.2441638870e-04 1.1998715310e-15 1.2001425815e-15 -5.3299588811e-14 -1.8834994197e-13 2.2561233625e-13 1.6035993542e-14 -1.2009855221e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.9260628130e-19 -4.2441638870e-04 4.2441638870e-04 1.1998685570e-15 1.2001396075e-15 -5.3299588811e-14 -1.9259410585e-13 2.2985650014e-13 1.6035993542e-14 -1.2009855100e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.1639376530e-19 -4.2441638870e-04 4.2441638870e-04 1.1998655840e-15 1.2001908447e-15 -5.3299588811e-14 -1.9683826974e-13 2.3410066402e-13 1.6035993542e-14 -1.2009854980e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.2526063550e-19 -4.2441638870e-04 4.2441638870e-04 1.1998644750e-15 1.2001897357e-15 -5.3299588811e-14 -2.0108243363e-13 2.3834482791e-13 1.6035993542e-14 -1.2009854860e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.2525005500e-19 -4.2441638870e-04 4.2441638870e-04 1.1998644750e-15 1.2001897357e-15 -5.3299588811e-14 -2.0532659751e-13 2.4258899180e-13 1.6035993542e-14 -1.2009854740e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.6272849730e-19 -4.2441638870e-04 4.2441638870e-04 1.2000406910e-15 1.1998780607e-15 -5.3299588811e-14 -2.0957076140e-13 2.4683315568e-13 1.6035993542e-14 -1.2009854620e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.9417703610e-19 -4.2441638870e-04 4.2441638870e-04 1.2002055720e-15 1.1996092608e-15 -5.3299588811e-14 -2.1381492529e-13 2.5107731957e-13 1.6035993542e-14 -1.2009854500e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.6845590170e-19 -4.2441638870e-04 4.2441638870e-04 1.2001604280e-15 1.1997809572e-15 -5.3299588811e-14 -2.1805908917e-13 2.5532148346e-13 1.6035993542e-14 -1.2009854380e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.4273476720e-19 -4.2441638870e-04 4.2441638870e-04 1.2001152840e-15 1.1999526537e-15 -5.3299588811e-14 -2.2230325306e-13 2.5956564734e-13 1.6035993542e-14 -1.2009854259e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.2986367190e-20 -4.2441638870e-04 4.2441638870e-04 1.2000701410e-15 1.2001785612e-15 -5.3299588811e-14 -2.2654741695e-13 2.6380981123e-13 1.6035993542e-14 -1.2009854139e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.0870750160e-19 -4.2441638870e-04 4.2441638870e-04 1.2000249970e-15 1.2003502577e-15 -5.3299588811e-14 -2.3079158084e-13 2.6805397512e-13 1.6035993542e-14 -1.2009854019e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.2423449600e-19 -4.2441638870e-04 4.2441638870e-04 1.2000068410e-15 1.2003321017e-15 -5.3299588811e-14 -2.3503574472e-13 2.7229813901e-13 1.6035993542e-14 -1.2009853899e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.8962628010e-20 -4.2441638870e-04 4.2441638870e-04 1.2000221700e-15 1.2000763801e-15 -5.3299588811e-14 -2.3927990861e-13 2.7654230289e-13 1.6035993542e-14 -1.2009853779e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.6630924000e-19 -4.2441638870e-04 4.2441638870e-04 1.2000374990e-15 1.1998748687e-15 -5.3299588811e-14 -2.4352407250e-13 2.8078646678e-13 1.6035993542e-14 -1.2009853659e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.1158110790e-19 -4.2441638870e-04 4.2441638870e-04 1.2000528280e-15 1.1996191471e-15 -5.3299588811e-14 -2.4776823638e-13 2.8503063067e-13 1.6035993542e-14 -1.2009853539e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.2791449070e-19 -4.2441638870e-04 4.2441638870e-04 1.1999410370e-15 1.1997241966e-15 -5.3299588811e-14 -2.5201240027e-13 2.8927479455e-13 1.6035993542e-14 -1.2009853419e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7579861090e-21 -4.2441638870e-04 4.2441638870e-04 1.1998166530e-15 1.1998166530e-15 -5.3299588811e-14 -2.5625656416e-13 2.9351895844e-13 1.6035993542e-14 -1.2009853299e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.2439851850e-19 -4.2441638870e-04 4.2441638870e-04 1.1996922690e-15 1.1999091094e-15 -5.3299588811e-14 -2.6050072804e-13 2.9776312233e-13 1.6035993542e-14 -1.2009853179e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.5055502310e-19 -4.2441638870e-04 4.2441638870e-04 1.1995678860e-15 1.2000015669e-15 -5.3299588811e-14 -2.6474489193e-13 3.0200728621e-13 1.6035993542e-14 -1.2009853059e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.3410315070e-19 -4.2441638870e-04 4.2441638870e-04 1.1994688530e-15 1.2001193743e-15 -5.3299588811e-14 -2.6898905582e-13 3.0625145010e-13 1.6035993542e-14 -1.2009852939e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.9214392250e-19 -4.2441638870e-04 4.2441638870e-04 1.1995634890e-15 1.2000513800e-15 -5.3299588811e-14 -2.7323321971e-13 3.1049561399e-13 1.6035993542e-14 -1.2009852819e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.5018469430e-19 -4.2441638870e-04 4.2441638870e-04 1.1996581260e-15 1.1999833867e-15 -5.3299588811e-14 -2.7747738359e-13 3.1473977788e-13 1.6035993542e-14 -1.2009852699e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.0822546610e-19 -4.2441638870e-04 4.2441638870e-04 1.1997527630e-15 1.1999696034e-15 -5.3299588811e-14 -2.8172154748e-13 3.1898394176e-13 1.6035993542e-14 -1.2009852579e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.6266237950e-20 -4.2441638870e-04 4.2441638870e-04 1.1998473990e-15 1.1999016091e-15 -5.3299588811e-14 -2.8596571137e-13 3.2322810565e-13 1.6035993542e-14 -1.2009852459e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.5685928670e-20 -4.2441638870e-04 4.2441638870e-04 1.1999144260e-15 1.1999686361e-15 -5.3299588811e-14 -2.9020987525e-13 3.2747226954e-13 1.6035993542e-14 -1.2009852339e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3138799550e-19 -4.2441638870e-04 4.2441638870e-04 1.1999572760e-15 1.2000656962e-15 -5.3299588811e-14 -2.9445403914e-13 3.3171643342e-13 1.6035993542e-14 -1.2009852219e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.1709006230e-19 -4.2441638870e-04 4.2441638870e-04 1.2000001260e-15 1.2002169664e-15 -5.3299588811e-14 -2.9869820303e-13 3.3596059731e-13 1.6035993542e-14 -1.2009852099e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.0279212920e-19 -4.2441638870e-04 4.2441638870e-04 1.2000429760e-15 1.2003682367e-15 -5.3299588811e-14 -3.0294236691e-13 3.4020476120e-13 1.6035993542e-14 -1.2009851979e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.2526323340e-19 -4.2441638870e-04 4.2441638870e-04 1.2000436360e-15 1.2003688967e-15 -5.3299588811e-14 -3.0718653080e-13 3.4444892508e-13 1.6035993542e-14 -1.2009851859e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2526673230e-19 -4.2441638870e-04 4.2441638870e-04 1.2000293040e-15 1.2003545647e-15 -5.3299588811e-14 -3.1143069469e-13 3.4869308897e-13 1.6035993542e-14 -1.2009851739e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.2527023120e-19 -4.2441638870e-04 4.2441638870e-04 1.2000149720e-15 1.2003402327e-15 -5.3299588811e-14 -3.1567485858e-13 3.5293725286e-13 1.6035993542e-14 -1.2009851619e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.2527373020e-19 -4.2441638870e-04 4.2441638870e-04 1.2000006410e-15 1.2003259017e-15 -5.3299588811e-14 -3.1991902246e-13 3.5718141675e-13 1.6035993542e-14 -1.2009851499e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.0665322140e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2003252607e-15 -5.3299588811e-14 -3.2416318635e-13 3.6142558063e-13 1.6035993542e-14 -1.2009851379e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.8716094850e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2002710505e-15 -5.3299588811e-14 -3.2840735024e-13 3.6566974452e-13 1.6035993542e-14 -1.2009851259e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.6766867560e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2002710505e-15 -5.3299588811e-14 -3.3265151412e-13 3.6991390841e-13 1.6035993542e-14 -1.2009851139e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.4817640270e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2002710505e-15 -5.3299588811e-14 -3.3689567801e-13 3.7415807229e-13 1.6035993542e-14 -1.2009851019e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.2868412990e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2002168404e-15 -5.3299588811e-14 -3.4113984190e-13 3.7840223618e-13 1.6035993542e-14 -1.2009850899e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.7924105640e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2001626303e-15 -5.3299588811e-14 -3.4538400578e-13 3.8264640007e-13 1.6035993542e-14 -1.2009850779e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.3419665620e-20 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2001084202e-15 -5.3299588811e-14 -3.4962816967e-13 3.8689056395e-13 1.6035993542e-14 -1.2009850659e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.2401725190e-20 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.2000000000e-15 -5.3299588811e-14 -3.5387233356e-13 3.9113472784e-13 1.6035993542e-14 -1.2009850539e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0822311600e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.1998915798e-15 -5.3299588811e-14 -3.5811649745e-13 3.9537889173e-13 1.6035993542e-14 -1.2009850419e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.0404450680e-19 -4.2441638870e-04 4.2441638870e-04 1.2000000000e-15 1.1997831596e-15 -5.3299588811e-14 -3.6236066133e-13 3.9962305562e-13 1.6035993542e-14 -1.2009850299e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.3783029740e-19 -4.2441638870e-04 4.2441638870e-04 1.1996655660e-15 1.2003160873e-15 -5.3299588811e-14 -3.6660482522e-13 4.0386721950e-13 1.6035993542e-14 -1.2009850179e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.7469668940e-19 -4.2441638870e-04 4.2441638870e-04 1.1996736020e-15 1.2003241233e-15 -5.3299588811e-14 -3.7084898911e-13 4.0811138339e-13 1.6035993542e-14 -1.2009850059e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.4683861000e-18 -4.2441638870e-04 4.2441638870e-04 1.2002586700e-15 1.1987949971e-15 -5.3299588811e-14 -3.7509315299e-13 4.1235554728e-13 1.6035993542e-14 -1.2009849939e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2508816360e-18 -4.2441638870e-04 4.2441638870e-04 1.2000404490e-15 1.1987936165e-15 -5.3299588811e-14 -3.7933731688e-13 4.1659971116e-13 1.6035993542e-14 -1.2009849819e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -7.8105595840e-20 -4.2441638870e-04 4.2441638870e-04 1.1995378350e-15 1.1994836249e-15 -5.3299588811e-14 -3.8358148077e-13 4.2084387505e-13 1.6035993542e-14 -1.2009849699e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.4551426250e-19 -4.2441638870e-04 4.2441638870e-04 1.1991981810e-15 1.2000655427e-15 -5.3299588811e-14 -3.8782564465e-13 4.2508803894e-13 1.6035993542e-14 -1.2009849579e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.3279444530e-19 -4.2441638870e-04 4.2441638870e-04 1.1995363400e-15 1.2002952815e-15 -5.3299588811e-14 -3.9206980854e-13 4.2933220282e-13 1.6035993542e-14 -1.2009849459e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.9796826060e-19 -4.2441638870e-04 4.2441638870e-04 1.1997526490e-15 1.2002405400e-15 -5.3299588811e-14 -3.9631397243e-13 4.3357636671e-13 1.6035993542e-14 -1.2009849339e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -6.6814293980e-20 -4.2441638870e-04 4.2441638870e-04 1.1996396940e-15 1.1995854839e-15 -5.3299588811e-14 -4.0055813632e-13 4.3782053060e-13 1.6035993542e-14 -1.2009849219e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.5866182330e-19 -4.2441638870e-04 4.2441638870e-04 1.1994350490e-15 1.1991639985e-15 -5.3299588811e-14 -4.0480230020e-13 4.4206469449e-13 1.6035993542e-14 -1.2009849099e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5272454770e-19 -4.2441638870e-04 4.2441638870e-04 1.1993746900e-15 1.1995373203e-15 -5.3299588811e-14 -4.0904646409e-13 4.4630885837e-13 1.6035993542e-14 -1.2009848979e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.6946679810e-19 -4.2441638870e-04 4.2441638870e-04 1.1996518360e-15 1.2001397270e-15 -5.3299588811e-14 -4.1329062798e-13 4.5055302226e-13 1.6035993542e-14 -1.2009848859e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.8620904860e-19 -4.2441638870e-04 4.2441638870e-04 1.1999289810e-15 1.2007421326e-15 -5.3299588811e-14 -4.1753479186e-13 4.5479718615e-13 1.6035993542e-14 -1.2009848739e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.4072211740e-19 -4.2441638870e-04 4.2441638870e-04 1.2001645770e-15 1.2004898377e-15 -5.3299588811e-14 -4.2177895575e-13 4.5904135003e-13 1.6035993542e-14 -1.2009848619e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.6738473410e-19 -4.2441638870e-04 4.2441638870e-04 1.2003858570e-15 1.2000063862e-15 -5.3299588811e-14 -4.2602311964e-13 4.6328551392e-13 1.6035993542e-14 -1.2009848499e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -8.1119372390e-19 -4.2441638870e-04 4.2441638870e-04 1.2005140110e-15 1.1997008594e-15 -5.3299588811e-14 -4.3026728352e-13 4.6752967781e-13 1.6035993542e-14 -1.2009848379e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -6.2003970310e-19 -4.2441638870e-04 4.2441638870e-04 1.2004184350e-15 1.1998221238e-15 -5.3299588811e-14 -4.3451144741e-13 4.7177384169e-13 1.6035993542e-14 -1.2009848259e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -4.2888568230e-19 -4.2441638870e-04 4.2441638870e-04 1.2003228590e-15 1.1998891781e-15 -5.3299588811e-14 -4.3875561130e-13 4.7601800558e-13 1.6035993542e-14 -1.2009848139e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.3773166160e-19 -4.2441638870e-04 4.2441638870e-04 1.2002272830e-15 1.2000104426e-15 -5.3299588811e-14 -4.4299977519e-13 4.8026216947e-13 1.6035993543e-14 -1.2009848019e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.6901446100e-19 -4.2441638870e-04 4.2441638870e-04 1.2002690080e-15 1.1999979575e-15 -5.3299588811e-14 -4.4724393907e-13 4.8450633336e-13 1.6035993543e-14 -1.2009847899e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.2758052960e-19 -4.2441638870e-04 4.2441638870e-04 1.2003275740e-15 1.2000023133e-15 -5.3299588811e-14 -4.5148810296e-13 4.8875049724e-13 1.6035993543e-14 -1.2009847778e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.8614659810e-19 -4.2441638870e-04 4.2441638870e-04 1.2003861400e-15 1.2000066692e-15 -5.3299588811e-14 -4.5573226685e-13 4.9299466113e-13 1.6035993543e-14 -1.2009847658e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.2503074180e-19 -4.2441638870e-04 4.2441638870e-04 1.2004250240e-15 1.1999913431e-15 -5.3299588811e-14 -4.5997643073e-13 4.9723882502e-13 1.6035993543e-14 -1.2009847538e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.7904586990e-19 -4.2441638870e-04 4.2441638870e-04 1.2003790390e-15 1.1999995682e-15 -5.3299588811e-14 -4.6422059462e-13 5.0148298890e-13 1.6035993543e-14 -1.2009847418e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.3306099800e-19 -4.2441638870e-04 4.2441638870e-04 1.2003330540e-15 1.2000077933e-15 -5.3299588811e-14 -4.6846475851e-13 5.0572715279e-13 1.6035993543e-14 -1.2009847298e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.8707612610e-19 -4.2441638870e-04 4.2441638870e-04 1.2002870700e-15 1.2000160195e-15 -5.3299588811e-14 -4.7270892239e-13 5.0997131668e-13 1.6035993543e-14 -1.2009847178e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.4109125410e-19 -4.2441638870e-04 4.2441638870e-04 1.2002410850e-15 1.2000242446e-15 -5.3299588811e-14 -4.7695308628e-13 5.1421548056e-13 1.6035993543e-14 -1.2009847058e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.3620949200e-19 -4.2441638870e-04 4.2441638870e-04 1.2001974780e-15 1.1999806376e-15 -5.3299588811e-14 -4.8119725017e-13 5.1845964445e-13 1.6035993543e-14 -1.2009846938e-18
