time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.4147730000e-10 1.3799900000e-04 -1.3799950000e-04 5.9154360000e-10 -4.9933700044e-11 1.7997684124e-15 3.5346911060e-14 -3.6859570135e-14 -2.8591153667e-16 1.1978007015e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.0980760000e-10 1.3799910000e-04 -1.3799940000e-04 4.5958450000e-10 4.9776899982e-11 1.7997671559e-15 3.6726901560e-14 -3.8239564635e-14 -2.8590628103e-16 1.1977999175e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -4.6722200000e-11 1.3799920000e-04 -1.3799930000e-04 1.9612900000e-10 4.9406799991e-11 1.7997663733e-15 3.8106893060e-14 -3.9619558135e-14 -2.8590300246e-16 1.1982958360e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -2.6049380000e-13 1.3799920000e-04 -1.3799920000e-04 2.0592000000e-12 1.7987061979e-12 1.7997661384e-15 3.9486885060e-14 -4.0999550635e-14 -2.8590201152e-16 1.1985518635e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -2.2259210000e-13 1.3799920000e-04 -1.3799920000e-04 1.7594000000e-12 1.5368079001e-12 1.7997661360e-15 4.0866877060e-14 -4.2379542635e-14 -2.8590199243e-16 1.1985685411e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.8469040000e-13 1.3799920000e-04 -1.3799920000e-04 1.4597000000e-12 1.2750096023e-12 1.7997661339e-15 4.2246869060e-14 -4.3759534635e-14 -2.8590197633e-16 1.1985826002e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.4678870000e-13 1.3799920000e-04 -1.3799920000e-04 1.1599000000e-12 1.0131113044e-12 1.7997661323e-15 4.3626861060e-14 -4.5139526635e-14 -2.8590196324e-16 1.1985940408e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.0888700000e-13 1.3799920000e-04 -1.3799920000e-04 8.6019430000e-13 7.5130730661e-13 1.7997661310e-15 4.5006853060e-14 -4.6519518635e-14 -2.8590195314e-16 1.1986028629e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -7.0985200000e-14 1.3799920000e-04 -1.3799920000e-04 5.6044910000e-13 4.8946389010e-13 1.7997661301e-15 4.6386845060e-14 -4.7899510635e-14 -2.8590194603e-16 1.1986090667e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -3.3083500000e-14 1.3799920000e-04 -1.3799920000e-04 2.6070400000e-13 2.2762049228e-13 1.7997661296e-15 4.7766837060e-14 -4.9279502635e-14 -2.8590194193e-16 1.1986126522e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 4.8182000000e-15 1.3799920000e-04 -1.3799920000e-04 -3.9041200000e-14 -3.4223005545e-14 1.7997661294e-15 4.9146829060e-14 -5.0659494635e-14 -2.8590194082e-16 1.1986136192e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 4.2719900000e-14 1.3799920000e-04 -1.3799920000e-04 -3.3878630000e-13 -2.9606640337e-13 1.7997661297e-15 5.0526821060e-14 -5.2039486635e-14 -2.8590194271e-16 1.1986119677e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 4.7846800000e-14 1.3799920000e-04 -1.3799920000e-04 -3.7934200000e-13 -3.3149520945e-13 1.7997661301e-15 5.1906813060e-14 -5.3419478635e-14 -2.8590194630e-16 1.1986088299e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 4.6021200000e-14 1.3799920000e-04 -1.3799920000e-04 -3.6491680000e-13 -3.1889558907e-13 1.7997661306e-15 5.3286805060e-14 -5.4799470635e-14 -2.8590195002e-16 1.1986055779e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 4.4195700000e-14 1.3799920000e-04 -1.3799920000e-04 -3.5049170000e-13 -3.0629598737e-13 1.7997661310e-15 5.4666797060e-14 -5.6179462635e-14 -2.8590195360e-16 1.1986024520e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 4.2370200000e-14 1.3799920000e-04 -1.3799920000e-04 -3.3606650000e-13 -2.9369631278e-13 1.7997661315e-15 5.6046789060e-14 -5.7559454635e-14 -2.8590195703e-16 1.1985994520e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 4.0544600000e-14 1.3799920000e-04 -1.3799920000e-04 -3.2164130000e-13 -2.8109669240e-13 1.7997661319e-15 5.7426781060e-14 -5.8939446635e-14 -2.8590196032e-16 1.1985965781e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 3.8719100000e-14 1.3799920000e-04 -1.3799920000e-04 -3.0721610000e-13 -2.6849699070e-13 1.7997661323e-15 5.8806773060e-14 -6.0319438635e-14 -2.8590196346e-16 1.1985938301e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 3.6893500000e-14 1.3799920000e-04 -1.3799920000e-04 -2.9279100000e-13 -2.5589749742e-13 1.7997661327e-15 6.0186765060e-14 -6.1699430635e-14 -2.8590196646e-16 1.1985912081e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 3.5068000000e-14 1.3799920000e-04 -1.3799920000e-04 -2.7836580000e-13 -2.4329779573e-13 1.7997661330e-15 6.1566757060e-14 -6.3079422635e-14 -2.8590196932e-16 1.1985887121e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 3.3242500000e-14 1.3799920000e-04 -1.3799920000e-04 -2.6394060000e-13 -2.3069809403e-13 1.7997661334e-15 6.2946749060e-14 -6.4459414635e-14 -2.8590197203e-16 1.1985863422e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 3.1416900000e-14 1.3799920000e-04 -1.3799920000e-04 -2.4951540000e-13 -2.1809850075e-13 1.7997661337e-15 6.4326741060e-14 -6.5839406635e-14 -2.8590197460e-16 1.1985840982e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 2.9591400000e-14 1.3799920000e-04 -1.3799920000e-04 -2.3509030000e-13 -2.0549889906e-13 1.7997661340e-15 6.5706733060e-14 -6.7219398635e-14 -2.8590197702e-16 1.1985819802e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 2.7765900000e-14 1.3799920000e-04 -1.3799920000e-04 -2.2066510000e-13 -1.9289919736e-13 1.7997661343e-15 6.7086725060e-14 -6.8599390635e-14 -2.8590197930e-16 1.1985799882e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 2.5940300000e-14 1.3799920000e-04 -1.3799920000e-04 -2.0623990000e-13 -1.8029960408e-13 1.7997661346e-15 6.8466717060e-14 -6.9979382635e-14 -2.8590198143e-16 1.1985781222e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 2.4114800000e-14 1.3799920000e-04 -1.3799920000e-04 -1.9181480000e-13 -1.6770000238e-13 1.7997661348e-15 6.9846709060e-14 -7.1359374635e-14 -2.8590198342e-16 1.1985763822e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 2.2289200000e-14 1.3799920000e-04 -1.3799920000e-04 -1.7738960000e-13 -1.5510040911e-13 1.7997661350e-15 7.1226701060e-14 -7.2739366635e-14 -2.8590198527e-16 1.1985747682e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 2.0463700000e-14 1.3799920000e-04 -1.3799920000e-04 -1.6296440000e-13 -1.4250070741e-13 1.7997661353e-15 7.2606693060e-14 -7.4119358635e-14 -2.8590198697e-16 1.1985732802e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 1.8638200000e-14 1.3799920000e-04 -1.3799920000e-04 -1.4853920000e-13 -1.2990100571e-13 1.7997661354e-15 7.3986685060e-14 -7.5499350635e-14 -2.8590198853e-16 1.1985719182e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 1.6812600000e-14 1.3799920000e-04 -1.3799920000e-04 -1.3411410000e-13 -1.1730151244e-13 1.7997661356e-15 7.5366677060e-14 -7.6879342635e-14 -2.8590198994e-16 1.1985706822e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 1.4987100000e-14 1.3799920000e-04 -1.3799920000e-04 -1.1968890000e-13 -1.0470181074e-13 1.7997661358e-15 7.6746669060e-14 -7.8259334635e-14 -2.8590199121e-16 1.1985695722e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 1.3161500000e-14 1.3799920000e-04 -1.3799920000e-04 -1.0526370000e-13 -9.2102190357e-14 1.7997661359e-15 7.8126661060e-14 -7.9639326635e-14 -2.8590199234e-16 1.1985685881e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 1.1336000000e-14 1.3799920000e-04 -1.3799920000e-04 -9.0838500000e-14 -7.9502488660e-14 1.7997661360e-15 7.9506653060e-14 -8.1019318635e-14 -2.8590199332e-16 1.1985677301e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 9.5105000000e-15 1.3799920000e-04 -1.3799920000e-04 -7.6413400000e-14 -6.6902886963e-14 1.7997661362e-15 8.0886645060e-14 -8.2399310635e-14 -2.8590199415e-16 1.1985669981e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 7.6849000000e-15 1.3799920000e-04 -1.3799920000e-04 -6.1988200000e-14 -5.4303293686e-14 1.7997661362e-15 8.2266637060e-14 -8.3779302635e-14 -2.8590199484e-16 1.1985663921e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 5.8594000000e-15 1.3799920000e-04 -1.3799920000e-04 -4.7563000000e-14 -4.1703591989e-14 1.7997661363e-15 8.3646629060e-14 -8.5159294635e-14 -2.8590199539e-16 1.1985659120e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 4.0339000000e-15 1.3799920000e-04 -1.3799920000e-04 -3.3137900000e-14 -2.9103990292e-14 1.7997661364e-15 8.5026621060e-14 -8.6539286635e-14 -2.8590199580e-16 1.1985655580e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 2.2083000000e-15 1.3799920000e-04 -1.3799920000e-04 -1.8712700000e-14 -1.6504397015e-14 1.7997661364e-15 8.6406613060e-14 -8.7919278635e-14 -2.8590199606e-16 1.1985653300e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 3.8278250000e-16 1.3799920000e-04 -1.3799920000e-04 -4.2875000000e-15 -3.9047224230e-15 1.7997661364e-15 8.7786605060e-14 -8.9299270635e-14 -2.8590199617e-16 1.1985652279e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 5.5477200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.7001000000e-15 -1.6446159538e-15 1.7997661364e-15 8.9166597060e-14 -9.0679262635e-14 -2.8590199620e-16 1.1985652002e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 5.4274800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6892000000e-15 -1.6349356813e-15 1.7997661364e-15 9.0546589060e-14 -9.2059254635e-14 -2.8590199622e-16 1.1985651838e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 5.3072400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6784000000e-15 -1.6253283037e-15 1.7997661364e-15 9.1926581060e-14 -9.3439246635e-14 -2.8590199623e-16 1.1985651675e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 5.1870000000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6676000000e-15 -1.6157209260e-15 1.7997661364e-15 9.3306573060e-14 -9.4819238635e-14 -2.8590199625e-16 1.1985651512e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 5.0667600000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6567000000e-15 -1.6060406535e-15 1.7997661364e-15 9.4686565060e-14 -9.6199230635e-14 -2.8590199627e-16 1.1985651351e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 4.9465200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6459000000e-15 -1.5964332759e-15 1.7997661364e-15 9.6066557060e-14 -9.7579222635e-14 -2.8590199628e-16 1.1985651191e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 4.8262800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6351000000e-15 -1.5868258983e-15 1.7997661364e-15 9.7446549060e-14 -9.8959214635e-14 -2.8590199630e-16 1.1985651032e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 4.7060400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6242000000e-15 -1.5771456257e-15 1.7997661364e-15 9.8826541060e-14 -1.0033920663e-13 -2.8590199632e-16 1.1985650874e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 4.5858000000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6134000000e-15 -1.5675382481e-15 1.7997661364e-15 1.0020653306e-13 -1.0171919863e-13 -2.8590199633e-16 1.1985650717e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 4.4655600000e-17 1.3799920000e-04 -1.3799920000e-04 -1.6025000000e-15 -1.5578308705e-15 1.7997661364e-15 1.0158652506e-13 -1.0309919064e-13 -2.8590199635e-16 1.1985650560e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 4.3453200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5917000000e-15 -1.5482505979e-15 1.7997661364e-15 1.0296651706e-13 -1.0447918263e-13 -2.8590199636e-16 1.1985650405e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 4.2250800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5809000000e-15 -1.5386432203e-15 1.7997661364e-15 1.0434650906e-13 -1.0585917463e-13 -2.8590199638e-16 1.1985650251e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 4.1048400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5700000000e-15 -1.5289629478e-15 1.7997661364e-15 1.0572650106e-13 -1.0723916663e-13 -2.8590199640e-16 1.1985650097e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 3.9846000000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5592000000e-15 -1.5193555702e-15 1.7997661364e-15 1.0710649306e-13 -1.0861915863e-13 -2.8590199641e-16 1.1985649945e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 3.8643600000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5483000000e-15 -1.5096481926e-15 1.7997661364e-15 1.0848648506e-13 -1.0999915063e-13 -2.8590199643e-16 1.1985649794e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 3.7441200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5375000000e-15 -1.5000679200e-15 1.7997661364e-15 1.0986647706e-13 -1.1137914263e-13 -2.8590199644e-16 1.1985649643e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 3.6238800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5267000000e-15 -1.4904605424e-15 1.7997661364e-15 1.1124646906e-13 -1.1275913463e-13 -2.8590199646e-16 1.1985649494e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 3.5036400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5158000000e-15 -1.4807531648e-15 1.7997661364e-15 1.1262646106e-13 -1.1413912663e-13 -2.8590199647e-16 1.1985649345e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 3.3834000000e-17 1.3799920000e-04 -1.3799920000e-04 -1.5050000000e-15 -1.4711728922e-15 1.7997661364e-15 1.1400645306e-13 -1.1551911863e-13 -2.8590199649e-16 1.1985649197e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 3.2631600000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4942000000e-15 -1.4615655146e-15 1.7997661364e-15 1.1538644506e-13 -1.1689911063e-13 -2.8590199650e-16 1.1985649051e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 3.1429200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4833000000e-15 -1.4518581370e-15 1.7997661364e-15 1.1676643706e-13 -1.1827910263e-13 -2.8590199652e-16 1.1985648905e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 3.0226800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4725000000e-15 -1.4422778644e-15 1.7997661364e-15 1.1814642906e-13 -1.1965909463e-13 -2.8590199653e-16 1.1985648760e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 2.9024400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4616000000e-15 -1.4325704868e-15 1.7997661364e-15 1.1952642106e-13 -1.2103908663e-13 -2.8590199655e-16 1.1985648616e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 2.7822000000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4508000000e-15 -1.4229902143e-15 1.7997661364e-15 1.2090641306e-13 -1.2241907863e-13 -2.8590199656e-16 1.1985648474e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 2.6619600000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4400000000e-15 -1.4133828367e-15 1.7997661364e-15 1.2228640506e-13 -1.2379907063e-13 -2.8590199658e-16 1.1985648332e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 2.5417200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4291000000e-15 -1.4036754591e-15 1.7997661364e-15 1.2366639706e-13 -1.2517906263e-13 -2.8590199659e-16 1.1985648191e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 2.4214800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4183000000e-15 -1.3940951865e-15 1.7997661364e-15 1.2504638906e-13 -1.2655905463e-13 -2.8590199661e-16 1.1985648051e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 2.3012400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.4074000000e-15 -1.3843878089e-15 1.7997661364e-15 1.2642638106e-13 -1.2793904663e-13 -2.8590199662e-16 1.1985647912e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 2.1810000000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3966000000e-15 -1.3747804313e-15 1.7997661364e-15 1.2780637306e-13 -1.2931903863e-13 -2.8590199663e-16 1.1985647774e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 2.0607600000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3858000000e-15 -1.3652001587e-15 1.7997661364e-15 1.2918636506e-13 -1.3069903063e-13 -2.8590199665e-16 1.1985647637e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 1.9405200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3749000000e-15 -1.3554927811e-15 1.7997661364e-15 1.3056635706e-13 -1.3207902263e-13 -2.8590199666e-16 1.1985647501e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 1.8202800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3641000000e-15 -1.3458854035e-15 1.7997661364e-15 1.3194634906e-13 -1.3345901463e-13 -2.8590199668e-16 1.1985647366e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 1.7000400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3533000000e-15 -1.3363051309e-15 1.7997661364e-15 1.3332634106e-13 -1.3483900663e-13 -2.8590199669e-16 1.1985647232e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 1.5798000000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3424000000e-15 -1.3265977533e-15 1.7997661364e-15 1.3470633306e-13 -1.3621899863e-13 -2.8590199670e-16 1.1985647099e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 1.4595600000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3316000000e-15 -1.3170174808e-15 1.7997661364e-15 1.3608632506e-13 -1.3759899063e-13 -2.8590199672e-16 1.1985646967e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 1.3393200000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3207000000e-15 -1.3073101032e-15 1.7997661364e-15 1.3746631706e-13 -1.3897898263e-13 -2.8590199673e-16 1.1985646835e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 1.2190800000e-17 1.3799920000e-04 -1.3799920000e-04 -1.3099000000e-15 -1.2977027256e-15 1.7997661364e-15 1.3884630906e-13 -1.4035897463e-13 -2.8590199674e-16 1.1985646705e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 1.0988400000e-17 1.3799920000e-04 -1.3799920000e-04 -1.2991000000e-15 -1.2881224530e-15 1.7997661364e-15 1.4022630106e-13 -1.4173896663e-13 -2.8590199676e-16 1.1985646576e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 9.7860000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2882000000e-15 -1.2784150754e-15 1.7997661364e-15 1.4160629306e-13 -1.4311895863e-13 -2.8590199677e-16 1.1985646448e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 8.5836000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2774000000e-15 -1.2688076978e-15 1.7997661364e-15 1.4298628506e-13 -1.4449895063e-13 -2.8590199678e-16 1.1985646320e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 7.3812000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2665000000e-15 -1.2591274252e-15 1.7997661364e-15 1.4436627706e-13 -1.4587894263e-13 -2.8590199679e-16 1.1985646194e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 6.1788000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2557000000e-15 -1.2495200476e-15 1.7997661364e-15 1.4574626906e-13 -1.4725893463e-13 -2.8590199681e-16 1.1985646069e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 4.9764000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2449000000e-15 -1.2399126700e-15 1.7997661364e-15 1.4712626106e-13 -1.4863892663e-13 -2.8590199682e-16 1.1985645944e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 3.7740000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2340000000e-15 -1.2302323975e-15 1.7997661364e-15 1.4850625306e-13 -1.5001891863e-13 -2.8590199683e-16 1.1985645820e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 2.5716000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2232000000e-15 -1.2206250198e-15 1.7997661364e-15 1.4988624506e-13 -1.5139891063e-13 -2.8590199684e-16 1.1985645698e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 1.3692000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.2124000000e-15 -1.2110176422e-15 1.7997661364e-15 1.5126623706e-13 -1.5277890263e-13 -2.8590199686e-16 1.1985645576e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 1.6680000000e-19 1.3799920000e-04 -1.3799920000e-04 -1.2015000000e-15 -1.2013373697e-15 1.7997661364e-15 1.5264622906e-13 -1.5415889463e-13 -2.8590199687e-16 1.1985645456e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -1.0356000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1907000000e-15 -1.1917299921e-15 1.7997661364e-15 1.5402622106e-13 -1.5553888663e-13 -2.8590199688e-16 1.1985645336e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -2.0595000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1814000000e-15 -1.1834599841e-15 1.7997661364e-15 1.5540621306e-13 -1.5691887863e-13 -2.8590199689e-16 1.1985645217e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -2.0441000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1816000000e-15 -1.1836328791e-15 1.7997661364e-15 1.5678620506e-13 -1.5829887063e-13 -2.8590199690e-16 1.1985645099e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -2.0287000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1817000000e-15 -1.1837328791e-15 1.7997661364e-15 1.5816619706e-13 -1.5967886263e-13 -2.8590199692e-16 1.1985644980e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -2.0133000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1819000000e-15 -1.1839057740e-15 1.7997661364e-15 1.5954618906e-13 -1.6105885463e-13 -2.8590199693e-16 1.1985644862e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.9979000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1820000000e-15 -1.1840057740e-15 1.7997661364e-15 1.6092618106e-13 -1.6243884663e-13 -2.8590199694e-16 1.1985644744e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.9826000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1821000000e-15 -1.1840786690e-15 1.7997661364e-15 1.6230617306e-13 -1.6381883863e-13 -2.8590199695e-16 1.1985644625e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.9672000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1823000000e-15 -1.1842786690e-15 1.7997661364e-15 1.6368616506e-13 -1.6519883063e-13 -2.8590199696e-16 1.1985644507e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -1.9518000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1824000000e-15 -1.1843515639e-15 1.7997661364e-15 1.6506615706e-13 -1.6657882263e-13 -2.8590199697e-16 1.1985644388e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -1.9364000000e-18 1.3799920000e-04 -1.3799920000e-04 -1.1826000000e-15 -1.1845244589e-15 1.7997661364e-15 1.6644614906e-13 -1.6795881463e-13 -2.8590199699e-16 1.1985644270e-18
