 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2040531442e-09 8.2040531442e-09 1.2000000000e+00 7.7112153902e-10 -1.2099999992e-12
 8.2430879986e-09 8.2430879986e-09 1.2000000000e+00 7.7112177861e-10 -1.2099999992e-12
 8.2810425857e-09 8.2810425857e-09 1.2000000000e+00 7.7112157398e-10 -1.2099999992e-12
 8.3179699399e-09 8.3179699399e-09 1.2000000000e+00 7.7112187806e-10 -1.2099999992e-12
 8.3539207000e-09 8.3539207000e-09 1.2000000000e+00 7.7112163105e-10 -1.2099999992e-12
 8.3889420690e-09 8.3889420690e-09 1.2000000000e+00 7.7112167511e-10 -1.2099999992e-12
 8.4230781303e-09 8.4230781303e-09 1.2000000000e+00 7.7112160364e-10 -1.2099999992e-12
 8.4563699220e-09 8.4563699220e-09 1.2000000000e+00 7.7112159634e-10 -1.2099999992e-12
 8.4888556240e-09 8.4888556240e-09 1.2000000000e+00 7.7112162192e-10 -1.2099999992e-12
 8.5205708345e-09 8.5205708345e-09 1.2000000000e+00 7.7112165172e-10 -1.2099999992e-12
 8.5515487987e-09 8.5515487987e-09 1.2000000000e+00 7.7112171157e-10 -1.2099999992e-12
 8.5818206277e-09 8.5818206277e-09 1.2000000000e+00 7.7112178301e-10 -1.2099999992e-12
 8.6114154993e-09 8.6114154993e-09 1.2000000000e+00 7.7112165573e-10 -1.2099999992e-12
 8.6403608339e-09 8.6403608339e-09 1.2000000000e+00 7.7112178994e-10 -1.2099999992e-12
 8.6686824516e-09 8.6686824516e-09 1.2000000000e+00 7.7112183520e-10 -1.2099999992e-12
 8.6964047104e-09 8.6964047104e-09 1.2000000000e+00 7.7112178158e-10 -1.2099999992e-12
 8.7235506287e-09 8.7235506287e-09 1.2000000000e+00 7.7112158316e-10 -1.2099999992e-12
 8.7501419939e-09 8.7501419939e-09 1.2000000000e+00 7.7112218275e-10 -1.2099999992e-12
 8.7761994585e-09 8.7761994585e-09 1.2000000000e+00 7.7112162083e-10 -1.2099999992e-12
 8.8017426263e-09 8.8017426263e-09 1.2000000000e+00 7.7112174971e-10 -1.2099999992e-12
 8.8267901281e-09 8.8267901281e-09 1.2000000000e+00 7.7112157401e-10 -1.2099999992e-12
 8.8513596913e-09 8.8513596913e-09 1.2000000000e+00 7.7112198885e-10 -1.2099999992e-12
 8.8754682009e-09 8.8754682009e-09 1.2000000000e+00 7.7112205371e-10 -1.2099999992e-12
 8.8991440933e-09 8.8991440933e-09 1.2000000000e+00 7.7112207907e-10 -1.2099999992e-12
 8.9228918810e-09 8.9228918810e-09 1.2000000000e+00 7.7112191916e-10 -1.2099999992e-12
 8.9468183630e-09 8.9468183630e-09 1.2000000000e+00 7.7112145301e-10 -1.2099999992e-12
 8.9709547395e-09 8.9709547395e-09 1.2000000000e+00 7.7112159378e-10 -1.2099999992e-12
 8.9953498274e-09 8.9953498274e-09 1.2000000000e+00 7.7112171909e-10 -1.2099999992e-12
 9.0200109062e-09 9.0200109062e-09 1.2000000000e+00 7.7112176941e-10 -1.2099999992e-12
 9.0449346383e-09 9.0449346383e-09 1.2000000000e+00 7.7112176487e-10 -1.2099999992e-12
 9.0701173910e-09 9.0701173910e-09 1.2000000000e+00 7.7112177186e-10 -1.2099999992e-12
 9.0955512472e-09 9.0955512472e-09 1.2000000000e+00 7.7112182179e-10 -1.2099999992e-12
 9.1212270625e-09 9.1212270625e-09 1.2000000000e+00 7.7112172556e-10 -1.2099999992e-12
 9.1471357517e-09 9.1471357517e-09 1.2000000000e+00 7.7112155933e-10 -1.2099999992e-12
 9.1732681383e-09 9.1732681383e-09 1.2000000000e+00 7.7112197085e-10 -1.2099999992e-12
 9.1996153017e-09 9.1996153017e-09 1.2000000000e+00 7.7112194838e-10 -1.2099999992e-12
 9.2261687656e-09 9.2261687656e-09 1.2000000000e+00 7.7112165694e-10 -1.2099999992e-12
 9.2529205325e-09 9.2529205325e-09 1.2000000000e+00 7.7112168611e-10 -1.2099999992e-12
 9.2798631421e-09 9.2798631421e-09 1.2000000000e+00 7.7112169298e-10 -1.2099999992e-12
 9.3069897134e-09 9.3069897134e-09 1.2000000000e+00 7.7112170102e-10 -1.2099999992e-12
 9.3342939658e-09 9.3342939658e-09 1.2000000000e+00 7.7112173428e-10 -1.2099999992e-12
 9.3617702392e-09 9.3617702392e-09 1.2000000000e+00 7.7112177786e-10 -1.2099999992e-12
 9.3894135091e-09 9.3894135091e-09 1.2000000000e+00 7.7112176825e-10 -1.2099999992e-12
 9.4172193977e-09 9.4172193977e-09 1.2000000000e+00 7.7112172881e-10 -1.2099999992e-12
 9.4451841824e-09 9.4451841824e-09 1.2000000000e+00 7.7112158616e-10 -1.2099999992e-12
 9.4733048014e-09 9.4733048014e-09 1.2000000000e+00 7.7112177625e-10 -1.2099999992e-12
 9.5015788574e-09 9.5015788574e-09 1.2000000000e+00 7.7112178507e-10 -1.2099999992e-12
 9.5300046186e-09 9.5300046186e-09 1.2000000000e+00 7.7112160536e-10 -1.2099999992e-12
 9.5585810186e-09 9.5585810186e-09 1.2000000000e+00 7.7112191416e-10 -1.2099999992e-12
 9.5873076534e-09 9.5873076534e-09 1.2000000000e+00 7.7112203172e-10 -1.2099999992e-12
 9.6161847777e-09 9.6161847777e-09 1.2000000000e+00 7.7112207657e-10 -1.2099999992e-12
 9.6452132992e-09 9.6452132992e-09 1.2000000000e+00 7.7112187948e-10 -1.2099999992e-12
 9.6743947721e-09 9.6743947721e-09 1.2000000000e+00 7.7112159383e-10 -1.2099999992e-12
 9.7037313887e-09 9.7037313887e-09 1.2000000000e+00 7.7112185963e-10 -1.2099999992e-12
 9.7332259710e-09 9.7332259710e-09 1.2000000000e+00 7.7112168464e-10 -1.2099999992e-12
 9.7628819612e-09 9.7628819612e-09 1.2000000000e+00 7.7112187073e-10 -1.2099999992e-12
 9.7927034117e-09 9.7927034117e-09 1.2000000000e+00 7.7112170175e-10 -1.2099999992e-12
 9.8226949744e-09 9.8226949744e-09 1.2000000000e+00 7.7112179215e-10 -1.2099999992e-12
 9.8528618905e-09 9.8528618905e-09 1.2000000000e+00 7.7112185114e-10 -1.2099999992e-12
 9.8832099799e-09 9.8832099799e-09 1.2000000000e+00 7.7112176846e-10 -1.2099999992e-12
 9.9137456306e-09 9.9137456306e-09 1.2000000000e+00 7.7112140381e-10 -1.2099999992e-12
 9.9444757888e-09 9.9444757888e-09 1.2000000000e+00 7.7112178853e-10 -1.2099999992e-12
 9.9754079493e-09 9.9754079493e-09 1.2000000000e+00 7.7112161319e-10 -1.2099999992e-12
 1.0006550146e-08 1.0006550146e-08 1.2000000000e+00 7.7112160863e-10 -1.2099999992e-12
 1.0037910945e-08 1.0037910945e-08 1.2000000000e+00 7.7112170942e-10 -1.2099999992e-12
 1.0069499435e-08 1.0069499435e-08 1.2000000000e+00 7.7112173124e-10 -1.2099999992e-12
 1.0101325223e-08 1.0101325223e-08 1.2000000000e+00 7.7112175159e-10 -1.2099999992e-12
 1.0133398428e-08 1.0133398428e-08 1.2000000000e+00 7.7112170047e-10 -1.2099999992e-12
 1.0165729676e-08 1.0165729676e-08 1.2000000000e+00 7.7112138024e-10 -1.2099999992e-12
 1.0198330100e-08 1.0198330100e-08 1.2000000000e+00 7.7112191290e-10 -1.2099999992e-12
 1.0231211338e-08 1.0231211338e-08 1.2000000000e+00 7.7112198403e-10 -1.2099999992e-12
 1.0264385530e-08 1.0264385530e-08 1.2000000000e+00 7.7112186957e-10 -1.2099999992e-12
 1.0297865328e-08 1.0297865328e-08 1.2000000000e+00 7.7112152758e-10 -1.2099999992e-12
 1.0331663893e-08 1.0331663893e-08 1.2000000000e+00 7.7112187350e-10 -1.2099999992e-12
 1.0365794906e-08 1.0365794906e-08 1.2000000000e+00 7.7112174175e-10 -1.2099999992e-12
 1.0400272574e-08 1.0400272574e-08 1.2000000000e+00 7.7112181639e-10 -1.2099999992e-12
 1.0435111644e-08 1.0435111644e-08 1.2000000000e+00 7.7112183718e-10 -1.2099999992e-12
 1.0470327417e-08 1.0470327417e-08 1.2000000000e+00 7.7112178447e-10 -1.2099999992e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.7112165687e-10 -1.2099999992e-12
 1.0504264186e-08 1.0504264186e-08 1.1897659534e+00 -8.4704497183e-03 -1.6575051978e-06
 1.0508936308e-08 1.0508936308e-08 1.1785528605e+00 -1.6795987505e-02 -1.6575052062e-06
 1.0515124124e-08 1.0515124124e-08 1.1637021029e+00 -2.6100407282e-02 -1.6575052155e-06
 1.0518344437e-08 1.0518344437e-08 1.1559733504e+00 -3.0230711814e-02 -1.6575052196e-06
 1.0524785064e-08 1.0524785064e-08 1.1405158454e+00 -3.7317357034e-02 -1.6575052267e-06
 1.0528502590e-08 1.0528502590e-08 1.1315937834e+00 -4.0792301358e-02 -1.6575052302e-06
 1.0535937642e-08 1.0535937642e-08 1.1137496594e+00 -4.6728669723e-02 -1.6575052361e-06
 1.0540589122e-08 1.0540589122e-08 1.1025861083e+00 -4.9870899555e-02 -1.6575052392e-06
 1.0549892081e-08 1.0549892081e-08 1.0802590060e+00 -5.5229208805e-02 -1.6575052446e-06
 1.0556004845e-08 1.0556004845e-08 1.0655883714e+00 -5.8221425188e-02 -1.6575052476e-06
 1.0563638845e-08 1.0563638845e-08 1.0472667721e+00 -6.1548443839e-02 -1.6575052509e-06
 1.0571789648e-08 1.0571789648e-08 1.0277048437e+00 -6.4750434544e-02 -1.6575052541e-06
 1.0580855867e-08 1.0580855867e-08 1.0059459191e+00 -6.8037256260e-02 -1.6575052574e-06
 1.0590672396e-08 1.0590672396e-08 9.8238624915e-01 -7.1408960965e-02 -1.6575052608e-06
 1.0601290457e-08 1.0601290457e-08 9.5690290367e-01 -7.4964686446e-02 -1.6575052643e-06
 1.0610763499e-08 1.0610763499e-08 9.3416760145e-01 -7.8134917811e-02 -1.6575052675e-06
 1.0621803187e-08 1.0621803187e-08 9.0767235201e-01 -8.1907868226e-02 -1.6575052713e-06
 1.0631977253e-08 1.0631977253e-08 8.8325459228e-01 -8.5510794065e-02 -1.6575052749e-06
 1.0641612144e-08 1.0641612144e-08 8.6013085528e-01 -8.9069451919e-02 -1.6575052784e-06
 1.0651830660e-08 1.0651830660e-08 8.3560641613e-01 -9.3031401483e-02 -1.6575052824e-06
 1.0661323994e-08 1.0661323994e-08 8.1282241410e-01 -9.6906111603e-02 -1.6575052863e-06
 1.0670791267e-08 1.0670791267e-08 7.9010095830e-01 -1.0097390543e-01 -1.6575052903e-06
 1.0679718872e-08 1.0679718872e-08 7.6867470717e-01 -1.0500975339e-01 -1.6575052944e-06
 1.0688270434e-08 1.0688270434e-08 7.4815095722e-01 -1.0907010200e-01 -1.6575052984e-06
 1.0696371866e-08 1.0696371866e-08 7.2870752248e-01 -1.1310501952e-01 -1.6575053025e-06
 1.0703254668e-08 1.0703254668e-08 7.1218879697e-01 -1.1668766759e-01 -1.6575053061e-06
 1.0709286211e-08 1.0709286211e-08 6.9771309242e-01 -1.1995418082e-01 -1.6575053093e-06
 1.0714594978e-08 1.0714594978e-08 6.8497205163e-01 -1.2293619089e-01 -1.6575053123e-06
 1.0719407557e-08 1.0719407557e-08 6.7342186316e-01 -1.2573357997e-01 -1.6575053151e-06
 1.0729032714e-08 1.0729032714e-08 6.5032148621e-01 -1.3163149956e-01 -1.6575053210e-06
 1.0732732144e-08 1.0732732144e-08 6.4144285365e-01 -1.3401389861e-01 -1.6575053234e-06
 1.0740131005e-08 1.0740131005e-08 6.2368558852e-01 -1.3899376171e-01 -1.6575053284e-06
 1.0744492412e-08 1.0744492412e-08 6.1321821095e-01 -1.4207200650e-01 -1.6575053314e-06
 1.0753215227e-08 1.0753215227e-08 5.9228345583e-01 -1.4856939475e-01 -1.6575053379e-06
 1.0759689805e-08 1.0759689805e-08 5.7674446862e-01 -1.5369854988e-01 -1.6575053431e-06
 1.0763969395e-08 1.0763969395e-08 5.6647345155e-01 -1.5723596012e-01 -1.6575053466e-06
 1.0772528576e-08 1.0772528576e-08 5.4593141743e-01 -1.6465837038e-01 -1.6575053540e-06
 1.0775976528e-08 1.0775976528e-08 5.3765633309e-01 -1.6777884032e-01 -1.6575053571e-06
 1.0782872431e-08 1.0782872431e-08 5.2110616442e-01 -1.7423334122e-01 -1.6575053636e-06
 1.0786817570e-08 1.0786817570e-08 5.1163783275e-01 -1.7805012714e-01 -1.6575053674e-06
 1.0794707846e-08 1.0794707846e-08 4.9270116943e-01 -1.8593218005e-01 -1.6711927706e-06
 1.0797314058e-08 1.0797314058e-08 4.8644626055e-01 -1.8860509662e-01 -1.7047068017e-06
 1.0802526482e-08 1.0802526482e-08 4.7393644281e-01 -1.9403936467e-01 -1.8320675543e-06
 1.0804962669e-08 1.0804962669e-08 4.6808959333e-01 -1.9661676207e-01 -1.9191845924e-06
 1.0809835044e-08 1.0809835044e-08 4.5639589439e-01 -2.0183192979e-01 -2.1461615393e-06
 1.0819579793e-08 1.0819579793e-08 4.3300849650e-01 -2.1244476194e-01 -2.8111650697e-06
 1.0822015980e-08 1.0822015980e-08 4.2716164703e-01 -2.1513131386e-01 -3.0214011903e-06
 1.0826888355e-08 1.0826888355e-08 4.1546794809e-01 -2.2052934709e-01 -3.4946755142e-06
 1.0836633104e-08 1.0836633104e-08 3.9208055020e-01 -2.3136518951e-01 -4.6525100759e-06
 1.0839087977e-08 1.0839087977e-08 3.8618885639e-01 -2.3409811394e-01 -4.9886287212e-06
 1.0843997721e-08 1.0843997721e-08 3.7440546877e-01 -2.3955269998e-01 -5.7145394205e-06
 1.0853817211e-08 1.0853817211e-08 3.5083869353e-01 -2.5035490417e-01 -7.3811246997e-06
 1.0856802900e-08 1.0856802900e-08 3.4367304007e-01 -2.5360222277e-01 -7.9446515594e-06
 1.0862774278e-08 1.0862774278e-08 3.2934173316e-01 -2.6001902228e-01 -9.1511762115e-06
 1.0865798924e-08 1.0865798924e-08 3.2208258147e-01 -2.6322305181e-01 -9.8027461659e-06
 1.0871848217e-08 1.0871848217e-08 3.0756427810e-01 -2.6951416516e-01 -1.1187473846e-05
 1.0875163750e-08 1.0875163750e-08 2.9960700028e-01 -2.7288699253e-01 -1.1992580271e-05
 1.0881794815e-08 1.0881794815e-08 2.8369244463e-01 -2.7943823005e-01 -1.3700851966e-05
 1.0885465369e-08 1.0885465369e-08 2.7488311520e-01 -2.8293776324e-01 -1.4702667150e-05
 1.0892806477e-08 1.0892806477e-08 2.5726445633e-01 -2.8960649197e-01 -1.6826483644e-05
 1.0896879428e-08 1.0896879428e-08 2.4748937173e-01 -2.9308701915e-01 -1.8073918046e-05
 1.0905025332e-08 1.0905025332e-08 2.2793920253e-01 -2.9946337392e-01 -2.0716704353e-05
 1.0909551918e-08 1.0909551918e-08 2.1707539672e-01 -3.0260533366e-01 -2.2270478497e-05
 1.0918605090e-08 1.0918605090e-08 1.9534778511e-01 -3.0776954891e-01 -2.5560451372e-05
 1.0923646192e-08 1.0923646192e-08 1.8324913825e-01 -3.0983449624e-01 -2.7497699447e-05
 1.0929435483e-08 1.0929435483e-08 1.6935483991e-01 -3.1127772493e-01 -2.9815172394e-05
 1.0934898594e-08 1.0934898594e-08 1.5624337481e-01 -3.1150242944e-01 -3.2092720603e-05
 1.0940676109e-08 1.0940676109e-08 1.4237733781e-01 -3.1023255744e-01 -3.4596745804e-05
 1.0946612979e-08 1.0946612979e-08 1.2812885071e-01 -3.0695209890e-01 -3.7271511517e-05
 1.0952809284e-08 1.0952809284e-08 1.1325771880e-01 -3.0105627724e-01 -4.0172465384e-05
 1.0959247055e-08 1.0959247055e-08 9.7807068823e-02 -2.9213866242e-01 -4.3304129391e-05
 1.0964686861e-08 1.0964686861e-08 8.4751533419e-02 -2.8254406135e-01 -4.6043512639e-05
 1.0970406638e-08 1.0970406638e-08 7.1024068301e-02 -2.7069092810e-01 -4.9015778251e-05
 1.0977088176e-08 1.0977088176e-08 5.4988378779e-02 -2.5486488049e-01 -5.2606914528e-05
 1.0984363839e-08 1.0984363839e-08 3.7526787416e-02 -2.3546591038e-01 -5.6662971326e-05
 1.0992181919e-08 1.0992181919e-08 1.8763393708e-02 -2.1224235675e-01 -6.1189969865e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.8655625961e-01 -6.5890700700e-05
 1.1001954520e-08 1.1001954520e-08 0.0000000000e+00 -1.7858838813e-01 -6.4223236874e-05
 1.1004237000e-08 1.1004237000e-08 0.0000000000e+00 -1.6926703894e-01 -6.4211585178e-05
 1.1007036899e-08 1.1007036899e-08 0.0000000000e+00 -1.5780900413e-01 -6.4197262623e-05
 1.1012636697e-08 1.1012636697e-08 0.0000000000e+00 -1.3481587838e-01 -6.4168521193e-05
 1.1023836293e-08 1.1023836293e-08 0.0000000000e+00 -8.8519879589e-02 -6.4110651148e-05
 1.1039985192e-08 1.1039985192e-08 0.0000000000e+00 -2.1020952403e-02 -6.4026277422e-05
 1.1058314453e-08 1.1058314453e-08 0.0000000000e+00 5.6689256968e-02 -6.3929139582e-05
 1.1077889441e-08 1.1077889441e-08 0.0000000000e+00 1.4093373137e-01 -6.3823833905e-05
 1.1098205666e-08 1.1098205666e-08 0.0000000000e+00 2.2965136057e-01 -6.3712936780e-05
 1.1118738358e-08 1.1118738358e-08 0.0000000000e+00 3.2055876617e-01 -6.3599302432e-05
 1.1139243653e-08 1.1139243653e-08 0.0000000000e+00 4.1251631149e-01 -6.3484355408e-05
 1.1159627822e-08 1.1159627822e-08 0.0000000000e+00 5.0502124379e-01 -6.3368724150e-05
 1.1179827073e-08 1.1179827073e-08 0.0000000000e+00 5.9769716221e-01 -6.3252879160e-05
 1.1199807474e-08 1.1199807474e-08 0.0000000000e+00 6.9030248329e-01 -6.3137122416e-05
 1.1206603462e-08 1.1206603462e-08 0.0000000000e+00 7.2195433099e-01 -6.2975908183e-05
 1.1211573484e-08 1.1211573484e-08 0.0000000000e+00 7.4505717803e-01 -6.2556525890e-05
 1.1221513528e-08 1.1221513528e-08 0.0000000000e+00 7.9066882710e-01 -6.0939688161e-05
 1.1225602195e-08 1.1225602195e-08 0.0000000000e+00 8.0910829168e-01 -5.9989195256e-05
 1.1233779529e-08 1.1233779529e-08 0.0000000000e+00 8.4509970543e-01 -5.7642810702e-05
 1.1238411889e-08 1.1238411889e-08 0.0000000000e+00 8.6487264098e-01 -5.6077615851e-05
 1.1247676609e-08 1.1247676609e-08 0.0000000000e+00 9.0276049567e-01 -5.2532520611e-05
 1.1253737873e-08 1.1253737873e-08 0.0000000000e+00 9.2623058748e-01 -4.9977088047e-05
 1.1261677563e-08 1.1261677563e-08 0.0000000000e+00 9.5523553660e-01 -4.6439941477e-05
 1.1272447358e-08 1.1272447358e-08 0.0000000000e+00 9.9123138836e-01 -4.1468505855e-05
 1.1281527923e-08 1.1281527923e-08 0.0000000000e+00 1.0185191421e+00 -3.7271181221e-05
 1.1291878250e-08 1.1291878250e-08 0.0000000000e+00 1.0462306663e+00 -3.2631127400e-05
 1.1301925862e-08 1.1301925862e-08 0.0000000000e+00 1.0697981616e+00 -2.8386060145e-05
 1.1309961598e-08 1.1309961598e-08 0.0000000000e+00 1.0864035227e+00 -2.5230274576e-05
 1.1317057595e-08 1.1317057595e-08 0.0000000000e+00 1.0995151497e+00 -2.2642327106e-05
 1.1323934305e-08 1.1323934305e-08 0.0000000000e+00 1.1109315933e+00 -2.0319941831e-05
 1.1330720034e-08 1.1330720034e-08 0.0000000000e+00 1.1210458497e+00 -1.8208808236e-05
 1.1337554542e-08 1.1337554542e-08 0.0000000000e+00 1.1301696720e+00 -1.6261194321e-05
 1.1344497548e-08 1.1344497548e-08 0.0000000000e+00 1.1384393756e+00 -1.4460512762e-05
 1.1351614771e-08 1.1351614771e-08 0.0000000000e+00 1.1459673658e+00 -1.2792088358e-05
 1.1358961904e-08 1.1358961904e-08 0.0000000000e+00 1.1528295280e+00 -1.1246957600e-05
 1.1366599666e-08 1.1366599666e-08 0.0000000000e+00 1.1590873399e+00 -9.8177330787e-06
 1.1374593308e-08 1.1374593308e-08 0.0000000000e+00 1.1647888146e+00 -8.4988232350e-06
 1.1383017747e-08 1.1383017747e-08 0.0000000000e+00 1.1699732842e+00 -7.2856539505e-06
 1.1391961035e-08 1.1391961035e-08 0.0000000000e+00 1.1746730129e+00 -6.1745124222e-06
 1.1401529969e-08 1.1401529969e-08 0.0000000000e+00 1.1789148935e+00 -5.1623114302e-06
 1.1411857414e-08 1.1411857414e-08 0.0000000000e+00 1.1827214809e+00 -4.2464648091e-06
 1.1421091809e-08 1.1421091809e-08 0.0000000000e+00 1.1855486803e+00 -3.5616514308e-06
 1.1431355963e-08 1.1431355963e-08 0.0000000000e+00 1.1881609685e+00 -2.9254126260e-06
 1.1440323139e-08 1.1440323139e-08 0.0000000000e+00 1.1900566602e+00 -2.4616081158e-06
 1.1449121832e-08 1.1449121832e-08 0.0000000000e+00 1.1916227618e+00 -2.0771137660e-06
 1.1457407512e-08 1.1457407512e-08 0.0000000000e+00 1.1928719286e+00 -1.7695681649e-06
 1.1465620044e-08 1.1465620044e-08 0.0000000000e+00 1.1939267679e+00 -1.5092705767e-06
 1.1473902393e-08 1.1473902393e-08 0.0000000000e+00 1.1948332846e+00 -1.2851381053e-06
 1.1482716443e-08 1.1482716443e-08 0.0000000000e+00 1.1956510027e+00 -1.0826152298e-06
 1.1492226592e-08 1.1492226592e-08 0.0000000000e+00 1.1963902370e+00 -8.9924825807e-07
 1.1503316670e-08 1.1503316670e-08 0.0000000000e+00 1.1970975345e+00 -7.2355256255e-07
 1.1512541084e-08 1.1512541084e-08 0.0000000000e+00 1.1975791185e+00 -6.0378454793e-07
 1.1522433138e-08 1.1522433138e-08 0.0000000000e+00 1.1980072898e+00 -4.9720474422e-07
 1.1530517831e-08 1.1530517831e-08 0.0000000000e+00 1.1982998764e+00 -4.2432274404e-07
 1.1538504631e-08 1.1538504631e-08 0.0000000000e+00 1.1985464066e+00 -3.6288067371e-07
 1.1546126427e-08 1.1546126427e-08 0.0000000000e+00 1.1987480964e+00 -3.1259191648e-07
 1.1553859582e-08 1.1553859582e-08 0.0000000000e+00 1.1989241112e+00 -2.6868860354e-07
 1.1561774351e-08 1.1561774351e-08 0.0000000000e+00 1.1990786958e+00 -2.3011809391e-07
 1.1570118867e-08 1.1570118867e-08 0.0000000000e+00 1.1992177782e+00 -1.9540555454e-07
 1.1579079615e-08 1.1579079615e-08 0.0000000000e+00 1.1993439881e+00 -1.6389753726e-07
 1.1588939697e-08 1.1588939697e-08 0.0000000000e+00 1.1994596748e+00 -1.3500978097e-07
 1.1600061589e-08 1.1600061589e-08 0.0000000000e+00 1.1995661721e+00 -1.0841086017e-07
 1.1609409939e-08 1.1609409939e-08 0.0000000000e+00 1.1996392378e+00 -9.0158672526e-08
 1.1628106639e-08 1.1628106639e-08 0.0000000000e+00 1.1997518134e+00 -6.2031603629e-08
 1.1643809129e-08 1.1643809129e-08 0.0000000000e+00 1.1998193157e+00 -4.5163101054e-08
 1.1657015794e-08 1.1657015794e-08 0.0000000000e+00 1.1998615237e+00 -3.4614384800e-08
 1.1673893867e-08 1.1673893867e-08 0.0000000000e+00 1.1999015951e+00 -2.4598870040e-08
 1.1692915534e-08 1.1692915534e-08 0.0000000000e+00 1.1999333475e+00 -1.6662043555e-08
 1.1713070048e-08 1.1713070048e-08 0.0000000000e+00 1.1999561264e+00 -1.0967926336e-08
 1.1734144388e-08 1.1734144388e-08 0.0000000000e+00 1.1999718215e+00 -7.0444395990e-09
 1.1756205829e-08 1.1756205829e-08 0.0000000000e+00 1.1999823792e+00 -4.4051243506e-09
 1.1779309356e-08 1.1779309356e-08 0.0000000000e+00 1.1999892983e+00 -2.6753913574e-09
 1.1803629754e-08 1.1803629754e-08 0.0000000000e+00 1.1999937253e+00 -1.5686565082e-09
 1.1829480512e-08 1.1829480512e-08 0.0000000000e+00 1.1999964871e+00 -8.7822283037e-10
 1.1857328037e-08 1.1857328037e-08 0.0000000000e+00 1.1999981564e+00 -4.6088834767e-10
 1.1887923047e-08 1.1887923047e-08 0.0000000000e+00 1.1999991242e+00 -2.1893914417e-10
 1.1922630385e-08 1.1922630385e-08 0.0000000000e+00 1.1999996531e+00 -8.6715036303e-11
 1.1961008130e-08 1.1961008130e-08 0.0000000000e+00 1.1999998986e+00 -2.5349434837e-11
 1.1980504065e-08 1.1980504065e-08 0.0000000000e+00 1.1999999430e+00 -1.4251841127e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999640e+00 -8.9922985023e-12
 1.2004825174e-08 1.2004825174e-08 0.0000000000e+00 1.1999999661e+00 -8.4627148328e-12
 1.2010093768e-08 1.2010093768e-08 0.0000000000e+00 1.1999999683e+00 -7.9209340804e-12
 1.2016474903e-08 1.2016474903e-08 0.0000000000e+00 1.1999999707e+00 -7.3272418086e-12
 1.2029237171e-08 1.2029237171e-08 0.0000000000e+00 1.1999999747e+00 -6.3294998730e-12
 1.2054427397e-08 1.2054427397e-08 0.0000000000e+00 1.1999999803e+00 -4.9239636241e-12
 1.2082126750e-08 1.2082126750e-08 0.0000000000e+00 1.1999999841e+00 -3.9816052450e-12
 1.2106869822e-08 1.2106869822e-08 0.0000000000e+00 1.1999999860e+00 -3.4916992856e-12
 1.2128031804e-08 1.2128031804e-08 0.0000000000e+00 1.1999999870e+00 -3.2406093274e-12
 1.2148220462e-08 1.2148220462e-08 0.0000000000e+00 1.1999999876e+00 -3.0903300601e-12
 1.2154268843e-08 1.2154268843e-08 0.0000000000e+00 1.1999999878e+00 -3.0589200062e-12
 1.2159895741e-08 1.2159895741e-08 0.0000000000e+00 1.1999999879e+00 -3.0335423143e-12
 1.2164436814e-08 1.2164436814e-08 0.0000000000e+00 1.1999999879e+00 -3.0152142023e-12
