 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0366110756e-10 6.0366110756e-10 1.2000000000e+00 3.3006918400e-01 -2.5844213202e-01 1.1797897760e+00
 6.0663290794e-10 6.0663290794e-10 1.2000000000e+00 3.1552653933e-01 -2.6268897669e-01 1.1801557297e+00
 6.0998081358e-10 6.0998081358e-10 1.2000000000e+00 2.9988057431e-01 -2.6708053217e-01 1.1806629714e+00
 6.1394382910e-10 6.1394382910e-10 1.2000000000e+00 2.8232856858e-01 -2.7173269350e-01 1.1813814861e+00
 6.1706808161e-10 6.1706808161e-10 1.2000000000e+00 2.6918730055e-01 -2.7498302851e-01 1.1820289652e+00
 6.1967602900e-10 6.1967602900e-10 1.2000000000e+00 2.5865766399e-01 -2.7741568190e-01 1.1826181863e+00
 6.2224902275e-10 6.2224902275e-10 1.2000000000e+00 2.4863891217e-01 -2.7956648507e-01 1.1832382340e+00
 6.2490932285e-10 6.2490932285e-10 1.2000000000e+00 2.3864477603e-01 -2.8153137275e-01 1.1839153326e+00
 6.2761631122e-10 6.2761631122e-10 1.2000000000e+00 2.2883419464e-01 -2.8326266041e-01 1.1846375805e+00
 6.3036990994e-10 6.3036990994e-10 1.2000000000e+00 2.1920547108e-01 -2.8474917993e-01 1.1854023784e+00
 6.3321242970e-10 6.3321242970e-10 1.2000000000e+00 2.0961724337e-01 -2.8599723094e-01 1.1862192022e+00
 6.3618777738e-10 6.3618777738e-10 1.2000000000e+00 1.9994469807e-01 -2.8699780977e-01 1.1870988827e+00
 6.3934008941e-10 6.3934008941e-10 1.2000000000e+00 1.9008507977e-01 -2.8772584125e-01 1.1880524486e+00
 6.4273010308e-10 6.4273010308e-10 1.2000000000e+00 1.7991132432e-01 -2.8814196422e-01 1.1890951731e+00
 6.4644934138e-10 6.4644934138e-10 1.2000000000e+00 1.6924639047e-01 -2.8818438896e-01 1.1902497994e+00
 6.4995811479e-10 6.4995811479e-10 1.2000000000e+00 1.5965189081e-01 -2.8785432013e-01 1.1913394162e+00
 6.5319874056e-10 6.5319874056e-10 1.2000000000e+00 1.5118780712e-01 -2.8725573767e-01 1.1923378122e+00
 6.5632320575e-10 6.5632320575e-10 1.2000000000e+00 1.4338419290e-01 -2.8643422733e-01 1.1932866231e+00
 6.5942941506e-10 6.5942941506e-10 1.2000000000e+00 1.3596947194e-01 -2.8540063026e-01 1.1942110961e+00
 6.6256409948e-10 6.6256409948e-10 1.2000000000e+00 1.2882865226e-01 -2.8415817740e-01 1.1951206049e+00
 6.6576236293e-10 6.6576236293e-10 1.2000000000e+00 1.2189025853e-01 -2.8270312781e-01 1.1960206857e+00
 6.6905851838e-10 6.6905851838e-10 1.2000000000e+00 1.1509772943e-01 -2.8102384190e-01 1.1969160624e+00
 6.7248481311e-10 6.7248481311e-10 1.2000000000e+00 1.0841109659e-01 -2.7910272598e-01 1.1978101238e+00
 6.7607074201e-10 6.7607074201e-10 1.2000000000e+00 1.0180683848e-01 -2.7691790336e-01 1.1987047164e+00
 6.7984324734e-10 6.7984324734e-10 1.2000000000e+00 9.5275745583e-02 -2.7444423596e-01 1.1996002800e+00
 6.8382622068e-10 6.8382622068e-10 1.2000000000e+00 8.8821896104e-02 -2.7165462376e-01 1.2004958897e+00
 6.8779805330e-10 6.8779805330e-10 1.2000000000e+00 8.2814284713e-02 -2.6870590576e-01 1.2013394672e+00
 6.9172920790e-10 6.9172920790e-10 1.2000000000e+00 7.7265768593e-02 -2.6563612052e-01 1.2021277639e+00
 6.9565308808e-10 6.9565308808e-10 1.2000000000e+00 7.2098936667e-02 -2.6243299227e-01 1.2028707188e+00
 6.9959182493e-10 6.9959182493e-10 1.2000000000e+00 6.7263256934e-02 -2.5908780059e-01 1.2035749569e+00
 7.0356810963e-10 7.0356810963e-10 1.2000000000e+00 6.2715823203e-02 -2.5558752619e-01 1.2042463616e+00
 7.0759844336e-10 7.0759844336e-10 1.2000000000e+00 5.8427569466e-02 -2.5192159445e-01 1.2048890576e+00
 7.1169322645e-10 7.1169322645e-10 1.2000000000e+00 5.4380046799e-02 -2.4808308650e-01 1.2055057638e+00
 7.1586039609e-10 7.1586039609e-10 1.2000000000e+00 5.0559523669e-02 -2.4406626038e-01 1.2060985923e+00
 7.2010672795e-10 7.2010672795e-10 1.2000000000e+00 4.6954805500e-02 -2.3986571426e-01 1.2066693364e+00
 7.2443861456e-10 7.2443861456e-10 1.2000000000e+00 4.3556085219e-02 -2.3547583375e-01 1.2072196230e+00
 7.2886252775e-10 7.2886252775e-10 1.2000000000e+00 4.0354360984e-02 -2.3089042962e-01 1.2077509913e+00
 7.3338516414e-10 7.3338516414e-10 1.2000000000e+00 3.7341240396e-02 -2.2610263652e-01 1.2082649164e+00
 7.3801352121e-10 7.3801352121e-10 1.2000000000e+00 3.4508836986e-02 -2.2110486103e-01 1.2087628238e+00
 7.4275495976e-10 7.4275495976e-10 1.2000000000e+00 3.1849695865e-02 -2.1588873096e-01 1.2092460993e+00
 7.4761726360e-10 7.4761726360e-10 1.2000000000e+00 2.9356734793e-02 -2.1044503745e-01 1.2097161005e+00
 7.5260870870e-10 7.5260870870e-10 1.2000000000e+00 2.7023191709e-02 -2.0476365784e-01 1.2101741674e+00
 7.5773814187e-10 7.5773814187e-10 1.2000000000e+00 2.4842579129e-02 -1.9883345912e-01 1.2106216353e+00
 7.6301506895e-10 7.6301506895e-10 1.2000000000e+00 2.2808645576e-02 -1.9264218180e-01 1.2110598468e+00
 7.6844975405e-10 7.6844975405e-10 1.2000000000e+00 2.0915343233e-02 -1.8617630233e-01 1.2114901665e+00
 7.7405333166e-10 7.7405333166e-10 1.2000000000e+00 1.9156801087e-02 -1.7942087147e-01 1.2119139953e+00
 7.7983793413e-10 7.7983793413e-10 1.2000000000e+00 1.7527302765e-02 -1.7235932479e-01 1.2123327878e+00
 7.8581683789e-10 7.8581683789e-10 1.2000000000e+00 1.6021268313e-02 -1.6497326055e-01 1.2127480707e+00
 7.9200463226e-10 7.9200463226e-10 1.2000000000e+00 1.4633239291e-02 -1.5724217858e-01 1.2131614652e+00
 7.9841741592e-10 7.9841741592e-10 1.2000000000e+00 1.3357866617e-02 -1.4914317239e-01 1.2135747124e+00
 8.0507302724e-10 8.0507302724e-10 1.2000000000e+00 1.2189900721e-02 -1.4065056430e-01 1.2139897036e+00
 8.1199131633e-10 8.1199131633e-10 1.2000000000e+00 1.1124183603e-02 -1.3173547070e-01 1.2144085173e+00
 8.1919446876e-10 8.1919446876e-10 1.2000000000e+00 1.0155642521e-02 -1.2236528102e-01 1.2148334642e+00
 8.2670739372e-10 8.2670739372e-10 1.2000000000e+00 9.2792850670e-03 -1.1250302908e-01 1.2152671426e+00
 8.3455819293e-10 8.3455819293e-10 1.2000000000e+00 8.4901954855e-03 -1.0210662926e-01 1.2157125087e+00
 8.4277873175e-10 8.4277873175e-10 1.2000000000e+00 7.7835321325e-03 -9.1127941383e-02 1.2161729656e+00
 8.5140534023e-10 8.5140534023e-10 1.2000000000e+00 7.1545260453e-03 -7.9511616519e-02 1.2166524776e+00
 8.6047968165e-10 8.6047968165e-10 1.2000000000e+00 6.5984806417e-03 -6.7193660042e-02 1.2171557202e+00
 8.7004983817e-10 8.7004983817e-10 1.2000000000e+00 6.1107726315e-03 -5.4099625578e-02 1.2176882778e+00
 8.7131506864e-10 8.7131506864e-10 1.2000000000e+00 6.0535779224e-03 -5.2360705260e-02 1.2177588776e+00
 8.7384552957e-10 8.7384552957e-10 1.2000000000e+00 5.9435346504e-03 -4.8877668020e-02 1.2179003451e+00
 8.7890645144e-10 8.7890645144e-10 1.2000000000e+00 5.7393122155e-03 -4.1891366978e-02 1.2181846442e+00
 8.8017168191e-10 8.8017168191e-10 1.2000000000e+00 5.6914703196e-03 -4.0140611577e-02 1.2182560217e+00
 8.8270214285e-10 8.8270214285e-10 1.2000000000e+00 5.5993652003e-03 -3.6634187383e-02 1.2183991982e+00
 8.8776306472e-10 8.8776306472e-10 1.2000000000e+00 5.4284776086e-03 -2.9602054307e-02 1.2186874588e+00
 8.8902829519e-10 8.8902829519e-10 1.2000000000e+00 5.3884594296e-03 -2.7840030799e-02 1.2187599378e+00
 8.9155875612e-10 8.9155875612e-10 1.2000000000e+00 5.3114429837e-03 -2.4311279513e-02 1.2189054457e+00
 8.9661967800e-10 8.9661967800e-10 1.2000000000e+00 5.1686595758e-03 -1.7235272093e-02 1.2191988703e+00
 8.9788490846e-10 8.9788490846e-10 1.2000000000e+00 5.1352468347e-03 -1.5462438942e-02 1.2192727438e+00
 9.0041536940e-10 9.0041536940e-10 1.2000000000e+00 5.0709716001e-03 -1.1912246790e-02 1.2194211625e+00
 9.0547629127e-10 9.0547629127e-10 1.2000000000e+00 4.9519208269e-03 -4.7940258008e-03 1.2197208887e+00
 9.0674152174e-10 9.0674152174e-10 1.2000000000e+00 4.9240861049e-03 -3.0107754677e-03 1.2197964370e+00
 9.0927198267e-10 9.0927198267e-10 1.2000000000e+00 4.8703874132e-03 5.6008213984e-04 1.2199483178e+00
 9.1433290455e-10 9.1433290455e-10 1.2000000000e+00 4.7691408358e-03 7.7189144837e-03 1.2202553892e+00
 9.1558748029e-10 9.1558748029e-10 1.2000000000e+00 4.7456881134e-03 9.4971007122e-03 1.2203322195e+00
 9.1809663177e-10 9.1809663177e-10 1.2000000000e+00 4.7006125224e-03 1.3057649111e-02 1.2204867713e+00
 9.2311493473e-10 9.2311493473e-10 1.2000000000e+00 4.6172827399e-03 2.0195240495e-02 1.2207996225e+00
 9.2436951047e-10 9.2436951047e-10 1.2000000000e+00 4.5978348088e-03 2.1983055363e-02 1.2208786288e+00
 9.2687866195e-10 9.2687866195e-10 1.2000000000e+00 4.5604860698e-03 2.5562736928e-02 1.2210376388e+00
 9.3189696491e-10 9.3189696491e-10 1.2000000000e+00 4.4915535597e-03 3.2738125393e-02 1.2213598319e+00
 9.3315154065e-10 9.3315154065e-10 1.2000000000e+00 4.4754904357e-03 3.4535293630e-02 1.2214412622e+00
 9.3566069213e-10 9.3566069213e-10 1.2000000000e+00 4.4446714561e-03 3.8133573345e-02 1.2216052272e+00
 9.4067899509e-10 9.4067899509e-10 1.2000000000e+00 4.3879043774e-03 4.5345748141e-02 1.2219377598e+00
 9.4193357083e-10 9.4193357083e-10 1.2000000000e+00 4.3747011048e-03 4.7152029188e-02 1.2220218648e+00
 9.4444272231e-10 9.4444272231e-10 1.2000000000e+00 4.3493989633e-03 5.0768439628e-02 1.2221912876e+00
 9.4946102527e-10 9.4946102527e-10 1.2000000000e+00 4.3029094653e-03 5.8016517385e-02 1.2225351739e+00
 9.5071560101e-10 9.5071560101e-10 1.2000000000e+00 4.2921220976e-03 5.9831700918e-02 1.2226222090e+00
 9.5322475249e-10 9.5322475249e-10 1.2000000000e+00 4.2714802271e-03 6.3465833304e-02 1.2227976033e+00
 9.5824305545e-10 9.5824305545e-10 1.2000000000e+00 4.2336719711e-03 7.0749041111e-02 1.2231538835e+00
 9.5949763119e-10 9.5949763119e-10 1.2000000000e+00 4.2249251355e-03 7.2572943032e-02 1.2232441114e+00
 9.6200678267e-10 9.6200678267e-10 1.2000000000e+00 4.2082192997e-03 7.6224439478e-02 1.2234260064e+00
 9.6702508563e-10 9.6702508563e-10 1.2000000000e+00 4.1777426436e-03 8.3542100432e-02 1.2237957555e+00
 9.6827966137e-10 9.6827966137e-10 1.2000000000e+00 4.1707189943e-03 8.5374559468e-02 1.2238894487e+00
 9.7078881285e-10 9.7078881285e-10 1.2000000000e+00 4.1573369320e-03 8.9043106426e-02 1.2240783938e+00
 9.7580711581e-10 9.7580711581e-10 1.2000000000e+00 4.1330509758e-03 9.6394627439e-02 1.2244627312e+00
 9.7706169155e-10 9.7706169155e-10 1.2000000000e+00 4.1274822647e-03 9.8235502277e-02 1.2245601739e+00
 9.7957084303e-10 9.7957084303e-10 1.2000000000e+00 4.1169064586e-03 1.0192082502e-01 1.2247567434e+00
 9.8458914599e-10 9.8458914599e-10 1.2000000000e+00 4.0978469163e-03 1.0930568654e-01 1.2251568424e+00
 9.9229457299e-10 9.9229457299e-10 1.2000000000e+00 4.0734825794e-03 1.2068148880e-01 1.2257901108e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.0543911865e-03 1.3210122833e-01 1.2264475631e+00
 1.0002968143e-09 1.0002968143e-09 1.2000000000e+00 4.0537622446e-03 1.3254199296e-01 1.2264733804e+00
 1.0006070219e-09 1.0006070219e-09 1.2000000000e+00 4.0531108845e-03 1.3300271569e-01 1.2265003978e+00
 1.0012085416e-09 1.0012085416e-09 1.2000000000e+00 4.0518678122e-03 1.3389629823e-01 1.2265529026e+00
 1.0024115811e-09 1.0024115811e-09 1.2000000000e+00 4.0494617441e-03 1.3568425733e-01 1.2266583851e+00
 1.0048176600e-09 1.0048176600e-09 1.2000000000e+00 4.0449620367e-03 1.3926334588e-01 1.2268712767e+00
 1.0096298178e-09 1.0096298178e-09 1.2000000000e+00 4.0371404899e-03 1.4643416353e-01 1.2273049816e+00
 1.0192541335e-09 1.0192541335e-09 1.2000000000e+00 4.0256851447e-03 1.6082606706e-01 1.2282058050e+00
 1.0216404754e-09 1.0216404754e-09 1.2000000000e+00 4.0236666697e-03 1.6440484568e-01 1.2284361987e+00
 1.0264131591e-09 1.0264131591e-09 1.2000000000e+00 4.0204847633e-03 1.7157463926e-01 1.2289058765e+00
 1.0359585264e-09 1.0359585264e-09 1.2000000000e+00 4.0171124510e-03 1.8596296490e-01 1.2298829544e+00
 1.0381554285e-09 1.0381554285e-09 1.2000000000e+00 4.0168740348e-03 1.8928365061e-01 1.2301150955e+00
 1.0425492327e-09 1.0425492327e-09 1.2000000000e+00 4.0169245773e-03 1.9593526930e-01 1.2305880146e+00
 1.0513368412e-09 1.0513368412e-09 1.2000000000e+00 4.0188866167e-03 2.0927939548e-01 1.2315703739e+00
 1.0534215381e-09 1.0534215381e-09 1.2000000000e+00 4.0196995149e-03 2.1245301298e-01 1.2318107060e+00
 1.0575909321e-09 1.0575909321e-09 1.2000000000e+00 4.0216781338e-03 2.1880940208e-01 1.2323002190e+00
 1.0659297199e-09 1.0659297199e-09 1.2000000000e+00 4.0268899402e-03 2.3155875167e-01 1.2333165770e+00
 1.0679199451e-09 1.0679199451e-09 1.2000000000e+00 4.0283700706e-03 2.3460883314e-01 1.2335666515e+00
 1.0719003955e-09 1.0719003955e-09 1.2000000000e+00 4.0315731507e-03 2.4071729467e-01 1.2340759368e+00
 1.0798612963e-09 1.0798612963e-09 1.2000000000e+00 4.0388481802e-03 2.5296739812e-01 1.2351329977e+00
 1.0817587844e-09 1.0817587844e-09 1.2000000000e+00 4.0407456099e-03 2.5589372925e-01 1.2353926687e+00
 1.0855537604e-09 1.0855537604e-09 1.2000000000e+00 4.0447093183e-03 2.6175390494e-01 1.2359213922e+00
 1.0931437125e-09 1.0931437125e-09 1.2000000000e+00 4.0532443564e-03 2.7350430763e-01 1.2370183163e+00
 1.0949513504e-09 1.0949513504e-09 1.2000000000e+00 4.0553911393e-03 2.7630869280e-01 1.2372874730e+00
 1.0985666262e-09 1.0985666262e-09 1.2000000000e+00 4.0598030779e-03 2.8192425444e-01 1.2378353839e+00
 1.1057971779e-09 1.1057971779e-09 1.2000000000e+00 4.0690546628e-03 2.9318253297e-01 1.2389715489e+00
 1.1075183397e-09 1.1075183397e-09 1.2000000000e+00 4.0713368166e-03 2.9586776579e-01 1.2392500850e+00
 1.1109606634e-09 1.1109606634e-09 1.2000000000e+00 4.0759841803e-03 3.0124435075e-01 1.2398169499e+00
 1.1178453107e-09 1.1178453107e-09 1.2000000000e+00 4.0855790227e-03 3.1202196061e-01 1.2409918091e+00
 1.1194828547e-09 1.1194828547e-09 1.2000000000e+00 4.0879166089e-03 3.1459022833e-01 1.2412794934e+00
 1.1227579427e-09 1.1227579427e-09 1.2000000000e+00 4.0926490518e-03 3.1973224140e-01 1.2418648296e+00
 1.1293081186e-09 1.1293081186e-09 1.2000000000e+00 4.1023190256e-03 3.3003809265e-01 1.2430773375e+00
 1.1308643317e-09 1.1308643317e-09 1.2000000000e+00 4.1046533119e-03 3.3249082748e-01 1.2433737870e+00
 1.1339767580e-09 1.1339767580e-09 1.2000000000e+00 4.1093591418e-03 3.3740114484e-01 1.2439768063e+00
 1.1402016105e-09 1.1402016105e-09 1.2000000000e+00 4.1189001596e-03 3.4724101604e-01 1.2452253013e+00
 1.1416784319e-09 1.1416784319e-09 1.2000000000e+00 4.1211855019e-03 3.4957919356e-01 1.2455300012e+00
 1.1446320748e-09 1.1446320748e-09 1.2000000000e+00 4.1257766950e-03 3.5425976358e-01 1.2461496524e+00
 1.1505393604e-09 1.1505393604e-09 1.2000000000e+00 4.1350231668e-03 3.6363752161e-01 1.2474319450e+00
 1.1519387168e-09 1.1519387168e-09 1.2000000000e+00 4.1372220462e-03 3.6586215756e-01 1.2477443082e+00
 1.1547374294e-09 1.1547374294e-09 1.2000000000e+00 4.1416251968e-03 3.7031500015e-01 1.2483793983e+00
 1.1603348547e-09 1.1603348547e-09 1.2000000000e+00 4.1504351133e-03 3.7923462445e-01 1.2496930257e+00
 1.1616589905e-09 1.1616589905e-09 1.2000000000e+00 4.1525152634e-03 3.8134728876e-01 1.2500124790e+00
 1.1643072619e-09 1.1643072619e-09 1.2000000000e+00 4.1566664772e-03 3.8557552973e-01 1.2506618486e+00
 1.1696038047e-09 1.1696038047e-09 1.2000000000e+00 4.1649135287e-03 3.9404320745e-01 1.2520044391e+00
 1.1708554243e-09 1.1708554243e-09 1.2000000000e+00 4.1668462129e-03 3.9604625948e-01 1.2523304926e+00
 1.1733586636e-09 1.1733586636e-09 1.2000000000e+00 4.1706881057e-03 4.0005460554e-01 1.2529931570e+00
 1.1783651422e-09 1.1783651422e-09 1.2000000000e+00 4.1782572354e-03 4.0807969872e-01 1.2543627194e+00
 1.1878221507e-09 1.1878221507e-09 1.2000000000e+00 4.1919597361e-03 4.2326434414e-01 1.2571252734e+00
 1.1971179012e-09 1.1971179012e-09 1.2000000000e+00 4.2042325416e-03 4.3821085249e-01 1.2600922404e+00
 1.2054078678e-09 1.2054078678e-09 1.2000000000e+00 4.2136069530e-03 4.5154198120e-01 1.2629806337e+00
 1.2130557125e-09 1.2130557125e-09 1.2000000000e+00 4.2203406864e-03 4.6382500578e-01 1.2658801495e+00
 1.2201355374e-09 1.2201355374e-09 1.2000000000e+00 4.2243077336e-03 4.7516433516e-01 1.2687965503e+00
 1.2267133602e-09 1.2267133602e-09 1.2000000000e+00 4.2253894885e-03 4.8565352170e-01 1.2717365801e+00
 1.2328848334e-09 1.2328848334e-09 1.2000000000e+00 4.2234650700e-03 4.9543472218e-01 1.2747259140e+00
 1.2387386769e-09 1.2387386769e-09 1.2000000000e+00 4.2183499319e-03 5.0463874347e-01 1.2777940650e+00
 1.2444794873e-09 1.2444794873e-09 1.2000000000e+00 4.2095158640e-03 5.1357337435e-01 1.2810387311e+00
 1.2502552860e-09 1.2502552860e-09 1.2000000000e+00 4.1960790800e-03 5.2244695870e-01 1.2845504085e+00
 1.2558493509e-09 1.2558493509e-09 1.2000000000e+00 4.1780410239e-03 5.3090744449e-01 1.2881977632e+00
 1.2613334286e-09 1.2613334286e-09 1.2000000000e+00 4.1550065743e-03 5.3905202372e-01 1.2920156917e+00
 1.2668635846e-09 1.2668635846e-09 1.2000000000e+00 4.1260115364e-03 5.4709543845e-01 1.2961120823e+00
 1.2725824174e-09 1.2725824174e-09 1.2000000000e+00 4.0897106223e-03 5.5521655167e-01 1.3006068192e+00
 1.2786655064e-09 1.2786655064e-09 1.2000000000e+00 4.0440650492e-03 5.6362032078e-01 1.3056667167e+00
 1.2854217038e-09 1.2854217038e-09 1.2000000000e+00 3.9852857961e-03 5.7265932735e-01 1.3115989687e+00
 1.2918722919e-09 1.2918722919e-09 1.2000000000e+00 3.9219770672e-03 5.8099772769e-01 1.3175342877e+00
 1.2974733813e-09 1.2974733813e-09 1.2000000000e+00 3.8621103323e-03 5.8801126424e-01 1.3228679675e+00
 1.3025490551e-09 1.3025490551e-09 1.2000000000e+00 3.8046436334e-03 5.9419152245e-01 1.3278148058e+00
 1.3073483555e-09 1.3073483555e-09 1.2000000000e+00 3.7481022580e-03 5.9988899204e-01 1.3325641595e+00
 1.3120087585e-09 1.3120087585e-09 1.2000000000e+00 3.6916774330e-03 6.0529267811e-01 1.3372177075e+00
 1.3166095279e-09 1.3166095279e-09 1.2000000000e+00 3.6349796773e-03 6.1050984269e-01 1.3418278355e+00
 1.3211881611e-09 1.3211881611e-09 1.2000000000e+00 3.5780012180e-03 6.1559328587e-01 1.3464081166e+00
 1.3257638996e-09 1.3257638996e-09 1.2000000000e+00 3.5208923270e-03 6.2057230553e-01 1.3509546153e+00
 1.3303501858e-09 1.3303501858e-09 1.2000000000e+00 3.4638281295e-03 6.2546812081e-01 1.3554575896e+00
 1.3349574691e-09 1.3349574691e-09 1.2000000000e+00 3.4069823325e-03 6.3029748942e-01 1.3599038867e+00
 1.3395938331e-09 1.3395938331e-09 1.2000000000e+00 3.3505242245e-03 6.3507370174e-01 1.3642773098e+00
 1.3442653330e-09 1.3442653330e-09 1.2000000000e+00 3.2946171440e-03 6.3980717589e-01 1.3685588141e+00
 1.3489762460e-09 1.3489762460e-09 1.2000000000e+00 3.2394166507e-03 6.4450590223e-01 1.3727267097e+00
 1.3537293350e-09 1.3537293350e-09 1.2000000000e+00 3.1850677457e-03 6.4917585507e-01 1.3767569524e+00
 1.3585260997e-09 1.3585260997e-09 1.2000000000e+00 3.1317019734e-03 6.5382135070e-01 1.3806234698e+00
 1.3633669731e-09 1.3633669731e-09 1.2000000000e+00 3.0794351924e-03 6.5844532174e-01 1.3842984747e+00
 1.3682514573e-09 1.3682514573e-09 1.2000000000e+00 3.0283662323e-03 6.6304951145e-01 1.3877527560e+00
 1.3731782015e-09 1.3731782015e-09 1.2000000000e+00 2.9785764337e-03 6.6763459917e-01 1.3909559538e+00
 1.3781450242e-09 1.3781450242e-09 1.2000000000e+00 2.9301299800e-03 6.7220026779e-01 1.3938768338e+00
 1.3831488883e-09 1.3831488883e-09 1.2000000000e+00 2.8830748717e-03 6.7674522444e-01 1.3964835800e+00
 1.3881858365e-09 1.3881858365e-09 1.2000000000e+00 2.8374443718e-03 6.8126718648e-01 1.3987441324e+00
 1.3932508983e-09 1.3932508983e-09 1.2000000000e+00 2.7932587335e-03 6.8576284655e-01 1.4006265946e+00
 1.3983379884e-09 1.3983379884e-09 1.2000000000e+00 2.7505270285e-03 6.9022783343e-01 1.4020997364e+00
 1.4034398142e-09 1.4034398142e-09 1.2000000000e+00 2.7092488987e-03 6.9465668802e-01 1.4031336087e+00
 1.4085478222e-09 1.4085478222e-09 1.2000000000e+00 2.6694160833e-03 6.9904287591e-01 1.4037002705e+00
 1.4136522074e-09 1.4136522074e-09 1.2000000000e+00 2.6310132655e-03 7.0337885050e-01 1.4037745978e+00
 1.4187411830e-09 1.4187411830e-09 1.2000000000e+00 2.5940143744e-03 7.0765528099e-01 1.4033361601e+00
 1.4238678550e-09 1.4238678550e-09 1.2000000000e+00 2.5579274786e-03 7.1191658568e-01 1.4023558255e+00
 1.4291657560e-09 1.4291657560e-09 1.2000000000e+00 2.5217652737e-03 7.1627077385e-01 1.4007535033e+00
 1.4346004709e-09 1.4346004709e-09 1.2000000000e+00 2.4857402865e-03 7.2068498887e-01 1.3984661399e+00
 1.4401587862e-09 1.4401587862e-09 1.2000000000e+00 2.4498957515e-03 7.2514439512e-01 1.3954311087e+00
 1.4458488251e-09 1.4458488251e-09 1.2000000000e+00 2.4141275943e-03 7.2965128563e-01 1.3915741966e+00
 1.4516826197e-09 1.4516826197e-09 1.2000000000e+00 2.3783086211e-03 7.3421046366e-01 1.3868110506e+00
 1.4576823724e-09 1.4576823724e-09 1.2000000000e+00 2.3422538968e-03 7.3883380163e-01 1.3810375022e+00
 1.4638782871e-09 1.4638782871e-09 1.2000000000e+00 2.3057387980e-03 7.4353799116e-01 1.3741236735e+00
 1.4703091268e-09 1.4703091268e-09 1.2000000000e+00 2.2684984174e-03 7.4834439894e-01 1.3659053198e+00
 1.4770267801e-09 1.4770267801e-09 1.2000000000e+00 2.2302036062e-03 7.5328172721e-01 1.3561673038e+00
 1.4841040830e-09 1.4841040830e-09 1.2000000000e+00 2.1904202288e-03 7.5839053655e-01 1.3446149007e+00
 1.4916505279e-09 1.4916505279e-09 1.2000000000e+00 2.1485271765e-03 7.6373244254e-01 1.3308178653e+00
 1.4998475020e-09 1.4998475020e-09 1.2000000000e+00 2.1035324230e-03 7.6941086396e-01 1.3140867470e+00
 1.5090448525e-09 1.5090448525e-09 1.2000000000e+00 2.0535684043e-03 7.7562820664e-01 1.2931387053e+00
 1.5104321925e-09 1.5104321925e-09 1.2000000000e+00 2.0460826051e-03 7.7655199413e-01 1.2897795802e+00
 1.5132068723e-09 1.5132068723e-09 1.2000000000e+00 2.0311429041e-03 7.7838846643e-01 1.2829041250e+00
 1.5187562321e-09 1.5187562321e-09 1.2000000000e+00 2.0013766378e-03 7.8201693395e-01 1.2685243152e+00
 1.5201435720e-09 1.5201435720e-09 1.2000000000e+00 1.9939594421e-03 7.8291481521e-01 1.2647985884e+00
 1.5229182519e-09 1.5229182519e-09 1.2000000000e+00 1.9791523340e-03 7.8469950015e-01 1.2571904509e+00
 1.5284676116e-09 1.5284676116e-09 1.2000000000e+00 1.9496418908e-03 7.8822461634e-01 1.2413490377e+00
