 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1215677691e-08 1.1215677691e-08 6.7294066148e-01 1.2000000000e+00 -9.9763437126e-06
 1.1244396854e-08 1.1244396854e-08 6.7466381123e-01 1.2000000000e+00 -1.0306685645e-05
 1.1266601566e-08 1.1266601566e-08 6.7599609397e-01 1.2000000000e+00 -1.0567390506e-05
 1.1285234954e-08 1.1285234954e-08 6.7711409722e-01 1.2000000000e+00 -1.0789765115e-05
 1.1308219544e-08 1.1308219544e-08 6.7849317267e-01 1.2000000000e+00 -1.1068591085e-05
 1.1332407561e-08 1.1332407561e-08 6.7994445367e-01 1.2000000000e+00 -1.1367471068e-05
 1.1358913987e-08 1.1358913987e-08 6.8153483922e-01 1.2000000000e+00 -1.1701463937e-05
 1.1382692681e-08 1.1382692681e-08 6.8296156083e-01 1.2000000000e+00 -1.2006885786e-05
 1.1406220582e-08 1.1406220582e-08 6.8437323493e-01 1.2000000000e+00 -1.2314505222e-05
 1.1431102433e-08 1.1431102433e-08 6.8586614597e-01 1.2000000000e+00 -1.2645720925e-05
 1.1458485110e-08 1.1458485110e-08 6.8750910658e-01 1.2000000000e+00 -1.3017271102e-05
 1.1489932488e-08 1.1489932488e-08 6.8939594931e-01 1.2000000000e+00 -1.3453134573e-05
 1.1520451585e-08 1.1520451585e-08 6.9122709510e-01 1.2000000000e+00 -1.3885565147e-05
 1.1564475473e-08 1.1564475473e-08 6.9386852839e-01 1.2000000000e+00 -1.4525768859e-05
 1.1600458929e-08 1.1600458929e-08 6.9602753572e-01 1.2000000000e+00 -1.5063613714e-05
 1.1636014140e-08 1.1636014140e-08 6.9816084840e-01 1.2000000000e+00 -1.5607964240e-05
 1.1682993973e-08 1.1682993973e-08 7.0097963840e-01 1.2000000000e+00 -1.6346968330e-05
 1.1732486902e-08 1.1732486902e-08 7.0394921412e-01 1.2000000000e+00 -1.7150009647e-05
 1.1792094156e-08 1.1792094156e-08 7.0752564938e-01 1.2000000000e+00 -1.8150683269e-05
 1.1851911463e-08 1.1851911463e-08 7.1111468776e-01 1.2000000000e+00 -1.9191916626e-05
 1.1921657783e-08 1.1921657783e-08 7.1529946700e-01 1.2000000000e+00 -2.0452959861e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.1929916574e-05
 1.2011960452e-08 1.2011960452e-08 7.2071762712e-01 1.2000000000e+00 -2.2161719267e-05
 1.2022941478e-08 1.2022941478e-08 7.2137648868e-01 1.2000000000e+00 -2.2374745413e-05
 1.2037409083e-08 1.2037409083e-08 7.2224454495e-01 1.2000000000e+00 -2.2657977617e-05
 1.2062419192e-08 1.2062419192e-08 7.2374515154e-01 1.2000000000e+00 -2.3152749985e-05
 1.2092939879e-08 1.2092939879e-08 7.2557639274e-01 1.2000000000e+00 -2.3765386143e-05
 1.2119097051e-08 1.2119097051e-08 7.2714582305e-01 1.2000000000e+00 -2.4298181089e-05
 1.2141891844e-08 1.2141891844e-08 7.2851351065e-01 1.2000000000e+00 -2.4768308267e-05
 1.2168944518e-08 1.2168944518e-08 7.3013667111e-01 1.2000000000e+00 -2.5333268311e-05
 1.2188487913e-08 1.2188487913e-08 7.3130927480e-01 1.2000000000e+00 -2.5746154453e-05
 1.2203410443e-08 1.2203410443e-08 7.3220462657e-01 1.2000000000e+00 -2.6064092586e-05
 1.2217027868e-08 1.2217027868e-08 7.3302167207e-01 1.2000000000e+00 -2.6356240971e-05
 1.2231794456e-08 1.2231794456e-08 7.3390766734e-01 1.2000000000e+00 -2.6675217977e-05
 1.2255609101e-08 1.2255609101e-08 7.3533654606e-01 1.2000000000e+00 -2.7194405847e-05
 1.2275391575e-08 1.2275391575e-08 7.3652349452e-01 1.2000000000e+00 -2.7630161597e-05
 1.2292395157e-08 1.2292395157e-08 7.3754370940e-01 1.2000000000e+00 -2.8007944289e-05
 1.2309251098e-08 1.2309251098e-08 7.3855506586e-01 1.2000000000e+00 -2.8385394365e-05
 1.2323426286e-08 1.2323426286e-08 7.3940557713e-01 1.2000000000e+00 -2.8705086588e-05
 1.2337191328e-08 1.2337191328e-08 7.4023147968e-01 1.2000000000e+00 -2.9017511078e-05
 1.2353654913e-08 1.2353654913e-08 7.4121929477e-01 1.2000000000e+00 -2.9393745470e-05
 1.2375734837e-08 1.2375734837e-08 7.4254409022e-01 1.2000000000e+00 -2.9902701891e-05
 1.2403418245e-08 1.2403418245e-08 7.4420509470e-01 1.2000000000e+00 -3.0547892158e-05
 1.2434250581e-08 1.2434250581e-08 7.4605503485e-01 1.2000000000e+00 -3.1275709801e-05
 1.2469050165e-08 1.2469050165e-08 7.4814300988e-01 1.2000000000e+00 -3.2108834300e-05
 1.2508752907e-08 1.2508752907e-08 7.5052517440e-01 1.2000000000e+00 -3.3074384219e-05
 1.2554041101e-08 1.2554041101e-08 7.5324246603e-01 1.2000000000e+00 -3.4195254529e-05
 1.2585053437e-08 1.2585053437e-08 7.5510320620e-01 1.2000000000e+00 -3.4974741249e-05
 1.2602982420e-08 1.2602982420e-08 7.5617894518e-01 1.2000000000e+00 -3.5429789966e-05
 1.2625417396e-08 1.2625417396e-08 7.5752504374e-01 1.2000000000e+00 -3.6003721572e-05
 1.2644190397e-08 1.2644190397e-08 7.5865142384e-01 1.2000000000e+00 -3.6487834830e-05
 1.2663218688e-08 1.2663218688e-08 7.5979312125e-01 1.2000000000e+00 -3.6982111354e-05
 1.2686565443e-08 1.2686565443e-08 7.6119392660e-01 1.2000000000e+00 -3.7593472506e-05
 1.2712679668e-08 1.2712679668e-08 7.6276078006e-01 1.2000000000e+00 -3.8283693973e-05
 1.2741034161e-08 1.2741034161e-08 7.6446204968e-01 1.2000000000e+00 -3.9040741538e-05
 1.2765720979e-08 1.2765720979e-08 7.6594325873e-01 1.2000000000e+00 -3.9706296860e-05
 1.2789844667e-08 1.2789844667e-08 7.6739068003e-01 1.2000000000e+00 -4.0362429264e-05
 1.2815119855e-08 1.2815119855e-08 7.6890719132e-01 1.2000000000e+00 -4.1055964025e-05
 1.2842760581e-08 1.2842760581e-08 7.7056563488e-01 1.2000000000e+00 -4.1821505863e-05
 1.2874393437e-08 1.2874393437e-08 7.7246360624e-01 1.2000000000e+00 -4.2706673310e-05
 1.2911679505e-08 1.2911679505e-08 7.7470077030e-01 1.2000000000e+00 -4.3762383210e-05
 1.2956815142e-08 1.2956815142e-08 7.7740890850e-01 1.2000000000e+00 -4.5058113401e-05
 1.3013170837e-08 1.3013170837e-08 7.8079025023e-01 1.2000000000e+00 -4.6703050750e-05
 1.3086479520e-08 1.3086479520e-08 7.8518877118e-01 1.2000000000e+00 -4.8887420587e-05
 1.3156861652e-08 1.3156861652e-08 7.8941169912e-01 1.2000000000e+00 -5.1031503374e-05
 1.3238044108e-08 1.3238044108e-08 7.9428264649e-01 1.2000000000e+00 -5.3560897128e-05
 1.3325184139e-08 1.3325184139e-08 7.9951104833e-01 1.2000000000e+00 -5.6342057956e-05
 1.3421210596e-08 1.3421210596e-08 8.0527263574e-01 1.2000000000e+00 -5.9484878934e-05
 1.3527435424e-08 1.3527435424e-08 8.1164612542e-01 1.2000000000e+00 -6.3055111212e-05
 1.3621639334e-08 1.3621639334e-08 8.1729836006e-01 1.2000000000e+00 -6.6302125577e-05
 1.3810047156e-08 1.3810047156e-08 8.2860282933e-01 1.2000000000e+00 -7.3018558646e-05
 1.3945044704e-08 1.3945044704e-08 8.3670268224e-01 1.2000000000e+00 -7.8008970735e-05
 1.4074331200e-08 1.4074331200e-08 8.4445987201e-01 1.2000000000e+00 -8.2923851628e-05
 1.4221307887e-08 1.4221307887e-08 8.5327847321e-01 1.2000000000e+00 -8.8668664281e-05
 1.4372161284e-08 1.4372161284e-08 8.6232967707e-01 1.2000000000e+00 -9.4735294479e-05
 1.4526965528e-08 1.4526965528e-08 8.7161793170e-01 1.2000000000e+00 -1.0113607659e-04
 1.4689506195e-08 1.4689506195e-08 8.8137037170e-01 1.2000000000e+00 -1.0804358040e-04
 1.4859441264e-08 1.4859441264e-08 8.9156647583e-01 1.2000000000e+00 -1.1546559027e-04
 1.5036663225e-08 1.5036663225e-08 9.0219979349e-01 1.2000000000e+00 -1.2341939955e-04
 1.5221818837e-08 1.5221818837e-08 9.1330913024e-01 1.2000000000e+00 -1.3195749089e-04
 1.5415265814e-08 1.5415265814e-08 9.2491594884e-01 1.2000000000e+00 -1.4112224556e-04
 1.5617264757e-08 1.5617264757e-08 9.3703588544e-01 1.2000000000e+00 -1.5095372418e-04
 1.5828158748e-08 1.5828158748e-08 9.4968952489e-01 1.2000000000e+00 -1.6149822606e-04
 1.6048292718e-08 1.6048292718e-08 9.6289756307e-01 1.2000000000e+00 -1.7280472918e-04
 1.6278007008e-08 1.6278007008e-08 9.7668042048e-01 1.2000000000e+00 -1.8492463737e-04
 1.6517666477e-08 1.6517666477e-08 9.9105998860e-01 1.2000000000e+00 -1.9791340200e-04
 1.6767665176e-08 1.6767665176e-08 1.0060599106e+00 1.2000000000e+00 -2.1183099599e-04
 1.7028431298e-08 1.7028431298e-08 1.0217058779e+00 1.2000000000e+00 -2.2674242735e-04
 1.7300438190e-08 1.7300438190e-08 1.0380262914e+00 1.2000000000e+00 -2.4271864065e-04
 1.7584214532e-08 1.7584214532e-08 1.0550528719e+00 1.2000000000e+00 -2.5983745050e-04
 1.7880354276e-08 1.7880354276e-08 1.0728212566e+00 1.2000000000e+00 -2.7818454103e-04
 1.8189527753e-08 1.8189527753e-08 1.0913716652e+00 1.2000000000e+00 -2.9785461895e-04
 1.8512493626e-08 1.8512493626e-08 1.1107496176e+00 1.2000000000e+00 -3.1895271593e-04
 1.8850111911e-08 1.8850111911e-08 1.1310067147e+00 1.2000000000e+00 -3.4159566263e-04
 1.9203358642e-08 1.9203358642e-08 1.1522015185e+00 1.2000000000e+00 -3.6591378608e-04
 1.9573342813e-08 1.9573342813e-08 1.1744005688e+00 1.2000000000e+00 -3.9205288812e-04
 1.9786671407e-08 1.9786671407e-08 1.1872002844e+00 1.2000000000e+00 -4.0742756877e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2301903700e-04
 2.0010992825e-08 2.0010992825e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0022842638e-08 2.0022842638e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0044025619e-08 2.0044025619e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0086391581e-08 2.0086391581e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0118855167e-08 2.0118855167e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0153263187e-08 2.0153263187e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0191402180e-08 2.0191402180e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0227589745e-08 2.0227589745e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0243546821e-08 2.0243546821e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0258455412e-08 2.0258455412e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0274574417e-08 2.0274574417e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0290394253e-08 2.0290394253e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0301979419e-08 2.0301979419e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0313003358e-08 2.0313003358e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0324906570e-08 2.0324906570e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0337500268e-08 2.0337500268e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0350533543e-08 2.0350533543e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0363975057e-08 2.0363975057e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0378470190e-08 2.0378470190e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0394105561e-08 2.0394105561e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0411284779e-08 2.0411284779e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0431448042e-08 2.0431448042e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0441518689e-08 2.0441518689e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0456083125e-08 2.0456083125e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0460433932e-08 2.0460433932e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0465383048e-08 2.0465383048e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0469720383e-08 2.0469720383e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0473589947e-08 2.0473589947e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0478273354e-08 2.0478273354e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0482855539e-08 2.0482855539e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0487420265e-08 2.0487420265e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0492804704e-08 2.0492804704e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0496402352e-08 2.0496402352e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0502309245e-08 2.0502309245e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0504274565e-08 2.0504274565e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0506222757e-08 2.0506222757e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0510119142e-08 2.0510119142e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0517911911e-08 2.0517911911e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0528147665e-08 2.0528147665e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0538779117e-08 2.0538779117e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0550432818e-08 2.0550432818e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0563482357e-08 2.0563482357e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0578024188e-08 2.0578024188e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0591278920e-08 2.0591278920e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0601853852e-08 2.0601853852e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0611799254e-08 2.0611799254e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0623970580e-08 2.0623970580e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0643009910e-08 2.0643009910e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0657575917e-08 2.0657575917e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0672789507e-08 2.0672789507e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0689117304e-08 2.0689117304e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0706698647e-08 2.0706698647e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0726300873e-08 2.0726300873e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0746324429e-08 2.0746324429e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0767739232e-08 2.0767739232e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0791332284e-08 2.0791332284e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0817812634e-08 2.0817812634e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0848183410e-08 2.0848183410e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0883744580e-08 2.0883744580e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0926400959e-08 2.0926400959e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.0963200480e-08 2.0963200480e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1006832656e-08 2.1006832656e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1014076710e-08 2.1014076710e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1023321779e-08 2.1023321779e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1041811918e-08 2.1041811918e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1078792197e-08 2.1078792197e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1152752754e-08 2.1152752754e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1228361985e-08 2.1228361985e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1283346495e-08 2.1283346495e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1322670836e-08 2.1322670836e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1353710786e-08 2.1353710786e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1378867350e-08 2.1378867350e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1401729528e-08 2.1401729528e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1425628923e-08 2.1425628923e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1450678825e-08 2.1450678825e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1477524081e-08 2.1477524081e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1507352113e-08 2.1507352113e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1542883129e-08 2.1542883129e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1597711960e-08 2.1597711960e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1643927192e-08 2.1643927192e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1676777730e-08 2.1676777730e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1704942797e-08 2.1704942797e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1718514434e-08 2.1718514434e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1733160937e-08 2.1733160937e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1743859404e-08 2.1743859404e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1752747651e-08 2.1752747651e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1763927440e-08 2.1763927440e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1774795827e-08 2.1774795827e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1785612343e-08 2.1785612343e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1798248337e-08 2.1798248337e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1813479732e-08 2.1813479732e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1831455382e-08 2.1831455382e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1852422606e-08 2.1852422606e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1876737972e-08 2.1876737972e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1904893043e-08 2.1904893043e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1937726918e-08 2.1937726918e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.1976710143e-08 2.1976710143e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2024420997e-08 2.2024420997e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2085502048e-08 2.2085502048e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2168666069e-08 2.2168666069e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2239317659e-08 2.2239317659e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2304338176e-08 2.2304338176e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2365744220e-08 2.2365744220e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2425906831e-08 2.2425906831e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2485891047e-08 2.2485891047e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2546662020e-08 2.2546662020e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2608929386e-08 2.2608929386e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2673389399e-08 2.2673389399e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2740737740e-08 2.2740737740e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2811745087e-08 2.2811745087e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2887302784e-08 2.2887302784e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.2968491893e-08 2.2968491893e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3056671253e-08 2.3056671253e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3153609747e-08 2.3153609747e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3261692121e-08 2.3261692121e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3357448193e-08 2.3357448193e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3548960337e-08 2.3548960337e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3687061172e-08 2.3687061172e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3819853318e-08 2.3819853318e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.3981724205e-08 2.3981724205e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.4169944914e-08 2.4169944914e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.4393039569e-08 2.4393039569e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.4671354896e-08 2.4671354896e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.5033314018e-08 2.5033314018e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.5532168825e-08 2.5532168825e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.6287055503e-08 2.6287055503e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7630557163e-08 2.7630557163e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9065278581e-08 2.9065278581e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0527198385e-08 3.0527198385e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0556664858e-08 3.0556664858e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0581152218e-08 3.0581152218e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0607004432e-08 3.0607004432e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0631670512e-08 3.0631670512e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0659692166e-08 3.0659692166e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0694318407e-08 3.0694318407e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0737283729e-08 3.0737283729e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0786398892e-08 3.0786398892e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0830770142e-08 3.0830770142e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0856665319e-08 3.0856665319e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0883162211e-08 3.0883162211e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0906546237e-08 3.0906546237e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0931206553e-08 3.0931206553e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0950764992e-08 3.0950764992e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0964579026e-08 3.0964579026e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0978089168e-08 3.0978089168e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0989044584e-08 3.0989044584e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
