 time time power_switching
 7.1234145097e-08 7.1234145097e-08 6.8999742719e-05
 7.1238806950e-08 7.1238806950e-08 6.7091060490e-05
 7.1248130656e-08 7.1248130656e-08 6.2777529730e-05
 7.1254276575e-08 7.1254276575e-08 5.9650824850e-05
 7.1262382764e-08 7.1262382764e-08 5.5299621265e-05
 7.1278595142e-08 7.1278595142e-08 4.6303097958e-05
 7.1289983329e-08 7.1289983329e-08 4.0117089174e-05
 7.1302329604e-08 7.1302329604e-08 3.3826184062e-05
 7.1311593242e-08 7.1311593242e-08 2.9500266408e-05
 7.1318735908e-08 7.1318735908e-08 2.6429733616e-05
 7.1325728629e-08 7.1325728629e-08 2.3654954491e-05
 7.1332515601e-08 7.1332515601e-08 2.1180512976e-05
 7.1339390988e-08 7.1339390988e-08 1.8888902591e-05
 7.1346373918e-08 7.1346373918e-08 1.6774930299e-05
 7.1353551821e-08 7.1353551821e-08 1.4814843574e-05
 7.1360973637e-08 7.1360973637e-08 1.3000729108e-05
 7.1368704675e-08 7.1368704675e-08 1.1323424139e-05
 7.1376811179e-08 7.1376811179e-08 9.7769172578e-06
 7.1385371845e-08 7.1385371845e-08 8.3559257537e-06
 7.1394479156e-08 7.1394479156e-08 7.0562662016e-06
 7.1404246449e-08 7.1404246449e-08 5.8744050286e-06
 7.1414815642e-08 7.1414815642e-08 4.8073868502e-06
 7.1424259110e-08 7.1424259110e-08 4.0141526203e-06
 7.1434205371e-08 7.1434205371e-08 3.3161800954e-06
 7.1443051863e-08 7.1443051863e-08 2.7964270324e-06
 7.1451698680e-08 7.1451698680e-08 2.3662865416e-06
 7.1459924503e-08 7.1459924503e-08 2.0180732043e-06
 7.1468133044e-08 7.1468133044e-08 1.7211973521e-06
 7.1476519828e-08 7.1476519828e-08 1.4624652176e-06
 7.1485627061e-08 7.1485627061e-08 1.2247812848e-06
 7.1495426420e-08 7.1495426420e-08 1.0113805228e-06
 7.1507560236e-08 7.1507560236e-08 7.9683016594e-07
 7.1517630551e-08 7.1517630551e-08 6.5358671938e-07
 7.1528762097e-08 7.1528762097e-08 5.2483124102e-07
 7.1537214325e-08 7.1537214325e-08 4.4447622170e-07
 7.1545276199e-08 7.1545276199e-08 3.7946134278e-07
 7.1553146456e-08 7.1553146456e-08 3.2523100177e-07
 7.1561124986e-08 7.1561124986e-08 2.7816935522e-07
 7.1569476375e-08 7.1569476375e-08 2.3616552129e-07
 7.1578405110e-08 7.1578405110e-08 1.9820677644e-07
 7.1588204276e-08 7.1588204276e-08 1.6346949028e-07
 7.1599228146e-08 7.1599228146e-08 1.3152359425e-07
 7.1608493854e-08 7.1608493854e-08 1.0956371119e-07
 7.1627025269e-08 7.1627025269e-08 7.5647610023e-08
 7.1642529556e-08 7.1642529556e-08 5.5313740651e-08
 7.1655539000e-08 7.1655539000e-08 4.2574652798e-08
 7.1672147761e-08 7.1672147761e-08 3.0435199361e-08
 7.1692846137e-08 7.1692846137e-08 1.9889396132e-08
 7.1715616231e-08 7.1715616231e-08 1.2322053601e-08
 7.1739571428e-08 7.1739571428e-08 7.3587972321e-09
 7.1764966288e-08 7.1764966288e-08 4.2021880893e-09
 7.1791889372e-08 7.1791889372e-08 2.2786752532e-09
 7.1820544815e-08 7.1820544815e-08 1.1577824393e-09
 7.1851467138e-08 7.1851467138e-08 5.3432216334e-10
 7.1885536754e-08 7.1885536754e-08 2.0879251173e-10
 7.1924361168e-08 7.1924361168e-08 5.4630882309e-11
 7.1964307558e-08 7.1964307558e-08 1.9810450751e-12
 7.2000000000e-08 7.2000000000e-08 -7.8189400847e-12
 7.2004385447e-08 7.2004385447e-08 -6.9387957626e-12
 7.2010623579e-08 7.2010623579e-08 -5.7757013421e-12
 7.2019725143e-08 7.2019725143e-08 -4.2913945093e-12
 7.2037928271e-08 7.2037928271e-08 -1.9677119494e-12
 7.2068009880e-08 7.2068009880e-08 5.3316087880e-13
 7.2098727436e-08 7.2098727436e-08 1.9562170272e-12
 7.2124777160e-08 7.2124777160e-08 2.6055112115e-12
 7.2147648483e-08 7.2147648483e-08 2.9255348558e-12
 7.2155331220e-08 7.2155331220e-08 2.9935378163e-12
 7.2161696273e-08 7.2161696273e-08 3.0402372716e-12
 7.2167061883e-08 7.2167061883e-08 3.0746161208e-12
 7.2172470319e-08 7.2172470319e-08 3.1055712374e-12
 7.2177894622e-08 7.2177894622e-08 3.1334189550e-12
 7.2183572048e-08 7.2183572048e-08 3.1595486459e-12
 7.2189656748e-08 7.2189656748e-08 3.1845156689e-12
 7.2196497116e-08 7.2196497116e-08 3.2092747398e-12
 7.2204839356e-08 7.2204839356e-08 3.2353607649e-12
 7.2218704439e-08 7.2218704439e-08 3.2705636144e-12
 7.2230155761e-08 7.2230155761e-08 3.2932628319e-12
 7.2246567454e-08 7.2246567454e-08 3.3181878133e-12
 7.2258113609e-08 7.2258113609e-08 3.3313938958e-12
 7.2267455665e-08 7.2267455665e-08 3.3399994353e-12
 7.2278951246e-08 7.2278951246e-08 3.3486103678e-12
 7.2289248814e-08 7.2289248814e-08 3.3548161739e-12
 7.2300098857e-08 7.2300098857e-08 3.3601194832e-12
 7.2311365858e-08 7.2311365858e-08 3.3645474187e-12
 7.2321043559e-08 7.2321043559e-08 3.3676309878e-12
 7.2334336988e-08 7.2334336988e-08 3.3710220956e-12
 7.2343899500e-08 7.2343899500e-08 3.3729595178e-12
 7.2354751266e-08 7.2354751266e-08 3.3747550772e-12
 7.2364548619e-08 7.2364548619e-08 3.3760746289e-12
 7.2376679832e-08 7.2376679832e-08 3.3773939545e-12
 7.2387539596e-08 7.2387539596e-08 3.3783344565e-12
 7.2398398892e-08 7.2398398892e-08 3.3790923662e-12
 7.2410265721e-08 7.2410265721e-08 3.3797549608e-12
 7.2423269095e-08 7.2423269095e-08 3.3803239509e-12
 7.2437157120e-08 7.2437157120e-08 3.3807907112e-12
 7.2452609336e-08 7.2452609336e-08 3.3811804171e-12
 7.2470055555e-08 7.2470055555e-08 3.3814990957e-12
 7.2490036913e-08 7.2490036913e-08 3.3817521730e-12
 7.2513546044e-08 7.2513546044e-08 3.3819465757e-12
 7.2542301731e-08 7.2542301731e-08 3.3820890733e-12
 7.2579937485e-08 7.2579937485e-08 3.3821862238e-12
 7.2587565124e-08 7.2587565124e-08 3.3821959049e-12
 7.2594931150e-08 7.2594931150e-08 3.3822035309e-12
 7.2600204050e-08 7.2600204050e-08 3.3822082605e-12
 7.2605824348e-08 7.2605824348e-08 3.3822127062e-12
 7.2611376502e-08 7.2611376502e-08 3.3822164656e-12
 7.2617282231e-08 7.2617282231e-08 3.3822200894e-12
 7.2623579460e-08 7.2623579460e-08 3.3822235028e-12
 7.2630532208e-08 7.2630532208e-08 3.3822267811e-12
 7.2638540113e-08 7.2638540113e-08 3.3822300851e-12
 7.2648696006e-08 7.2648696006e-08 3.3822334854e-12
 7.2657501320e-08 7.2657501320e-08 3.3822360308e-12
 7.2675111950e-08 7.2675111950e-08 3.3822400954e-12
 7.2685841251e-08 7.2685841251e-08 3.3822421242e-12
 7.2695748005e-08 7.2695748005e-08 3.3822436198e-12
 7.2704631804e-08 7.2704631804e-08 3.3822444477e-12
 7.2713375610e-08 7.2713375610e-08 3.3822452281e-12
 7.2722033106e-08 7.2722033106e-08 3.3822459559e-12
 7.2730824029e-08 7.2730824029e-08 3.3822465297e-12
 7.2739837395e-08 7.2739837395e-08 3.3822468787e-12
 7.2749191309e-08 7.2749191309e-08 3.3822474224e-12
 7.2758990848e-08 7.2758990848e-08 3.3822480193e-12
 7.2769358625e-08 7.2769358625e-08 3.3822485179e-12
 7.2778669440e-08 7.2778669440e-08 3.3822487900e-12
 7.2790659773e-08 7.2790659773e-08 3.3822488767e-12
 7.2801400217e-08 7.2801400217e-08 3.3822488540e-12
 7.2812060248e-08 7.2812060248e-08 3.3822488794e-12
 7.2823665257e-08 7.2823665257e-08 3.3822489621e-12
 7.2836110456e-08 7.2836110456e-08 3.3822493564e-12
 7.2849534195e-08 7.2849534195e-08 3.3822494488e-12
 7.2864257685e-08 7.2864257685e-08 3.3822497214e-12
 7.2880545427e-08 7.2880545427e-08 3.3822498173e-12
 7.2898712088e-08 7.2898712088e-08 3.3822498096e-12
 7.2919178784e-08 7.2919178784e-08 3.3822499380e-12
 7.2942464191e-08 7.2942464191e-08 3.3822499620e-12
 7.2969195842e-08 7.2969195842e-08 3.3822498246e-12
 7.3000106181e-08 7.3000106181e-08 3.3822497965e-12
 7.3035970358e-08 7.3035970358e-08 3.3822498558e-12
 7.3077467766e-08 7.3077467766e-08 3.3822498029e-12
 7.3124991478e-08 7.3124991478e-08 3.3822499714e-12
 7.3178526582e-08 7.3178526582e-08 3.3822498025e-12
 7.3237742179e-08 7.3237742179e-08 3.3822498772e-12
 7.3302263843e-08 7.3302263843e-08 3.3822498123e-12
 7.3371928700e-08 7.3371928700e-08 3.3822497622e-12
 7.3446905393e-08 7.3446905393e-08 3.3822497947e-12
 7.3527713677e-08 7.3527713677e-08 3.3822498180e-12
 7.3615216854e-08 7.3615216854e-08 3.3822498384e-12
 7.3710632852e-08 7.3710632852e-08 3.3822498437e-12
 7.3815589361e-08 7.3815589361e-08 3.3822498552e-12
 7.3932243318e-08 7.3932243318e-08 3.3822498682e-12
 7.4063492117e-08 7.4063492117e-08 3.3822498677e-12
 7.4213327434e-08 7.4213327434e-08 3.3822497733e-12
 7.4387433910e-08 7.4387433910e-08 3.3822497855e-12
 7.4594244902e-08 7.4594244902e-08 3.3822498483e-12
 7.4846921955e-08 7.4846921955e-08 3.3822498099e-12
 7.5167376260e-08 7.5167376260e-08 3.3822498115e-12
 7.5595345487e-08 7.5595345487e-08 3.3822498436e-12
 7.6212082129e-08 7.6212082129e-08 3.3822498253e-12
 7.7212082129e-08 7.7212082129e-08 3.3822498233e-12
 7.8212082129e-08 7.8212082129e-08 3.3822498247e-12
 7.9212082129e-08 7.9212082129e-08 3.3822498324e-12
 8.0000000000e-08 8.0000000000e-08 3.3822498291e-12
 8.0003519001e-08 8.0003519001e-08 -2.7417059847e-06
 8.0010557003e-08 8.0010557003e-08 -4.0817810854e-06
 8.0017051680e-08 8.0017051680e-08 -5.1177361879e-06
 8.0024535217e-08 8.0024535217e-08 -6.1027521751e-06
 8.0032526372e-08 8.0032526372e-08 -6.9458646677e-06
 8.0041416102e-08 8.0041416102e-08 -7.6753648055e-06
 8.0051278692e-08 8.0051278692e-08 -8.2769703502e-06
 8.0062343187e-08 8.0062343187e-08 -8.7447778768e-06
 8.0072194734e-08 8.0072194734e-08 -9.0120291341e-06
 8.0091897826e-08 8.0091897826e-08 -9.2302533893e-06
 8.0105830737e-08 8.0105830737e-08 -9.1745462008e-06
 8.0118798320e-08 8.0118798320e-08 -8.9908897294e-06
 8.0133573384e-08 8.0133573384e-08 -8.6426124832e-06
 8.0148828567e-08 8.0148828567e-08 -8.1323154961e-06
 8.0164157747e-08 8.0164157747e-08 -7.4605616721e-06
 8.0179536387e-08 8.0179536387e-08 -6.6145331428e-06
 8.0194271133e-08 8.0194271133e-08 -5.6257735516e-06
 8.0201773839e-08 8.0201773839e-08 -5.0488479180e-06
 8.0208875805e-08 8.0208875805e-08 -4.4544498719e-06
 8.0213997532e-08 8.0213997532e-08 -4.0487976031e-06
 8.0218872981e-08 8.0218872981e-08 -3.7200653022e-06
 8.0228623878e-08 8.0228623878e-08 -3.2200009820e-06
 8.0232044682e-08 8.0232044682e-08 -3.0918473659e-06
 8.0238886289e-08 8.0238886289e-08 -2.9019062128e-06
 8.0242917177e-08 8.0242917177e-08 -2.8284659861e-06
 8.0250978953e-08 8.0250978953e-08 -2.7562575318e-06
 8.0256855510e-08 8.0256855510e-08 -2.7588922332e-06
 8.0261724774e-08 8.0261724774e-08 -2.7911455188e-06
 8.0271463302e-08 8.0271463302e-08 -2.9132742737e-06
 8.0274964988e-08 8.0274964988e-08 -2.9701537977e-06
 8.0281968359e-08 8.0281968359e-08 -3.0835492950e-06
 8.0286019117e-08 8.0286019117e-08 -3.1407804119e-06
 8.0294120633e-08 8.0294120633e-08 -3.2048377511e-06
 8.0299015778e-08 8.0299015778e-08 -3.1975860001e-06
 8.0308806068e-08 8.0308806068e-08 -3.0414977918e-06
 8.0315552557e-08 8.0315552557e-08 -2.8246284298e-06
 8.0327761019e-08 8.0327761019e-08 -2.2945147260e-06
 8.0336618028e-08 8.0336618028e-08 -2.0113324752e-06
 8.0349530440e-08 8.0349530440e-08 -1.9902007875e-06
 8.0358753597e-08 8.0358753597e-08 -1.9894629321e-06
 8.0372850235e-08 8.0372850235e-08 -1.9890513865e-06
 8.0383403448e-08 8.0383403448e-08 -1.9890091918e-06
 8.0392746673e-08 8.0392746673e-08 -1.9890051712e-06
 8.0403912906e-08 8.0403912906e-08 -1.9890047464e-06
 8.0414089735e-08 8.0414089735e-08 -1.9890046200e-06
 8.0423696906e-08 8.0423696906e-08 -1.9890044839e-06
 8.0433169776e-08 8.0433169776e-08 -1.9890043342e-06
 8.0441700191e-08 8.0441700191e-08 -1.9890041871e-06
 8.0449852287e-08 8.0449852287e-08 -1.9890040376e-06
 8.0455028467e-08 8.0455028467e-08 -1.9890039403e-06
 8.0462073785e-08 8.0462073785e-08 -1.9890038131e-06
 8.0467414943e-08 8.0467414943e-08 -1.9890037325e-06
 8.0471197436e-08 8.0471197436e-08 -1.9890036879e-06
 8.0475283887e-08 8.0475283887e-08 -1.9890036499e-06
 8.0481193121e-08 8.0481193121e-08 -1.9890036080e-06
 8.0485849399e-08 8.0485849399e-08 -1.9890035817e-06
 8.0490531362e-08 8.0490531362e-08 -1.9890035594e-06
 8.0495265681e-08 8.0495265681e-08 -1.9890035400e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890035229e-06
 8.0502546851e-08 8.0502546851e-08 1.2664350088e-12
 8.0504742423e-08 8.0504742423e-08 1.2779477872e-12
 8.0506969672e-08 8.0506969672e-08 1.2889057581e-12
 8.0511424168e-08 8.0511424168e-08 1.3087375653e-12
 8.0520333162e-08 8.0520333162e-08 1.3414431775e-12
 8.0524687156e-08 8.0524687156e-08 1.3545538025e-12
 8.0533395143e-08 8.0533395143e-08 1.3763593239e-12
 8.0537670360e-08 8.0537670360e-08 1.3851887297e-12
 8.0546220793e-08 8.0546220793e-08 1.3999355839e-12
 8.0550953816e-08 8.0550953816e-08 1.4066445318e-12
 8.0560419863e-08 8.0560419863e-08 1.4176443178e-12
 8.0565946298e-08 8.0565946298e-08 1.4227863255e-12
 8.0572582368e-08 8.0572582368e-08 1.4279561938e-12
 8.0577379682e-08 8.0577379682e-08 1.4311080583e-12
 8.0586974310e-08 8.0586974310e-08 1.4362589107e-12
 8.0590007439e-08 8.0590007439e-08 1.4375974128e-12
 8.0596073698e-08 8.0596073698e-08 1.4399435213e-12
 8.0601335636e-08 8.0601335636e-08 1.4416682701e-12
 8.0606838996e-08 8.0606838996e-08 1.4432095961e-12
 8.0610282662e-08 8.0610282662e-08 1.4440526286e-12
 8.0617169996e-08 8.0617169996e-08 1.4455078554e-12
 8.0620205203e-08 8.0620205203e-08 1.4460599831e-12
 8.0626275618e-08 8.0626275618e-08 1.4470288827e-12
 8.0629712118e-08 8.0629712118e-08 1.4475049305e-12
 8.0636585119e-08 8.0636585119e-08 1.4483269530e-12
 8.0640430470e-08 8.0640430470e-08 1.4487188899e-12
 8.0648121173e-08 8.0648121173e-08 1.4493841236e-12
 8.0652397163e-08 8.0652397163e-08 1.4496932450e-12
 8.0660949143e-08 8.0660949143e-08 1.4502084383e-12
 8.0667069306e-08 8.0667069306e-08 1.4505051197e-12
 8.0679309632e-08 8.0679309632e-08 1.4509641899e-12
 8.0688770035e-08 8.0688770035e-08 1.4512214292e-12
 8.0696393246e-08 8.0696393246e-08 1.4513805694e-12
 8.0703307927e-08 8.0703307927e-08 1.4514959542e-12
 8.0710498688e-08 8.0710498688e-08 1.4515929858e-12
 8.0717866898e-08 8.0717866898e-08 1.4516730325e-12
 8.0725475845e-08 8.0725475845e-08 1.4517392397e-12
 8.0733372244e-08 8.0733372244e-08 1.4517938676e-12
 8.0741644732e-08 8.0741644732e-08 1.4518389368e-12
 8.0750381586e-08 8.0750381586e-08 1.4518759638e-12
 8.0759688350e-08 8.0759688350e-08 1.4519061805e-12
 8.0769689169e-08 8.0769689169e-08 1.4519305928e-12
 8.0778663526e-08 8.0778663526e-08 1.4519470358e-12
 8.0790540677e-08 8.0790540677e-08 1.4519630788e-12
 8.0801162559e-08 8.0801162559e-08 1.4519732976e-12
 8.0811809925e-08 8.0811809925e-08 1.4519807062e-12
 8.0823550893e-08 8.0823550893e-08 1.4519865393e-12
 8.0836291717e-08 8.0836291717e-08 1.4519909235e-12
 8.0850236199e-08 8.0850236199e-08 1.4519941360e-12
 8.0865792390e-08 8.0865792390e-08 1.4519964325e-12
 8.0883353642e-08 8.0883353642e-08 1.4519979999e-12
 8.0902210991e-08 8.0902210991e-08 1.4519989530e-12
 8.0921696431e-08 8.0921696431e-08 1.4519994803e-12
 8.0941705557e-08 8.0941705557e-08 1.4519997563e-12
 8.0962170255e-08 8.0962170255e-08 1.4519998931e-12
 8.0983014444e-08 8.0983014444e-08 1.4519999569e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999797e-12
 8.1002534617e-08 8.1002534617e-08 1.4519999810e-12
 8.1006670925e-08 8.1006670925e-08 1.4519999830e-12
 8.1012499955e-08 8.1012499955e-08 1.4519999855e-12
 8.1024158016e-08 8.1024158016e-08 1.4519999895e-12
 8.1047474136e-08 8.1047474136e-08 1.4519999945e-12
 8.1088413836e-08 8.1088413836e-08 1.4519999984e-12
 8.1133487440e-08 8.1133487440e-08 1.4519999995e-12
 8.1174838682e-08 8.1174838682e-08 1.4519999995e-12
 8.1210811577e-08 8.1210811577e-08 1.4519999993e-12
 8.1241237281e-08 8.1241237281e-08 1.4519999992e-12
 8.1267477786e-08 8.1267477786e-08 1.4519999991e-12
 8.1294126610e-08 8.1294126610e-08 1.4519999991e-12
 8.1316666478e-08 8.1316666478e-08 1.4519999991e-12
 8.1342036711e-08 8.1342036711e-08 1.4519999991e-12
 8.1365970460e-08 8.1365970460e-08 1.4519999991e-12
 8.1389082262e-08 8.1389082262e-08 1.4519999991e-12
 8.1413200618e-08 8.1413200618e-08 1.4519999991e-12
 8.1438217648e-08 8.1438217648e-08 1.4519999991e-12
 8.1463173573e-08 8.1463173573e-08 1.4519999991e-12
 8.1487468511e-08 8.1487468511e-08 1.4519999991e-12
 8.1513384384e-08 8.1513384384e-08 1.4519999991e-12
 8.1542060556e-08 8.1542060556e-08 1.4519999991e-12
 8.1574500970e-08 8.1574500970e-08 1.4519999991e-12
 8.1613040182e-08 8.1613040182e-08 1.4519999991e-12
 8.1649286417e-08 8.1649286417e-08 1.4519999991e-12
 8.1680346797e-08 8.1680346797e-08 1.4519999991e-12
 8.1707885337e-08 8.1707885337e-08 1.4519999991e-12
 8.1720815055e-08 8.1720815055e-08 1.4519999991e-12
 8.1734737588e-08 8.1734737588e-08 1.4519999991e-12
 8.1745128766e-08 8.1745128766e-08 1.4519999991e-12
 8.1754102693e-08 8.1754102693e-08 1.4519999991e-12
 8.1765111319e-08 8.1765111319e-08 1.4519999991e-12
 8.1775838066e-08 8.1775838066e-08 1.4519999991e-12
 8.1786699511e-08 8.1786699511e-08 1.4519999991e-12
 8.1799418040e-08 8.1799418040e-08 1.4519999991e-12
 8.1814711519e-08 8.1814711519e-08 1.4519999991e-12
 8.1832747305e-08 8.1832747305e-08 1.4519999991e-12
 8.1853681099e-08 8.1853681099e-08 1.4519999991e-12
 8.1877310947e-08 8.1877310947e-08 1.4519999991e-12
 8.1904162577e-08 8.1904162577e-08 1.4519999991e-12
 8.1935296523e-08 8.1935296523e-08 1.4519999991e-12
 8.1972338994e-08 8.1972338994e-08 1.4519999991e-12
 8.2018331737e-08 8.2018331737e-08 1.4519999991e-12
 8.2078056082e-08 8.2078056082e-08 1.4519999991e-12
 8.2158661447e-08 8.2158661447e-08 1.4519999991e-12
 8.2243812881e-08 8.2243812881e-08 1.4519999991e-12
 8.2313513919e-08 8.2313513919e-08 1.4519999991e-12
 8.2374586659e-08 8.2374586659e-08 1.4519999991e-12
 8.2432036562e-08 8.2432036562e-08 1.4519999991e-12
 8.2486814866e-08 8.2486814866e-08 1.4519999991e-12
 8.2540207691e-08 8.2540207691e-08 1.4519999991e-12
 8.2593413006e-08 8.2593413006e-08 1.4519999991e-12
 8.2647090748e-08 8.2647090748e-08 1.4519999991e-12
 8.2701751534e-08 8.2701751534e-08 1.4519999991e-12
 8.2757882145e-08 8.2757882145e-08 1.4519999991e-12
 8.2815923617e-08 8.2815923617e-08 1.4519999991e-12
 8.2876310843e-08 8.2876310843e-08 1.4519999991e-12
 8.2939510852e-08 8.2939510852e-08 1.4519999991e-12
 8.3006041603e-08 8.3006041603e-08 1.4519999991e-12
 8.3076494965e-08 8.3076494965e-08 1.4519999991e-12
 8.3151566549e-08 8.3151566549e-08 1.4519999991e-12
 8.3232091757e-08 8.3232091757e-08 1.4519999991e-12
 8.3319093719e-08 8.3319093719e-08 1.4519999991e-12
 8.3413850370e-08 8.3413850370e-08 1.4519999991e-12
 8.3517990681e-08 8.3517990681e-08 1.4519999991e-12
 8.3633637227e-08 8.3633637227e-08 1.4519999991e-12
 8.3763624745e-08 8.3763624745e-08 1.4519999991e-12
 8.3911847974e-08 8.3911847974e-08 1.4519999991e-12
 8.4083839860e-08 8.4083839860e-08 1.4519999991e-12
 8.4287783868e-08 8.4287783868e-08 1.4519999991e-12
 8.4536402062e-08 8.4536402062e-08 1.4519999991e-12
 8.4850767274e-08 8.4850767274e-08 1.4519999991e-12
 8.5268836638e-08 8.5268836638e-08 1.4519999991e-12
 8.5867459681e-08 8.5867459681e-08 1.4519999991e-12
 8.6832639736e-08 8.6832639736e-08 1.4519999991e-12
 8.7832639736e-08 8.7832639736e-08 1.4519999991e-12
 8.8832639736e-08 8.8832639736e-08 1.4519999991e-12
 8.9832639736e-08 8.9832639736e-08 1.4519999991e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999991e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062440e-06
 9.0510106485e-08 9.0510106485e-08 1.9890062486e-06
 9.0514694455e-08 9.0514694455e-08 1.9890062569e-06
 9.0523870395e-08 9.0523870395e-08 1.9890062703e-06
 9.0527522335e-08 9.0527522335e-08 1.9890062746e-06
 9.0534826214e-08 9.0534826214e-08 1.9890062819e-06
 9.0539318749e-08 9.0539318749e-08 1.9890062857e-06
 9.0548303818e-08 9.0548303818e-08 1.9890062922e-06
 9.0554173803e-08 9.0554173803e-08 1.9890062958e-06
 9.0561483601e-08 9.0561483601e-08 1.9890062998e-06
 9.0569252415e-08 9.0569252415e-08 1.9890063036e-06
 9.0578060500e-08 9.0578060500e-08 1.9890063076e-06
 9.0587587149e-08 9.0587587149e-08 1.9890063116e-06
 9.0597942386e-08 9.0597942386e-08 1.9890063158e-06
 9.0607182314e-08 9.0607182314e-08 1.9890063195e-06
 9.0618290310e-08 9.0618290310e-08 1.9890063240e-06
 9.0628502746e-08 9.0628502746e-08 1.9890063283e-06
 9.0638162425e-08 9.0638162425e-08 1.9890063325e-06
 9.0648478168e-08 9.0648478168e-08 1.9890063373e-06
 9.0658053915e-08 9.0658053915e-08 1.9890063419e-06
 9.0667672766e-08 9.0667672766e-08 1.9890063468e-06
 9.0676741743e-08 9.0676741743e-08 1.9890063516e-06
 9.0685442391e-08 9.0685442391e-08 1.9890063565e-06
 9.0693686047e-08 9.0693686047e-08 1.9890063613e-06
 9.0701031904e-08 9.0701031904e-08 1.9890063658e-06
 9.0707294437e-08 9.0707294437e-08 1.9890063699e-06
 9.0712845307e-08 9.0712845307e-08 1.9890063736e-06
 9.0717800112e-08 9.0717800112e-08 1.9890063770e-06
 9.0727709722e-08 9.0727709722e-08 1.9890063842e-06
 9.0731417694e-08 9.0731417694e-08 1.9890063870e-06
 9.0738833638e-08 9.0738833638e-08 1.9890063930e-06
 9.0743119706e-08 9.0743119706e-08 1.9890063965e-06
 9.0751691844e-08 9.0751691844e-08 1.9890064041e-06
 9.0759524837e-08 9.0759524837e-08 1.9890064115e-06
 9.0763801405e-08 9.0763801405e-08 1.9890064157e-06
 9.0772354540e-08 9.0772354540e-08 1.9890064246e-06
 9.0775810792e-08 9.0775810792e-08 1.9890064284e-06
 9.0782723294e-08 9.0782723294e-08 1.9890064361e-06
 9.0786656911e-08 9.0786656911e-08 1.9890064407e-06
 9.0794524145e-08 9.0794524145e-08 2.0035069252e-06
 9.0799581974e-08 9.0799581974e-08 2.1002810314e-06
 9.0809697632e-08 9.0809697632e-08 2.5665554856e-06
 9.0817466975e-08 9.0817466975e-08 3.1716992602e-06
 9.0825370747e-08 9.0825370747e-08 4.0076549266e-06
 9.0832973865e-08 9.0832973865e-08 5.0216303299e-06
 9.0840628952e-08 9.0840628952e-08 6.2505045793e-06
 9.0848238262e-08 9.0848238262e-08 7.6789361916e-06
 9.0855858169e-08 9.0855858169e-08 9.3161635659e-06
 9.0863469625e-08 9.0863469625e-08 1.1158262201e-05
 9.0871082316e-08 9.0871082316e-08 1.3207350628e-05
 9.0878692992e-08 9.0878692992e-08 1.5462574116e-05
 9.0886303730e-08 9.0886303730e-08 1.7924497486e-05
 9.0893914491e-08 9.0893914491e-08 2.0593111575e-05
 9.0900633969e-08 9.0900633969e-08 2.3120971213e-05
 9.0907224034e-08 9.0907224034e-08 2.5756534978e-05
 9.0914020347e-08 9.0914020347e-08 2.8636679284e-05
 9.0921424722e-08 9.0921424722e-08 3.1961614890e-05
 9.0928978689e-08 9.0928978689e-08 3.5554372060e-05
 9.0936116980e-08 9.0936116980e-08 3.9135040818e-05
 9.0942852026e-08 9.0942852026e-08 4.2678012461e-05
 9.0950662227e-08 9.0950662227e-08 4.6985396910e-05
 9.0958372525e-08 9.0958372525e-08 5.1445771527e-05
 9.0963976678e-08 9.0963976678e-08 5.4816953201e-05
 9.0969659446e-08 9.0969659446e-08 5.8346262904e-05
 9.0976338813e-08 9.0976338813e-08 6.2636966585e-05
 9.0983945670e-08 9.0983945670e-08 6.7710498312e-05
 9.0991972835e-08 9.0991972835e-08 7.3279525195e-05
 9.1000000000e-08 9.1000000000e-08 7.9068361970e-05
 9.1002006791e-08 9.1002006791e-08 7.7067084746e-05
 9.1004329787e-08 9.1004329787e-08 7.7052852815e-05
 9.1007173950e-08 9.1007173950e-08 7.7035391346e-05
 9.1012862277e-08 9.1012862277e-08 7.7000349130e-05
 9.1024238931e-08 9.1024238931e-08 7.6929785001e-05
 9.1040470138e-08 9.1040470138e-08 7.6827976938e-05
 9.1058833307e-08 9.1058833307e-08 7.6711140392e-05
 9.1078435355e-08 9.1078435355e-08 7.6584540208e-05
 9.1098762688e-08 9.1098762688e-08 7.6451332095e-05
 9.1119295758e-08 9.1119295758e-08 7.6314912178e-05
 9.1139798492e-08 9.1139798492e-08 7.6176940388e-05
 9.1160178259e-08 9.1160178259e-08 7.6038163923e-05
 9.1180371775e-08 9.1180371775e-08 7.5899144085e-05
 9.1200345934e-08 9.1200345934e-08 7.5760237443e-05
 9.1206916769e-08 9.1206916769e-08 7.5543110445e-05
 9.1211891426e-08 9.1211891426e-08 7.5013979288e-05
 9.1221840739e-08 9.1221840739e-08 7.3023051930e-05
 9.1225942189e-08 9.1225942189e-08 7.1859842034e-05
 9.1234145089e-08 9.1234145089e-08 6.8999745612e-05
 9.1238806942e-08 9.1238806942e-08 6.7091063897e-05
 9.1248130647e-08 9.1248130647e-08 6.2777534137e-05
 9.1254276565e-08 9.1254276565e-08 5.9650830163e-05
 9.1262382751e-08 9.1262382751e-08 5.5299628395e-05
 9.1278595123e-08 9.1278595123e-08 4.6303108326e-05
