 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1010321848e-08 9.1010321848e-08 0.0000000000e+00 8.7945087790e-01 -1.8266145172e-05
 9.1013732500e-08 9.1013732500e-08 0.0000000000e+00 9.3629616856e-01 -1.6265849059e-05
 9.1017676588e-08 9.1017676588e-08 0.0000000000e+00 9.9337320585e-01 -1.3717449201e-05
 9.1022208337e-08 9.1022208337e-08 0.0000000000e+00 1.0470621386e+00 -1.0828711247e-05
 9.1029721308e-08 9.1029721308e-08 0.0000000000e+00 1.1109000653e+00 -6.7761122416e-06
 9.1035582866e-08 9.1035582866e-08 0.0000000000e+00 1.1428005622e+00 -4.4997281643e-06
 9.1040807672e-08 9.1040807672e-08 0.0000000000e+00 1.1618638335e+00 -3.0597513707e-06
 9.1045608853e-08 9.1045608853e-08 0.0000000000e+00 1.1738703833e+00 -2.1215008039e-06
 9.1050714595e-08 9.1050714595e-08 0.0000000000e+00 1.1826098150e+00 -1.4249087930e-06
 9.1056277212e-08 9.1056277212e-08 0.0000000000e+00 1.1888927724e+00 -9.1527276982e-07
 9.1062530181e-08 9.1062530181e-08 0.0000000000e+00 1.1933242900e+00 -5.5308149889e-07
 9.1069602407e-08 9.1069602407e-08 0.0000000000e+00 1.1962687395e+00 -3.0952461785e-07
 9.1077783150e-08 9.1077783150e-08 0.0000000000e+00 1.1981123763e+00 -1.5740052188e-07
 9.1087164347e-08 9.1087164347e-08 0.0000000000e+00 1.1991457248e+00 -7.0819212339e-08
 9.1095465509e-08 9.1095465509e-08 0.0000000000e+00 1.1995732214e+00 -3.5879310586e-08
 9.1104470476e-08 9.1104470476e-08 0.0000000000e+00 1.1998001344e+00 -1.6329309735e-08
 9.1114926644e-08 9.1114926644e-08 0.0000000000e+00 1.1999184697e+00 -7.1187369885e-09
 9.1127728508e-08 9.1127728508e-08 0.0000000000e+00 1.1999738953e+00 -1.8514782744e-09
 9.1142568649e-08 9.1142568649e-08 0.0000000000e+00 1.1999934121e+00 -8.7334625905e-10
 9.1154805700e-08 9.1154805700e-08 0.0000000000e+00 1.1999977581e+00 1.3748938543e-10
 9.1166846081e-08 9.1166846081e-08 0.0000000000e+00 1.1999992210e+00 -3.8923371024e-10
 9.1178895801e-08 9.1178895801e-08 0.0000000000e+00 1.1999997295e+00 3.0177361721e-10
 9.1192113213e-08 9.1192113213e-08 0.0000000000e+00 1.1999999172e+00 -3.3121622292e-10
 9.1206716442e-08 9.1206716442e-08 0.0000000000e+00 1.1999999784e+00 3.2251283930e-10
 9.1223355732e-08 9.1223355732e-08 0.0000000000e+00 1.1999999956e+00 -3.2468119042e-10
 9.1242655393e-08 9.1242655393e-08 0.0000000000e+00 1.1999999993e+00 3.2425920219e-10
 9.1259695782e-08 9.1259695782e-08 0.0000000000e+00 1.1999999998e+00 -3.2433465006e-10
 9.1274182889e-08 9.1274182889e-08 0.0000000000e+00 1.1999999998e+00 3.2430170491e-10
 9.1285919459e-08 9.1285919459e-08 0.0000000000e+00 1.1999999999e+00 -3.2432709431e-10
 9.1296824822e-08 9.1296824822e-08 0.0000000000e+00 1.1999999999e+00 3.2430359729e-10
 9.1305193500e-08 9.1305193500e-08 0.0000000000e+00 1.1999999999e+00 -3.2432645802e-10
 9.1314797357e-08 9.1314797357e-08 0.0000000000e+00 1.1999999999e+00 3.2430383757e-10
 9.1324116227e-08 9.1324116227e-08 0.0000000000e+00 1.1999999999e+00 -3.2432633596e-10
 9.1331144086e-08 9.1331144086e-08 0.0000000000e+00 1.1999999999e+00 3.2430388801e-10
 9.1337328211e-08 9.1337328211e-08 0.0000000000e+00 1.1999999999e+00 -3.2432631555e-10
 9.1343603779e-08 9.1343603779e-08 0.0000000000e+00 1.1999999999e+00 3.2430389902e-10
 9.1351807956e-08 9.1351807956e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630832e-10
 9.1365378180e-08 9.1365378180e-08 0.0000000000e+00 1.1999999999e+00 3.2430390430e-10
 9.1375624765e-08 9.1375624765e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630559e-10
 9.1385613822e-08 9.1385613822e-08 0.0000000000e+00 1.1999999999e+00 3.2430390506e-10
 9.1394255693e-08 9.1394255693e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630528e-10
 9.1403095939e-08 9.1403095939e-08 0.0000000000e+00 1.1999999999e+00 3.2430390517e-10
 9.1412366133e-08 9.1412366133e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630522e-10
 9.1422826434e-08 9.1422826434e-08 0.0000000000e+00 1.1999999999e+00 3.2430390520e-10
 9.1434554904e-08 9.1434554904e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630522e-10
 9.1447843610e-08 9.1447843610e-08 0.0000000000e+00 1.1999999999e+00 3.2430390521e-10
 9.1462834445e-08 9.1462834445e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630522e-10
 9.1479827130e-08 9.1479827130e-08 0.0000000000e+00 1.1999999999e+00 3.2430390522e-10
 9.1499114902e-08 9.1499114902e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630524e-10
 9.1511617945e-08 9.1511617945e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1516541264e-08 9.1516541264e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630523e-10
 9.1521724303e-08 9.1521724303e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1527665673e-08 9.1527665673e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630523e-10
 9.1533066547e-08 9.1533066547e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1539957363e-08 9.1539957363e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630523e-10
 9.1547906195e-08 9.1547906195e-08 0.0000000000e+00 1.1999999999e+00 3.2430390518e-10
 9.1556503248e-08 9.1556503248e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630522e-10
 9.1564026920e-08 9.1564026920e-08 0.0000000000e+00 1.1999999999e+00 3.2430390518e-10
 9.1571622968e-08 9.1571622968e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630522e-10
 9.1579669361e-08 9.1579669361e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1588895318e-08 9.1588895318e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630523e-10
 9.1599538135e-08 9.1599538135e-08 0.0000000000e+00 1.1999999999e+00 3.2430390520e-10
 9.1612072652e-08 9.1612072652e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630521e-10
 9.1626931794e-08 9.1626931794e-08 0.0000000000e+00 1.1999999999e+00 3.2430390520e-10
 9.1644761658e-08 9.1644761658e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630522e-10
 9.1666215680e-08 9.1666215680e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1689697975e-08 9.1689697975e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630520e-10
 9.1716250690e-08 9.1716250690e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1746856563e-08 9.1746856563e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630521e-10
 9.1783563709e-08 9.1783563709e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1828667886e-08 9.1828667886e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630519e-10
 9.1885988962e-08 9.1885988962e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.1942994481e-08 9.1942994481e-08 0.0000000000e+00 1.1999999999e+00 -3.2432630519e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2430390519e-10
 9.2005697550e-08 9.2005697550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002813e-14
 9.2015932310e-08 9.2015932310e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008110e-14
 9.2027405903e-08 9.2027405903e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005846e-14
 9.2050353089e-08 9.2050353089e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005521e-14
 9.2096247461e-08 9.2096247461e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999335e-14
 9.2188036206e-08 9.2188036206e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002985e-14
 9.2371613696e-08 9.2371613696e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999976e-14
 9.2738768674e-08 9.2738768674e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000942e-14
 9.3473078632e-08 9.3473078632e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 9.4941698548e-08 9.4941698548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 9.6941698548e-08 9.6941698548e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999167e-14
 9.8470849274e-08 9.8470849274e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001306e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199998947e-14
