 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0642525831e-08 6.0642525831e-08 -7.7103099720e-01 1.3958076816e-07 7.6243111798e-05 -7.6382692565e-05 -1.2009604740e-15
 6.0654766301e-08 6.0654766301e-08 -7.8571956164e-01 1.3980804411e-07 7.9043655230e-05 -7.9183463273e-05 -1.2012132131e-15
 6.0666809460e-08 6.0666809460e-08 -8.0017135250e-01 1.4009459063e-07 8.1810121426e-05 -8.1950216016e-05 -1.2017757617e-15
 6.0678855270e-08 6.0678855270e-08 -8.1462632423e-01 1.4029689059e-07 8.4587345776e-05 -8.4727642665e-05 -1.2029322568e-15
 6.0692069360e-08 6.0692069360e-08 -8.3048323154e-01 1.4058388766e-07 8.7644440843e-05 -8.7785024729e-05 -1.2055512278e-15
 6.0706667067e-08 6.0706667067e-08 -8.4800048057e-01 1.4081264213e-07 9.1033299736e-05 -9.1174112377e-05 -1.2118885614e-15
 6.0723300009e-08 6.0723300009e-08 -8.6796001106e-01 1.4113413678e-07 9.4907768718e-05 -9.5048902854e-05 -1.2292648548e-15
 6.0742589991e-08 6.0742589991e-08 -8.9110798865e-01 1.4141315212e-07 9.9416491945e-05 -9.9557905096e-05 -1.2847724210e-15
 6.0759638822e-08 6.0759638822e-08 -9.1156658674e-01 1.4170864299e-07 1.0341298574e-04 -1.0355469438e-04 -1.4187834425e-15
 6.0774133903e-08 6.0774133903e-08 -9.2896068336e-01 1.4188816010e-07 1.0681818273e-04 -1.0696007089e-04 -1.6917223594e-15
 6.0785878860e-08 6.0785878860e-08 -9.4305463208e-01 1.4208701173e-07 1.0958149476e-04 -1.0972358177e-04 -2.1496663311e-15
 6.0796777303e-08 6.0796777303e-08 -9.5613276361e-01 1.4220473103e-07 1.1214861889e-04 -1.1229082362e-04 -2.9516356853e-15
 6.0805103811e-08 6.0805103811e-08 -9.6612457279e-01 1.4234733690e-07 1.1411155369e-04 -1.1425390103e-04 -3.9986671874e-15
 6.0814706365e-08 6.0814706365e-08 -9.7764763764e-01 1.4244282494e-07 1.1637693494e-04 -1.1651937776e-04 -6.0088044291e-15
 6.0824046209e-08 6.0824046209e-08 -9.8885545059e-01 1.4259181516e-07 1.1858170799e-04 -1.1872429980e-04 -9.3484991054e-15
 6.0831084183e-08 6.0831084183e-08 -9.9730102004e-01 1.4265099706e-07 1.2024393444e-04 -1.2038658543e-04 -1.3331493761e-14
 6.0837272176e-08 6.0837272176e-08 -1.0047266110e+00 1.4275543939e-07 1.2170586461e-04 -1.2184862003e-04 -1.8420527231e-14
 6.0843542012e-08 6.0843542012e-08 -1.0122504143e+00 1.4280447016e-07 1.2318758268e-04 -1.2333038712e-04 -2.5766872307e-14
 6.0851711940e-08 6.0851711940e-08 -1.0220543283e+00 1.4292873165e-07 1.2511882200e-04 -1.2526175069e-04 -4.0252638524e-14
 6.0865415005e-08 6.0865415005e-08 -1.0384980063e+00 1.4306312783e-07 1.2835909282e-04 -1.2850215586e-04 -8.6287577454e-14
 6.0875656783e-08 6.0875656783e-08 -1.0507881395e+00 1.4320435058e-07 1.3078143381e-04 -1.3092463801e-04 -1.5364558686e-13
 6.0885661681e-08 6.0885661681e-08 -1.0627940168e+00 1.4329154534e-07 1.3314802310e-04 -1.3329131437e-04 -2.7089888643e-13
 6.0894297550e-08 6.0894297550e-08 -1.0731570601e+00 1.4340965980e-07 1.3519078301e-04 -1.3533419223e-04 -4.4280042104e-13
 6.0903142319e-08 6.0903142319e-08 -1.0837707822e+00 1.4348178634e-07 1.3728289450e-04 -1.3742637556e-04 -7.3340454116e-13
 6.0912415151e-08 6.0912415151e-08 -1.0948981816e+00 1.4360270106e-07 1.3947598127e-04 -1.3961958272e-04 -1.2461531626e-12
 6.0922883743e-08 6.0922883743e-08 -1.1074604914e+00 1.4369005706e-07 1.4195143493e-04 -1.4209512271e-04 -2.2697547132e-12
 6.0934619810e-08 6.0934619810e-08 -1.1215437722e+00 1.4383310376e-07 1.4472573581e-04 -1.4486956447e-04 -4.4508628218e-12
 6.0947918329e-08 6.0947918329e-08 -1.1375019945e+00 1.4394901309e-07 1.4786803131e-04 -1.4801197077e-04 -9.5597824308e-12
 6.0962919332e-08 6.0962919332e-08 -1.1555031986e+00 1.4412880455e-07 1.5141034885e-04 -1.5155445498e-04 -2.2680904712e-11
 6.0979924141e-08 6.0979924141e-08 -1.1759089693e+00 1.4430689266e-07 1.5542239643e-04 -1.5556664281e-04 -6.0512476924e-11
 6.0989962071e-08 6.0989962071e-08 -1.1879544847e+00 1.4446754568e-07 1.5778866660e-04 -1.5793302605e-04 -1.0810099819e-10
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4462500100e-07 1.6015329244e-04 -1.6029772419e-04 -1.9324569141e-10
 6.1002552306e-08 6.1002552306e-08 -1.2000000000e+00 3.3873987262e-09 1.6024348347e-04 -1.6024667719e-04 -1.9367794067e-10
 6.1007100580e-08 6.1007100580e-08 -1.2000000000e+00 -2.8450237501e-09 1.6024760272e-04 -1.6024456390e-04 -1.9364698895e-10
 6.1011246503e-08 6.1011246503e-08 -1.2000000000e+00 3.0727095742e-09 1.6024371364e-04 -1.6024659246e-04 -1.9382552559e-10
 6.1019538348e-08 6.1019538348e-08 -1.2000000000e+00 -2.6062056955e-09 1.6024744261e-04 -1.6024464261e-04 -1.9385068719e-10
 6.1026046529e-08 6.1026046529e-08 -1.2000000000e+00 2.8995262476e-09 1.6024382954e-04 -1.6024653519e-04 -1.9382919430e-10
 6.1031844203e-08 6.1031844203e-08 -1.2000000000e+00 -2.4068625004e-09 1.6024730924e-04 -1.6024470858e-04 -1.9385002463e-10
 6.1037615492e-08 6.1037615492e-08 -1.2000000000e+00 2.6957509471e-09 1.6024396583e-04 -1.6024646770e-04 -1.9382997311e-10
 6.1046824881e-08 6.1046824881e-08 -1.2000000000e+00 -2.2458927876e-09 1.6024720162e-04 -1.6024476193e-04 -1.9384938235e-10
 6.1055887213e-08 6.1055887213e-08 -1.2000000000e+00 2.5746268301e-09 1.6024404678e-04 -1.6024642752e-04 -1.9383042052e-10
 6.1063650026e-08 6.1063650026e-08 -1.2000000000e+00 -2.1170303996e-09 1.6024711552e-04 -1.6024480470e-04 -1.9384893253e-10
 6.1071144855e-08 6.1071144855e-08 -1.2000000000e+00 2.4371189682e-09 1.6024413862e-04 -1.6024638186e-04 -1.9383095413e-10
 6.1079116382e-08 6.1079116382e-08 -1.2000000000e+00 -1.9850920849e-09 1.6024702743e-04 -1.6024484854e-04 -1.9384842978e-10
 6.1088239111e-08 6.1088239111e-08 -1.2000000000e+00 2.3205283290e-09 1.6024421644e-04 -1.6024634309e-04 -1.9383138857e-10
 6.1098805611e-08 6.1098805611e-08 -1.2000000000e+00 -1.8862471065e-09 1.6024696147e-04 -1.6024488143e-04 -1.9384805025e-10
 6.1111210915e-08 6.1111210915e-08 -1.2000000000e+00 2.2375067866e-09 1.6024427182e-04 -1.6024631545e-04 -1.9383170232e-10
 6.1125907468e-08 6.1125907468e-08 -1.2000000000e+00 -1.8170955864e-09 1.6024691535e-04 -1.6024490446e-04 -1.9384778928e-10
 6.1143518632e-08 6.1143518632e-08 -1.2000000000e+00 2.1803261673e-09 1.6024430995e-04 -1.6024629640e-04 -1.9383191951e-10
 6.1164715066e-08 6.1164715066e-08 -1.2000000000e+00 -1.7700833547e-09 1.6024688401e-04 -1.6024492013e-04 -1.9384761086e-10
 6.1188039420e-08 6.1188039420e-08 -1.2000000000e+00 2.1400552106e-09 1.6024433680e-04 -1.6024628297e-04 -1.9383207597e-10
 6.1214352757e-08 6.1214352757e-08 -1.2000000000e+00 -1.7342581597e-09 1.6024686013e-04 -1.6024493208e-04 -1.9384747865e-10
 6.1244639719e-08 6.1244639719e-08 -1.2000000000e+00 2.1088619036e-09 1.6024435759e-04 -1.6024627257e-04 -1.9383219467e-10
 6.1280867258e-08 6.1280867258e-08 -1.2000000000e+00 -1.7078275337e-09 1.6024684252e-04 -1.6024494089e-04 -1.9384737612e-10
 6.1325304196e-08 6.1325304196e-08 -1.2000000000e+00 2.0871505785e-09 1.6024437206e-04 -1.6024626532e-04 -1.9383227404e-10
 6.1381634872e-08 6.1381634872e-08 -1.2000000000e+00 -1.6904729485e-09 1.6024683095e-04 -1.6024494669e-04 -1.9384730755e-10
 6.1455926147e-08 6.1455926147e-08 -1.2000000000e+00 2.0737486394e-09 1.6024438099e-04 -1.6024626085e-04 -1.9383232064e-10
 6.1559863888e-08 6.1559863888e-08 -1.2000000000e+00 -1.6805926329e-09 1.6024682437e-04 -1.6024494998e-04 -1.9384726238e-10
 6.1718712094e-08 6.1718712094e-08 -1.2000000000e+00 2.0669504931e-09 1.6024438552e-04 -1.6024625858e-04 -1.9383233240e-10
 6.1999796015e-08 6.1999796015e-08 -1.2000000000e+00 -1.6763905192e-09 1.6024682157e-04 -1.6024495139e-04 -1.9384721330e-10
 6.2561963858e-08 6.2561963858e-08 -1.2000000000e+00 2.0646765761e-09 1.6024438703e-04 -1.6024625783e-04 -1.9383227009e-10
 6.3686299544e-08 6.3686299544e-08 -1.2000000000e+00 -1.6752541674e-09 1.6024682082e-04 -1.6024495177e-04 -1.9384714069e-10
 6.5686299544e-08 6.5686299544e-08 -1.2000000000e+00 2.0640850315e-09 1.6024438743e-04 -1.6024625763e-04 -1.9383228765e-10
 6.7686299544e-08 6.7686299544e-08 -1.2000000000e+00 -1.6748283786e-09 1.6024682053e-04 -1.6024495191e-04 -1.9384725034e-10
 6.9093149772e-08 6.9093149772e-08 -1.2000000000e+00 2.0635696578e-09 1.6024438777e-04 -1.6024625745e-04 -1.9383237665e-10
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.6742233455e-09 1.6024682013e-04 -1.6024495211e-04 -1.9384725888e-10
 7.0519009577e-08 7.0519009577e-08 -1.2000000000e+00 1.8894208089e-10 1.6024560776e-04 -1.6024560287e-04 -1.9383984487e-10
 7.0537147624e-08 7.0537147624e-08 -1.2000000000e+00 2.0003332482e-10 1.6024560038e-04 -1.6024560657e-04 -1.9383980232e-10
 7.0569946206e-08 7.0569946206e-08 -1.2000000000e+00 1.8904797853e-10 1.6024560769e-04 -1.6024560290e-04 -1.9383984431e-10
 7.0584633823e-08 7.0584633823e-08 -1.2000000000e+00 1.9991306176e-10 1.6024560046e-04 -1.6024560653e-04 -1.9383980300e-10
 7.0599964293e-08 7.0599964293e-08 -1.2000000000e+00 1.8920891369e-10 1.6024560758e-04 -1.6024560295e-04 -1.9383984370e-10
 7.0622945524e-08 7.0622945524e-08 -1.2000000000e+00 1.9978340423e-10 1.6024560054e-04 -1.6024560649e-04 -1.9383980383e-10
 7.0656922944e-08 7.0656922944e-08 -1.2000000000e+00 1.8929497815e-10 1.6024560753e-04 -1.6024560298e-04 -1.9383984323e-10
 7.0689411583e-08 7.0689411583e-08 -1.2000000000e+00 1.9971294725e-10 1.6024560059e-04 -1.6024560647e-04 -1.9383980440e-10
 7.0717117192e-08 7.0717117192e-08 -1.2000000000e+00 1.8937266588e-10 1.6024560747e-04 -1.6024560301e-04 -1.9383984350e-10
 7.0740752376e-08 7.0740752376e-08 -1.2000000000e+00 1.9962259968e-10 1.6024560065e-04 -1.6024560644e-04 -1.9383980480e-10
 7.0760837625e-08 7.0760837625e-08 -1.2000000000e+00 1.8947778946e-10 1.6024560740e-04 -1.6024560304e-04 -1.9383984362e-10
 7.0783129249e-08 7.0783129249e-08 -1.2000000000e+00 1.9951560219e-10 1.6024560073e-04 -1.6024560640e-04 -1.9383980438e-10
 7.0806596461e-08 7.0806596461e-08 -1.2000000000e+00 1.8957566667e-10 1.6024560734e-04 -1.6024560307e-04 -1.9383984249e-10
 7.0829874766e-08 7.0829874766e-08 -1.2000000000e+00 1.9942078110e-10 1.6024560079e-04 -1.6024560637e-04 -1.9383980536e-10
 7.0846231404e-08 7.0846231404e-08 -1.2000000000e+00 1.8968969848e-10 1.6024560726e-04 -1.6024560311e-04 -1.9383984239e-10
 7.0860482490e-08 7.0860482490e-08 -1.2000000000e+00 1.9927873031e-10 1.6024560089e-04 -1.6024560632e-04 -1.9383980539e-10
 7.0873683397e-08 7.0873683397e-08 -1.2000000000e+00 1.8984518390e-10 1.6024560716e-04 -1.6024560316e-04 -1.9383984195e-10
 7.0886309725e-08 7.0886309725e-08 -1.2000000000e+00 1.9911633483e-10 1.6024560099e-04 -1.6024560627e-04 -1.9383980593e-10
 7.0899343832e-08 7.0899343832e-08 -1.2000000000e+00 1.9000585504e-10 1.6024560705e-04 -1.6024560321e-04 -1.9383984118e-10
 7.0912918204e-08 7.0912918204e-08 -1.2000000000e+00 1.9896397069e-10 1.6024560110e-04 -1.6024560622e-04 -1.9383980717e-10
 7.0926501750e-08 7.0926501750e-08 -1.2000000000e+00 1.9015260654e-10 1.6024560695e-04 -1.6024560326e-04 -1.9383984060e-10
 7.0940186080e-08 7.0940186080e-08 -1.2000000000e+00 1.9882016796e-10 1.6024560119e-04 -1.6024560617e-04 -1.9383980731e-10
 7.0953946887e-08 7.0953946887e-08 -1.2000000000e+00 1.9029317991e-10 1.6024560685e-04 -1.6024560331e-04 -1.9383983973e-10
 7.0967832191e-08 7.0967832191e-08 -1.2000000000e+00 1.9868284424e-10 1.6024560129e-04 -1.6024560613e-04 -1.9383980820e-10
 7.0981846509e-08 7.0981846509e-08 -1.2000000000e+00 1.9042709885e-10 1.6024560676e-04 -1.6024560335e-04 -1.9383984006e-10
 7.0990923254e-08 7.0990923254e-08 -1.2000000000e+00 1.9851667580e-10 1.6024560140e-04 -1.6024560608e-04 -1.9383980886e-10
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 1.9062478317e-10 1.6024560663e-04 -1.6024560342e-04 -1.9383983865e-10
 7.1001428907e-08 7.1001428907e-08 -1.1982853116e+00 -1.3864796907e-07 1.5999771720e-04 -1.5985889030e-04 -1.7892794656e-10
 7.1004286721e-08 7.1004286721e-08 -1.1948559347e+00 -1.4942908200e-07 1.5933170747e-04 -1.5918212666e-04 -1.5167329926e-10
 7.1006761165e-08 7.1006761165e-08 -1.1918866024e+00 -1.3952331937e-07 1.5874225134e-04 -1.5860259657e-04 -1.3145145626e-10
 7.1010321863e-08 7.1010321863e-08 -1.1876137648e+00 -1.4867599051e-07 1.5790924677e-04 -1.5776046377e-04 -1.0700319779e-10
 7.1013732516e-08 7.1013732516e-08 -1.1835209807e+00 -1.4007802322e-07 1.5709974422e-04 -1.5695957837e-04 -8.7835565773e-11
 7.1017676605e-08 7.1017676605e-08 -1.1787880737e+00 -1.4812888458e-07 1.5617520717e-04 -1.5602700834e-04 -6.9941784998e-11
 7.1022208359e-08 7.1022208359e-08 -1.1733499697e+00 -1.4045562870e-07 1.5510152963e-04 -1.5496102018e-04 -5.3823326670e-11
 7.1029721363e-08 7.1029721363e-08 -1.1643343648e+00 -1.4774921205e-07 1.5333396587e-04 -1.5318618176e-04 -3.4887880792e-11
 7.1035582909e-08 7.1035582909e-08 -1.1573005098e+00 -1.4060577667e-07 1.5194599855e-04 -1.5180536790e-04 -2.4875738467e-11
 7.1040807716e-08 7.1040807716e-08 -1.1510307413e+00 -1.4737492800e-07 1.5071701915e-04 -1.5056962581e-04 -1.8409442724e-11
 7.1045608894e-08 7.1045608894e-08 -1.1452693269e+00 -1.4082145097e-07 1.4957905029e-04 -1.4943821488e-04 -1.3959471728e-11
 7.1050714641e-08 7.1050714641e-08 -1.1391424308e+00 -1.4699490985e-07 1.4837718092e-04 -1.4823017560e-04 -1.0405710807e-11
 7.1056277262e-08 7.1056277262e-08 -1.1324672859e+00 -1.4098295248e-07 1.4705914768e-04 -1.4691815718e-04 -7.5551364803e-12
 7.1062530237e-08 7.1062530237e-08 -1.1249637159e+00 -1.4665765268e-07 1.4558527701e-04 -1.4543861408e-04 -5.2746560357e-12
 7.1069602471e-08 7.1069602471e-08 -1.1164770344e+00 -1.4104674386e-07 1.4391006298e-04 -1.4376901272e-04 -3.5136721716e-12
 7.1077783225e-08 7.1077783225e-08 -1.1066601304e+00 -1.4634287330e-07 1.4197946565e-04 -1.4183312057e-04 -2.1979252929e-12
 7.1087164401e-08 7.1087164401e-08 -1.0954027186e+00 -1.4100656910e-07 1.3975765496e-04 -1.3961664711e-04 -1.2841209196e-12
 7.1095465562e-08 7.1095465562e-08 -1.0854413254e+00 -1.4602663702e-07 1.3779761462e-04 -1.3765158719e-04 -7.9891646244e-13
 7.1104470534e-08 7.1104470534e-08 -1.0746353594e+00 -1.4095617482e-07 1.3566432504e-04 -1.3552336839e-04 -4.7782491885e-13
 7.1114926720e-08 7.1114926720e-08 -1.0620879358e+00 -1.4570158846e-07 1.3319399261e-04 -1.3304829076e-04 -2.6356751949e-13
 7.1127728593e-08 7.1127728593e-08 -1.0467256884e+00 -1.4079461787e-07 1.3016262087e-04 -1.3002182612e-04 -1.2765096324e-13
 7.1142568698e-08 7.1142568698e-08 -1.0289175621e+00 -1.4531050523e-07 1.2665586268e-04 -1.2651055212e-04 -5.5564644637e-14
 7.1154805745e-08 7.1154805745e-08 -1.0142331065e+00 -1.4055715147e-07 1.2375969249e-04 -1.2361913531e-04 -2.8337916729e-14
 7.1166846122e-08 7.1166846122e-08 -9.9978465382e-01 -1.4493375917e-07 1.2091719708e-04 -1.2077226331e-04 -1.4919693763e-14
 7.1178895845e-08 7.1178895845e-08 -9.8532498543e-01 -1.4034352119e-07 1.1806834931e-04 -1.1792800578e-04 -8.1405941976e-15
 7.1192113262e-08 7.1192113262e-08 -9.6946408591e-01 -1.4453304551e-07 1.1495180092e-04 -1.1480726787e-04 -4.4927146657e-15
 7.1206716497e-08 7.1206716497e-08 -9.5194020374e-01 -1.4004752836e-07 1.1150620458e-04 -1.1136615706e-04 -2.6473255931e-15
 7.1223355794e-08 7.1223355794e-08 -9.3197304699e-01 -1.4404361871e-07 1.0759173510e-04 -1.0744769148e-04 -1.7689332556e-15
 7.1242655466e-08 7.1242655466e-08 -9.0881344087e-01 -1.3958549299e-07 1.0305474524e-04 -1.0291515975e-04 -1.3933332900e-15
 7.1259695844e-08 7.1259695844e-08 -8.8836498737e-01 -1.4344459376e-07 9.9063828052e-05 -9.8920383454e-05 -1.2748310312e-15
 7.1274182940e-08 7.1274182940e-08 -8.7098047172e-01 -1.3914474452e-07 9.5674632768e-05 -9.5535488026e-05 -1.2335013218e-15
 7.1285919501e-08 7.1285919501e-08 -8.5689659923e-01 -1.4294079719e-07 9.2940218377e-05 -9.2797277576e-05 -1.2175268609e-15
 7.1296824870e-08 7.1296824870e-08 -8.4381015556e-01 -1.3883317836e-07 9.0400442016e-05 -9.0261608839e-05 -1.2096481662e-15
 7.1305193597e-08 7.1305193597e-08 -8.3376768400e-01 -1.4250618409e-07 8.8460015845e-05 -8.8317509656e-05 -1.2061324122e-15
 7.1314797455e-08 7.1314797455e-08 -8.2224305400e-01 -1.3859717051e-07 8.6232835891e-05 -8.6094238723e-05 -1.2036906505e-15
 7.1324116300e-08 7.1324116300e-08 -8.1106043949e-01 -1.4206005505e-07 8.4081729143e-05 -8.3939669083e-05 -1.2022973391e-15
 7.1331144148e-08 7.1331144148e-08 -8.0262702225e-01 -1.3837752327e-07 8.2459132806e-05 -8.2320755284e-05 -1.2016485612e-15
 7.1337328268e-08 7.1337328268e-08 -7.9520607794e-01 -1.4167658962e-07 8.1038310307e-05 -8.0896633713e-05 -1.2012572978e-15
 7.1343603843e-08 7.1343603843e-08 -7.8767538849e-01 -1.3824203794e-07 7.9594939976e-05 -7.9456697940e-05 -1.2009921412e-15
 7.1351808058e-08 7.1351808058e-08 -7.7783033087e-01 -1.4126894411e-07 7.7717257883e-05 -7.7575988935e-05 -1.2007703838e-15
 7.1365378138e-08 7.1365378138e-08 -7.6154623380e-01 -1.3783594181e-07 7.4618030489e-05 -7.4480194549e-05 -1.2006182363e-15
 7.1375624728e-08 7.1375624728e-08 -7.4925032603e-01 -1.4066820425e-07 7.2291912487e-05 -7.2151244279e-05 -1.2005997273e-15
 7.1385613767e-08 7.1385613767e-08 -7.3726347917e-01 -1.3742193341e-07 7.0029961235e-05 -6.9892539304e-05 -1.2006391049e-15
 7.1394255644e-08 7.1394255644e-08 -7.2689322694e-01 -1.4013695577e-07 6.8084677325e-05 -6.7944540365e-05 -1.2006969061e-15
 7.1403095885e-08 7.1403095885e-08 -7.1628493779e-01 -1.3704745707e-07 6.6099311030e-05 -6.5962263575e-05 -1.2007842678e-15
 7.1412366076e-08 7.1412366076e-08 -7.0516070895e-01 -1.3958589947e-07 6.4030612383e-05 -6.3891026479e-05 -1.2008914612e-15
 7.1422826368e-08 7.1422826368e-08 -6.9260835851e-01 -1.3656323104e-07 6.1705169073e-05 -6.1568605844e-05 -1.2010433252e-15
 7.1434554829e-08 7.1434554829e-08 -6.7853420545e-01 -1.3888862487e-07 5.9118397040e-05 -5.8979508411e-05 -1.2012402139e-15
 7.1447843524e-08 7.1447843524e-08 -6.6258777094e-01 -1.3584598628e-07 5.6207443229e-05 -5.6071597245e-05 -1.2015141393e-15
 7.1462834347e-08 7.1462834347e-08 -6.4459878374e-01 -1.3792974331e-07 5.2959888041e-05 -5.2821958293e-05 -1.2018839105e-15
 7.1479827018e-08 7.1479827018e-08 -6.2420757852e-01 -1.3476680134e-07 4.9321695462e-05 -4.9186928662e-05 -1.2024104983e-15
 7.1499114774e-08 7.1499114774e-08 -6.0106227103e-01 -1.3652523729e-07 4.5262570291e-05 -4.5126045049e-05 -1.2031656631e-15
 7.1511617968e-08 7.1511617968e-08 -5.8605843791e-01 -1.3349702556e-07 4.2671111636e-05 -4.2537614613e-05 -1.2037729745e-15
 7.1516541263e-08 7.1516541263e-08 -5.8015048498e-01 -1.3568852035e-07 4.1662730461e-05 -4.1527041937e-05 -1.2040372965e-15
 7.1521724321e-08 7.1521724321e-08 -5.7393081470e-01 -1.3313886282e-07 4.0604497861e-05 -4.0471359000e-05 -1.2043396081e-15
 7.1527665691e-08 7.1527665691e-08 -5.6680117029e-01 -1.3507912833e-07 3.9402785668e-05 -3.9267706535e-05 -1.2047071642e-15
 7.1533066572e-08 7.1533066572e-08 -5.6032011381e-01 -1.3267551256e-07 3.8315822334e-05 -3.8183146823e-05 -1.2050711701e-15
 7.1539957391e-08 7.1539957391e-08 -5.5205113075e-01 -1.3439150859e-07 3.6943474247e-05 -3.6809082734e-05 -1.2055691658e-15
 7.1547906223e-08 7.1547906223e-08 -5.4251253183e-01 -1.3196770303e-07 3.5374482080e-05 -3.5242514379e-05 -1.2062061594e-15
 7.1556503267e-08 7.1556503267e-08 -5.3219607981e-01 -1.3344608606e-07 3.3701355290e-05 -3.3567909200e-05 -1.2069682230e-15
 7.1564026938e-08 7.1564026938e-08 -5.2316767450e-01 -1.3110791267e-07 3.2254034228e-05 -3.2122926317e-05 -1.2077114695e-15
 7.1571622985e-08 7.1571622985e-08 -5.1405241763e-01 -1.3249839016e-07 3.0814155173e-05 -3.0681656778e-05 -1.2085339280e-15
 7.1579669382e-08 7.1579669382e-08 -5.0439674184e-01 -1.3018964779e-07 2.9308576332e-05 -2.9178386686e-05 -1.2095002109e-15
 7.1588895341e-08 7.1588895341e-08 -4.9332559029e-01 -1.3133134815e-07 2.7613922262e-05 -2.7482590910e-05 -1.2107320876e-15
 7.1599538162e-08 7.1599538162e-08 -4.8055420577e-01 -1.2886056255e-07 2.5698008798e-05 -2.5569148237e-05 -1.2123464552e-15
 7.1612072683e-08 7.1612072683e-08 -4.6551277982e-01 -1.2959668155e-07 2.3504426771e-05 -2.3374830085e-05 -1.2145400916e-15
 7.1626931831e-08 7.1626931831e-08 -4.4768180269e-01 -1.2670604960e-07 2.0993584383e-05 -2.0866878335e-05 -1.2176254168e-15
 7.1644761702e-08 7.1644761702e-08 -4.2628595701e-01 -1.2670815556e-07 1.8126395813e-05 -1.7999687653e-05 -1.2221434519e-15
 7.1666215733e-08 7.1666215733e-08 -4.0054112050e-01 -1.2283891107e-07 1.4903149011e-05 -1.4780310102e-05 -1.2290345657e-15
 7.1689698032e-08 7.1689698032e-08 -3.7236236104e-01 -1.2156647888e-07 1.1694242817e-05 -1.1572676333e-05 -1.2388516888e-15
 7.1716250755e-08 7.1716250755e-08 -3.4049909382e-01 -1.1609678845e-07 8.5023422179e-06 -8.3862454313e-06 -1.2536160326e-15
 7.1746856638e-08 7.1746856638e-08 -3.0377203420e-01 -1.1218425930e-07 5.4479999811e-06 -5.3358157174e-06 -1.2768362133e-15
 7.1783563799e-08 7.1783563799e-08 -2.5972344074e-01 -1.0236023382e-07 2.7169578585e-06 -2.6145976265e-06 -1.3159530112e-15
 7.1828667997e-08 7.1828667997e-08 -2.0559840308e-01 -9.2322166707e-08 8.1978696102e-07 -7.2746478981e-07 -1.3844333696e-15
 7.1885989105e-08 7.1885989105e-08 -1.3681307451e-01 -8.2644339977e-08 1.3500662324e-07 -5.2362284879e-08 -1.4978149475e-15
 7.1942994552e-08 7.1942994552e-08 -6.8406537257e-02 -8.5096123393e-08 5.2041998087e-08 3.3054129982e-08 -1.5594847640e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.1692563062e-08 4.1706090051e-08 3.9986471094e-08 -1.1999181597e-15
 7.2005697547e-08 7.2005697547e-08 0.0000000000e+00 -4.9583745537e-10 1.1700294792e-09 -6.7419082383e-10 -1.1999995033e-15
 7.2015932303e-08 7.2015932303e-08 0.0000000000e+00 4.8914033493e-10 6.7828981323e-10 -1.1674289481e-09 -1.2000004900e-15
 7.2027405887e-08 7.2027405887e-08 0.0000000000e+00 -4.8324338930e-10 1.1637399844e-09 -6.8049539513e-10 -1.1999995159e-15
 7.2050353055e-08 7.2050353055e-08 0.0000000000e+00 4.8032145431e-10 6.8269901958e-10 -1.1630192738e-09 -1.2000004812e-15
 7.2096247391e-08 7.2096247391e-08 0.0000000000e+00 -4.7886712279e-10 1.1615551850e-09 -6.8268686223e-10 -1.1999995203e-15
 7.2188036063e-08 7.2188036063e-08 0.0000000000e+00 4.7814160914e-10 6.8378727386e-10 -1.1619276829e-09 -1.2000004790e-15
 7.2371613407e-08 7.2371613407e-08 0.0000000000e+00 -4.7777926489e-10 1.1610120890e-09 -6.8323162416e-10 -1.1999995214e-15
 7.2738768094e-08 7.2738768094e-08 0.0000000000e+00 4.7759819564e-10 6.8405856455e-10 -1.1616555602e-09 -1.2000004785e-15
 7.3473077469e-08 7.3473077469e-08 0.0000000000e+00 -4.7750768681e-10 1.1608765080e-09 -6.8336762116e-10 -1.1999995216e-15
 7.4941696220e-08 7.4941696220e-08 0.0000000000e+00 4.7746243880e-10 6.8412633903e-10 -1.1615875779e-09 -1.2000004783e-15
 7.6941696220e-08 7.6941696220e-08 0.0000000000e+00 -4.7742921551e-10 1.1608373505e-09 -6.8340693494e-10 -1.1999995217e-15
 7.8470848110e-08 7.8470848110e-08 0.0000000000e+00 4.7738576576e-10 6.8416462480e-10 -1.1615491906e-09 -1.2000004782e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.7734231997e-10 1.1607939692e-09 -6.8345044929e-10 -1.1999995218e-15
 8.0019753861e-08 8.0019753861e-08 -2.3704633482e-02 8.3211695850e-08 -3.9544800949e-08 -4.3666893479e-08 -1.4216985970e-15
 8.0038362312e-08 8.0038362312e-08 -4.6034774330e-02 8.3554562707e-08 -3.7377853336e-08 -4.6176707848e-08 -1.5228833590e-15
 8.0071926752e-08 8.0071926752e-08 -8.6312102751e-02 8.3399265693e-08 -2.4471310024e-08 -5.8927954109e-08 -1.5603117915e-15
 8.0086949108e-08 8.0086949108e-08 -1.0433892937e-01 8.3969129308e-08 -1.0344809809e-08 -7.3624317953e-08 -1.5452996558e-15
