 time            time            power_switching
 1.17009466e-08  1.17009466e-08  1.34402255e-14 
 1.17028381e-08  1.17028381e-08  1.34402255e-14 
 1.17047156e-08  1.17047156e-08  1.34401604e-14 
 1.17065804e-08  1.17065804e-08  1.34402905e-14 
 1.17084388e-08  1.17084388e-08  1.34402905e-14 
 1.17102938e-08  1.17102938e-08  1.34403556e-14 
 1.17121495e-08  1.17121495e-08  1.34402905e-14 
 1.17140087e-08  1.17140087e-08  1.34402905e-14 
 1.17158745e-08  1.17158745e-08  1.34402255e-14 
 1.17177498e-08  1.17177498e-08  1.34402255e-14 
 1.17196373e-08  1.17196373e-08  1.34401604e-14 
 1.17215396e-08  1.17215396e-08  1.34402255e-14 
 1.17234592e-08  1.17234592e-08  1.34400954e-14 
 1.17253988e-08  1.17253988e-08  1.34400954e-14 
 1.17273609e-08  1.17273609e-08  1.34400954e-14 
 1.17293480e-08  1.17293480e-08  1.34399653e-14 
 1.17313630e-08  1.17313630e-08  1.34400954e-14 
 1.17334085e-08  1.17334085e-08  1.34402255e-14 
 1.17354872e-08  1.17354872e-08  1.34402255e-14 
 1.17376022e-08  1.17376022e-08  1.34400954e-14 
 1.17397566e-08  1.17397566e-08  1.34401604e-14 
 1.17419534e-08  1.17419534e-08  1.34402255e-14 
 1.17441962e-08  1.17441962e-08  1.34402905e-14 
 1.17464884e-08  1.17464884e-08  1.34401604e-14 
 1.17488340e-08  1.17488340e-08  1.34401604e-14 
 1.17512370e-08  1.17512370e-08  1.34400954e-14 
 1.17537017e-08  1.17537017e-08  1.34400303e-14 
 1.17562326e-08  1.17562326e-08  1.34400303e-14 
 1.17588347e-08  1.17588347e-08  1.34400303e-14 
 1.17615133e-08  1.17615133e-08  1.34400954e-14 
 1.17642740e-08  1.17642740e-08  1.34400303e-14 
 1.17671228e-08  1.17671228e-08  1.34399653e-14 
 1.17700661e-08  1.17700661e-08  1.34400303e-14 
 1.17731108e-08  1.17731108e-08  1.34400954e-14 
 1.17762643e-08  1.17762643e-08  1.34400954e-14 
 1.17795344e-08  1.17795344e-08  1.34400303e-14 
 1.17829255e-08  1.17829255e-08  1.34400303e-14 
 1.17864387e-08  1.17864387e-08  1.34400954e-14 
 1.17900844e-08  1.17900844e-08  1.34400303e-14 
 1.17938688e-08  1.17938688e-08  1.34399653e-14 
 1.17978009e-08  1.17978009e-08  1.34399002e-14 
 1.18018893e-08  1.18018893e-08  1.34399002e-14 
 1.18061445e-08  1.18061445e-08  1.34398352e-14 
 1.18105782e-08  1.18105782e-08  1.34399653e-14 
 1.18152041e-08  1.18152041e-08  1.34399653e-14 
 1.18200383e-08  1.18200383e-08  1.34398352e-14 
 1.18250998e-08  1.18250998e-08  1.34399002e-14 
 1.18304108e-08  1.18304108e-08  1.34399653e-14 
 1.18359973e-08  1.18359973e-08  1.34399653e-14 
 1.18418887e-08  1.18418887e-08  1.34399002e-14 
 1.18481187e-08  1.18481187e-08  1.34399653e-14 
 1.18547240e-08  1.18547240e-08  1.34400303e-14 
 1.18617440e-08  1.18617440e-08  1.34400954e-14 
 1.18692185e-08  1.18692185e-08  1.34400954e-14 
 1.18771846e-08  1.18771846e-08  1.34400954e-14 
 1.18856708e-08  1.18856708e-08  1.34400954e-14 
 1.18946900e-08  1.18946900e-08  1.34400954e-14 
 1.19042306e-08  1.19042306e-08  1.34400954e-14 
 1.19142491e-08  1.19142491e-08  1.34400954e-14 
 1.19246686e-08  1.19246686e-08  1.34400954e-14 
 1.19353865e-08  1.19353865e-08  1.34400954e-14 
 1.19462899e-08  1.19462899e-08  1.34400303e-14 
 1.19572728e-08  1.19572728e-08  1.34400303e-14 
 1.19682484e-08  1.19682484e-08  1.34400954e-14 
 1.19791525e-08  1.19791525e-08  1.34400303e-14 
 1.19899418e-08  1.19899418e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000009e-08  1.20000009e-08  1.34399653e-14 
 1.20000026e-08  1.20000026e-08  1.34400303e-14 
 1.20000060e-08  1.20000060e-08  1.34399653e-14 
 1.20000129e-08  1.20000129e-08  1.34399653e-14 
 1.20000267e-08  1.20000267e-08  1.34399653e-14 
 1.20000542e-08  1.20000542e-08  1.34399653e-14 
 1.20001093e-08  1.20001093e-08  1.34400303e-14 
 1.20002194e-08  1.20002194e-08  1.34399653e-14 
 1.20004397e-08  1.20004397e-08  1.34398352e-14 
 1.20008802e-08  1.20008802e-08  1.34397701e-14 
 1.20017613e-08  1.20017613e-08  1.34397701e-14 
 1.20035234e-08  1.20035234e-08  1.34398352e-14 
 1.20070477e-08  1.20070477e-08  1.34399653e-14 
 1.20140963e-08  1.20140963e-08  1.34400954e-14 
 1.20281934e-08  1.20281934e-08  1.34400954e-14 
 1.20563876e-08  1.20563876e-08  1.34399653e-14 
 1.21127761e-08  1.21127761e-08  1.34400303e-14 
 1.22255531e-08  1.22255531e-08  1.34400303e-14 
 1.24511070e-08  1.24511070e-08  1.34401604e-14 
 1.26844717e-08  1.26844717e-08  1.34400954e-14 
 1.29230896e-08  1.29230896e-08  1.34400954e-14 
 1.31703604e-08  1.31703604e-08  1.34400954e-14 
 1.34261169e-08  1.34261169e-08  1.34400954e-14 
 1.36908367e-08  1.36908367e-08  1.34400303e-14 
 1.39647063e-08  1.39647063e-08  1.34402255e-14 
 1.42481314e-08  1.42481314e-08  1.34400954e-14 
 1.45414378e-08  1.45414378e-08  1.34400303e-14 
 1.48450295e-08  1.48450295e-08  1.34400303e-14 
 1.51593056e-08  1.51593056e-08  1.34400303e-14 
 1.54847049e-08  1.54847049e-08  1.34400954e-14 
 1.58216844e-08  1.58216844e-08  1.34400303e-14 
 1.61707335e-08  1.61707335e-08  1.34400954e-14 
 1.65323702e-08  1.65323702e-08  1.34400954e-14 
 1.69071481e-08  1.69071481e-08  1.34400954e-14 
 1.72956603e-08  1.72956603e-08  1.34401604e-14 
 1.76956603e-08  1.76956603e-08  1.34400954e-14 
 1.80956603e-08  1.80956603e-08  1.34400954e-14 
 1.84956603e-08  1.84956603e-08  1.34400954e-14 
 1.88956603e-08  1.88956603e-08  1.34400954e-14 
 1.92956603e-08  1.92956603e-08  1.34400954e-14 
 1.96478302e-08  1.96478302e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
