 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.77007736e-08  1.77007736e-08  1.06204642e+00  1.20000000e+00 -2.93913876e-05 
 1.78007736e-08  1.78007736e-08  1.06804642e+00  1.20000000e+00 -3.04883445e-05 
 1.79007736e-08  1.79007736e-08  1.07404642e+00  1.20000000e+00 -3.16031681e-05 
 1.80007736e-08  1.80007736e-08  1.08004642e+00  1.20000000e+00 -3.27356843e-05 
 1.81007736e-08  1.81007736e-08  1.08604642e+00  1.20000000e+00 -3.38857224e-05 
 1.82007736e-08  1.82007736e-08  1.09204642e+00  1.20000000e+00 -3.50531160e-05 
 1.83007736e-08  1.83007736e-08  1.09804642e+00  1.20000000e+00 -3.62377022e-05 
 1.84007736e-08  1.84007736e-08  1.10404642e+00  1.20000000e+00 -3.74393214e-05 
 1.85007736e-08  1.85007736e-08  1.11004642e+00  1.20000000e+00 -3.86578179e-05 
 1.86007736e-08  1.86007736e-08  1.11604642e+00  1.20000000e+00 -3.98930388e-05 
 1.87007736e-08  1.87007736e-08  1.12204642e+00  1.20000000e+00 -4.11448346e-05 
 1.88007736e-08  1.88007736e-08  1.12804642e+00  1.20000000e+00 -4.24130587e-05 
 1.89007736e-08  1.89007736e-08  1.13404642e+00  1.20000000e+00 -4.36975674e-05 
 1.90007736e-08  1.90007736e-08  1.14004642e+00  1.20000000e+00 -4.49982196e-05 
 1.91007736e-08  1.91007736e-08  1.14604642e+00  1.20000000e+00 -4.63148770e-05 
 1.92007736e-08  1.92007736e-08  1.15204642e+00  1.20000000e+00 -4.76474037e-05 
 1.93007736e-08  1.93007736e-08  1.15804642e+00  1.20000000e+00 -4.89956660e-05 
 1.94007736e-08  1.94007736e-08  1.16404642e+00  1.20000000e+00 -5.03595326e-05 
 1.95007736e-08  1.95007736e-08  1.17004642e+00  1.20000000e+00 -5.17388745e-05 
 1.96007736e-08  1.96007736e-08  1.17604642e+00  1.20000000e+00 -5.31335644e-05 
 1.97007736e-08  1.97007736e-08  1.18204642e+00  1.20000000e+00 -5.45434774e-05 
 1.98007736e-08  1.98007736e-08  1.18804642e+00  1.20000000e+00 -5.59684901e-05 
 1.99007736e-08  1.99007736e-08  1.19404642e+00  1.20000000e+00 -5.74084810e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -5.88520183e-05 
 2.00030940e-08  2.00030940e-08  1.20000000e+00  1.20000000e+00 -5.91286127e-05 
 2.00092819e-08  2.00092819e-08  1.20000000e+00  1.20000000e+00 -5.91274961e-05 
 2.00216577e-08  2.00216577e-08  1.20000000e+00  1.20000000e+00 -5.91279001e-05 
 2.00409377e-08  2.00409377e-08  1.20000000e+00  1.20000000e+00 -5.91279233e-05 
 2.00692050e-08  2.00692050e-08  1.20000000e+00  1.20000000e+00 -5.91279212e-05 
 2.01069148e-08  2.01069148e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.01676146e-08  2.01676146e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.02158230e-08  2.02158230e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.02651109e-08  2.02651109e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.03103741e-08  2.03103741e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.03401554e-08  2.03401554e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.03588835e-08  2.03588835e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.03748310e-08  2.03748310e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.03903740e-08  2.03903740e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.04076466e-08  2.04076466e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.04281740e-08  2.04281740e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.04476320e-08  2.04476320e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.04698657e-08  2.04698657e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.04849328e-08  2.04849328e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05008000e-08  2.05008000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05024001e-08  2.05024001e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05056003e-08  2.05056003e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05120006e-08  2.05120006e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05248013e-08  2.05248013e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05339415e-08  2.05339415e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05449098e-08  2.05449098e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05543791e-08  2.05543791e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05663273e-08  2.05663273e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.05805285e-08  2.05805285e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.06003930e-08  2.06003930e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.06223981e-08  2.06223981e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.06482742e-08  2.06482742e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.06745186e-08  2.06745186e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.06905451e-08  2.06905451e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.07058937e-08  2.07058937e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.07250569e-08  2.07250569e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.07440992e-08  2.07440992e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.07739029e-08  2.07739029e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.08016249e-08  2.08016249e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.08311435e-08  2.08311435e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.08629318e-08  2.08629318e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.08924735e-08  2.08924735e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.09254018e-08  2.09254018e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.09522715e-08  2.09522715e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.09761357e-08  2.09761357e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10018184e-08  2.10018184e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10054553e-08  2.10054553e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10127290e-08  2.10127290e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10272765e-08  2.10272765e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10487121e-08  2.10487121e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10826872e-08  2.10826872e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.10995004e-08  2.10995004e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.11168936e-08  2.11168936e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.11366165e-08  2.11366165e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.11596628e-08  2.11596628e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.11858177e-08  2.11858177e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.12041505e-08  2.12041505e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.12170222e-08  2.12170222e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.12350372e-08  2.12350372e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.12512613e-08  2.12512613e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.12697129e-08  2.12697129e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.12922621e-08  2.12922621e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.13197418e-08  2.13197418e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.13504141e-08  2.13504141e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.13879427e-08  2.13879427e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.14338488e-08  2.14338488e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.14882113e-08  2.14882113e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.15554430e-08  2.15554430e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.16367492e-08  2.16367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.17367492e-08  2.17367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.18367492e-08  2.18367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.19367492e-08  2.19367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.20367492e-08  2.20367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.21367492e-08  2.21367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.22367492e-08  2.22367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.23367492e-08  2.23367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.24367492e-08  2.24367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.25367492e-08  2.25367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.26367492e-08  2.26367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.27367492e-08  2.27367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.28367492e-08  2.28367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.29367492e-08  2.29367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.30367492e-08  2.30367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.31367492e-08  2.31367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.32367492e-08  2.32367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.33367492e-08  2.33367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.34367492e-08  2.34367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.35367492e-08  2.35367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.36367492e-08  2.36367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.37367492e-08  2.37367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.38367492e-08  2.38367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.39367492e-08  2.39367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.40367492e-08  2.40367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.41367492e-08  2.41367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.42367492e-08  2.42367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.43367492e-08  2.43367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.44367492e-08  2.44367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.45367492e-08  2.45367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.46367492e-08  2.46367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.47367492e-08  2.47367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.48367492e-08  2.48367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.49367492e-08  2.49367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.50367492e-08  2.50367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.51367492e-08  2.51367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.52367492e-08  2.52367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.53367492e-08  2.53367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.54367492e-08  2.54367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.55367492e-08  2.55367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.56367492e-08  2.56367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.57367492e-08  2.57367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.58367492e-08  2.58367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.59367492e-08  2.59367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.60367492e-08  2.60367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61367492e-08  2.61367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62367492e-08  2.62367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63367492e-08  2.63367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64367492e-08  2.64367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65367492e-08  2.65367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66367492e-08  2.66367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67367492e-08  2.67367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68367492e-08  2.68367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69367492e-08  2.69367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70367492e-08  2.70367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71367492e-08  2.71367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72367492e-08  2.72367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73367492e-08  2.73367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74367492e-08  2.74367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75367492e-08  2.75367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76367492e-08  2.76367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77367492e-08  2.77367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78367492e-08  2.78367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79367492e-08  2.79367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80367492e-08  2.80367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81367492e-08  2.81367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82367492e-08  2.82367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83367492e-08  2.83367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84367492e-08  2.84367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85367492e-08  2.85367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86367492e-08  2.86367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87367492e-08  2.87367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88367492e-08  2.88367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89367492e-08  2.89367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90367492e-08  2.90367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91367492e-08  2.91367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92367492e-08  2.92367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93367492e-08  2.93367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94367492e-08  2.94367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95367492e-08  2.95367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96367492e-08  2.96367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97367492e-08  2.97367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.98367492e-08  2.98367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.99367492e-08  2.99367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.00367492e-08  3.00367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.01367492e-08  3.01367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.02367492e-08  3.02367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.03367492e-08  3.03367492e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.04183746e-08  3.04183746e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05012230e-08  3.05012230e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05036691e-08  3.05036691e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05085613e-08  3.05085613e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05183456e-08  3.05183456e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05379142e-08  3.05379142e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05596293e-08  3.05596293e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.05876103e-08  3.05876103e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.06194246e-08  3.06194246e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.06605750e-08  3.06605750e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.07069414e-08  3.07069414e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.07563103e-08  3.07563103e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.08049047e-08  3.08049047e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.08296828e-08  3.08296828e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.08498013e-08  3.08498013e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.08697565e-08  3.08697565e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.08909651e-08  3.08909651e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.09126446e-08  3.09126446e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.09326674e-08  3.09326674e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.09462538e-08  3.09462538e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.09617923e-08  3.09617923e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.09780371e-08  3.09780371e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.09890185e-08  3.09890185e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10016383e-08  3.10016383e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10049150e-08  3.10049150e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10109037e-08  3.10109037e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10169204e-08  3.10169204e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10254982e-08  3.10254982e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10334395e-08  3.10334395e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10443948e-08  3.10443948e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10544982e-08  3.10544982e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10667580e-08  3.10667580e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10786351e-08  3.10786351e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.10946422e-08  3.10946422e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.11139753e-08  3.11139753e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.11292639e-08  3.11292639e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.11470927e-08  3.11470927e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.11667780e-08  3.11667780e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.11911585e-08  3.11911585e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.12230468e-08  3.12230468e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.12487577e-08  3.12487577e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.12771541e-08  3.12771541e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.13118116e-08  3.13118116e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.13476340e-08  3.13476340e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.13838663e-08  3.13838663e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.14229173e-08  3.14229173e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.14587170e-08  3.14587170e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.14742893e-08  3.14742893e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.14925639e-08  3.14925639e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.15147403e-08  3.15147403e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.15381532e-08  3.15381532e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.15736671e-08  3.15736671e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.15911503e-08  3.15911503e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.16067148e-08  3.16067148e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.16270537e-08  3.16270537e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.16434968e-08  3.16434968e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.16643584e-08  3.16643584e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.16883913e-08  3.16883913e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.16993924e-08  3.16993924e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.17089703e-08  3.17089703e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.17204052e-08  3.17204052e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.17330973e-08  3.17330973e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.17458753e-08  3.17458753e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.17599521e-08  3.17599521e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.17765849e-08  3.17765849e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.17947053e-08  3.17947053e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.18195936e-08  3.18195936e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.18533631e-08  3.18533631e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.18980172e-08  3.18980172e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.19506266e-08  3.19506266e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.20044668e-08  3.20044668e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.20134004e-08  3.20134004e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.20312675e-08  3.20312675e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.20670018e-08  3.20670018e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.21384703e-08  3.21384703e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 3.22384703e-08  3.22384703e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
