time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.880000e-09 2.880000e-09 1.200000e+00 2.250350e-02 5.083722e-01 1.412900e+00
2.890000e-09 2.890000e-09 1.200000e+00 2.241620e-02 5.134699e-01 1.414100e+00
2.900000e-09 2.900000e-09 1.200000e+00 2.232990e-02 5.185689e-01 1.415300e+00
2.910000e-09 2.910000e-09 1.200000e+00 2.224370e-02 5.236678e-01 1.416500e+00
2.920000e-09 2.920000e-09 1.200000e+00 2.215750e-02 5.287667e-01 1.417700e+00
2.930000e-09 2.930000e-09 1.200000e+00 2.207120e-02 5.338656e-01 1.418800e+00
2.940000e-09 2.940000e-09 1.200000e+00 2.198500e-02 5.389645e-01 1.420000e+00
2.950000e-09 2.950000e-09 1.200000e+00 2.189870e-02 5.440634e-01 1.421200e+00
2.960000e-09 2.960000e-09 1.200000e+00 2.181250e-02 5.491623e-01 1.422400e+00
2.970000e-09 2.970000e-09 1.200000e+00 2.172630e-02 5.542612e-01 1.423600e+00
2.980000e-09 2.980000e-09 1.200000e+00 2.164000e-02 5.593601e-01 1.424800e+00
2.990000e-09 2.990000e-09 1.200000e+00 2.155380e-02 5.644591e-01 1.426000e+00
3.000000e-09 3.000000e-09 1.200000e+00 2.146760e-02 5.695580e-01 1.427200e+00
3.010000e-09 3.010000e-09 1.200000e+00 2.138130e-02 5.746569e-01 1.428400e+00
3.020000e-09 3.020000e-09 1.200000e+00 2.129510e-02 5.797558e-01 1.429600e+00
3.030000e-09 3.030000e-09 1.200000e+00 2.120890e-02 5.848547e-01 1.430700e+00
3.040000e-09 3.040000e-09 1.200000e+00 2.112260e-02 5.899536e-01 1.431900e+00
3.050000e-09 3.050000e-09 1.200000e+00 2.103640e-02 5.950525e-01 1.433100e+00
3.060000e-09 3.060000e-09 1.200000e+00 2.095010e-02 6.001514e-01 1.434300e+00
3.070000e-09 3.070000e-09 1.200000e+00 2.086390e-02 6.052503e-01 1.435500e+00
3.080000e-09 3.080000e-09 1.200000e+00 2.077770e-02 6.103493e-01 1.436700e+00
3.090000e-09 3.090000e-09 1.200000e+00 2.069140e-02 6.154482e-01 1.437900e+00
3.100000e-09 3.100000e-09 1.200000e+00 2.060520e-02 6.205471e-01 1.439100e+00
3.110000e-09 3.110000e-09 1.200000e+00 2.051900e-02 6.256460e-01 1.440300e+00
3.120000e-09 3.120000e-09 1.200000e+00 2.043270e-02 6.307449e-01 1.441400e+00
3.130000e-09 3.130000e-09 1.200000e+00 2.034650e-02 6.358438e-01 1.442600e+00
3.140000e-09 3.140000e-09 1.200000e+00 2.026030e-02 6.409427e-01 1.443800e+00
3.150000e-09 3.150000e-09 1.200000e+00 2.017400e-02 6.460416e-01 1.445000e+00
3.160000e-09 3.160000e-09 1.200000e+00 2.008780e-02 6.511406e-01 1.446200e+00
3.170000e-09 3.170000e-09 1.200000e+00 2.000150e-02 6.562395e-01 1.447400e+00
3.180000e-09 3.180000e-09 1.200000e+00 1.991530e-02 6.613384e-01 1.448600e+00
3.190000e-09 3.190000e-09 1.200000e+00 1.982910e-02 6.664373e-01 1.449800e+00
3.200000e-09 3.200000e-09 1.200000e+00 1.974280e-02 6.715362e-01 1.451000e+00
3.210000e-09 3.210000e-09 1.200000e+00 1.965660e-02 6.766351e-01 1.452100e+00
3.220000e-09 3.220000e-09 1.200000e+00 1.957040e-02 6.817340e-01 1.453300e+00
3.230000e-09 3.230000e-09 1.200000e+00 1.948410e-02 6.868329e-01 1.454500e+00
3.240000e-09 3.240000e-09 1.200000e+00 1.947990e-02 6.912248e-01 1.454900e+00
3.250000e-09 3.250000e-09 1.200000e+00 1.948320e-02 6.955509e-01 1.455300e+00
3.260000e-09 3.260000e-09 1.200000e+00 1.948650e-02 6.998770e-01 1.455600e+00
3.270000e-09 3.270000e-09 1.200000e+00 1.948990e-02 7.042031e-01 1.456000e+00
3.280000e-09 3.280000e-09 1.200000e+00 1.949320e-02 7.085292e-01 1.456300e+00
3.290000e-09 3.290000e-09 1.200000e+00 1.949650e-02 7.128554e-01 1.456700e+00
3.300000e-09 3.300000e-09 1.200000e+00 1.949990e-02 7.171815e-01 1.457000e+00
3.310000e-09 3.310000e-09 1.200000e+00 1.950320e-02 7.215076e-01 1.457400e+00
3.320000e-09 3.320000e-09 1.200000e+00 1.950650e-02 7.258337e-01 1.457700e+00
3.330000e-09 3.330000e-09 1.200000e+00 1.950990e-02 7.301599e-01 1.458000e+00
3.340000e-09 3.340000e-09 1.200000e+00 1.952760e-02 7.339922e-01 1.457800e+00
3.350000e-09 3.350000e-09 1.200000e+00 1.957350e-02 7.368617e-01 1.456500e+00
3.360000e-09 3.360000e-09 1.200000e+00 1.961940e-02 7.397311e-01 1.455100e+00
3.370000e-09 3.370000e-09 1.200000e+00 1.966530e-02 7.426006e-01 1.453800e+00
3.380000e-09 3.380000e-09 1.200000e+00 1.971120e-02 7.454701e-01 1.452400e+00
3.390000e-09 3.390000e-09 1.200000e+00 1.975710e-02 7.483396e-01 1.451100e+00
3.400000e-09 3.400000e-09 1.200000e+00 1.980300e-02 7.512091e-01 1.449700e+00
3.410000e-09 3.410000e-09 1.200000e+00 1.984890e-02 7.540786e-01 1.448400e+00
3.420000e-09 3.420000e-09 1.200000e+00 1.989480e-02 7.569481e-01 1.447000e+00
3.430000e-09 3.430000e-09 1.200000e+00 1.994070e-02 7.598176e-01 1.445700e+00
3.440000e-09 3.440000e-09 1.200000e+00 1.998660e-02 7.626871e-01 1.444400e+00
3.450000e-09 3.450000e-09 1.200000e+00 2.003250e-02 7.655566e-01 1.443000e+00
3.460000e-09 3.460000e-09 1.200000e+00 2.007840e-02 7.684261e-01 1.441700e+00
3.470000e-09 3.470000e-09 1.200000e+00 2.012430e-02 7.712956e-01 1.440300e+00
3.480000e-09 3.480000e-09 1.200000e+00 2.017020e-02 7.741650e-01 1.439000e+00
3.490000e-09 3.490000e-09 1.200000e+00 2.021610e-02 7.770345e-01 1.437600e+00
3.500000e-09 3.500000e-09 1.200000e+00 2.026200e-02 7.799040e-01 1.436300e+00
3.510000e-09 3.510000e-09 1.200000e+00 2.030790e-02 7.827735e-01 1.434900e+00
3.520000e-09 3.520000e-09 1.200000e+00 2.035380e-02 7.856430e-01 1.433600e+00
3.530000e-09 3.530000e-09 1.200000e+00 2.039970e-02 7.885125e-01 1.432300e+00
3.540000e-09 3.540000e-09 1.200000e+00 2.044560e-02 7.913820e-01 1.430900e+00
3.550000e-09 3.550000e-09 1.200000e+00 2.049150e-02 7.942515e-01 1.429600e+00
3.560000e-09 3.560000e-09 1.200000e+00 2.053740e-02 7.971210e-01 1.428200e+00
3.570000e-09 3.570000e-09 1.200000e+00 2.058330e-02 7.999905e-01 1.426900e+00
3.580000e-09 3.580000e-09 1.200000e+00 2.062920e-02 8.028600e-01 1.425500e+00
3.590000e-09 3.590000e-09 1.200000e+00 2.067510e-02 8.057294e-01 1.424200e+00
3.600000e-09 3.600000e-09 1.200000e+00 2.072100e-02 8.085989e-01 1.422800e+00
3.610000e-09 3.610000e-09 1.200000e+00 2.076690e-02 8.114684e-01 1.421500e+00
3.620000e-09 3.620000e-09 1.200000e+00 2.081280e-02 8.143379e-01 1.420100e+00
3.630000e-09 3.630000e-09 1.200000e+00 2.085870e-02 8.172074e-01 1.418800e+00
3.640000e-09 3.640000e-09 1.200000e+00 2.090460e-02 8.200769e-01 1.417500e+00
3.650000e-09 3.650000e-09 1.200000e+00 2.095050e-02 8.229464e-01 1.416100e+00
3.660000e-09 3.660000e-09 1.200000e+00 2.099640e-02 8.258159e-01 1.414800e+00
3.670000e-09 3.670000e-09 1.200000e+00 2.104230e-02 8.286854e-01 1.413400e+00
3.680000e-09 3.680000e-09 1.200000e+00 2.107450e-02 8.310151e-01 1.409400e+00
3.690000e-09 3.690000e-09 1.200000e+00 2.109280e-02 8.327961e-01 1.402800e+00
3.700000e-09 3.700000e-09 1.200000e+00 2.111100e-02 8.345771e-01 1.396200e+00
3.710000e-09 3.710000e-09 1.200000e+00 2.112930e-02 8.363581e-01 1.389500e+00
3.720000e-09 3.720000e-09 1.200000e+00 2.114750e-02 8.381391e-01 1.382900e+00
3.730000e-09 3.730000e-09 1.200000e+00 2.116580e-02 8.399201e-01 1.376200e+00
3.740000e-09 3.740000e-09 1.200000e+00 2.118400e-02 8.417011e-01 1.369600e+00
3.750000e-09 3.750000e-09 1.200000e+00 2.120230e-02 8.434822e-01 1.362900e+00
3.760000e-09 3.760000e-09 1.200000e+00 2.122060e-02 8.452632e-01 1.356300e+00
3.770000e-09 3.770000e-09 1.200000e+00 2.123880e-02 8.470442e-01 1.349700e+00
3.780000e-09 3.780000e-09 1.200000e+00 2.125710e-02 8.488252e-01 1.343000e+00
3.790000e-09 3.790000e-09 1.200000e+00 2.127530e-02 8.506062e-01 1.336400e+00
3.800000e-09 3.800000e-09 1.200000e+00 2.129360e-02 8.523872e-01 1.329700e+00
3.810000e-09 3.810000e-09 1.200000e+00 2.131180e-02 8.541682e-01 1.323100e+00
3.820000e-09 3.820000e-09 1.200000e+00 2.133010e-02 8.559492e-01 1.316400e+00
3.830000e-09 3.830000e-09 1.200000e+00 2.134830e-02 8.577302e-01 1.309800e+00
3.840000e-09 3.840000e-09 1.200000e+00 2.136660e-02 8.595112e-01 1.303200e+00
3.850000e-09 3.850000e-09 1.200000e+00 2.138480e-02 8.612922e-01 1.296500e+00
3.860000e-09 3.860000e-09 1.200000e+00 2.140310e-02 8.630732e-01 1.289900e+00
3.870000e-09 3.870000e-09 1.200000e+00 2.142140e-02 8.648542e-01 1.283200e+00
3.880000e-09 3.880000e-09 1.200000e+00 2.143960e-02 8.666352e-01 1.276600e+00
3.890000e-09 3.890000e-09 1.200000e+00 2.145790e-02 8.684162e-01 1.269900e+00
3.900000e-09 3.900000e-09 1.200000e+00 2.147610e-02 8.701972e-01 1.263300e+00
3.910000e-09 3.910000e-09 1.200000e+00 2.149440e-02 8.719782e-01 1.256700e+00
3.920000e-09 3.920000e-09 1.200000e+00 2.151260e-02 8.737592e-01 1.250000e+00
3.930000e-09 3.930000e-09 1.200000e+00 2.153090e-02 8.755402e-01 1.243400e+00
3.940000e-09 3.940000e-09 1.200000e+00 2.154910e-02 8.773212e-01 1.236700e+00
3.950000e-09 3.950000e-09 1.200000e+00 2.192010e-02 8.805365e-01 1.206700e+00
3.960000e-09 3.960000e-09 1.200000e+00 2.238800e-02 8.841456e-01 1.170200e+00
3.970000e-09 3.970000e-09 1.200000e+00 2.285590e-02 8.877548e-01 1.133600e+00
3.980000e-09 3.980000e-09 1.200000e+00 2.332380e-02 8.913639e-01 1.097100e+00
3.990000e-09 3.990000e-09 1.200000e+00 2.379160e-02 8.949730e-01 1.060600e+00
4.000000e-09 4.000000e-09 1.200000e+00 2.421310e-02 8.983925e-01 1.021200e+00
4.010000e-09 4.010000e-09 1.200000e+00 2.449020e-02 9.012211e-01 9.729342e-01
4.020000e-09 4.020000e-09 1.200000e+00 2.476730e-02 9.040498e-01 9.246239e-01
4.030000e-09 4.030000e-09 1.200000e+00 2.504430e-02 9.068785e-01 8.763135e-01
4.040000e-09 4.040000e-09 1.200000e+00 2.532140e-02 9.097072e-01 8.280031e-01
4.050000e-09 4.050000e-09 1.200000e+00 2.559840e-02 9.125359e-01 7.796928e-01
4.060000e-09 4.060000e-09 1.200000e+00 2.587550e-02 9.153646e-01 7.313824e-01
4.070000e-09 4.070000e-09 1.200000e+00 2.615260e-02 9.181932e-01 6.830720e-01
4.080000e-09 4.080000e-09 1.200000e+00 2.642960e-02 9.210219e-01 6.347617e-01
4.090000e-09 4.090000e-09 1.200000e+00 2.670670e-02 9.238506e-01 5.864513e-01
4.100000e-09 4.100000e-09 1.200000e+00 2.698370e-02 9.266793e-01 5.381410e-01
4.110000e-09 4.110000e-09 1.200000e+00 2.726080e-02 9.295080e-01 4.898306e-01
4.120000e-09 4.120000e-09 1.200000e+00 2.753790e-02 9.323367e-01 4.415202e-01
4.130000e-09 4.130000e-09 1.200000e+00 2.779520e-02 9.350023e-01 3.930459e-01
4.140000e-09 4.140000e-09 1.200000e+00 2.800680e-02 9.372882e-01 3.441899e-01
4.150000e-09 4.150000e-09 1.200000e+00 2.821830e-02 9.395741e-01 2.953339e-01
4.160000e-09 4.160000e-09 1.200000e+00 2.842630e-02 9.418559e-01 2.469089e-01
4.170000e-09 4.170000e-09 1.200000e+00 2.849330e-02 9.439675e-01 2.158710e-01
4.180000e-09 4.180000e-09 1.200000e+00 2.856030e-02 9.460791e-01 1.848331e-01
4.190000e-09 4.190000e-09 1.200000e+00 2.871230e-02 9.483580e-01 1.613996e-01
4.200000e-09 4.200000e-09 1.200000e+00 2.895840e-02 9.508222e-01 1.463957e-01
4.210000e-09 4.210000e-09 1.200000e+00 2.920450e-02 9.532865e-01 1.313919e-01
4.220000e-09 4.220000e-09 1.200000e+00 2.945060e-02 9.557507e-01 1.163880e-01
4.230000e-09 4.230000e-09 1.200000e+00 2.969670e-02 9.582150e-01 1.013842e-01
4.240000e-09 4.240000e-09 1.200000e+00 2.994280e-02 9.606792e-01 8.638030e-02
4.250000e-09 4.250000e-09 1.200000e+00 3.024770e-02 9.634857e-01 7.880440e-02
4.260000e-09 4.260000e-09 1.200000e+00 3.056400e-02 9.663581e-01 7.266110e-02
4.270000e-09 4.270000e-09 1.200000e+00 3.088030e-02 9.692305e-01 6.651790e-02
4.280000e-09 4.280000e-09 1.200000e+00 3.119660e-02 9.721030e-01 6.037460e-02
4.290000e-09 4.290000e-09 1.200000e+00 3.151290e-02 9.749754e-01 5.423130e-02
4.300000e-09 4.300000e-09 1.200000e+00 3.182910e-02 9.778478e-01 4.808810e-02
4.310000e-09 4.310000e-09 1.200000e+00 3.216350e-02 9.807455e-01 4.292530e-02
4.320000e-09 4.320000e-09 1.200000e+00 3.254690e-02 9.837116e-01 4.041680e-02
4.330000e-09 4.330000e-09 1.200000e+00 3.293030e-02 9.866777e-01 3.790830e-02
4.340000e-09 4.340000e-09 1.200000e+00 3.331370e-02 9.896438e-01 3.539990e-02
4.350000e-09 4.350000e-09 1.200000e+00 3.369710e-02 9.926098e-01 3.289140e-02
4.360000e-09 4.360000e-09 1.200000e+00 3.408050e-02 9.955759e-01 3.038290e-02
4.370000e-09 4.370000e-09 1.200000e+00 3.446390e-02 9.985420e-01 2.787440e-02
4.380000e-09 4.380000e-09 1.200000e+00 3.477310e-02 1.001300e+00 2.632890e-02
4.390000e-09 4.390000e-09 1.200000e+00 3.503990e-02 1.004000e+00 2.533450e-02
4.400000e-09 4.400000e-09 1.200000e+00 3.530660e-02 1.006700e+00 2.434000e-02
4.410000e-09 4.410000e-09 1.200000e+00 3.557330e-02 1.009400e+00 2.334560e-02
4.420000e-09 4.420000e-09 1.200000e+00 3.584010e-02 1.012100e+00 2.235110e-02
4.430000e-09 4.430000e-09 1.200000e+00 3.610680e-02 1.014800e+00 2.135670e-02
4.440000e-09 4.440000e-09 1.200000e+00 3.637350e-02 1.017500e+00 2.036220e-02
4.450000e-09 4.450000e-09 1.200000e+00 3.664030e-02 1.020200e+00 1.936780e-02
4.460000e-09 4.460000e-09 1.200000e+00 3.690700e-02 1.022900e+00 1.837340e-02
4.470000e-09 4.470000e-09 1.200000e+00 3.717380e-02 1.025600e+00 1.737890e-02
4.480000e-09 4.480000e-09 1.200000e+00 3.737400e-02 1.028000e+00 1.674490e-02
4.490000e-09 4.490000e-09 1.200000e+00 3.752910e-02 1.030300e+00 1.635580e-02
4.500000e-09 4.500000e-09 1.200000e+00 3.768420e-02 1.032600e+00 1.596660e-02
4.510000e-09 4.510000e-09 1.200000e+00 3.783930e-02 1.034800e+00 1.557740e-02
4.520000e-09 4.520000e-09 1.200000e+00 3.799440e-02 1.037100e+00 1.518820e-02
4.530000e-09 4.530000e-09 1.200000e+00 3.814960e-02 1.039400e+00 1.479900e-02
4.540000e-09 4.540000e-09 1.200000e+00 3.830470e-02 1.041600e+00 1.440980e-02
4.550000e-09 4.550000e-09 1.200000e+00 3.845980e-02 1.043900e+00 1.402060e-02
4.560000e-09 4.560000e-09 1.200000e+00 3.861490e-02 1.046200e+00 1.363140e-02
4.570000e-09 4.570000e-09 1.200000e+00 3.877000e-02 1.048500e+00 1.324230e-02
4.580000e-09 4.580000e-09 1.200000e+00 3.892510e-02 1.050700e+00 1.285310e-02
4.590000e-09 4.590000e-09 1.200000e+00 3.908020e-02 1.053000e+00 1.246390e-02
4.600000e-09 4.600000e-09 1.200000e+00 3.923530e-02 1.055300e+00 1.207470e-02
4.610000e-09 4.610000e-09 1.200000e+00 3.929600e-02 1.057200e+00 1.178290e-02
4.620000e-09 4.620000e-09 1.200000e+00 3.927840e-02 1.059000e+00 1.157170e-02
4.630000e-09 4.630000e-09 1.200000e+00 3.926080e-02 1.060700e+00 1.136060e-02
4.640000e-09 4.640000e-09 1.200000e+00 3.924320e-02 1.062500e+00 1.114950e-02
4.650000e-09 4.650000e-09 1.200000e+00 3.922570e-02 1.064200e+00 1.093830e-02
4.660000e-09 4.660000e-09 1.200000e+00 3.920810e-02 1.065900e+00 1.072720e-02
4.670000e-09 4.670000e-09 1.200000e+00 3.919050e-02 1.067700e+00 1.051600e-02
4.680000e-09 4.680000e-09 1.200000e+00 3.917290e-02 1.069400e+00 1.030490e-02
4.690000e-09 4.690000e-09 1.200000e+00 3.915530e-02 1.071200e+00 1.009370e-02
4.700000e-09 4.700000e-09 1.200000e+00 3.913770e-02 1.072900e+00 9.882600e-03
4.710000e-09 4.710000e-09 1.200000e+00 3.912010e-02 1.074600e+00 9.671500e-03
4.720000e-09 4.720000e-09 1.200000e+00 3.910260e-02 1.076400e+00 9.460300e-03
4.730000e-09 4.730000e-09 1.200000e+00 3.908500e-02 1.078100e+00 9.249200e-03
4.740000e-09 4.740000e-09 1.200000e+00 3.906740e-02 1.079900e+00 9.038000e-03
4.750000e-09 4.750000e-09 1.200000e+00 3.904980e-02 1.081600e+00 8.826900e-03
4.760000e-09 4.760000e-09 1.200000e+00 3.903220e-02 1.083400e+00 8.615700e-03
4.770000e-09 4.770000e-09 1.200000e+00 3.901460e-02 1.085100e+00 8.404600e-03
4.780000e-09 4.780000e-09 1.200000e+00 3.899700e-02 1.086800e+00 8.193500e-03
4.790000e-09 4.790000e-09 1.200000e+00 3.897950e-02 1.088600e+00 7.982300e-03
4.800000e-09 4.800000e-09 1.200000e+00 3.887100e-02 1.089900e+00 7.852900e-03
4.810000e-09 4.810000e-09 1.200000e+00 3.874530e-02 1.091100e+00 7.739100e-03
4.820000e-09 4.820000e-09 1.200000e+00 3.861950e-02 1.092300e+00 7.625200e-03
4.830000e-09 4.830000e-09 1.200000e+00 3.849380e-02 1.093600e+00 7.511400e-03
4.840000e-09 4.840000e-09 1.200000e+00 3.836800e-02 1.094800e+00 7.397500e-03
4.850000e-09 4.850000e-09 1.200000e+00 3.824230e-02 1.096000e+00 7.283700e-03
4.860000e-09 4.860000e-09 1.200000e+00 3.811650e-02 1.097200e+00 7.169800e-03
4.870000e-09 4.870000e-09 1.200000e+00 3.799080e-02 1.098500e+00 7.056000e-03
4.880000e-09 4.880000e-09 1.200000e+00 3.786500e-02 1.099700e+00 6.942100e-03
4.890000e-09 4.890000e-09 1.200000e+00 3.773930e-02 1.100900e+00 6.828300e-03
4.900000e-09 4.900000e-09 1.200000e+00 3.761350e-02 1.102100e+00 6.714400e-03
4.910000e-09 4.910000e-09 1.200000e+00 3.748780e-02 1.103400e+00 6.600600e-03
4.920000e-09 4.920000e-09 1.200000e+00 3.736200e-02 1.104600e+00 6.486700e-03
4.930000e-09 4.930000e-09 1.200000e+00 3.723630e-02 1.105800e+00 6.372900e-03
4.940000e-09 4.940000e-09 1.200000e+00 3.711050e-02 1.107000e+00 6.259000e-03
4.950000e-09 4.950000e-09 1.200000e+00 3.698480e-02 1.108300e+00 6.145200e-03
4.960000e-09 4.960000e-09 1.200000e+00 3.685900e-02 1.109500e+00 6.031400e-03
4.970000e-09 4.970000e-09 1.200000e+00 3.673330e-02 1.110700e+00 5.917500e-03
4.980000e-09 4.980000e-09 1.200000e+00 3.660750e-02 1.111900e+00 5.803700e-03
4.990000e-09 4.990000e-09 1.200000e+00 3.648180e-02 1.113200e+00 5.689800e-03
5.000000e-09 5.000000e-09 1.200000e+00 3.635600e-02 1.114400e+00 5.576000e-03
5.010000e-09 5.010000e-09 1.200000e+00 3.623030e-02 1.115600e+00 5.462100e-03
5.020000e-09 5.020000e-09 1.200000e+00 3.610450e-02 1.116800e+00 5.348300e-03
5.030000e-09 5.030000e-09 1.200000e+00 3.597880e-02 1.118100e+00 5.234400e-03
5.040000e-09 5.040000e-09 1.200000e+00 3.585300e-02 1.119300e+00 5.120600e-03
5.050000e-09 5.050000e-09 1.200000e+00 3.572730e-02 1.120500e+00 5.006700e-03
5.060000e-09 5.060000e-09 1.200000e+00 3.560150e-02 1.121700e+00 4.892900e-03
5.070000e-09 5.070000e-09 1.200000e+00 3.546470e-02 1.122900e+00 4.789500e-03
5.080000e-09 5.080000e-09 1.200000e+00 3.527850e-02 1.123700e+00 4.732500e-03
5.090000e-09 5.090000e-09 1.200000e+00 3.509230e-02 1.124400e+00 4.675500e-03
5.100000e-09 5.100000e-09 1.200000e+00 3.490610e-02 1.125200e+00 4.618500e-03
5.110000e-09 5.110000e-09 1.200000e+00 3.471980e-02 1.126000e+00 4.561500e-03
5.120000e-09 5.120000e-09 1.200000e+00 3.453360e-02 1.126700e+00 4.504500e-03
5.130000e-09 5.130000e-09 1.200000e+00 3.434740e-02 1.127500e+00 4.447500e-03
5.140000e-09 5.140000e-09 1.200000e+00 3.416120e-02 1.128300e+00 4.390500e-03
5.150000e-09 5.150000e-09 1.200000e+00 3.397500e-02 1.129100e+00 4.333500e-03
5.160000e-09 5.160000e-09 1.200000e+00 3.378880e-02 1.129800e+00 4.276500e-03
5.170000e-09 5.170000e-09 1.200000e+00 3.360260e-02 1.130600e+00 4.219500e-03
5.180000e-09 5.180000e-09 1.200000e+00 3.341640e-02 1.131400e+00 4.162600e-03
5.190000e-09 5.190000e-09 1.200000e+00 3.323020e-02 1.132100e+00 4.105600e-03
5.200000e-09 5.200000e-09 1.200000e+00 3.304400e-02 1.132900e+00 4.048600e-03
5.210000e-09 5.210000e-09 1.200000e+00 3.285770e-02 1.133700e+00 3.991600e-03
5.220000e-09 5.220000e-09 1.200000e+00 3.267150e-02 1.134500e+00 3.934600e-03
5.230000e-09 5.230000e-09 1.200000e+00 3.248530e-02 1.135200e+00 3.877600e-03
5.240000e-09 5.240000e-09 1.200000e+00 3.229910e-02 1.136000e+00 3.820600e-03
5.250000e-09 5.250000e-09 1.200000e+00 3.211290e-02 1.136800e+00 3.763600e-03
5.260000e-09 5.260000e-09 1.200000e+00 3.192670e-02 1.137500e+00 3.706600e-03
5.270000e-09 5.270000e-09 1.200000e+00 3.174050e-02 1.138300e+00 3.649600e-03
5.280000e-09 5.280000e-09 1.200000e+00 3.155430e-02 1.139100e+00 3.592600e-03
5.290000e-09 5.290000e-09 1.200000e+00 3.136810e-02 1.139900e+00 3.535600e-03
5.300000e-09 5.300000e-09 1.200000e+00 3.118190e-02 1.140600e+00 3.478600e-03
5.310000e-09 5.310000e-09 1.200000e+00 3.099570e-02 1.141400e+00 3.421600e-03
5.320000e-09 5.320000e-09 1.200000e+00 3.080940e-02 1.142200e+00 3.364700e-03
5.330000e-09 5.330000e-09 1.200000e+00 3.062320e-02 1.142900e+00 3.307700e-03
5.340000e-09 5.340000e-09 1.200000e+00 3.043700e-02 1.143700e+00 3.250700e-03
5.350000e-09 5.350000e-09 1.200000e+00 3.025080e-02 1.144500e+00 3.193700e-03
5.360000e-09 5.360000e-09 1.200000e+00 3.006460e-02 1.145300e+00 3.136700e-03
5.370000e-09 5.370000e-09 1.200000e+00 2.987840e-02 1.146000e+00 3.079700e-03
5.380000e-09 5.380000e-09 1.200000e+00 2.969220e-02 1.146800e+00 3.022700e-03
5.390000e-09 5.390000e-09 1.200000e+00 2.950600e-02 1.147600e+00 2.965700e-03
5.400000e-09 5.400000e-09 1.200000e+00 2.931980e-02 1.148300e+00 2.908700e-03
5.410000e-09 5.410000e-09 1.200000e+00 2.913360e-02 1.149100e+00 2.851700e-03
5.420000e-09 5.420000e-09 1.200000e+00 2.894730e-02 1.149900e+00 2.794700e-03
5.430000e-09 5.430000e-09 1.200000e+00 2.876110e-02 1.150700e+00 2.737700e-03
5.440000e-09 5.440000e-09 1.200000e+00 2.858430e-02 1.151300e+00 2.690300e-03
5.450000e-09 5.450000e-09 1.200000e+00 2.842620e-02 1.151800e+00 2.662200e-03
5.460000e-09 5.460000e-09 1.200000e+00 2.826820e-02 1.152200e+00 2.634100e-03
5.470000e-09 5.470000e-09 1.200000e+00 2.811010e-02 1.152700e+00 2.605900e-03
5.480000e-09 5.480000e-09 1.200000e+00 2.795200e-02 1.153200e+00 2.577800e-03
5.490000e-09 5.490000e-09 1.200000e+00 2.779400e-02 1.153600e+00 2.549600e-03
5.500000e-09 5.500000e-09 1.200000e+00 2.763590e-02 1.154100e+00 2.521500e-03
5.510000e-09 5.510000e-09 1.200000e+00 2.747790e-02 1.154500e+00 2.493300e-03
5.520000e-09 5.520000e-09 1.200000e+00 2.731980e-02 1.155000e+00 2.465200e-03
5.530000e-09 5.530000e-09 1.200000e+00 2.716170e-02 1.155500e+00 2.437000e-03
5.540000e-09 5.540000e-09 1.200000e+00 2.700370e-02 1.155900e+00 2.408900e-03
5.550000e-09 5.550000e-09 1.200000e+00 2.684560e-02 1.156400e+00 2.380700e-03
5.560000e-09 5.560000e-09 1.200000e+00 2.668760e-02 1.156800e+00 2.352600e-03
5.570000e-09 5.570000e-09 1.200000e+00 2.652950e-02 1.157300e+00 2.324500e-03
5.580000e-09 5.580000e-09 1.200000e+00 2.637140e-02 1.157800e+00 2.296300e-03
5.590000e-09 5.590000e-09 1.200000e+00 2.621340e-02 1.158200e+00 2.268200e-03
5.600000e-09 5.600000e-09 1.200000e+00 2.605530e-02 1.158700e+00 2.240000e-03
5.610000e-09 5.610000e-09 1.200000e+00 2.589730e-02 1.159100e+00 2.211900e-03
5.620000e-09 5.620000e-09 1.200000e+00 2.573920e-02 1.159600e+00 2.183700e-03
5.630000e-09 5.630000e-09 1.200000e+00 2.558110e-02 1.160100e+00 2.155600e-03
5.640000e-09 5.640000e-09 1.200000e+00 2.542310e-02 1.160500e+00 2.127400e-03
5.650000e-09 5.650000e-09 1.200000e+00 2.526500e-02 1.161000e+00 2.099300e-03
5.660000e-09 5.660000e-09 1.200000e+00 2.510700e-02 1.161400e+00 2.071100e-03
5.670000e-09 5.670000e-09 1.200000e+00 2.494890e-02 1.161900e+00 2.043000e-03
5.680000e-09 5.680000e-09 1.200000e+00 2.479080e-02 1.162300e+00 2.014900e-03
5.690000e-09 5.690000e-09 1.200000e+00 2.463280e-02 1.162800e+00 1.986700e-03
5.700000e-09 5.700000e-09 1.200000e+00 2.447470e-02 1.163300e+00 1.958600e-03
5.710000e-09 5.710000e-09 1.200000e+00 2.431670e-02 1.163700e+00 1.930400e-03
5.720000e-09 5.720000e-09 1.200000e+00 2.415860e-02 1.164200e+00 1.902300e-03
5.730000e-09 5.730000e-09 1.200000e+00 2.400050e-02 1.164600e+00 1.874100e-03
5.740000e-09 5.740000e-09 1.200000e+00 2.384250e-02 1.165100e+00 1.846000e-03
