 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0599398848e-08 9.0599398848e-08 9.6144276593e-01 -4.6061263443e-02 -1.6575039906e-06
 9.0622221062e-08 9.0622221062e-08 9.0666945117e-01 -5.3706892533e-02 -1.6575039906e-06
 9.0656127751e-08 9.0656127751e-08 8.2529339766e-01 -7.0126665209e-02 -1.6575039906e-06
 9.0688748349e-08 9.0688748349e-08 7.4700396164e-01 -9.5203574209e-02 -1.6575039907e-06
 9.0716562641e-08 9.0716562641e-08 6.8024966140e-01 -1.2852258450e-01 -1.6575039907e-06
 9.0740214164e-08 9.0740214164e-08 6.2348600644e-01 -1.6630715449e-01 -1.6575039907e-06
 9.0760907217e-08 9.0760907217e-08 5.7382267834e-01 -2.0415965662e-01 -1.6575039908e-06
 9.0783316178e-08 9.0783316178e-08 5.2004117342e-01 -2.4821889018e-01 -1.6575039908e-06
 9.0806776365e-08 9.0806776365e-08 4.6373672306e-01 -2.9549030874e-01 -1.7703671079e-06
 9.0829976009e-08 9.0829976009e-08 4.0805757732e-01 -3.3659473210e-01 -2.3836038547e-06
 9.0846312596e-08 9.0846312596e-08 3.6884977013e-01 -3.5658714339e-01 -3.1354923817e-06
 9.0860550023e-08 9.0860550023e-08 3.3467994386e-01 -3.6394107973e-01 -4.0063034664e-06
 9.0873745682e-08 9.0873745682e-08 3.0301036360e-01 -3.5926321469e-01 -4.9920921938e-06
 9.0886370503e-08 9.0886370503e-08 2.7271079386e-01 -3.4210301407e-01 -6.0953119810e-06
 9.0899407916e-08 9.0899407916e-08 2.4142100134e-01 -3.0930293998e-01 -7.3976233221e-06
 9.0912980526e-08 9.0912980526e-08 2.0884673820e-01 -2.5663818627e-01 -8.9274883824e-06
 9.0926563386e-08 9.0926563386e-08 1.7624787318e-01 -1.8272885238e-01 -1.0633676180e-05
 9.0940246500e-08 9.0940246500e-08 1.4340839884e-01 -8.4508770266e-02 -1.2526193182e-05
 9.0954006599e-08 9.0954006599e-08 1.1038416323e-01 4.0611409755e-02 -1.4600871959e-05
 9.0967891043e-08 9.0967891043e-08 7.7061497511e-02 1.9592658101e-01 -1.6863261427e-05
 9.0981904681e-08 9.0981904681e-08 4.3428764435e-02 3.8455348517e-01 -1.9312254708e-05
 9.0990952341e-08 9.0990952341e-08 2.1714382218e-02 5.2430664832e-01 -2.0978214460e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888849324e-01 -2.2707967118e-05
 9.1001428307e-08 9.1001428307e-08 0.0000000000e+00 7.0788802793e-01 -2.1033141988e-05
 9.1004284920e-08 9.1004284920e-08 0.0000000000e+00 7.6536611614e-01 -2.0655278302e-05
 9.1006756759e-08 9.1006756759e-08 0.0000000000e+00 8.1375925612e-01 -1.9907553381e-05
 9.1010315556e-08 9.1010315556e-08 0.0000000000e+00 8.7933488040e-01 -1.8269624738e-05
 9.1013708420e-08 9.1013708420e-08 0.0000000000e+00 9.3591414925e-01 -1.6280963259e-05
 9.1017652330e-08 9.1017652330e-08 0.0000000000e+00 9.9304815062e-01 -1.3733610400e-05
 9.1022176728e-08 9.1022176728e-08 0.0000000000e+00 1.0467275480e+00 -1.0848066019e-05
 9.1029653048e-08 9.1029653048e-08 0.0000000000e+00 1.1104386383e+00 -6.8079088990e-06
 9.1035530979e-08 9.1035530979e-08 0.0000000000e+00 1.1425671515e+00 -4.5168962176e-06
 9.1040753809e-08 9.1040753809e-08 0.0000000000e+00 1.1616987874e+00 -3.0725629369e-06
 9.1045557177e-08 9.1045557177e-08 0.0000000000e+00 1.1737604560e+00 -2.1301057991e-06
 9.1050656815e-08 9.1050656815e-08 0.0000000000e+00 1.1825271970e+00 -1.4316437660e-06
 9.1056213807e-08 9.1056213807e-08 0.0000000000e+00 1.1888343991e+00 -9.1994603394e-07
 9.1062457462e-08 9.1062457462e-08 0.0000000000e+00 1.1932837118e+00 -5.5650367304e-07
 9.1069518932e-08 9.1069518932e-08 0.0000000000e+00 1.1962424653e+00 -3.1161326516e-07
 9.1077684490e-08 9.1077684490e-08 0.0000000000e+00 1.1980964559e+00 -1.5880729019e-07
 9.1087090851e-08 9.1087090851e-08 0.0000000000e+00 1.1991405420e+00 -7.1167003815e-08
 9.1095392229e-08 9.1095392229e-08 0.0000000000e+00 1.1995706396e+00 -3.6177930309e-08
 9.1104389228e-08 9.1104389228e-08 0.0000000000e+00 1.1997987769e+00 -1.6358837514e-08
 9.1114819331e-08 9.1114819331e-08 0.0000000000e+00 1.1999177066e+00 -7.2658862816e-09
 9.1127608172e-08 9.1127608172e-08 0.0000000000e+00 1.1999736134e+00 -1.7914186445e-09
 9.1142495305e-08 9.1142495305e-08 0.0000000000e+00 1.1999933801e+00 -9.5958467462e-10
 9.1154737325e-08 9.1154737325e-08 0.0000000000e+00 1.1999977484e+00 2.2024580235e-10
 9.1166781498e-08 9.1166781498e-08 0.0000000000e+00 1.1999992179e+00 -4.7305530116e-10
 9.1178822948e-08 9.1178822948e-08 0.0000000000e+00 1.1999997282e+00 3.8523156502e-10
 9.1192032799e-08 9.1192032799e-08 0.0000000000e+00 1.1999999167e+00 -4.1482146177e-10
 9.1206624111e-08 9.1206624111e-08 0.0000000000e+00 1.1999999782e+00 4.0606631501e-10
 9.1223249359e-08 9.1223249359e-08 0.0000000000e+00 1.1999999956e+00 -4.0825070118e-10
 9.1242528041e-08 9.1242528041e-08 0.0000000000e+00 1.1999999993e+00 4.0782484802e-10
 9.1259583934e-08 9.1259583934e-08 0.0000000000e+00 1.1999999998e+00 -4.0790099113e-10
 9.1274086088e-08 9.1274086088e-08 0.0000000000e+00 1.1999999998e+00 4.0786793299e-10
 9.1285838917e-08 9.1285838917e-08 0.0000000000e+00 1.1999999999e+00 -4.0789334875e-10
 9.1296728435e-08 9.1296728435e-08 0.0000000000e+00 1.1999999999e+00 4.0786984293e-10
 9.1305006212e-08 9.1305006212e-08 0.0000000000e+00 1.1999999999e+00 -4.0789270917e-10
 9.1314606351e-08 9.1314606351e-08 0.0000000000e+00 1.1999999999e+00 4.0787008479e-10
 9.1323970018e-08 9.1323970018e-08 0.0000000000e+00 1.1999999999e+00 -4.0789258486e-10
 9.1331019267e-08 9.1331019267e-08 0.0000000000e+00 1.1999999999e+00 4.0787013625e-10
 9.1337211336e-08 9.1337211336e-08 0.0000000000e+00 1.1999999999e+00 -4.0789256411e-10
 9.1343473830e-08 9.1343473830e-08 0.0000000000e+00 1.1999999999e+00 4.0787014739e-10
 9.1351602430e-08 9.1351602430e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255680e-10
 9.1365475956e-08 9.1365475956e-08 0.0000000000e+00 1.1999999999e+00 4.0787015274e-10
 9.1375710305e-08 9.1375710305e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255402e-10
 9.1385733934e-08 9.1385733934e-08 0.0000000000e+00 1.1999999999e+00 4.0787015348e-10
 9.1394361149e-08 9.1394361149e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255371e-10
 9.1403210951e-08 9.1403210951e-08 0.0000000000e+00 1.1999999999e+00 4.0787015360e-10
 9.1412486639e-08 9.1412486639e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255366e-10
 9.1422965180e-08 9.1422965180e-08 0.0000000000e+00 1.1999999999e+00 4.0787015362e-10
 9.1434710115e-08 9.1434710115e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255365e-10
 9.1448020050e-08 9.1448020050e-08 0.0000000000e+00 1.1999999999e+00 4.0787015363e-10
 9.1463032640e-08 9.1463032640e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255363e-10
 9.1480051177e-08 9.1480051177e-08 0.0000000000e+00 1.1999999999e+00 4.0787015362e-10
 9.1499368131e-08 9.1499368131e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255363e-10
 9.1511576642e-08 9.1511576642e-08 0.0000000000e+00 1.1999999999e+00 4.0787015362e-10
 9.1516546758e-08 9.1516546758e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255366e-10
 9.1521691270e-08 9.1521691270e-08 0.0000000000e+00 1.1999999999e+00 4.0787015362e-10
 9.1527628296e-08 9.1527628296e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255365e-10
 9.1533016161e-08 9.1533016161e-08 0.0000000000e+00 1.1999999999e+00 4.0787015362e-10
 9.1539901304e-08 9.1539901304e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255365e-10
 9.1547848259e-08 9.1547848259e-08 0.0000000000e+00 1.1999999999e+00 4.0787015364e-10
 9.1556461630e-08 9.1556461630e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255364e-10
 9.1563986735e-08 9.1563986735e-08 0.0000000000e+00 1.1999999999e+00 4.0787015363e-10
 9.1571581562e-08 9.1571581562e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255365e-10
 9.1579620896e-08 9.1579620896e-08 0.0000000000e+00 1.1999999999e+00 4.0787015363e-10
 9.1588839453e-08 9.1588839453e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255364e-10
 9.1599471987e-08 9.1599471987e-08 0.0000000000e+00 1.1999999999e+00 4.0787015363e-10
 9.1611994008e-08 9.1611994008e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255365e-10
 9.1626836477e-08 9.1626836477e-08 0.0000000000e+00 1.1999999999e+00 4.0787015363e-10
 9.1644645717e-08 9.1644645717e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255364e-10
 9.1666074002e-08 9.1666074002e-08 0.0000000000e+00 1.1999999999e+00 4.0787015362e-10
 9.1689539568e-08 9.1689539568e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255366e-10
 9.1716067170e-08 9.1716067170e-08 0.0000000000e+00 1.1999999999e+00 4.0787015364e-10
 9.1746639903e-08 9.1746639903e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255365e-10
 9.1783297523e-08 9.1783297523e-08 0.0000000000e+00 1.1999999999e+00 4.0787015364e-10
 9.1828332610e-08 9.1828332610e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255364e-10
 9.1885550791e-08 9.1885550791e-08 0.0000000000e+00 1.1999999999e+00 4.0787015365e-10
 9.1942775395e-08 9.1942775395e-08 0.0000000000e+00 1.1999999999e+00 -4.0789255366e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0787015366e-10
 9.2005819764e-08 9.2005819764e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 9.2016229945e-08 9.2016229945e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005848e-14
 9.2027900921e-08 9.2027900921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008309e-14
 9.2040172111e-08 9.2040172111e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008272e-14
 9.2057982113e-08 9.2057982113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008917e-14
 9.2080788366e-08 9.2080788366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005157e-14
 9.2112224893e-08 9.2112224893e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001208e-14
 9.2157778317e-08 9.2157778317e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999468e-14
 9.2222942434e-08 9.2222942434e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003495e-14
 9.2318909423e-08 9.2318909423e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998812e-14
 9.2461207822e-08 9.2461207822e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003468e-14
 9.2672821788e-08 9.2672821788e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996768e-14
 9.2989821522e-08 9.2989821522e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004775e-14
 9.3465396684e-08 9.3465396684e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995675e-14
 9.4180238701e-08 9.4180238701e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005121e-14
 9.5256475052e-08 9.5256475052e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994921e-14
 9.6877694842e-08 9.6877694842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005076e-14
 9.8438847421e-08 9.8438847421e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995172e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200005170e-14
