 time            time            power_switching
 1.15063113e-08  1.15063113e-08  1.34400954e-14 
 1.15080905e-08  1.15080905e-08  1.34400303e-14 
 1.15098599e-08  1.15098599e-08  1.34399653e-14 
 1.15116214e-08  1.15116214e-08  1.34399002e-14 
 1.15133769e-08  1.15133769e-08  1.34400954e-14 
 1.15151287e-08  1.15151287e-08  1.34402255e-14 
 1.15168790e-08  1.15168790e-08  1.34402255e-14 
 1.15186302e-08  1.15186302e-08  1.34401604e-14 
 1.15203848e-08  1.15203848e-08  1.34400954e-14 
 1.15221458e-08  1.15221458e-08  1.34401604e-14 
 1.15239164e-08  1.15239164e-08  1.34402255e-14 
 1.15257000e-08  1.15257000e-08  1.34402255e-14 
 1.15275009e-08  1.15275009e-08  1.34401604e-14 
 1.15293239e-08  1.15293239e-08  1.34401604e-14 
 1.15311746e-08  1.15311746e-08  1.34400954e-14 
 1.15330601e-08  1.15330601e-08  1.34400954e-14 
 1.15349892e-08  1.15349892e-08  1.34400954e-14 
 1.15369731e-08  1.15369731e-08  1.34402255e-14 
 1.15390272e-08  1.15390272e-08  1.34402255e-14 
 1.15411731e-08  1.15411731e-08  1.34400954e-14 
 1.15434441e-08  1.15434441e-08  1.34400954e-14 
 1.15458959e-08  1.15458959e-08  1.34400954e-14 
 1.15486392e-08  1.15486392e-08  1.34401604e-14 
 1.15519733e-08  1.15519733e-08  1.34400954e-14 
 1.15544902e-08  1.15544902e-08  1.34400303e-14 
 1.15567345e-08  1.15567345e-08  1.34399653e-14 
 1.15588779e-08  1.15588779e-08  1.34399653e-14 
 1.15609757e-08  1.15609757e-08  1.34400303e-14 
 1.15630132e-08  1.15630132e-08  1.34400954e-14 
 1.15649904e-08  1.15649904e-08  1.34400954e-14 
 1.15670861e-08  1.15670861e-08  1.34400954e-14 
 1.15690111e-08  1.15690111e-08  1.34400954e-14 
 1.15709323e-08  1.15709323e-08  1.34402255e-14 
 1.15727881e-08  1.15727881e-08  1.34402255e-14 
 1.15746234e-08  1.15746234e-08  1.34401604e-14 
 1.15764288e-08  1.15764288e-08  1.34400303e-14 
 1.15782184e-08  1.15782184e-08  1.34400303e-14 
 1.15799932e-08  1.15799932e-08  1.34401604e-14 
 1.15817594e-08  1.15817594e-08  1.34400954e-14 
 1.15835196e-08  1.15835196e-08  1.34401604e-14 
 1.15852776e-08  1.15852776e-08  1.34401604e-14 
 1.15870361e-08  1.15870361e-08  1.34402255e-14 
 1.15887980e-08  1.15887980e-08  1.34402255e-14 
 1.15905656e-08  1.15905656e-08  1.34400954e-14 
 1.15923415e-08  1.15923415e-08  1.34400954e-14 
 1.15941279e-08  1.15941279e-08  1.34402255e-14 
 1.15959271e-08  1.15959271e-08  1.34402255e-14 
 1.15977413e-08  1.15977413e-08  1.34401604e-14 
 1.15995727e-08  1.15995727e-08  1.34400954e-14 
 1.16014234e-08  1.16014234e-08  1.34402255e-14 
 1.16032957e-08  1.16032957e-08  1.34402255e-14 
 1.16051917e-08  1.16051917e-08  1.34401604e-14 
 1.16071138e-08  1.16071138e-08  1.34401604e-14 
 1.16090644e-08  1.16090644e-08  1.34400954e-14 
 1.16110458e-08  1.16110458e-08  1.34401604e-14 
 1.16130606e-08  1.16130606e-08  1.34400954e-14 
 1.16151114e-08  1.16151114e-08  1.34401604e-14 
 1.16172011e-08  1.16172011e-08  1.34401604e-14 
 1.16193324e-08  1.16193324e-08  1.34400954e-14 
 1.16215086e-08  1.16215086e-08  1.34400954e-14 
 1.16237328e-08  1.16237328e-08  1.34402255e-14 
 1.16260086e-08  1.16260086e-08  1.34402255e-14 
 1.16283395e-08  1.16283395e-08  1.34400954e-14 
 1.16307295e-08  1.16307295e-08  1.34400303e-14 
 1.16331827e-08  1.16331827e-08  1.34400954e-14 
 1.16357036e-08  1.16357036e-08  1.34400954e-14 
 1.16382968e-08  1.16382968e-08  1.34400303e-14 
 1.16409674e-08  1.16409674e-08  1.34400954e-14 
 1.16437207e-08  1.16437207e-08  1.34399653e-14 
 1.16465624e-08  1.16465624e-08  1.34399002e-14 
 1.16494987e-08  1.16494987e-08  1.34399653e-14 
 1.16525358e-08  1.16525358e-08  1.34399653e-14 
 1.16556808e-08  1.16556808e-08  1.34400303e-14 
 1.16589411e-08  1.16589411e-08  1.34400303e-14 
 1.16623246e-08  1.16623246e-08  1.34399653e-14 
 1.16658399e-08  1.16658399e-08  1.34400303e-14 
 1.16694965e-08  1.16694965e-08  1.34400954e-14 
 1.16733048e-08  1.16733048e-08  1.34399653e-14 
 1.16772766e-08  1.16772766e-08  1.34399653e-14 
 1.16814250e-08  1.16814250e-08  1.34400303e-14 
 1.16857656e-08  1.16857656e-08  1.34400303e-14 
 1.16903163e-08  1.16903163e-08  1.34399653e-14 
 1.16950982e-08  1.16950982e-08  1.34399653e-14 
 1.17001367e-08  1.17001367e-08  1.34399653e-14 
 1.17054620e-08  1.17054620e-08  1.34399002e-14 
 1.17111107e-08  1.17111107e-08  1.34399002e-14 
 1.17171272e-08  1.17171272e-08  1.34399002e-14 
 1.17235658e-08  1.17235658e-08  1.34399002e-14 
 1.17303956e-08  1.17303956e-08  1.34400954e-14 
 1.17376770e-08  1.17376770e-08  1.34400954e-14 
 1.17454497e-08  1.17454497e-08  1.34400303e-14 
 1.17537608e-08  1.17537608e-08  1.34400303e-14 
 1.17626406e-08  1.17626406e-08  1.34400954e-14 
 1.17721053e-08  1.17721053e-08  1.34400954e-14 
 1.17821395e-08  1.17821395e-08  1.34400954e-14 
 1.17926915e-08  1.17926915e-08  1.34400954e-14 
 1.18036701e-08  1.18036701e-08  1.34400954e-14 
 1.18149571e-08  1.18149571e-08  1.34400954e-14 
 1.18264260e-08  1.18264260e-08  1.34400954e-14 
 1.18379629e-08  1.18379629e-08  1.34401604e-14 
 1.18494776e-08  1.18494776e-08  1.34400954e-14 
 1.18609066e-08  1.18609066e-08  1.34399653e-14 
 1.18722084e-08  1.18722084e-08  1.34399653e-14 
 1.18833580e-08  1.18833580e-08  1.34400954e-14 
 1.18943415e-08  1.18943415e-08  1.34400303e-14 
 1.19051518e-08  1.19051518e-08  1.34400954e-14 
 1.19157860e-08  1.19157860e-08  1.34400303e-14 
 1.19262438e-08  1.19262438e-08  1.34400954e-14 
 1.19365263e-08  1.19365263e-08  1.34400954e-14 
 1.19466356e-08  1.19466356e-08  1.34400954e-14 
 1.19565742e-08  1.19565742e-08  1.34400303e-14 
 1.19663448e-08  1.19663448e-08  1.34400303e-14 
 1.19759504e-08  1.19759504e-08  1.34401604e-14 
 1.19853939e-08  1.19853939e-08  1.34400303e-14 
 1.19926969e-08  1.19926969e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000007e-08  1.20000007e-08  1.34400954e-14 
 1.20000020e-08  1.20000020e-08  1.34401604e-14 
 1.20000048e-08  1.20000048e-08  1.34401604e-14 
 1.20000102e-08  1.20000102e-08  1.34401604e-14 
 1.20000211e-08  1.20000211e-08  1.34400954e-14 
 1.20000428e-08  1.20000428e-08  1.34399653e-14 
 1.20000863e-08  1.20000863e-08  1.34399653e-14 
 1.20001732e-08  1.20001732e-08  1.34397701e-14 
 1.20003471e-08  1.20003471e-08  1.34397701e-14 
 1.20006950e-08  1.20006950e-08  1.34396400e-14 
 1.20013906e-08  1.20013906e-08  1.34395750e-14 
 1.20027819e-08  1.20027819e-08  1.34395750e-14 
 1.20055645e-08  1.20055645e-08  1.34396400e-14 
 1.20111297e-08  1.20111297e-08  1.34398352e-14 
 1.20222601e-08  1.20222601e-08  1.34400954e-14 
 1.20445209e-08  1.20445209e-08  1.34400954e-14 
 1.20890425e-08  1.20890425e-08  1.34400954e-14 
 1.21780857e-08  1.21780857e-08  1.34400954e-14 
 1.22692072e-08  1.22692072e-08  1.34400954e-14 
 1.23638856e-08  1.23638856e-08  1.34400954e-14 
 1.24632504e-08  1.24632504e-08  1.34400954e-14 
 1.25682122e-08  1.25682122e-08  1.34400954e-14 
 1.26790718e-08  1.26790718e-08  1.34400954e-14 
 1.27961671e-08  1.27961671e-08  1.34400303e-14 
 1.29198507e-08  1.29198507e-08  1.34401604e-14 
 1.30504707e-08  1.30504707e-08  1.34400303e-14 
 1.31883554e-08  1.31883554e-08  1.34401604e-14 
 1.33338081e-08  1.33338081e-08  1.34401604e-14 
 1.34871042e-08  1.34871042e-08  1.34401604e-14 
 1.36484896e-08  1.36484896e-08  1.34400954e-14 
 1.38181838e-08  1.38181838e-08  1.34400954e-14 
 1.39963846e-08  1.39963846e-08  1.34400954e-14 
 1.41832778e-08  1.41832778e-08  1.34400954e-14 
 1.43790469e-08  1.43790469e-08  1.34400954e-14 
 1.45838853e-08  1.45838853e-08  1.34400954e-14 
 1.47980073e-08  1.47980073e-08  1.34400954e-14 
 1.50216581e-08  1.50216581e-08  1.34400954e-14 
 1.52551222e-08  1.52551222e-08  1.34401604e-14 
 1.54967196e-08  1.54967196e-08  1.34400303e-14 
 1.57465589e-08  1.57465589e-08  1.34402255e-14 
 1.60050083e-08  1.60050083e-08  1.34400303e-14 
 1.62723204e-08  1.62723204e-08  1.34400954e-14 
 1.65488223e-08  1.65488223e-08  1.34400954e-14 
 1.68348387e-08  1.68348387e-08  1.34400954e-14 
 1.71307312e-08  1.71307312e-08  1.34400303e-14 
 1.74368767e-08  1.74368767e-08  1.34400954e-14 
 1.77536793e-08  1.77536793e-08  1.34400954e-14 
 1.80815650e-08  1.80815650e-08  1.34400954e-14 
 1.84209860e-08  1.84209860e-08  1.34400954e-14 
 1.87724220e-08  1.87724220e-08  1.34400303e-14 
 1.91363831e-08  1.91363831e-08  1.34400954e-14 
 1.95134138e-08  1.95134138e-08  1.34400954e-14 
 1.97567069e-08  1.97567069e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
