 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.9629954769e-09 9.9629954769e-09 1.2000000000e+00 4.5328811496e-08 -1.2099999547e-12
 1.0037690285e-08 1.0037690285e-08 1.2000000000e+00 4.1112331323e-08 -1.2099999589e-12
 1.0118445184e-08 1.0118445184e-08 1.2000000000e+00 3.7045631310e-08 -1.2099999630e-12
 1.0206948098e-08 1.0206948098e-08 1.2000000000e+00 3.3109365496e-08 -1.2099999669e-12
 1.0305992385e-08 1.0305992385e-08 1.2000000000e+00 2.9269928690e-08 -1.2099999707e-12
 1.0420844875e-08 1.0420844875e-08 1.2000000000e+00 2.5461944263e-08 -1.2099999745e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3194487141e-08 -1.2099999768e-12
 1.0500785019e-08 1.0500785019e-08 1.1981159538e+00 -2.6881524110e-03 -1.6575051921e-06
 1.0501352012e-08 1.0501352012e-08 1.1967551712e+00 -4.5818950999e-03 -1.6575051939e-06
 1.0501691897e-08 1.0501691897e-08 1.1959394482e+00 -5.6941158550e-03 -1.6575051951e-06
 1.0502023437e-08 1.0502023437e-08 1.1951437523e+00 -6.7618275491e-03 -1.6575051961e-06
 1.0502380979e-08 1.0502380979e-08 1.1942856505e+00 -7.8949726415e-03 -1.6575051973e-06
 1.0502735714e-08 1.0502735714e-08 1.1934342875e+00 -9.0016465406e-03 -1.6575051984e-06
 1.0503123692e-08 1.0503123692e-08 1.1925031395e+00 -1.0193563859e-02 -1.6575051996e-06
 1.0503548245e-08 1.0503548245e-08 1.1914842112e+00 -1.1477627927e-02 -1.6575052008e-06
 1.0504020081e-08 1.0504020081e-08 1.1903518062e+00 -1.2882217279e-02 -1.6575052022e-06
 1.0504551088e-08 1.0504551088e-08 1.1890773893e+00 -1.4437515885e-02 -1.6575052038e-06
 1.0505151429e-08 1.0505151429e-08 1.1876365706e+00 -1.6167026773e-02 -1.6575052055e-06
 1.0505834198e-08 1.0505834198e-08 1.1859979249e+00 -1.8101253307e-02 -1.6575052075e-06
 1.0506616979e-08 1.0506616979e-08 1.1841192492e+00 -2.0281554424e-02 -1.6575052096e-06
 1.0507524863e-08 1.0507524863e-08 1.1819403282e+00 -2.2767597869e-02 -1.6575052121e-06
 1.0508564224e-08 1.0508564224e-08 1.1794458621e+00 -2.5565976236e-02 -1.6575052149e-06
 1.0509683891e-08 1.0509683891e-08 1.1767586622e+00 -2.8532543037e-02 -1.6575052179e-06
 1.0510895051e-08 1.0510895051e-08 1.1738518777e+00 -3.1694329429e-02 -1.6575052211e-06
 1.0512217043e-08 1.0512217043e-08 1.1706790980e+00 -3.5098131723e-02 -1.6575052245e-06
 1.0513674121e-08 1.0513674121e-08 1.1671821090e+00 -3.8800955921e-02 -1.6575052282e-06
 1.0515300469e-08 1.0515300469e-08 1.1632788740e+00 -4.2881742960e-02 -1.6575052322e-06
 1.0517138956e-08 1.0517138956e-08 1.1588665062e+00 -4.7436652328e-02 -1.6575052368e-06
 1.0519246735e-08 1.0519246735e-08 1.1538078355e+00 -5.2590943259e-02 -1.6575052420e-06
 1.0521704329e-08 1.0521704329e-08 1.1479096101e+00 -5.8517608855e-02 -1.6575052479e-06
 1.0524630743e-08 1.0524630743e-08 1.1408862160e+00 -6.5467344167e-02 -1.6575052548e-06
 1.0528211930e-08 1.0528211930e-08 1.1322913673e+00 -7.3823783966e-02 -1.6575052632e-06
 1.0532758784e-08 1.0532758784e-08 1.1213789175e+00 -8.4213204640e-02 -1.6575052736e-06
 1.0538841480e-08 1.0538841480e-08 1.1067804473e+00 -9.7751771879e-02 -1.6575052871e-06
 1.0547663129e-08 1.0547663129e-08 1.0856084911e+00 -1.1671204295e-01 -1.6575053061e-06
 1.0554660395e-08 1.0554660395e-08 1.0688150524e+00 -1.3122996529e-01 -1.6575053206e-06
 1.0563539790e-08 1.0563539790e-08 1.0475045037e+00 -1.4905330669e-01 -1.6575053384e-06
 1.0572200162e-08 1.0572200162e-08 1.0267196107e+00 -1.6585583458e-01 -1.6575053552e-06
 1.0581256973e-08 1.0581256973e-08 1.0049832639e+00 -1.8288633809e-01 -1.6575053722e-06
 1.0590558115e-08 1.0590558115e-08 9.8266052411e-01 -1.9987729556e-01 -1.6575053892e-06
 1.0599848414e-08 1.0599848414e-08 9.6036380753e-01 -2.1641961317e-01 -1.6575054058e-06
 1.0608505347e-08 1.0608505347e-08 9.3958716685e-01 -2.3151015499e-01 -1.6575054209e-06
 1.0616964779e-08 1.0616964779e-08 9.1928452989e-01 -2.4600368252e-01 -1.6575054354e-06
 1.0625192809e-08 1.0625192809e-08 8.9953725815e-01 -2.5989898607e-01 -1.6575054493e-06
 1.0633288124e-08 1.0633288124e-08 8.8010850284e-01 -2.7340514639e-01 -1.6575054628e-06
 1.0641401960e-08 1.0641401960e-08 8.6063529620e-01 -2.8680067014e-01 -1.6575054762e-06
 1.0649637337e-08 1.0649637337e-08 8.4087039233e-01 -3.0026987969e-01 -1.6575054896e-06
 1.0658119554e-08 1.0658119554e-08 8.2051307103e-01 -3.1402344274e-01 -1.6575055034e-06
 1.0666962768e-08 1.0666962768e-08 7.9928935640e-01 -3.2824493941e-01 -1.6575055176e-06
 1.0676299917e-08 1.0676299917e-08 7.7688019936e-01 -3.4313993959e-01 -1.6575055325e-06
 1.0686282030e-08 1.0686282030e-08 7.5292312798e-01 -3.5893375073e-01 -1.6575055483e-06
 1.0697097476e-08 1.0697097476e-08 7.2696605773e-01 -3.7589958828e-01 -1.6575055653e-06
 1.0706215734e-08 1.0706215734e-08 7.0508223895e-01 -3.9008681297e-01 -1.6575055794e-06
 1.0724452249e-08 1.0724452249e-08 6.6131460139e-01 -4.1814155983e-01 -1.6575056075e-06
 1.0738324404e-08 1.0738324404e-08 6.2802142936e-01 -4.3919340574e-01 -1.6575056286e-06
 1.0749235417e-08 1.0749235417e-08 6.0183499841e-01 -4.5557175580e-01 -1.6575056449e-06
 1.0762302300e-08 1.0762302300e-08 5.7047448025e-01 -4.7497070059e-01 -1.6575056643e-06
 1.0781138538e-08 1.0781138538e-08 5.2526750799e-01 -5.0250402135e-01 -1.6575056919e-06
 1.0800158168e-08 1.0800158168e-08 4.7962039797e-01 -5.2975811460e-01 -1.7649298503e-06
 1.0807704387e-08 1.0807704387e-08 4.6150947126e-01 -5.4040721070e-01 -2.0407781779e-06
 1.0815414425e-08 1.0815414425e-08 4.4300538022e-01 -5.5118005035e-01 -2.4980449612e-06
 1.0822039353e-08 1.0822039353e-08 4.2710555298e-01 -5.6034405884e-01 -3.0326746759e-06
 1.0828879330e-08 1.0828879330e-08 4.1068960750e-01 -5.6971046521e-01 -3.7221714278e-06
 1.0835655683e-08 1.0835655683e-08 3.9442636052e-01 -5.7888989872e-01 -4.5430898025e-06
 1.0842566722e-08 1.0842566722e-08 3.7783986706e-01 -5.8814481851e-01 -5.5217036000e-06
 1.0849568670e-08 1.0849568670e-08 3.6103519089e-01 -5.9740672323e-01 -6.6588608967e-06
 1.0856701486e-08 1.0856701486e-08 3.4391643389e-01 -6.0671831523e-01 -7.9681027760e-06
 1.0863967141e-08 1.0863967141e-08 3.2647886041e-01 -6.1607058865e-01 -9.4583079430e-06
 1.0871382080e-08 1.0871382080e-08 3.0868300887e-01 -6.2547223155e-01 -1.1142135005e-05
 1.0878957085e-08 1.0878957085e-08 2.9050299614e-01 -6.3492327215e-01 -1.3032419169e-05
 1.0886705726e-08 1.0886705726e-08 2.7190625689e-01 -6.4442587881e-01 -1.5143992218e-05
 1.0894641113e-08 1.0894641113e-08 2.5286132933e-01 -6.5398018404e-01 -1.7493069061e-05
 1.0902777270e-08 1.0902777270e-08 2.3333455130e-01 -6.6358597566e-01 -2.0097723530e-05
 1.0911128653e-08 1.0911128653e-08 2.1329123261e-01 -6.7324212367e-01 -2.2977905658e-05
 1.0919710393e-08 1.0919710393e-08 1.9269505746e-01 -6.8294699295e-01 -2.6155680796e-05
 1.0928538250e-08 1.0928538250e-08 1.7150819957e-01 -6.9269863190e-01 -2.9655397478e-05
 1.0937628680e-08 1.0937628680e-08 1.4969116740e-01 -7.0249529366e-01 -3.3503911151e-05
 1.0946998843e-08 1.0946998843e-08 1.2720277800e-01 -7.1233619692e-01 -3.7730809174e-05
 1.0956666619e-08 1.0956666619e-08 1.0400011457e-01 -7.2222274013e-01 -4.2368658760e-05
 1.0966650609e-08 1.0966650609e-08 8.0038539273e-02 -7.3216033749e-01 -4.7453265728e-05
 1.0976970106e-08 1.0976970106e-08 5.5271746303e-02 -7.4216114438e-01 -5.3023945262e-05
 1.0986295166e-08 1.0986295166e-08 3.2891601655e-02 -7.5098580747e-01 -5.8333500354e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.6365226306e-01 -6.6612071282e-05
 1.1000423820e-08 1.1000423820e-08 0.0000000000e+00 -7.6306144067e-01 -6.4953828774e-05
 1.1000841778e-08 1.1000841778e-08 0.0000000000e+00 -7.6249374126e-01 -6.4953119149e-05
 1.1001227995e-08 1.1001227995e-08 0.0000000000e+00 -7.6198489475e-01 -6.4952483090e-05
 1.1001594050e-08 1.1001594050e-08 0.0000000000e+00 -7.6151681717e-01 -6.4951897993e-05
 1.1002077616e-08 1.1002077616e-08 0.0000000000e+00 -7.6091921458e-01 -6.4951150989e-05
 1.1002624764e-08 1.1002624764e-08 0.0000000000e+00 -7.6027027862e-01 -6.4950339819e-05
 1.1003254768e-08 1.1003254768e-08 0.0000000000e+00 -7.5955681402e-01 -6.4949447987e-05
 1.1004008857e-08 1.1004008857e-08 0.0000000000e+00 -7.5874695503e-01 -6.4948435663e-05
 1.1004936138e-08 1.1004936138e-08 0.0000000000e+00 -7.5781145579e-01 -6.4947266288e-05
 1.1006069157e-08 1.1006069157e-08 0.0000000000e+00 -7.5674975418e-01 -6.4945939159e-05
 1.1007263246e-08 1.1007263246e-08 0.0000000000e+00 -7.5571720886e-01 -6.4944648477e-05
 1.1008518155e-08 1.1008518155e-08 0.0000000000e+00 -7.5471634689e-01 -6.4943397398e-05
 1.1009846782e-08 1.1009846782e-08 0.0000000000e+00 -7.5373907897e-01 -6.4942175812e-05
 1.1011259398e-08 1.1011259398e-08 0.0000000000e+00 -7.5278082930e-01 -6.4940977999e-05
 1.1012775767e-08 1.1012775767e-08 0.0000000000e+00 -7.5183212692e-01 -6.4939792120e-05
 1.1014415559e-08 1.1014415559e-08 0.0000000000e+00 -7.5088581223e-01 -6.4938609226e-05
 1.1016200119e-08 1.1016200119e-08 0.0000000000e+00 -7.4993542338e-01 -6.4937421239e-05
 1.1018155266e-08 1.1018155266e-08 0.0000000000e+00 -7.4897353376e-01 -6.4936218876e-05
 1.1020313293e-08 1.1020313293e-08 0.0000000000e+00 -7.4799096346e-01 -6.4934990662e-05
 1.1022649713e-08 1.1022649713e-08 0.0000000000e+00 -7.4700291165e-01 -6.4933755597e-05
 1.1025155091e-08 1.1025155091e-08 0.0000000000e+00 -7.4601303079e-01 -6.4932518245e-05
 1.1027853167e-08 1.1027853167e-08 0.0000000000e+00 -7.4500995786e-01 -6.4931264402e-05
 1.1030775031e-08 1.1030775031e-08 0.0000000000e+00 -7.4398006644e-01 -6.4929977037e-05
 1.1033962988e-08 1.1033962988e-08 0.0000000000e+00 -7.4290645168e-01 -6.4928635018e-05
 1.1037471571e-08 1.1037471571e-08 0.0000000000e+00 -7.4176888809e-01 -6.4927213062e-05
 1.1041370595e-08 1.1041370595e-08 0.0000000000e+00 -7.4054295629e-01 -6.4925680646e-05
 1.1045753517e-08 1.1045753517e-08 0.0000000000e+00 -7.3919750005e-01 -6.4923998824e-05
 1.1050750489e-08 1.1050750489e-08 0.0000000000e+00 -7.3769076652e-01 -6.4922115406e-05
 1.1056550975e-08 1.1056550975e-08 0.0000000000e+00 -7.3596370490e-01 -6.4919956577e-05
 1.1063446143e-08 1.1063446143e-08 0.0000000000e+00 -7.3392728997e-01 -6.4917411056e-05
 1.1071917395e-08 1.1071917395e-08 0.0000000000e+00 -7.3143569153e-01 -6.4914296556e-05
 1.1082855245e-08 1.1082855245e-08 0.0000000000e+00 -7.2821892070e-01 -6.4910275589e-05
 1.1092974165e-08 1.1092974165e-08 0.0000000000e+00 -7.2523173087e-01 -6.4906541599e-05
 1.1102863040e-08 1.1102863040e-08 0.0000000000e+00 -7.2229333685e-01 -6.4902868603e-05
 1.1116644375e-08 1.1116644375e-08 0.0000000000e+00 -7.1815264671e-01 -6.4897692737e-05
 1.1128898061e-08 1.1128898061e-08 0.0000000000e+00 -7.1441161782e-01 -6.4893016447e-05
 1.1140726153e-08 1.1140726153e-08 0.0000000000e+00 -7.1073361043e-01 -6.4888418934e-05
 1.1154315972e-08 1.1154315972e-08 0.0000000000e+00 -7.0640835109e-01 -6.4883012355e-05
 1.1169184310e-08 1.1169184310e-08 0.0000000000e+00 -7.0152808095e-01 -6.4876912013e-05
 1.1184193587e-08 1.1184193587e-08 0.0000000000e+00 -6.9641178979e-01 -6.4870516644e-05
 1.1199021094e-08 1.1199021094e-08 0.0000000000e+00 -6.9113289230e-01 -6.4863918017e-05
 1.1213554150e-08 1.1213554150e-08 0.0000000000e+00 -6.8570101020e-01 -6.4857128158e-05
 1.1227750890e-08 1.1227750890e-08 0.0000000000e+00 -6.8010309180e-01 -6.4850130755e-05
 1.1241649196e-08 1.1241649196e-08 0.0000000000e+00 -6.7429325889e-01 -6.4842868458e-05
 1.1255340900e-08 1.1255340900e-08 0.0000000000e+00 -6.6819380504e-01 -6.4835244134e-05
 1.1268902176e-08 1.1268902176e-08 0.0000000000e+00 -6.6171794601e-01 -6.4827149304e-05
 1.1282267080e-08 1.1282267080e-08 0.0000000000e+00 -6.5483436238e-01 -6.4818544818e-05
 1.1295540942e-08 1.1295540942e-08 0.0000000000e+00 -6.4741044397e-01 -6.4809264912e-05
 1.1308918978e-08 1.1308918978e-08 0.0000000000e+00 -6.3921725255e-01 -6.4799023415e-05
 1.1322535887e-08 1.1322535887e-08 0.0000000000e+00 -6.2998816459e-01 -6.4787487046e-05
 1.1336477131e-08 1.1336477131e-08 0.0000000000e+00 -6.1939543950e-01 -6.4774246129e-05
 1.1350853667e-08 1.1350853667e-08 0.0000000000e+00 -6.0695743703e-01 -6.4758698613e-05
 1.1365806300e-08 1.1365806300e-08 0.0000000000e+00 -5.9194915384e-01 -6.4739938244e-05
 1.1381476662e-08 1.1381476662e-08 0.0000000000e+00 -5.7330455953e-01 -6.4716632483e-05
 1.1398011145e-08 1.1398011145e-08 0.0000000000e+00 -5.4947282418e-01 -6.4686842790e-05
 1.1415585684e-08 1.1415585684e-08 0.0000000000e+00 -5.1833261943e-01 -6.4647917503e-05
 1.1434418121e-08 1.1434418121e-08 0.0000000000e+00 -4.7754328658e-01 -6.4596930796e-05
 1.1454773342e-08 1.1454773342e-08 0.0000000000e+00 -4.2560654956e-01 -6.4532009823e-05
 1.1472238791e-08 1.1472238791e-08 0.0000000000e+00 -3.7640857717e-01 -6.4470512308e-05
 1.1489697979e-08 1.1489697979e-08 0.0000000000e+00 -3.2468669716e-01 -6.4405859906e-05
 1.1506867370e-08 1.1506867370e-08 0.0000000000e+00 -2.7243705459e-01 -6.4340547801e-05
 1.1526473086e-08 1.1526473086e-08 0.0000000000e+00 -2.1186967899e-01 -6.4264838521e-05
 1.1548369512e-08 1.1548369512e-08 0.0000000000e+00 -1.4360439254e-01 -6.4179506844e-05
 1.1578193637e-08 1.1578193637e-08 0.0000000000e+00 -4.9975650368e-02 -6.4062470823e-05
 1.1616835551e-08 1.1616835551e-08 0.0000000000e+00 7.2325341102e-02 -6.3909594461e-05
 1.1661922550e-08 1.1661922550e-08 0.0000000000e+00 2.1653327373e-01 -6.3729334401e-05
 1.1705691894e-08 1.1705691894e-08 0.0000000000e+00 3.5792411804e-01 -6.3552595705e-05
 1.1761083990e-08 1.1761083990e-08 0.0000000000e+00 5.3834016692e-01 -6.3327075463e-05
 1.1825214384e-08 1.1825214384e-08 0.0000000000e+00 7.4741409075e-01 -6.2499500095e-05
 1.1840699183e-08 1.1840699183e-08 0.0000000000e+00 7.9671692752e-01 -6.0647069731e-05
 1.1855642868e-08 1.1855642868e-08 0.0000000000e+00 8.4271971409e-01 -5.7818310977e-05
 1.1870761241e-08 1.1870761241e-08 0.0000000000e+00 8.8683448636e-01 -5.4110197495e-05
 1.1883558243e-08 1.1883558243e-08 0.0000000000e+00 9.2182552945e-01 -5.0477685929e-05
 1.1896987051e-08 1.1896987051e-08 0.0000000000e+00 9.5589987415e-01 -4.6354041498e-05
 1.1912958096e-08 1.1912958096e-08 0.0000000000e+00 9.9264005735e-01 -4.1260876383e-05
 1.1934291333e-08 1.1934291333e-08 0.0000000000e+00 1.0351940576e+00 -3.4524662455e-05
 1.1958117330e-08 1.1958117330e-08 0.0000000000e+00 1.0742867636e+00 -2.7546476431e-05
 1.1980252011e-08 1.1980252011e-08 0.0000000000e+00 1.1033521284e+00 -2.1869083834e-05
 1.1990126005e-08 1.1990126005e-08 0.0000000000e+00 1.1142375967e+00 -1.9635432781e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1239840992e+00 -1.7586071951e-05
 1.2000494029e-08 1.2000494029e-08 0.0000000000e+00 1.1244407064e+00 -1.7488911126e-05
 1.2000966948e-08 1.2000966948e-08 0.0000000000e+00 1.1248762498e+00 -1.7396141236e-05
 1.2001686970e-08 1.2001686970e-08 0.0000000000e+00 1.1255353198e+00 -1.7255583396e-05
 1.2002214275e-08 1.2002214275e-08 0.0000000000e+00 1.1260147292e+00 -1.7153206892e-05
 1.2003001485e-08 1.2003001485e-08 0.0000000000e+00 1.1267252070e+00 -1.7001278363e-05
 1.2004305265e-08 1.2004305265e-08 0.0000000000e+00 1.1278881555e+00 -1.6752057313e-05
 1.2005562493e-08 1.2005562493e-08 0.0000000000e+00 1.1289934755e+00 -1.6514569161e-05
 1.2006850961e-08 1.2006850961e-08 0.0000000000e+00 1.1301100319e+00 -1.6274056304e-05
 1.2008214687e-08 1.2008214687e-08 0.0000000000e+00 1.1312741227e+00 -1.6022651036e-05
 1.2009652094e-08 1.2009652094e-08 0.0000000000e+00 1.1324816736e+00 -1.5761155220e-05
 1.2011196221e-08 1.2011196221e-08 0.0000000000e+00 1.1337569597e+00 -1.5484212339e-05
 1.2012870372e-08 1.2012870372e-08 0.0000000000e+00 1.1351143612e+00 -1.5188558093e-05
 1.2014696451e-08 1.2014696451e-08 0.0000000000e+00 1.1365654494e+00 -1.4871495589e-05
 1.2016702041e-08 1.2016702041e-08 0.0000000000e+00 1.1381243521e+00 -1.4529721592e-05
 1.2018921098e-08 1.2018921098e-08 0.0000000000e+00 1.1398075208e+00 -1.4159361488e-05
 1.2021398484e-08 1.2021398484e-08 0.0000000000e+00 1.1416360679e+00 -1.3755433656e-05
 1.2024195027e-08 1.2024195027e-08 0.0000000000e+00 1.1436376779e+00 -1.3311391074e-05
 1.2027394927e-08 1.2027394927e-08 0.0000000000e+00 1.1458489778e+00 -1.2818540043e-05
 1.2031118359e-08 1.2031118359e-08 0.0000000000e+00 1.1483194153e+00 -1.2265089791e-05
 1.2035543568e-08 1.2035543568e-08 0.0000000000e+00 1.1511174783e+00 -1.1634618744e-05
 1.2040948349e-08 1.2040948349e-08 0.0000000000e+00 1.1543412056e+00 -1.0903464996e-05
 1.2047794359e-08 1.2047794359e-08 0.0000000000e+00 1.1581367855e+00 -1.0036067385e-05
 1.2056917851e-08 1.2056917851e-08 0.0000000000e+00 1.1627334691e+00 -8.9761197474e-06
 1.2070032607e-08 1.2070032607e-08 0.0000000000e+00 1.1685149062e+00 -7.6282485524e-06
 1.2086957797e-08 1.2086957797e-08 0.0000000000e+00 1.1747335621e+00 -6.1601321849e-06
 1.2106126165e-08 1.2106126165e-08 0.0000000000e+00 1.1803669496e+00 -4.8138073262e-06
 1.2127479381e-08 1.2127479381e-08 0.0000000000e+00 1.1852275188e+00 -3.6396684430e-06
 1.2151409318e-08 1.2151409318e-08 0.0000000000e+00 1.1893044098e+00 -2.6459041030e-06
 1.2178336118e-08 1.2178336118e-08 0.0000000000e+00 1.1926039519e+00 -1.8356563961e-06
 1.2209045923e-08 1.2209045923e-08 0.0000000000e+00 1.1951836915e+00 -1.1984501353e-06
 1.2244793709e-08 1.2244793709e-08 0.0000000000e+00 1.1971184806e+00 -7.1841175620e-07
 1.2287462758e-08 1.2287462758e-08 0.0000000000e+00 1.1984856729e+00 -3.7809737538e-07
 1.2340056314e-08 1.2340056314e-08 0.0000000000e+00 1.1993684681e+00 -1.5787596738e-07
 1.2407724396e-08 1.2407724396e-08 0.0000000000e+00 1.1998586969e+00 -3.5426870370e-08
 1.2484235601e-08 1.2484235601e-08 0.0000000000e+00 1.2000306962e+00 7.6147769301e-09
 1.2563859360e-08 1.2563859360e-08 0.0000000000e+00 1.2000536968e+00 1.3406405856e-08
 1.2645544581e-08 1.2645544581e-08 0.0000000000e+00 1.2000358731e+00 8.9648393218e-09
 1.2728340068e-08 1.2728340068e-08 0.0000000000e+00 1.2000172433e+00 4.3104524975e-09
 1.2811409509e-08 1.2811409509e-08 0.0000000000e+00 1.2000063470e+00 1.5867499649e-09
 1.2923356402e-08 1.2923356402e-08 0.0000000000e+00 1.2000005062e+00 1.2653567114e-10
 1.3050098854e-08 1.3050098854e-08 0.0000000000e+00 1.1999991423e+00 -2.1442791193e-10
 1.3173997697e-08 1.3173997697e-08 0.0000000000e+00 1.1999993759e+00 -1.5601825982e-10
 1.3296385914e-08 1.3296385914e-08 0.0000000000e+00 1.1999997321e+00 -6.6964465661e-11
 1.3421550519e-08 1.3421550519e-08 0.0000000000e+00 1.1999999257e+00 -1.8575117047e-11
 1.3548126613e-08 1.3548126613e-08 0.0000000000e+00 1.1999999908e+00 -2.3067335545e-12
 1.3673520805e-08 1.3673520805e-08 0.0000000000e+00 1.2000000007e+00 1.8387260044e-13
 1.3768343909e-08 1.3768343909e-08 0.0000000000e+00 1.1999999971e+00 -7.2201251795e-13
 1.3855192579e-08 1.3855192579e-08 0.0000000000e+00 1.1999999936e+00 -1.6072113912e-12
 1.3943849240e-08 1.3943849240e-08 0.0000000000e+00 1.1999999915e+00 -2.1249848097e-12
 1.4033465489e-08 1.4033465489e-08 0.0000000000e+00 1.1999999906e+00 -2.3441632061e-12
 1.4126472463e-08 1.4126472463e-08 0.0000000000e+00 1.1999999904e+00 -2.4115196319e-12
 1.4226371885e-08 1.4226371885e-08 0.0000000000e+00 1.1999999903e+00 -2.4193443926e-12
 1.4336611562e-08 1.4336611562e-08 0.0000000000e+00 1.1999999904e+00 -2.4114001160e-12
 1.4452511223e-08 1.4452511223e-08 0.0000000000e+00 1.1999999904e+00 -2.4042537893e-12
 1.4568833624e-08 1.4568833624e-08 0.0000000000e+00 1.1999999904e+00 -2.4009180437e-12
 1.4685131796e-08 1.4685131796e-08 0.0000000000e+00 1.1999999904e+00 -2.3999044262e-12
 1.4801835164e-08 1.4801835164e-08 0.0000000000e+00 1.1999999904e+00 -2.3997856812e-12
 1.4918152446e-08 1.4918152446e-08 0.0000000000e+00 1.1999999904e+00 -2.3998748619e-12
 1.5033266396e-08 1.5033266396e-08 0.0000000000e+00 1.1999999904e+00 -2.3999524730e-12
 1.5146973396e-08 1.5146973396e-08 0.0000000000e+00 1.1999999904e+00 -2.3999889756e-12
 1.5259161019e-08 1.5259161019e-08 0.0000000000e+00 1.1999999904e+00 -2.4000004682e-12
 1.5369576176e-08 1.5369576176e-08 0.0000000000e+00 1.1999999904e+00 -2.4000020849e-12
 1.5477996141e-08 1.5477996141e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013125e-12
 1.5584283884e-08 1.5584283884e-08 0.0000000000e+00 1.1999999904e+00 -2.4000004996e-12
 1.5688326983e-08 1.5688326983e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000907e-12
 1.5790027677e-08 1.5790027677e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999470e-12
 1.5889323783e-08 1.5889323783e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999586e-12
 1.5986190522e-08 1.5986190522e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999370e-12
 1.6078999752e-08 1.6078999752e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999619e-12
 1.6165726224e-08 1.6165726224e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999893e-12
 1.6246637372e-08 1.6246637372e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999251e-12
 1.6322323441e-08 1.6322323441e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999420e-12
 1.6393361839e-08 1.6393361839e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999704e-12
 1.6460389499e-08 1.6460389499e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999861e-12
 1.6523965734e-08 1.6523965734e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999893e-12
 1.6584550093e-08 1.6584550093e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999866e-12
 1.6642528393e-08 1.6642528393e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000189e-12
 1.6698221620e-08 1.6698221620e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000124e-12
 1.6751895811e-08 1.6751895811e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000959e-12
 1.6803773880e-08 1.6803773880e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000518e-12
 1.6854044251e-08 1.6854044251e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999637e-12
 1.6902867412e-08 1.6902867412e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000318e-12
 1.6950381292e-08 1.6950381292e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000012e-12
 1.6996705455e-08 1.6996705455e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000014e-12
