 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1248866889e-09 1.1248866889e-09 1.2000000000e+00 -1.3715287527e-09 -3.2713029639e-05 3.2712458358e-05 1.9428291614e-09
 1.1972465866e-09 1.1972465866e-09 1.2000000000e+00 -1.1237329431e-10 -3.2712815889e-05 3.2712767979e-05 1.6028499757e-10
 1.2287144842e-09 1.2287144842e-09 1.2000000000e+00 2.5829001406e-12 -3.2712796431e-05 3.2712796305e-05 -2.4564966884e-12
 1.2525630726e-09 1.2525630726e-09 1.2000000000e+00 6.6833985385e-12 -3.2712795736e-05 3.2712797314e-05 -8.2613994952e-12
 1.2651708374e-09 1.2651708374e-09 1.2000000000e+00 2.5292040862e-12 -3.2712796441e-05 3.2712796293e-05 -2.3804783728e-12
 1.2757061329e-09 1.2757061329e-09 1.2000000000e+00 5.9165528432e-13 -3.2712796770e-05 3.2712795816e-05 3.6245069858e-13
 1.2865352357e-09 1.2865352357e-09 1.2000000000e+00 -3.2190760397e-14 -3.2712796876e-05 3.2712795663e-05 1.2456072323e-12
 1.3064376516e-09 1.3064376516e-09 1.2000000000e+00 -1.4193912684e-13 -3.2712796895e-05 3.2712795636e-05 1.4009224351e-12
 1.3330378794e-09 1.3330378794e-09 1.2000000000e+00 -4.4746240014e-14 -3.2712796878e-05 3.2712795660e-05 1.2633449154e-12
 1.3634651138e-09 1.3634651138e-09 1.2000000000e+00 -1.2244462783e-15 -3.2712796871e-05 3.2712795670e-05 1.2017325834e-12
 1.3995434954e-09 1.3995434954e-09 1.2000000000e+00 2.9844070177e-15 -3.2712796870e-05 3.2712795671e-05 1.1957650802e-12
 1.4431797029e-09 1.4431797029e-09 1.2000000000e+00 7.1584574537e-16 -3.2712796871e-05 3.2712795671e-05 1.1989805539e-12
 1.4889573115e-09 1.4889573115e-09 1.2000000000e+00 -7.9488887585e-18 -3.2712796871e-05 3.2712795671e-05 1.2000149259e-12
 1.5509843170e-09 1.5509843170e-09 1.2000000000e+00 -4.1664878179e-17 -3.2712796871e-05 3.2712795671e-05 1.2000598732e-12
 1.6068639208e-09 1.6068639208e-09 1.2000000000e+00 -3.3699096490e-18 -3.2712796871e-05 3.2712795671e-05 1.2000086860e-12
 1.6547163198e-09 1.6547163198e-09 1.2000000000e+00 3.8615589511e-18 -3.2712796871e-05 3.2712795671e-05 1.1999952320e-12
 1.7094755212e-09 1.7094755212e-09 1.2000000000e+00 3.6458478938e-18 -3.2712796871e-05 3.2712795671e-05 1.1999987073e-12
 1.7817458007e-09 1.7817458007e-09 1.2000000000e+00 6.1917521334e-19 -3.2712796871e-05 3.2712795671e-05 1.1999969985e-12
 1.8703151563e-09 1.8703151563e-09 1.2000000000e+00 -7.8908552137e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004308e-12
 1.9778243926e-09 1.9778243926e-09 1.2000000000e+00 1.0842962605e-18 -3.2712796871e-05 3.2712795671e-05 1.2000000470e-12
 2.1100813756e-09 2.1100813756e-09 1.2000000000e+00 -5.8101088680e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996048e-12
 2.2732129814e-09 2.2732129814e-09 1.2000000000e+00 2.9234592885e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999587e-12
 2.4717524511e-09 2.4717524511e-09 1.2000000000e+00 -4.6576672055e-20 -3.2712796871e-05 3.2712795671e-05 1.2000000653e-12
 2.6937337887e-09 2.6937337887e-09 1.2000000000e+00 8.7307795146e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999886e-12
 2.9315729312e-09 2.9315729312e-09 1.2000000000e+00 -8.5076113630e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004102e-12
 3.1795676914e-09 3.1795676914e-09 1.2000000000e+00 -2.0432591665e-20 -3.2712796871e-05 3.2712795671e-05 1.2000004623e-12
 3.4371381996e-09 3.4371381996e-09 1.2000000000e+00 6.8232291163e-21 -3.2712796871e-05 3.2712795671e-05 1.2000004241e-12
 3.7041098506e-09 3.7041098506e-09 1.2000000000e+00 -4.3926630732e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000113e-12
 3.9861918153e-09 3.9861918153e-09 1.2000000000e+00 1.5742551139e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999744e-12
 4.2899068553e-09 4.2899068553e-09 1.2000000000e+00 -1.4678228770e-20 -3.2712796871e-05 3.2712795671e-05 1.1999995836e-12
 4.6328253834e-09 4.6328253834e-09 1.2000000000e+00 2.3684443512e-20 -3.2712796871e-05 3.2712795671e-05 1.2000001834e-12
 5.1470514098e-09 5.1470514098e-09 1.2000000000e+00 -3.6900616520e-20 -3.2712796871e-05 3.2712795671e-05 1.1999998350e-12
 5.5124820888e-09 5.5124820888e-09 1.2000000000e+00 -1.9886242763e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999747e-12
 5.7801345826e-09 5.7801345826e-09 1.2000000000e+00 -5.2233351930e-21 -3.2712796871e-05 3.2712795671e-05 1.2000000073e-12
 6.0450753783e-09 6.0450753783e-09 1.2000000000e+00 -4.3334253773e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999961e-12
 6.3554489078e-09 6.3554489078e-09 1.2000000000e+00 8.6543582051e-21 -3.2712796871e-05 3.2712795671e-05 1.2000004214e-12
 6.7379363190e-09 6.7379363190e-09 1.2000000000e+00 -2.2617949597e-20 -3.2712796871e-05 3.2712795671e-05 1.2000000318e-12
 7.2195154231e-09 7.2195154231e-09 1.2000000000e+00 2.3591128824e-19 -3.2712796871e-05 3.2712795671e-05 1.1999997564e-12
 7.6999600644e-09 7.6999600644e-09 1.2000000000e+00 2.1751014751e-19 -3.2712796871e-05 3.2712795671e-05 1.1999997805e-12
 8.1318283905e-09 8.1318283905e-09 1.2000000000e+00 2.1613189924e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000009e-12
 8.1976371718e-09 8.1976371718e-09 1.2000000000e+00 -1.6884442013e-18 -3.2712796871e-05 3.2712795671e-05 1.2000008018e-12
 8.2866094505e-09 8.2866094505e-09 1.2000000000e+00 -1.8632380232e-18 -3.2712796871e-05 3.2712795671e-05 1.2000001811e-12
 8.3304358118e-09 8.3304358118e-09 1.2000000000e+00 -1.4907073437e-18 -3.2712796871e-05 3.2712795671e-05 1.2000014041e-12
 8.3700139392e-09 8.3700139392e-09 1.2000000000e+00 -3.6512214444e-18 -3.2712796871e-05 3.2712795671e-05 1.2000020166e-12
 8.4127365306e-09 8.4127365306e-09 1.2000000000e+00 2.6754183226e-18 -3.2712796871e-05 3.2712795671e-05 1.1999958658e-12
 8.4524600120e-09 8.4524600120e-09 1.2000000000e+00 -5.1253390030e-18 -3.2712796871e-05 3.2712795671e-05 1.1999974755e-12
 8.4908262898e-09 8.4908262898e-09 1.2000000000e+00 -1.0654149424e-18 -3.2712796871e-05 3.2712795671e-05 1.1999979994e-12
 8.5293680965e-09 8.5293680965e-09 1.2000000000e+00 2.8663195679e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996220e-12
 8.5677757482e-09 8.5677757482e-09 1.2000000000e+00 -6.7976857968e-18 -3.2712796871e-05 3.2712795671e-05 1.2000032935e-12
 8.6060582318e-09 8.6060582318e-09 1.2000000000e+00 -1.4611211944e-18 -3.2712796871e-05 3.2712795671e-05 1.1999985911e-12
 8.6444106408e-09 8.6444106408e-09 1.2000000000e+00 -4.8329041883e-18 -3.2712796871e-05 3.2712795671e-05 1.2000005345e-12
 8.6828576146e-09 8.6828576146e-09 1.2000000000e+00 1.9902810627e-18 -3.2712796871e-05 3.2712795671e-05 1.1999986110e-12
 8.7214006458e-09 8.7214006458e-09 1.2000000000e+00 1.2506867603e-18 -3.2712796871e-05 3.2712795671e-05 1.2000017348e-12
 8.7600649718e-09 8.7600649718e-09 1.2000000000e+00 1.5039811324e-18 -3.2712796871e-05 3.2712795671e-05 1.1999958312e-12
 8.7988647815e-09 8.7988647815e-09 1.2000000000e+00 -1.2374829655e-18 -3.2712796871e-05 3.2712795671e-05 1.1999968891e-12
 8.8378074503e-09 8.8378074503e-09 1.2000000000e+00 -9.8196819149e-19 -3.2712796871e-05 3.2712795671e-05 1.1999979078e-12
 8.8769019966e-09 8.8769019966e-09 1.2000000000e+00 5.3065062371e-19 -3.2712796871e-05 3.2712795671e-05 1.2000027175e-12
 8.9161573692e-09 8.9161573692e-09 1.2000000000e+00 1.7625190545e-18 -3.2712796871e-05 3.2712795671e-05 1.1999989350e-12
 8.9555820204e-09 8.9555820204e-09 1.2000000000e+00 -4.9829198361e-18 -3.2712796871e-05 3.2712795671e-05 1.2000007461e-12
 8.9951848999e-09 8.9951848999e-09 1.2000000000e+00 -4.0162405910e-18 -3.2712796871e-05 3.2712795671e-05 1.2000042324e-12
 9.0349755891e-09 9.0349755891e-09 1.2000000000e+00 1.8101864272e-18 -3.2712796871e-05 3.2712795671e-05 1.1999971378e-12
 9.0749643006e-09 9.0749643006e-09 1.2000000000e+00 -7.3175626825e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996190e-12
 9.1151621095e-09 9.1151621095e-09 1.2000000000e+00 5.0095339098e-18 -3.2712796871e-05 3.2712795671e-05 1.1999974813e-12
 9.1555811007e-09 9.1555811007e-09 1.2000000000e+00 -2.2191085003e-18 -3.2712796871e-05 3.2712795671e-05 1.2000000018e-12
 9.1962345078e-09 9.1962345078e-09 1.2000000000e+00 -1.0027052364e-18 -3.2712796871e-05 3.2712795671e-05 1.1999996746e-12
 9.2371369009e-09 9.2371369009e-09 1.2000000000e+00 3.6710460730e-18 -3.2712796871e-05 3.2712795671e-05 1.1999979846e-12
 9.2783044049e-09 9.2783044049e-09 1.2000000000e+00 1.7681739104e-19 -3.2712796871e-05 3.2712795671e-05 1.1999962570e-12
 9.3197549522e-09 9.3197549522e-09 1.2000000000e+00 -5.9563110749e-18 -3.2712796871e-05 3.2712795671e-05 1.2000021074e-12
 9.3619627809e-09 9.3619627809e-09 1.2000000000e+00 1.3782420837e-18 -3.2712796871e-05 3.2712795671e-05 1.1999994461e-12
 9.4055522286e-09 9.4055522286e-09 1.2000000000e+00 1.6750573271e-18 -3.2712796871e-05 3.2712795671e-05 1.2000011141e-12
 9.4507385406e-09 9.4507385406e-09 1.2000000000e+00 -4.0707484874e-18 -3.2712796871e-05 3.2712795671e-05 1.2000025775e-12
 9.4976808840e-09 9.4976808840e-09 1.2000000000e+00 -3.7454895020e-19 -3.2712796871e-05 3.2712795671e-05 1.2000005157e-12
 9.5465799229e-09 9.5465799229e-09 1.2000000000e+00 -2.9436068917e-18 -3.2712796871e-05 3.2712795671e-05 1.1999992759e-12
 9.5976211076e-09 9.5976211076e-09 1.2000000000e+00 1.6716482174e-18 -3.2712796871e-05 3.2712795671e-05 1.1999983410e-12
 9.6509980307e-09 9.6509980307e-09 1.2000000000e+00 1.9632137116e-19 -3.2712796871e-05 3.2712795671e-05 1.1999997357e-12
 9.7069402148e-09 9.7069402148e-09 1.2000000000e+00 3.0001930453e-18 -3.2712796871e-05 3.2712795671e-05 1.1999988985e-12
 9.7657224002e-09 9.7657224002e-09 1.2000000000e+00 1.9560013758e-18 -3.2712796871e-05 3.2712795671e-05 1.1999979281e-12
 9.8276824745e-09 9.8276824745e-09 1.2000000000e+00 1.9826388556e-18 -3.2712796871e-05 3.2712795671e-05 1.1999996363e-12
 9.8932511618e-09 9.8932511618e-09 1.2000000000e+00 -4.6161719367e-19 -3.2712796871e-05 3.2712795671e-05 1.1999989010e-12
 9.9629954769e-09 9.9629954769e-09 1.2000000000e+00 -1.2793412678e-18 -3.2712796871e-05 3.2712795671e-05 1.2000011067e-12
 1.0037690285e-08 1.0037690285e-08 1.2000000000e+00 1.1669240752e-18 -3.2712796871e-05 3.2712795671e-05 1.1999990647e-12
 1.0118445184e-08 1.0118445184e-08 1.2000000000e+00 5.6234485770e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000900e-12
 1.0206948098e-08 1.0206948098e-08 1.2000000000e+00 -3.3626388741e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996188e-12
 1.0305992385e-08 1.0305992385e-08 1.2000000000e+00 1.0160814714e-18 -3.2712796871e-05 3.2712795671e-05 1.1999997775e-12
 1.0420844875e-08 1.0420844875e-08 1.2000000000e+00 -8.3070473905e-19 -3.2712796871e-05 3.2712795671e-05 1.2000016957e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4459663248e-18 -3.2712796871e-05 3.2712795671e-05 1.1999995264e-12
 1.0500785019e-08 1.0500785019e-08 1.2000000000e+00 1.9357375412e-19 -3.2712796871e-05 3.2712795671e-05 1.1999997191e-12
 1.0501352012e-08 1.0501352012e-08 1.2000000000e+00 -4.0601425143e-19 -3.2712796871e-05 3.2712795671e-05 1.1999990776e-12
 1.0501691897e-08 1.0501691897e-08 1.2000000000e+00 2.2145738822e-16 -3.2712796871e-05 3.2712795671e-05 1.1999988261e-12
 1.0502023437e-08 1.0502023437e-08 1.2000000000e+00 -1.5167162443e-16 -3.2712796871e-05 3.2712795671e-05 1.1999913069e-12
 1.0502380979e-08 1.0502380979e-08 1.2000000000e+00 7.6908421214e-16 -3.2712796871e-05 3.2712795671e-05 1.1999913013e-12
 1.0502735714e-08 1.0502735714e-08 1.2000000000e+00 1.4930584808e-16 -3.2712796871e-05 3.2712795671e-05 1.2000119664e-12
 1.0503123692e-08 1.0503123692e-08 1.2000000000e+00 2.3180506522e-17 -3.2712796870e-05 3.2712795671e-05 1.2000380063e-12
 1.0503548245e-08 1.0503548245e-08 1.2000000000e+00 7.4955434389e-17 -3.2712796871e-05 3.2712795671e-05 1.2000625545e-12
 1.0504020081e-08 1.0504020081e-08 1.2000000000e+00 -2.6679245400e-16 -3.2712796871e-05 3.2712795671e-05 1.2000659093e-12
 1.0504551088e-08 1.0504551088e-08 1.2000000000e+00 5.7140593247e-17 -3.2712796871e-05 3.2712795671e-05 1.2000601640e-12
 1.0505151429e-08 1.0505151429e-08 1.2000000000e+00 4.7186531389e-17 -3.2712796871e-05 3.2712795671e-05 1.2000297462e-12
 1.0505834198e-08 1.0505834198e-08 1.2000000000e+00 9.8535613832e-17 -3.2712796871e-05 3.2712795671e-05 1.1999997815e-12
 1.0506616979e-08 1.0506616979e-08 1.2000000000e+00 -9.7518633197e-17 -3.2712796871e-05 3.2712795671e-05 1.1999797322e-12
 1.0507524863e-08 1.0507524863e-08 1.2000000000e+00 1.2543861742e-16 -3.2712796871e-05 3.2712795671e-05 1.1999798293e-12
 1.0508564224e-08 1.0508564224e-08 1.2000000000e+00 -4.6140962455e-18 -3.2712796871e-05 3.2712795671e-05 1.2000036287e-12
 1.0509683891e-08 1.0509683891e-08 1.2000000000e+00 5.8107014099e-17 -3.2712796871e-05 3.2712795671e-05 1.1999839007e-12
 1.0510895051e-08 1.0510895051e-08 1.2000000000e+00 1.1178564049e-16 -3.2712796871e-05 3.2712795671e-05 1.1999768884e-12
 1.0512217043e-08 1.0512217043e-08 1.2000000000e+00 3.8308232749e-17 -3.2712796871e-05 3.2712795671e-05 1.2000009989e-12
 1.0513674121e-08 1.0513674121e-08 1.2000000000e+00 -1.7307272910e-17 -3.2712796871e-05 3.2712795671e-05 1.1999998115e-12
 1.0515300469e-08 1.0515300469e-08 1.2000000000e+00 -4.7408389808e-17 -3.2712796871e-05 3.2712795671e-05 1.1999998476e-12
 1.0517138956e-08 1.0517138956e-08 1.2000000000e+00 -4.8052733012e-17 -3.2712796871e-05 3.2712795671e-05 1.2000224587e-12
 1.0519246735e-08 1.0519246735e-08 1.2000000000e+00 -2.7410446406e-17 -3.2712796871e-05 3.2712795671e-05 1.2000245766e-12
 1.0521704329e-08 1.0521704329e-08 1.2000000000e+00 -2.3786015396e-17 -3.2712796871e-05 3.2712795671e-05 1.2000114805e-12
 1.0524630743e-08 1.0524630743e-08 1.2000000000e+00 5.2596893703e-18 -3.2712796871e-05 3.2712795671e-05 1.2000314622e-12
 1.0528211930e-08 1.0528211930e-08 1.2000000000e+00 -1.1675696558e-17 -3.2712796871e-05 3.2712795671e-05 1.2000332287e-12
 1.0532758784e-08 1.0532758784e-08 1.2000000000e+00 -5.6261005169e-19 -3.2712796871e-05 3.2712795671e-05 1.2000184912e-12
 1.0538841480e-08 1.0538841480e-08 1.2000000000e+00 -2.1240862813e-17 -3.2712796871e-05 3.2712795671e-05 1.2000072058e-12
 1.0547663129e-08 1.0547663129e-08 1.2000000000e+00 5.5577340843e-18 -3.2712796871e-05 3.2712795671e-05 1.1999978822e-12
 1.0554660395e-08 1.0554660395e-08 1.2000000000e+00 1.9509438936e-17 -3.2712796871e-05 3.2712795671e-05 1.1999837415e-12
 1.0563539790e-08 1.0563539790e-08 1.2000000000e+00 3.2616552314e-17 -3.2712796871e-05 3.2712795671e-05 1.1999873804e-12
 1.0572200162e-08 1.0572200162e-08 1.2000000000e+00 2.7585903232e-17 -3.2712796871e-05 3.2712795671e-05 1.1999919342e-12
 1.0581256973e-08 1.0581256973e-08 1.2000000000e+00 1.4842530223e-17 -3.2712796871e-05 3.2712795671e-05 1.1999986235e-12
 1.0590558115e-08 1.0590558115e-08 1.2000000000e+00 -6.9869996495e-18 -3.2712796871e-05 3.2712795671e-05 1.1999959548e-12
 1.0599848414e-08 1.0599848414e-08 1.2000000000e+00 5.3056442254e-18 -3.2712796871e-05 3.2712795671e-05 1.1999925724e-12
 1.0608505347e-08 1.0608505347e-08 1.2000000000e+00 -3.3404620125e-17 -3.2712796871e-05 3.2712795671e-05 1.2000023560e-12
 1.0616964779e-08 1.0616964779e-08 1.2000000000e+00 1.2033507499e-18 -3.2712796871e-05 3.2712795671e-05 1.2000040330e-12
 1.0625192809e-08 1.0625192809e-08 1.2000000000e+00 5.4562023863e-18 -3.2712796871e-05 3.2712795671e-05 1.2000061059e-12
 1.0633288124e-08 1.0633288124e-08 1.2000000000e+00 1.9845850592e-17 -3.2712796871e-05 3.2712795671e-05 1.1999972844e-12
 1.0641401960e-08 1.0641401960e-08 1.2000000000e+00 -1.0328618028e-17 -3.2712796871e-05 3.2712795671e-05 1.2000033441e-12
 1.0649637337e-08 1.0649637337e-08 1.2000000000e+00 1.4411684261e-17 -3.2712796871e-05 3.2712795671e-05 1.2000048501e-12
 1.0658119554e-08 1.0658119554e-08 1.2000000000e+00 1.3504373809e-17 -3.2712796871e-05 3.2712795671e-05 1.2000004587e-12
 1.0666962768e-08 1.0666962768e-08 1.2000000000e+00 -2.4396259764e-17 -3.2712796871e-05 3.2712795671e-05 1.1999953026e-12
 1.0676299917e-08 1.0676299917e-08 1.2000000000e+00 -2.4255105135e-17 -3.2712796871e-05 3.2712795671e-05 1.1999950795e-12
 1.0686282030e-08 1.0686282030e-08 1.2000000000e+00 1.3609902084e-17 -3.2712796871e-05 3.2712795671e-05 1.2000003417e-12
 1.0697097476e-08 1.0697097476e-08 1.2000000000e+00 8.1698703561e-18 -3.2712796871e-05 3.2712795671e-05 1.2000011875e-12
 1.0706215734e-08 1.0706215734e-08 1.2000000000e+00 1.4601548444e-17 -3.2712796871e-05 3.2712795671e-05 1.1999990035e-12
 1.0724452249e-08 1.0724452249e-08 1.2000000000e+00 -4.0834164910e-18 -3.2712796871e-05 3.2712795671e-05 1.1999959898e-12
 1.0738324404e-08 1.0738324404e-08 1.2000000000e+00 6.5122409255e-18 -3.2712796871e-05 3.2712795671e-05 1.1999936684e-12
 1.0749235417e-08 1.0749235417e-08 1.2000000000e+00 2.3352943422e-18 -3.2712796871e-05 3.2712795671e-05 1.1999967031e-12
 1.0762302300e-08 1.0762302300e-08 1.2000000000e+00 -3.4510970352e-18 -3.2712796871e-05 3.2712795671e-05 1.1999979584e-12
 1.0781138538e-08 1.0781138538e-08 1.2000000000e+00 6.5466901065e-18 -3.2712796871e-05 3.2712795671e-05 1.1999935778e-12
 1.0800158168e-08 1.0800158168e-08 1.2000000000e+00 -1.4354899571e-17 -3.2712796871e-05 3.2712795671e-05 1.2000048173e-12
 1.0807704387e-08 1.0807704387e-08 1.2000000000e+00 4.8321821833e-18 -3.2712796871e-05 3.2712795671e-05 1.1999988679e-12
 1.0815414425e-08 1.0815414425e-08 1.2000000000e+00 -9.0899643843e-18 -3.2712796871e-05 3.2712795671e-05 1.1999933109e-12
 1.0822039353e-08 1.0822039353e-08 1.2000000000e+00 -1.8476223676e-17 -3.2712796871e-05 3.2712795671e-05 1.2000008740e-12
 1.0828879330e-08 1.0828879330e-08 1.2000000000e+00 2.8674316967e-17 -3.2712796871e-05 3.2712795671e-05 1.2000043067e-12
 1.0835655683e-08 1.0835655683e-08 1.2000000000e+00 -2.3697959138e-17 -3.2712796871e-05 3.2712795671e-05 1.2000081611e-12
 1.0842566722e-08 1.0842566722e-08 1.2000000000e+00 5.4252565164e-17 -3.2712796871e-05 3.2712795671e-05 1.1999935189e-12
 1.0849568670e-08 1.0849568670e-08 1.2000000000e+00 1.6672724228e-17 -3.2712796871e-05 3.2712795671e-05 1.1999987751e-12
 1.0856701486e-08 1.0856701486e-08 1.2000000000e+00 1.6933628348e-17 -3.2712796871e-05 3.2712795671e-05 1.1999929848e-12
 1.0863967141e-08 1.0863967141e-08 1.2000000000e+00 -1.3484833872e-17 -3.2712796871e-05 3.2712795671e-05 1.1999940483e-12
 1.0871382080e-08 1.0871382080e-08 1.2000000000e+00 -3.2592909340e-17 -3.2712796871e-05 3.2712795671e-05 1.2000151043e-12
 1.0878957085e-08 1.0878957085e-08 1.2000000000e+00 -3.0452840736e-17 -3.2712796871e-05 3.2712795671e-05 1.2000147292e-12
 1.0886705726e-08 1.0886705726e-08 1.2000000000e+00 -1.9787390652e-17 -3.2712796871e-05 3.2712795671e-05 1.2000027837e-12
 1.0894641113e-08 1.0894641113e-08 1.2000000000e+00 -1.5399378286e-17 -3.2712796871e-05 3.2712795671e-05 1.1999966586e-12
 1.0902777270e-08 1.0902777270e-08 1.2000000000e+00 1.1157281929e-18 -3.2712796871e-05 3.2712795671e-05 1.1999985134e-12
 1.0911128653e-08 1.0911128653e-08 1.2000000000e+00 -1.2162591028e-17 -3.2712796871e-05 3.2712795671e-05 1.2000115951e-12
 1.0919710393e-08 1.0919710393e-08 1.2000000000e+00 -3.1420115418e-18 -3.2712796871e-05 3.2712795671e-05 1.2000095237e-12
 1.0928538250e-08 1.0928538250e-08 1.2000000000e+00 -1.5842597079e-17 -3.2712796871e-05 3.2712795671e-05 1.2000111087e-12
 1.0937628680e-08 1.0937628680e-08 1.2000000000e+00 -5.2118984953e-18 -3.2712796871e-05 3.2712795671e-05 1.2000074661e-12
 1.0946998843e-08 1.0946998843e-08 1.2000000000e+00 5.1039376062e-18 -3.2712796871e-05 3.2712795671e-05 1.2000068186e-12
 1.0956666619e-08 1.0956666619e-08 1.2000000000e+00 6.5124518370e-18 -3.2712796871e-05 3.2712795671e-05 1.1999966281e-12
 1.0966650609e-08 1.0966650609e-08 1.2000000000e+00 -1.5950843148e-17 -3.2712796871e-05 3.2712795671e-05 1.1999973939e-12
 1.0976970106e-08 1.0976970106e-08 1.2000000000e+00 -3.1996419013e-18 -3.2712796871e-05 3.2712795671e-05 1.2000045526e-12
 1.0986295166e-08 1.0986295166e-08 1.2000000000e+00 -5.1396824950e-18 -3.2712796871e-05 3.2712795671e-05 1.2000073221e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 8.9241694774e-18 -3.2712796871e-05 3.2712795671e-05 1.1999930435e-12
 1.1000423820e-08 1.1000423820e-08 1.1994914163e+00 3.5166563723e-04 -1.7598492893e-04 -1.7346937363e-04 -2.2098739631e-06
 1.1000841778e-08 1.1000841778e-08 1.1989898667e+00 3.5295886494e-04 -1.7545701016e-04 -1.7307546361e-04 -4.4249240629e-06
 1.1001227995e-08 1.1001227995e-08 1.1985264063e+00 3.5413635303e-04 -1.7499750422e-04 -1.7275658077e-04 -6.3808204878e-06
 1.1001594050e-08 1.1001594050e-08 1.1980871395e+00 3.5516747607e-04 -1.7457654579e-04 -1.7247260862e-04 -8.1168923625e-06
 1.1002077616e-08 1.1002077616e-08 1.1975068603e+00 3.5641263299e-04 -1.7404387281e-04 -1.7212983372e-04 -1.0237517357e-05
 1.1002624764e-08 1.1002624764e-08 1.1968502829e+00 3.5767119209e-04 -1.7346828389e-04 -1.7178006471e-04 -1.2421454368e-05
 1.1003254768e-08 1.1003254768e-08 1.1960942780e+00 3.5894114052e-04 -1.7283678956e-04 -1.7142075105e-04 -1.4682231268e-05
 1.1004008857e-08 1.1004008857e-08 1.1951893719e+00 3.6023867273e-04 -1.7211964406e-04 -1.7104397842e-04 -1.7073703038e-05
 1.1004936138e-08 1.1004936138e-08 1.1940766349e+00 3.6154858041e-04 -1.7128749828e-04 -1.7064852191e-04 -1.9611235383e-05
 1.1006069157e-08 1.1006069157e-08 1.1927170119e+00 3.6279277848e-04 -1.7033264793e-04 -1.7024883755e-04 -2.2209990499e-05
 1.1007263246e-08 1.1007263246e-08 1.1912841050e+00 3.6375694079e-04 -1.6938645975e-04 -1.6990734788e-04 -2.4461849326e-05
 1.1008518155e-08 1.1008518155e-08 1.1897782139e+00 3.6446349691e-04 -1.6844504356e-04 -1.6961704290e-04 -2.6400141972e-05
 1.1009846782e-08 1.1009846782e-08 1.1881838613e+00 3.6494291551e-04 -1.6749460735e-04 -1.6936762102e-04 -2.8079431158e-05
 1.1011259398e-08 1.1011259398e-08 1.1864887226e+00 3.6521880238e-04 -1.6652427498e-04 -1.6915035399e-04 -2.9542927469e-05
 1.1012775767e-08 1.1012775767e-08 1.1846690797e+00 3.6531161072e-04 -1.6551754242e-04 -1.6895581209e-04 -3.0837018264e-05
 1.1014415559e-08 1.1014415559e-08 1.1827013293e+00 3.6523571229e-04 -1.6445903125e-04 -1.6877531069e-04 -3.2000138625e-05
 1.1016200119e-08 1.1016200119e-08 1.1805598576e+00 3.6500156107e-04 -1.6333296074e-04 -1.6860000984e-04 -3.3067363487e-05
