 time time power_switching
 7.7803578005e-08 7.7803578005e-08 2.8799999969e-12
 7.8062550891e-08 7.8062550891e-08 2.8799999558e-12
 7.8341677506e-08 7.8341677506e-08 2.8799999737e-12
 7.8639857244e-08 7.8639857244e-08 2.8799999969e-12
 7.8944779581e-08 7.8944779581e-08 2.8799999561e-12
 7.9241289795e-08 7.9241289795e-08 2.8799999697e-12
 7.9542093156e-08 7.9542093156e-08 2.8799999839e-12
 7.9771046578e-08 7.9771046578e-08 2.8799999757e-12
 8.0000000000e-08 8.0000000000e-08 2.8799999982e-12
 8.0002323889e-08 8.0002323889e-08 -3.3735913568e-06
 8.0004052463e-08 8.0004052463e-08 -4.3634379060e-06
 8.0005333155e-08 8.0005333155e-08 -5.0712605636e-06
 8.0006504137e-08 8.0006504137e-08 -5.6989620866e-06
 8.0007955141e-08 8.0007955141e-08 -6.4519365070e-06
 8.0009360166e-08 8.0009360166e-08 -7.1563001870e-06
 8.0010732143e-08 8.0010732143e-08 -7.8219755016e-06
 8.0012171323e-08 8.0012171323e-08 -8.4981205481e-06
 8.0013701326e-08 8.0013701326e-08 -9.1934238132e-06
 8.0015356300e-08 8.0015356300e-08 -9.9196502371e-06
 8.0017164621e-08 8.0017164621e-08 -1.0683966504e-05
 8.0019150500e-08 8.0019150500e-08 -1.1489917603e-05
 8.0021345253e-08 8.0021345253e-08 -1.2341926217e-05
 8.0023790448e-08 8.0023790448e-08 -1.3245633308e-05
 8.0026543120e-08 8.0026543120e-08 -1.4208458480e-05
 8.0029683156e-08 8.0029683156e-08 -1.5239999103e-05
 8.0033324810e-08 8.0033324810e-08 -1.6352292769e-05
 8.0037637452e-08 8.0037637452e-08 -1.7560224630e-05
 8.0042884779e-08 8.0042884779e-08 -1.8881788844e-05
 8.0049504929e-08 8.0049504929e-08 -2.0337250903e-05
 8.0058294091e-08 8.0058294091e-08 -2.1943778983e-05
 8.0070905070e-08 8.0070905070e-08 -2.3690858751e-05
 8.0082681345e-08 8.0082681345e-08 -2.4814229317e-05
 8.0094961607e-08 8.0094961607e-08 -2.5545188161e-05
 8.0108654286e-08 8.0108654286e-08 -2.5912291787e-05
 8.0123438344e-08 8.0123438344e-08 -2.5855558337e-05
 8.0139339685e-08 8.0139339685e-08 -2.5337920424e-05
 8.0156468566e-08 8.0156468566e-08 -2.4307089824e-05
 8.0174702543e-08 8.0174702543e-08 -2.2709651849e-05
 8.0193804323e-08 8.0193804323e-08 -2.0502475293e-05
 8.0213478025e-08 8.0213478025e-08 -1.7702198265e-05
 8.0233936163e-08 8.0233936163e-08 -1.5137208523e-05
 8.0256860911e-08 8.0256860911e-08 -1.3026812223e-05
 8.0277332983e-08 8.0277332983e-08 -1.1778073179e-05
 8.0293663980e-08 8.0293663980e-08 -1.1240305010e-05
 8.0306959149e-08 8.0306959149e-08 -1.1178760789e-05
 8.0318390956e-08 8.0318390956e-08 -1.1540726225e-05
 8.0328498526e-08 8.0328498526e-08 -1.2496698204e-05
 8.0337516461e-08 8.0337516461e-08 -1.4597978066e-05
 8.0341316838e-08 8.0341316838e-08 -1.6271192011e-05
 8.0348917593e-08 8.0348917593e-08 -2.2590765796e-05
 8.0351208580e-08 8.0351208580e-08 -2.5798818055e-05
 8.0355790554e-08 8.0355790554e-08 -3.4889108534e-05
 8.0364867118e-08 8.0364867118e-08 -6.3980376592e-05
 8.0373160428e-08 8.0373160428e-08 -9.5985843522e-05
 8.0382716130e-08 8.0382716130e-08 -1.2496046819e-04
 8.0391385827e-08 8.0391385827e-08 -1.4269151386e-04
 8.0400708257e-08 8.0400708257e-08 -1.5879772427e-04
 8.0411575726e-08 8.0411575726e-08 -1.7826914670e-04
 8.0419778199e-08 8.0419778199e-08 -1.9391497368e-04
 8.0436183146e-08 8.0436183146e-08 -2.2520358486e-04
 8.0445095031e-08 8.0445095031e-08 -2.4124387951e-04
 8.0452452617e-08 8.0452452617e-08 -2.5334486667e-04
 8.0458700611e-08 8.0458700611e-08 -2.6263917784e-04
 8.0464688279e-08 8.0464688279e-08 -2.7064442955e-04
 8.0470404610e-08 8.0470404610e-08 -2.7740363645e-04
 8.0476021904e-08 8.0476021904e-08 -2.8316348261e-04
 8.0481615100e-08 8.0481615100e-08 -2.8803077086e-04
 8.0490807550e-08 8.0490807550e-08 -2.9428106809e-04
 8.0500000000e-08 8.0500000000e-08 -2.9817953950e-04
 8.0500287264e-08 8.0500287264e-08 -2.5411438258e-04
 8.0500578518e-08 8.0500578518e-08 -2.2070929130e-04
 8.0500679442e-08 8.0500679442e-08 -2.1088350780e-04
 8.0500781736e-08 8.0500781736e-08 -2.0169396541e-04
 8.0500899232e-08 8.0500899232e-08 -1.9199142108e-04
 8.0501106291e-08 8.0501106291e-08 -1.7679879802e-04
 8.0501367634e-08 8.0501367634e-08 -1.6046855318e-04
 8.0501703729e-08 8.0501703729e-08 -1.4307565944e-04
 8.0502078894e-08 8.0502078894e-08 -1.2726802476e-04
 8.0502478579e-08 8.0502478579e-08 -1.1353452470e-04
 8.0502911789e-08 8.0502911789e-08 -1.0133731818e-04
 8.0503387338e-08 8.0503387338e-08 -9.0347944823e-05
 8.0503918082e-08 8.0503918082e-08 -8.0293901786e-05
 8.0504520613e-08 8.0504520613e-08 -7.0978821771e-05
 8.0505216131e-08 8.0505216131e-08 -6.2269643854e-05
 8.0506034628e-08 8.0506034628e-08 -5.4059196729e-05
 8.0507021560e-08 8.0507021560e-08 -4.6249970980e-05
 8.0508251234e-08 8.0508251234e-08 -3.8741371330e-05
 8.0509857448e-08 8.0509857448e-08 -3.1414161882e-05
 8.0512120628e-08 8.0512120628e-08 -2.4092114866e-05
 8.0515046845e-08 8.0515046845e-08 -1.7723059866e-05
 8.0518432624e-08 8.0518432624e-08 -1.2860493702e-05
 8.0522409642e-08 8.0522409642e-08 -9.1031663834e-06
 8.0527177118e-08 8.0527177118e-08 -6.1907345306e-06
 8.0533145189e-08 8.0533145189e-08 -3.9269783341e-06
 8.0541086108e-08 8.0541086108e-08 -2.2036557743e-06
 8.0552590121e-08 8.0552590121e-08 -9.8346290828e-07
 8.0560728366e-08 8.0560728366e-08 -5.6307276146e-07
 8.0577004856e-08 8.0577004856e-08 -1.8713893431e-07
 8.0593123093e-08 8.0593123093e-08 -6.3490494120e-08
 8.0611689113e-08 8.0611689113e-08 -1.8389612411e-08
 8.0631424091e-08 8.0631424091e-08 -4.9495022601e-09
 8.0650259683e-08 8.0650259683e-08 -1.4194224352e-09
 8.0667746569e-08 8.0667746569e-08 -4.4656309131e-10
 8.0684266598e-08 8.0684266598e-08 -1.5025959769e-10
 8.0700012550e-08 8.0700012550e-08 -5.3421622090e-11
 8.0714976701e-08 8.0714976701e-08 -2.0109320188e-11
 8.0729256662e-08 8.0729256662e-08 -7.9880999107e-12
 8.0743048622e-08 8.0743048622e-08 -3.3244584191e-12
 8.0756512136e-08 8.0756512136e-08 -1.4471929615e-12
 8.0769755753e-08 8.0769755753e-08 -6.6118554276e-13
 8.0782893668e-08 8.0782893668e-08 -3.1633974199e-13
 8.0796059972e-08 8.0796059972e-08 -1.7223147222e-13
 8.0809389739e-08 8.0809389739e-08 -1.0224549213e-13
 8.0823016050e-08 8.0823016050e-08 -3.0844467147e-14
 8.0837083006e-08 8.0837083006e-08 2.8353275205e-14
 8.0851754518e-08 8.0851754518e-08 5.7667000650e-14
 8.0867225230e-08 8.0867225230e-08 8.8518442932e-14
 8.0883761095e-08 8.0883761095e-08 1.2143133381e-13
 8.0898245405e-08 8.0898245405e-08 1.5021109630e-13
 8.0910806469e-08 8.0910806469e-08 1.7513401991e-13
 8.0922289004e-08 8.0922289004e-08 1.9788952872e-13
 8.0933090388e-08 8.0933090388e-08 2.1927209210e-13
 8.0943389749e-08 8.0943389749e-08 2.3964059613e-13
 8.0953352757e-08 8.0953352757e-08 2.5932551298e-13
 8.0964672244e-08 8.0964672244e-08 2.8166895884e-13
 8.0974812454e-08 8.0974812454e-08 3.0166533243e-13
 8.0984339098e-08 8.0984339098e-08 3.2043522395e-13
 8.1000000000e-08 8.1000000000e-08 3.5125625085e-13
 8.1001429417e-08 8.1001429417e-08 3.5406717087e-13
 8.1002993193e-08 8.1002993193e-08 3.5714192189e-13
 8.1005013607e-08 8.1005013607e-08 3.6111388797e-13
 8.1007668181e-08 8.1007668181e-08 3.6633145413e-13
 8.1010520423e-08 8.1010520423e-08 3.7193612297e-13
 8.1013418939e-08 8.1013418939e-08 3.7763021276e-13
 8.1016650900e-08 8.1016650900e-08 3.8397754915e-13
 8.1020420481e-08 8.1020420481e-08 3.9137831860e-13
 8.1025033404e-08 8.1025033404e-08 4.0043125193e-13
 8.1030964047e-08 8.1030964047e-08 4.1206441108e-13
 8.1039020269e-08 8.1039020269e-08 4.2785632993e-13
 8.1050872618e-08 8.1050872618e-08 4.5106666832e-13
 8.1070881031e-08 8.1070881031e-08 4.9018466931e-13
 8.1110897858e-08 8.1110897858e-08 5.6815358550e-13
 8.1190931512e-08 8.1190931512e-08 7.2268708753e-13
 8.1340297095e-08 8.1340297095e-08 9.9840427639e-13
 8.1389721414e-08 8.1389721414e-08 1.0787153104e-12
 8.1441740919e-08 8.1441740919e-08 1.1483441871e-12
 8.1490104550e-08 8.1490104550e-08 1.1962151138e-12
 8.1545183434e-08 8.1545183434e-08 1.2347989610e-12
 8.1599626107e-08 8.1599626107e-08 1.2623549838e-12
 8.1648344023e-08 8.1648344023e-08 1.2816657331e-12
 8.1702440712e-08 8.1702440712e-08 1.2992176516e-12
 8.1772356354e-08 8.1772356354e-08 1.3178321171e-12
 8.1858401674e-08 8.1858401674e-08 1.3364727256e-12
 8.1963255885e-08 8.1963255885e-08 1.3548340424e-12
 8.2092226878e-08 8.2092226878e-08 1.3728495122e-12
 8.2251284490e-08 8.2251284490e-08 1.3901637440e-12
 8.2365098791e-08 8.2365098791e-08 1.4000233183e-12
 8.2449937399e-08 8.2449937399e-08 1.4062724388e-12
 8.2547679489e-08 8.2547679489e-08 1.4125142144e-12
 8.2635287479e-08 8.2635287479e-08 1.4173625324e-12
 8.2760328678e-08 8.2760328678e-08 1.4232652654e-12
 8.2992701022e-08 8.2992701022e-08 1.4317643648e-12
 8.3281608092e-08 8.3281608092e-08 1.4390477932e-12
 8.3618166417e-08 8.3618166417e-08 1.4444338966e-12
 8.4025261097e-08 8.4025261097e-08 1.4482005414e-12
 8.4527289485e-08 8.4527289485e-08 1.4505405029e-12
 8.5080227262e-08 8.5080227262e-08 1.4516247603e-12
 8.5588630194e-08 8.5588630194e-08 1.4519655658e-12
 8.6156187210e-08 8.6156187210e-08 1.4520628763e-12
 8.6835515303e-08 8.6835515303e-08 1.4520682330e-12
 8.7461693730e-08 8.7461693730e-08 1.4520472048e-12
 8.7702909252e-08 8.7702909252e-08 1.4520363392e-12
 8.7933390439e-08 8.7933390439e-08 1.4520272405e-12
 8.8161359602e-08 8.8161359602e-08 1.4520201346e-12
 8.8361812354e-08 8.8361812354e-08 1.4520153322e-12
 8.8557779693e-08 8.8557779693e-08 1.4520117161e-12
 8.8758302494e-08 8.8758302494e-08 1.4520088844e-12
 8.8963340559e-08 8.8963340559e-08 1.4520066886e-12
 8.9177811568e-08 8.9177811568e-08 1.4520049648e-12
 8.9410463767e-08 8.9410463767e-08 1.4520035870e-12
 8.9679573218e-08 8.9679573218e-08 1.4520024527e-12
 9.0059520548e-08 9.0059520548e-08 1.4520014069e-12
 9.0279760274e-08 9.0279760274e-08 1.4520010219e-12
 9.0500000000e-08 9.0500000000e-08 1.4520007455e-12
 9.0501514075e-08 9.0501514075e-08 1.9890062333e-06
 9.0502612776e-08 9.0502612776e-08 1.9890062375e-06
 9.0503217584e-08 9.0503217584e-08 1.9890062397e-06
 9.0503854732e-08 9.0503854732e-08 1.9890062420e-06
 9.0504428451e-08 9.0504428451e-08 1.9890062441e-06
 9.0505025531e-08 9.0505025531e-08 1.9890062461e-06
 9.0505656989e-08 9.0505656989e-08 1.9890062483e-06
 9.0506347922e-08 9.0506347922e-08 1.9890062506e-06
 9.0507123503e-08 9.0507123503e-08 1.9890062532e-06
 9.0508001771e-08 9.0508001771e-08 1.9890062561e-06
 9.0509004908e-08 9.0509004908e-08 1.9890062593e-06
 9.0510163807e-08 9.0510163807e-08 1.9890062630e-06
 9.0511430834e-08 9.0511430834e-08 1.9890062669e-06
 9.0512817110e-08 9.0512817110e-08 1.9890062712e-06
 9.0514349243e-08 9.0514349243e-08 1.9890062758e-06
 9.0516061808e-08 9.0516061808e-08 1.9890062810e-06
 9.0518005040e-08 9.0518005040e-08 1.9890062867e-06
 9.0520246442e-08 9.0520246442e-08 1.9890062932e-06
 9.0522881401e-08 9.0522881401e-08 1.9890063008e-06
 9.0526053036e-08 9.0526053036e-08 1.9890063098e-06
 9.0529989868e-08 9.0529989868e-08 1.9890063207e-06
 9.0535086823e-08 9.0535086823e-08 1.9890063346e-06
 9.0542104885e-08 9.0542104885e-08 1.9890063531e-06
 9.0548752123e-08 9.0548752123e-08 1.9890063700e-06
 9.0556445123e-08 9.0556445123e-08 1.9890063891e-06
 9.0564951731e-08 9.0564951731e-08 1.9890064094e-06
 9.0575731421e-08 9.0575731421e-08 1.9890064343e-06
 9.0585005882e-08 9.0585005882e-08 1.9890064550e-06
 9.0595003039e-08 9.0595003039e-08 1.9890064766e-06
 9.0603860454e-08 9.0603860454e-08 1.9890064954e-06
 9.0612520794e-08 9.0612520794e-08 1.9890065133e-06
 9.0620853253e-08 9.0620853253e-08 1.9890065303e-06
 9.0629017499e-08 9.0629017499e-08 1.9890065468e-06
 9.0637108578e-08 9.0637108578e-08 1.9890065629e-06
 9.0645269917e-08 9.0645269917e-08 1.9890065790e-06
 9.0653610008e-08 9.0653610008e-08 1.9890065953e-06
 9.0662250499e-08 9.0662250499e-08 1.9890066121e-06
 9.0671312656e-08 9.0671312656e-08 1.9890066295e-06
 9.0680937108e-08 9.0680937108e-08 1.9890066478e-06
 9.0691290544e-08 9.0691290544e-08 1.9890066674e-06
 9.0700023152e-08 9.0700023152e-08 1.9890066838e-06
 9.0717488368e-08 9.0717488368e-08 1.9890067162e-06
 9.0730599493e-08 9.0730599493e-08 1.9890067402e-06
 9.0740815322e-08 9.0740815322e-08 1.9890067588e-06
 9.0752935367e-08 9.0752935367e-08 1.9890067805e-06
 9.0769979726e-08 9.0769979726e-08 1.9890068107e-06
 9.0787124862e-08 9.0787124862e-08 1.9890068406e-06
 9.0804483309e-08 9.0804483309e-08 2.2827136885e-06
 9.0816160695e-08 9.0816160695e-08 3.0620645476e-06
 9.0826797899e-08 9.0826797899e-08 4.1970743850e-06
 9.0837266025e-08 9.0837266025e-08 5.7100269715e-06
 9.0847298865e-08 9.0847298865e-08 7.5289973945e-06
 9.0857136037e-08 9.0857136037e-08 9.6633417829e-06
 9.0868202656e-08 9.0868202656e-08 1.2479952283e-05
 9.0878342702e-08 9.0878342702e-08 1.5447230631e-05
 9.0888185275e-08 9.0888185275e-08 1.8681176343e-05
 9.0899431544e-08 9.0899431544e-08 2.2803110218e-05
 9.0909729332e-08 9.0909729332e-08 2.6976845500e-05
 9.0919707616e-08 9.0919707616e-08 3.1385527700e-05
 9.0931137070e-08 9.0931137070e-08 3.6876323852e-05
 9.0941600975e-08 9.0941600975e-08 4.2316292795e-05
 9.0951738780e-08 9.0951738780e-08 4.7963432007e-05
 9.0962029983e-08 9.0962029983e-08 5.4075357134e-05
 9.0972314886e-08 9.0972314886e-08 6.0565516095e-05
 9.0982590030e-08 9.0982590030e-08 6.7430978994e-05
 9.0992916770e-08 9.0992916770e-08 7.4715235518e-05
 9.1000000000e-08 9.1000000000e-08 7.9934453041e-05
 9.1000320640e-08 9.1000320640e-08 7.7944771387e-05
 9.1000665689e-08 9.1000665689e-08 7.7944059147e-05
 9.1001117450e-08 9.1001117450e-08 7.7943155759e-05
 9.1001445025e-08 9.1001445025e-08 7.7942521020e-05
 9.1001857762e-08 9.1001857762e-08 7.7941744875e-05
 9.1002357990e-08 9.1002357990e-08 7.7940838096e-05
 9.1002946176e-08 9.1002946176e-08 7.7939816866e-05
 9.1003652393e-08 9.1003652393e-08 7.7938650712e-05
 9.1004514371e-08 9.1004514371e-08 7.7937309080e-05
 9.1005591485e-08 9.1005591485e-08 7.7935746856e-05
 9.1006760962e-08 9.1006760962e-08 7.7934179316e-05
 9.1007988389e-08 9.1007988389e-08 7.7932661644e-05
 9.1009284886e-08 9.1009284886e-08 7.7931183100e-05
 9.1010660058e-08 9.1010660058e-08 7.7929736730e-05
 9.1012131392e-08 9.1012131392e-08 7.7928309475e-05
 9.1013718205e-08 9.1013718205e-08 7.7926889757e-05
 9.1015440660e-08 9.1015440660e-08 7.7925467975e-05
 9.1017322474e-08 9.1017322474e-08 7.7924033772e-05
 9.1019392904e-08 9.1019392904e-08 7.7922574677e-05
 9.1021665012e-08 9.1021665012e-08 7.7921090084e-05
 9.1024098927e-08 9.1024098927e-08 7.7919608291e-05
 9.1026714571e-08 9.1026714571e-08 7.7918114351e-05
 9.1029540468e-08 9.1029540468e-08 7.7916588871e-05
 9.1032613340e-08 9.1032613340e-08 7.7915008967e-05
 9.1035983158e-08 9.1035983158e-08 7.7913346069e-05
 9.1039712657e-08 9.1039712657e-08 7.7911566515e-05
 9.1043884355e-08 9.1043884355e-08 7.7909628274e-05
 9.1048611386e-08 9.1048611386e-08 7.7907476106e-05
 9.1054055305e-08 9.1054055305e-08 7.7905033674e-05
 9.1060458601e-08 9.1060458601e-08 7.7902189019e-05
 9.1068209146e-08 9.1068209146e-08 7.7898765429e-05
 9.1077987563e-08 9.1077987563e-08 7.7894453850e-05
 9.1091191017e-08 9.1091191017e-08 7.7888615357e-05
 9.1102039805e-08 9.1102039805e-08 7.7883783811e-05
 9.1112242869e-08 9.1112242869e-08 7.7879197700e-05
 9.1123465586e-08 9.1123465586e-08 7.7874091740e-05
 9.1135533035e-08 9.1135533035e-08 7.7868510990e-05
 9.1148349766e-08 9.1148349766e-08 7.7862457133e-05
 9.1162856125e-08 9.1162856125e-08 7.7855413045e-05
 9.1177940469e-08 9.1177940469e-08 7.7847826106e-05
 9.1192898486e-08 9.1192898486e-08 7.7839984998e-05
 9.1207571776e-08 9.1207571776e-08 7.7831926073e-05
 9.1221913769e-08 9.1221913769e-08 7.7823632304e-05
 9.1235935971e-08 9.1235935971e-08 7.7815052829e-05
 9.1249708002e-08 9.1249708002e-08 7.7806092246e-05
 9.1263332881e-08 9.1263332881e-08 7.7796612624e-05
 9.1276767797e-08 9.1276767797e-08 7.7786556593e-05
 9.1290058411e-08 9.1290058411e-08 7.7775785549e-05
 9.1303380014e-08 9.1303380014e-08 7.7764006392e-05
 9.1316891000e-08 9.1316891000e-08 7.7750845505e-05
 9.1330688917e-08 9.1330688917e-08 7.7735861510e-05
 9.1344873668e-08 9.1344873668e-08 7.7718438802e-05
 9.1359576889e-08 9.1359576889e-08 7.7697653757e-05
 9.1374939553e-08 9.1374939553e-08 7.7672140737e-05
 9.1391103588e-08 9.1391103588e-08 7.7639898146e-05
 9.1408231561e-08 9.1408231561e-08 7.7598081266e-05
 9.1426523684e-08 9.1426523684e-08 7.7543175427e-05
 9.1446223927e-08 9.1446223927e-08 7.7472195539e-05
 9.1464541893e-08 9.1464541893e-08 7.7397492550e-05
 9.1481456585e-08 9.1481456585e-08 7.7323745368e-05
 9.1498246488e-08 9.1498246488e-08 7.7247932341e-05
 9.1516124261e-08 9.1516124261e-08 7.7165625229e-05
 9.1536302405e-08 9.1536302405e-08 7.7071661490e-05
 9.1561594608e-08 9.1561594608e-08 7.6952979525e-05
 9.1596294953e-08 9.1596294953e-08 7.6788974434e-05
 9.1638063869e-08 9.1638063869e-08 7.6589688096e-05
 9.1684005018e-08 9.1684005018e-08 7.6368148638e-05
 9.1722441539e-08 9.1722441539e-08 7.6181226367e-05
 9.1766729629e-08 9.1766729629e-08 7.5964515233e-05
 9.1827989744e-08 9.1827989744e-08 7.4705756054e-05
 9.1842673209e-08 9.1842673209e-08 7.2394978976e-05
 9.1856492968e-08 9.1856492968e-08 6.9156249073e-05
 9.1871375475e-08 9.1871375475e-08 6.4732088485e-05
 9.1884179807e-08 9.1884179807e-08 6.0348803559e-05
 9.1897592452e-08 9.1897592452e-08 5.5393272285e-05
 9.1913669009e-08 9.1913669009e-08 4.9236783089e-05
 9.1935438756e-08 9.1935438756e-08 4.1003625301e-05
 9.1958997388e-08 9.1958997388e-08 3.2763152402e-05
 9.1980837231e-08 9.1980837231e-08 2.6075960446e-05
 9.1990418616e-08 9.1990418616e-08 2.3484982172e-05
 9.2000000000e-08 9.2000000000e-08 2.1102288750e-05
 9.2000484528e-08 9.2000484528e-08 2.0987932180e-05
 9.2000949515e-08 9.2000949515e-08 2.0878464376e-05
 9.2001657853e-08 9.2001657853e-08 2.0712502218e-05
 9.2002177859e-08 9.2002177859e-08 2.0591319114e-05
 9.2002949412e-08 9.2002949412e-08 2.0412565392e-05
 9.2004251793e-08 9.2004251793e-08 2.0113687095e-05
 9.2005507273e-08 9.2005507273e-08 1.9828964701e-05
 9.2006792377e-08 9.2006792377e-08 1.9540960718e-05
 9.2008152725e-08 9.2008152725e-08 1.9239862846e-05
 9.2009585803e-08 9.2009585803e-08 1.8926834881e-05
 9.2011124721e-08 9.2011124721e-08 1.8595419615e-05
 9.2012792805e-08 9.2012792805e-08 1.8241680614e-05
 9.2014611746e-08 9.2014611746e-08 1.7862409328e-05
 9.2016608879e-08 9.2016608879e-08 1.7453670670e-05
 9.2018817773e-08 9.2018817773e-08 1.7010862424e-05
 9.2021282725e-08 9.2021282725e-08 1.6528074281e-05
 9.2024063745e-08 9.2024063745e-08 1.5997542500e-05
 9.2027243802e-08 9.2027243802e-08 1.5408966750e-05
 9.2030941130e-08 9.2030941130e-08 1.4748392363e-05
 9.2035330763e-08 9.2035330763e-08 1.3996410275e-05
 9.2040684823e-08 9.2040684823e-08 1.3125100316e-05
 9.2047454098e-08 9.2047454098e-08 1.2092586767e-05
 9.2056451574e-08 9.2056451574e-08 1.0832733676e-05
 9.2069332460e-08 9.2069332460e-08 9.2338999633e-06
 9.2086139833e-08 9.2086139833e-08 7.4692190386e-06
 9.2105225966e-08 9.2105225966e-08 5.8441111023e-06
 9.2126474757e-08 9.2126474757e-08 4.4256566418e-06
 9.2150288744e-08 9.2150288744e-08 3.2230604163e-06
 9.2177077412e-08 9.2177077412e-08 2.2409677728e-06
 9.2207605688e-08 9.2207605688e-08 1.4674259097e-06
 9.2243108189e-08 9.2243108189e-08 8.8344973996e-07
 9.2285434526e-08 9.2285434526e-08 4.6817896504e-07
 9.2337524783e-08 9.2337524783e-08 1.9817072498e-07
 9.2404404531e-08 9.2404404531e-08 4.6766946755e-08
 9.2485743765e-08 9.2485743765e-08 -1.0947581583e-08
 9.2572208951e-08 9.2572208951e-08 -1.8149020610e-08
 9.2661135060e-08 9.2661135060e-08 -1.1587036519e-08
 9.2751897362e-08 9.2751897362e-08 -5.1898641850e-09
 9.2843250017e-08 9.2843250017e-08 -1.6811688034e-09
 9.2934540279e-08 9.2934540279e-08 -2.8247784513e-10
 9.3025567188e-08 9.3025567188e-08 1.0215349282e-10
 9.3116160557e-08 9.3116160557e-08 1.2877945561e-10
 9.3215918958e-08 9.3215918958e-08 7.5724329289e-11
 9.3383934726e-08 9.3383934726e-08 1.9100096209e-11
 9.3719966262e-08 9.3719966262e-08 -5.0439822665e-12
 9.3869514916e-08 9.3869514916e-08 -1.2783247952e-12
 9.3991707660e-08 9.3991707660e-08 1.3659601255e-12
 9.4108018723e-08 9.4108018723e-08 2.5414988530e-12
 9.4206701191e-08 9.4206701191e-08 2.8669548493e-12
 9.4301668880e-08 9.4301668880e-08 2.9288203519e-12
 9.4399951042e-08 9.4399951042e-08 2.9177972375e-12
 9.4502718971e-08 9.4502718971e-08 2.8978363246e-12
 9.4613583437e-08 9.4613583437e-08 2.8853289944e-12
 9.4738337608e-08 9.4738337608e-08 2.8802195681e-12
 9.4886934304e-08 9.4886934304e-08 2.8791542664e-12
 9.5088360018e-08 9.5088360018e-08 2.8794900664e-12
 9.5325830538e-08 9.5325830538e-08 2.8798780004e-12
 9.5550240948e-08 9.5550240948e-08 2.8799992943e-12
 9.5743500300e-08 9.5743500300e-08 2.8800117613e-12
 9.5922343003e-08 9.5922343003e-08 2.8800059047e-12
 9.6095348567e-08 9.6095348567e-08 2.8800016166e-12
 9.6265239445e-08 9.6265239445e-08 2.8800000399e-12
 9.6435341157e-08 9.6435341157e-08 2.8799997231e-12
 9.6608413909e-08 9.6608413909e-08 2.8799998476e-12
 9.6786475693e-08 9.6786475693e-08 2.8799999618e-12
 9.6971673387e-08 9.6971673387e-08 2.8800000124e-12
 9.7166538258e-08 9.7166538258e-08 2.8799999802e-12
 9.7374025536e-08 9.7374025536e-08 2.8799999572e-12
 9.7597484677e-08 9.7597484677e-08 2.8799999525e-12
 9.7840252388e-08 9.7840252388e-08 2.8799999775e-12
 9.8104749878e-08 9.8104749878e-08 2.8799999848e-12
 9.8391457172e-08 9.8391457172e-08 2.8799999592e-12
 9.8698635197e-08 9.8698635197e-08 2.8799999946e-12
 9.9016948961e-08 9.9016948961e-08 2.8799999829e-12
 9.9323471419e-08 9.9323471419e-08 2.8799999823e-12
 9.9627673247e-08 9.9627673247e-08 2.8799999826e-12
 9.9813836623e-08 9.9813836623e-08 2.8799999731e-12
 1.0000000000e-07 1.0000000000e-07 2.8799999522e-12
