 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1824258553e-08 1.1824258553e-08 7.0945551321e-01 1.2000000000e+00 1.2046962145e-06
 1.1853141601e-08 1.1853141601e-08 7.1118849607e-01 1.2000000000e+00 1.2099112016e-06
 1.1885074732e-08 1.1885074732e-08 7.1310448391e-01 1.2000000000e+00 1.2157352654e-06
 1.1912825396e-08 1.1912825396e-08 7.1476952376e-01 1.2000000000e+00 1.2208817852e-06
 1.1943903555e-08 1.1943903555e-08 7.1663421329e-01 1.2000000000e+00 1.2267265524e-06
 1.1971951777e-08 1.1971951777e-08 7.1831710664e-01 1.2000000000e+00 1.2320885273e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 1.2375278003e-06
 1.2000908971e-08 1.2000908971e-08 7.2005453828e-01 1.2000000000e+00 1.2376450210e-06
 1.2001744761e-08 1.2001744761e-08 7.2010468563e-01 1.2000000000e+00 1.2378943427e-06
 1.2002568514e-08 1.2002568514e-08 7.2015411083e-01 1.2000000000e+00 1.2380552822e-06
 1.2003327105e-08 1.2003327105e-08 7.2019962630e-01 1.2000000000e+00 1.2382037944e-06
 1.2004711359e-08 1.2004711359e-08 7.2028268156e-01 1.2000000000e+00 1.2384748720e-06
 1.2006095246e-08 1.2006095246e-08 7.2036571477e-01 1.2000000000e+00 1.2387460373e-06
 1.2007424552e-08 1.2007424552e-08 7.2044547311e-01 1.2000000000e+00 1.2390066740e-06
 1.2008823806e-08 1.2008823806e-08 7.2052942833e-01 1.2000000000e+00 1.2392811836e-06
 1.2010298320e-08 1.2010298320e-08 7.2061789922e-01 1.2000000000e+00 1.2395706459e-06
 1.2011882406e-08 1.2011882406e-08 7.2071294437e-01 1.2000000000e+00 1.2398818421e-06
 1.2013607334e-08 1.2013607334e-08 7.2081644006e-01 1.2000000000e+00 1.2402209773e-06
 1.2015496099e-08 1.2015496099e-08 7.2092976594e-01 1.2000000000e+00 1.2405926552e-06
 1.2017577862e-08 1.2017577862e-08 7.2105467173e-01 1.2000000000e+00 1.2410027191e-06
 1.2019889646e-08 1.2019889646e-08 7.2119337875e-01 1.2000000000e+00 1.2414585971e-06
 1.2022480937e-08 1.2022480937e-08 7.2134885622e-01 1.2000000000e+00 1.2419702287e-06
 1.2025420057e-08 1.2025420057e-08 7.2152520341e-01 1.2000000000e+00 1.2425513521e-06
 1.2028802951e-08 1.2028802951e-08 7.2172817703e-01 1.2000000000e+00 1.2432212926e-06
 1.2032768576e-08 1.2032768576e-08 7.2196611456e-01 1.2000000000e+00 1.2440080987e-06
 1.2037526708e-08 1.2037526708e-08 7.2225160250e-01 1.2000000000e+00 1.2449542218e-06
 1.2043411658e-08 1.2043411658e-08 7.2260469946e-01 1.2000000000e+00 1.2461275284e-06
 1.2050995667e-08 1.2050995667e-08 7.2305974005e-01 1.2000000000e+00 1.2476446430e-06
 1.2061358988e-08 1.2061358988e-08 7.2368153928e-01 1.2000000000e+00 1.2497268482e-06
 1.2076860420e-08 1.2076860420e-08 7.2461162521e-01 1.2000000000e+00 1.2528607041e-06
 1.2104167519e-08 1.2104167519e-08 7.2625005114e-01 1.2000000000e+00 1.2584356674e-06
 1.2147938177e-08 1.2147938177e-08 7.2887629061e-01 1.2000000000e+00 1.2675239464e-06
 1.2195937221e-08 1.2195937221e-08 7.3175623327e-01 1.2000000000e+00 1.2777422774e-06
 1.2249118519e-08 1.2249118519e-08 7.3494711117e-01 1.2000000000e+00 1.2893686161e-06
 1.2310283478e-08 1.2310283478e-08 7.3861700870e-01 1.2000000000e+00 1.3031257650e-06
 1.2383266036e-08 1.2383266036e-08 7.4299596214e-01 1.2000000000e+00 1.3200907936e-06
 1.2475594682e-08 1.2475594682e-08 7.4853568092e-01 1.2000000000e+00 1.3424247213e-06
 1.2600554263e-08 1.2600554263e-08 7.5603325575e-01 1.2000000000e+00 1.3742393287e-06
 1.2693209584e-08 1.2693209584e-08 7.6159257505e-01 1.2000000000e+00 1.3994686250e-06
 1.2830336080e-08 1.2830336080e-08 7.6982016481e-01 1.2000000000e+00 1.4384701875e-06
 1.2948619179e-08 1.2948619179e-08 7.7691715075e-01 1.2000000000e+00 1.4744996923e-06
 1.3066622398e-08 1.3066622398e-08 7.8399734385e-01 1.2000000000e+00 1.5125345069e-06
 1.3193458982e-08 1.3193458982e-08 7.9160753893e-01 1.2000000000e+00 1.5556590486e-06
 1.3323044626e-08 1.3323044626e-08 7.9938267756e-01 1.2000000000e+00 1.6023851524e-06
 1.3449435297e-08 1.3449435297e-08 8.0696611780e-01 1.2000000000e+00 1.6506986620e-06
 1.3574311433e-08 1.3574311433e-08 8.1445868598e-01 1.2000000000e+00 1.7010846620e-06
 1.3699722310e-08 1.3699722310e-08 8.2198333859e-01 1.2000000000e+00 1.7543560981e-06
 1.3792760857e-08 1.3792760857e-08 8.2756565145e-01 1.2000000000e+00 1.7959993867e-06
 1.3895824664e-08 1.3895824664e-08 8.3374947986e-01 1.2000000000e+00 1.8435117143e-06
 1.3989846948e-08 1.3989846948e-08 8.3939081689e-01 1.2000000000e+00 1.8885177348e-06
 1.4107682772e-08 1.4107682772e-08 8.4646096629e-01 1.2000000000e+00 1.9467644492e-06
 1.4213295866e-08 1.4213295866e-08 8.5279775195e-01 1.2000000000e+00 2.0011824215e-06
 1.4322142684e-08 1.4322142684e-08 8.5932856101e-01 1.2000000000e+00 2.0590918487e-06
 1.4440224411e-08 1.4440224411e-08 8.6641346468e-01 1.2000000000e+00 2.1237815118e-06
 1.4559876688e-08 1.4559876688e-08 8.7359260128e-01 1.2000000000e+00 2.1913219371e-06
 1.4677119548e-08 1.4677119548e-08 8.8062717285e-01 1.2000000000e+00 2.2592007181e-06
 1.4793718122e-08 1.4793718122e-08 8.8762308734e-01 1.2000000000e+00 2.3279485449e-06
 1.4910402884e-08 1.4910402884e-08 8.9462417305e-01 1.2000000000e+00 2.3975577775e-06
 1.5026014525e-08 1.5026014525e-08 9.0156087149e-01 1.2000000000e+00 2.4668520385e-06
 1.5139925859e-08 1.5139925859e-08 9.0839555155e-01 1.2000000000e+00 2.5348539386e-06
 1.5252214782e-08 1.5252214782e-08 9.1513288691e-01 1.2000000000e+00 2.6009300711e-06
 1.5362791595e-08 1.5362791595e-08 9.2176749569e-01 1.2000000000e+00 2.6642981217e-06
 1.5471382844e-08 1.5471382844e-08 9.2828297066e-01 1.2000000000e+00 2.7240286005e-06
 1.5577816508e-08 1.5577816508e-08 9.3466899047e-01 1.2000000000e+00 2.7792221789e-06
 1.5682003738e-08 1.5682003738e-08 9.4092022431e-01 1.2000000000e+00 2.8290107853e-06
 1.5783856461e-08 1.5783856461e-08 9.4703138765e-01 1.2000000000e+00 2.8725281840e-06
 1.5883305075e-08 1.5883305075e-08 9.5299830448e-01 1.2000000000e+00 2.9089339485e-06
 1.5980444572e-08 1.5980444572e-08 9.5882667434e-01 1.2000000000e+00 2.9374636211e-06
 1.6070334759e-08 1.6070334759e-08 9.6422008556e-01 1.2000000000e+00 2.9565605535e-06
 1.6154770571e-08 1.6154770571e-08 9.6928623427e-01 1.2000000000e+00 2.9670015883e-06
 1.6233994806e-08 1.6233994806e-08 9.7403968839e-01 1.2000000000e+00 2.9692349620e-06
 1.6309003424e-08 1.6309003424e-08 9.7854020545e-01 1.2000000000e+00 2.9637325597e-06
 1.6380242372e-08 1.6380242372e-08 9.8281454230e-01 1.2000000000e+00 2.9508581640e-06
 1.6448238825e-08 1.6448238825e-08 9.8689432950e-01 1.2000000000e+00 2.9308939819e-06
 1.6513359853e-08 1.6513359853e-08 9.9080159120e-01 1.2000000000e+00 2.9040774414e-06
 1.6575940776e-08 1.6575940776e-08 9.9455644656e-01 1.2000000000e+00 2.8705926887e-06
 1.6636251945e-08 1.6636251945e-08 9.9817511671e-01 1.2000000000e+00 2.8305936912e-06
 1.6694529026e-08 1.6694529026e-08 1.0016717416e+00 1.2000000000e+00 2.7842027156e-06
 1.6750972390e-08 1.6750972390e-08 1.0050583434e+00 1.2000000000e+00 2.7315200302e-06
 1.6805756703e-08 1.6805756703e-08 1.0083454022e+00 1.2000000000e+00 2.6726254900e-06
 1.6859034082e-08 1.6859034082e-08 1.0115420449e+00 1.2000000000e+00 2.6075828727e-06
 1.6910938402e-08 1.6910938402e-08 1.0146563041e+00 1.2000000000e+00 2.5364417616e-06
 1.6961587963e-08 1.6961587963e-08 1.0176952778e+00 1.2000000000e+00 2.4592398435e-06
 1.7011087954e-08 1.7011087954e-08 1.0206652772e+00 1.2000000000e+00 2.3760044021e-06
 1.7110087935e-08 1.7110087935e-08 1.0266052761e+00 1.2000000000e+00 2.1850057237e-06
 1.7153238717e-08 1.7153238717e-08 1.0291943230e+00 1.2000000000e+00 2.0910160884e-06
 1.7239540281e-08 1.7239540281e-08 1.0343724169e+00 1.2000000000e+00 1.8821244687e-06
 1.7280760955e-08 1.7280760955e-08 1.0368456573e+00 1.2000000000e+00 1.7721081634e-06
 1.7363202303e-08 1.7363202303e-08 1.0417921382e+00 1.2000000000e+00 1.5312565045e-06
 1.7402839002e-08 1.7402839002e-08 1.0441703401e+00 1.2000000000e+00 1.4051761126e-06
 1.7482112400e-08 1.7482112400e-08 1.0489267440e+00 1.2000000000e+00 1.1322882130e-06
 1.7520464883e-08 1.7520464883e-08 1.0512278930e+00 1.2000000000e+00 9.8995580508e-07
 1.7597169848e-08 1.7597169848e-08 1.0558301909e+00 1.2000000000e+00 6.8464076292e-07
 1.7634478246e-08 1.7634478246e-08 1.0580686948e+00 1.2000000000e+00 5.2580806492e-07
 1.7709095042e-08 1.7709095042e-08 1.0625457025e+00 1.2000000000e+00 1.8755787617e-07
 1.7745554969e-08 1.7745554969e-08 1.0647332981e+00 1.2000000000e+00 1.1929902391e-08
 1.7818474824e-08 1.7818474824e-08 1.0691084894e+00 1.2000000000e+00 -3.5985439138e-07
 1.7854247876e-08 1.7854247876e-08 1.0712548725e+00 1.2000000000e+00 -5.5260900087e-07
 1.7925793979e-08 1.7925793979e-08 1.0755476387e+00 1.2000000000e+00 -9.5859733013e-07
 1.7961015231e-08 1.7961015231e-08 1.0776609139e+00 1.2000000000e+00 -1.1688381999e-06
 1.8031457735e-08 1.8031457735e-08 1.0818874641e+00 1.2000000000e+00 -1.6097557210e-06
 1.8066241214e-08 1.8066241214e-08 1.0839744729e+00 1.2000000000e+00 -1.8378640742e-06
 1.8135808172e-08 1.8135808172e-08 1.0881484903e+00 1.2000000000e+00 -2.3144781661e-06
 1.8172391638e-08 1.8172391638e-08 1.0903434983e+00 1.2000000000e+00 -2.5763776144e-06
 1.8245558571e-08 1.8245558571e-08 1.0947335143e+00 1.2000000000e+00 -3.1231903747e-06
 1.8286705177e-08 1.8286705177e-08 1.0972023106e+00 1.2000000000e+00 -3.4445731508e-06
 1.8368998389e-08 1.8368998389e-08 1.1021399034e+00 1.2000000000e+00 -4.1169273900e-06
 1.8415514285e-08 1.8415514285e-08 1.1049308571e+00 1.2000000000e+00 -4.5149095594e-06
 1.8508546077e-08 1.8508546077e-08 1.1105127646e+00 1.2000000000e+00 -5.3491117746e-06
 1.8561055867e-08 1.8561055867e-08 1.1136633520e+00 1.2000000000e+00 -5.8430790647e-06
 1.8621257929e-08 1.8621257929e-08 1.1172754757e+00 1.2000000000e+00 -6.4296037877e-06
 1.8678371723e-08 1.8678371723e-08 1.1207023034e+00 1.2000000000e+00 -7.0061296503e-06
 1.8738831148e-08 1.8738831148e-08 1.1243298689e+00 1.2000000000e+00 -7.6377600503e-06
 1.8801137209e-08 1.8801137209e-08 1.1280682325e+00 1.2000000000e+00 -8.3116437392e-06
 1.8866289862e-08 1.8866289862e-08 1.1319773917e+00 1.2000000000e+00 -9.0412167755e-06
 1.8934175608e-08 1.8934175608e-08 1.1360505365e+00 1.2000000000e+00 -9.8284256465e-06
 1.9005057557e-08 1.9005057557e-08 1.1403034534e+00 1.2000000000e+00 -1.0679736102e-05
 1.9079049018e-08 1.9079049018e-08 1.1447429411e+00 1.2000000000e+00 -1.1600269670e-05
 1.9156328087e-08 1.9156328087e-08 1.1493796852e+00 1.2000000000e+00 -1.2596311324e-05
 1.9237061132e-08 1.9237061132e-08 1.1542236679e+00 1.2000000000e+00 -1.3674432580e-05
 1.9321434048e-08 1.9321434048e-08 1.1592860429e+00 1.2000000000e+00 -1.4841923229e-05
 1.9409641364e-08 1.9409641364e-08 1.1645784818e+00 1.2000000000e+00 -1.6106700438e-05
 1.9501890979e-08 1.9501890979e-08 1.1701134588e+00 1.2000000000e+00 -1.7477425063e-05
 1.9598402742e-08 1.9598402742e-08 1.1759041645e+00 1.2000000000e+00 -1.8963539616e-05
 1.9699409231e-08 1.9699409231e-08 1.1819645539e+00 1.2000000000e+00 -2.0575341555e-05
 1.9789827206e-08 1.9789827206e-08 1.1873896323e+00 1.2000000000e+00 -2.2066862723e-05
 1.9894913603e-08 1.9894913603e-08 1.1936948162e+00 1.2000000000e+00 -2.3857153633e-05
 1.9947456801e-08 1.9947456801e-08 1.1968474081e+00 1.2000000000e+00 -2.4775591750e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5708787621e-05
 2.0000823344e-08 2.0000823344e-08 1.2000000000e+00 1.2000000000e+00 -3.2871541447e-05
 2.0001632063e-08 2.0001632063e-08 1.2000000000e+00 1.2000000000e+00 -3.2849276426e-05
 2.0002231282e-08 2.0002231282e-08 1.2000000000e+00 1.2000000000e+00 -3.2833876066e-05
 2.0002806678e-08 2.0002806678e-08 1.2000000000e+00 1.2000000000e+00 -3.2820722761e-05
 2.0003721155e-08 2.0003721155e-08 1.2000000000e+00 1.2000000000e+00 -3.2802674014e-05
 2.0004752906e-08 2.0004752906e-08 1.2000000000e+00 1.2000000000e+00 -3.2785831093e-05
 2.0005898533e-08 2.0005898533e-08 1.2000000000e+00 1.2000000000e+00 -3.2770734833e-05
 2.0007084629e-08 2.0007084629e-08 1.2000000000e+00 1.2000000000e+00 -3.2758344595e-05
 2.0008318081e-08 2.0008318081e-08 1.2000000000e+00 1.2000000000e+00 -3.2748236806e-05
 2.0009619616e-08 2.0009619616e-08 1.2000000000e+00 1.2000000000e+00 -3.2739971571e-05
 2.0011003944e-08 2.0011003944e-08 1.2000000000e+00 1.2000000000e+00 -3.2733263970e-05
 2.0012488634e-08 2.0012488634e-08 1.2000000000e+00 1.2000000000e+00 -3.2727876997e-05
 2.0014090877e-08 2.0014090877e-08 1.2000000000e+00 1.2000000000e+00 -3.2723620521e-05
 2.0015829285e-08 2.0015829285e-08 1.2000000000e+00 1.2000000000e+00 -3.2720327681e-05
 2.0017726617e-08 2.0017726617e-08 1.2000000000e+00 1.2000000000e+00 -3.2717844110e-05
 2.0019811708e-08 2.0019811708e-08 1.2000000000e+00 1.2000000000e+00 -3.2716027142e-05
 2.0022122131e-08 2.0022122131e-08 1.2000000000e+00 1.2000000000e+00 -3.2714746424e-05
 2.0024707857e-08 2.0024707857e-08 1.2000000000e+00 1.2000000000e+00 -3.2713884970e-05
 2.0027636806e-08 2.0027636806e-08 1.2000000000e+00 1.2000000000e+00 -3.2713339921e-05
 2.0031003934e-08 2.0031003934e-08 1.2000000000e+00 1.2000000000e+00 -3.2713022960e-05
 2.0034946796e-08 2.0034946796e-08 1.2000000000e+00 1.2000000000e+00 -3.2712860504e-05
 2.0039673746e-08 2.0039673746e-08 1.2000000000e+00 1.2000000000e+00 -3.2712793708e-05
 2.0045518893e-08 2.0045518893e-08 1.2000000000e+00 1.2000000000e+00 -3.2712778243e-05
 2.0053059917e-08 2.0053059917e-08 1.2000000000e+00 1.2000000000e+00 -3.2712783693e-05
 2.0063408359e-08 2.0063408359e-08 1.2000000000e+00 1.2000000000e+00 -3.2712792340e-05
 2.0079101877e-08 2.0079101877e-08 1.2000000000e+00 1.2000000000e+00 -3.2712797007e-05
 2.0107877712e-08 2.0107877712e-08 1.2000000000e+00 1.2000000000e+00 -3.2712797652e-05
 2.0139458140e-08 2.0139458140e-08 1.2000000000e+00 1.2000000000e+00 -3.2712797071e-05
 2.0173031070e-08 2.0173031070e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796869e-05
 2.0208462412e-08 2.0208462412e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796858e-05
 2.0243779528e-08 2.0243779528e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796868e-05
 2.0284249796e-08 2.0284249796e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0320879587e-08 2.0320879587e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0348174785e-08 2.0348174785e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0361435242e-08 2.0361435242e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0374161897e-08 2.0374161897e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0384202461e-08 2.0384202461e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0393324569e-08 2.0393324569e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0403654352e-08 2.0403654352e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0414531313e-08 2.0414531313e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0428203935e-08 2.0428203935e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0445577602e-08 2.0445577602e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0462195848e-08 2.0462195848e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0477490228e-08 2.0477490228e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0488745114e-08 2.0488745114e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500083145e-08 2.0500083145e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500190418e-08 2.0500190418e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500235696e-08 2.0500235696e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500287883e-08 2.0500287883e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500341213e-08 2.0500341213e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500402837e-08 2.0500402837e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796869e-05
 2.0500489401e-08 2.0500489401e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796870e-05
 2.0500633231e-08 2.0500633231e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0500917693e-08 2.0500917693e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0501254739e-08 2.0501254739e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0501606921e-08 2.0501606921e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0501981742e-08 2.0501981742e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0502381635e-08 2.0502381635e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0502814957e-08 2.0502814957e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0503292331e-08 2.0503292331e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0503824770e-08 2.0503824770e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0504425913e-08 2.0504425913e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0505113772e-08 2.0505113772e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0505913762e-08 2.0505913762e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0506863868e-08 2.0506863868e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0508024167e-08 2.0508024167e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0509497101e-08 2.0509497101e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0511478440e-08 2.0511478440e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0514319844e-08 2.0514319844e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0517611590e-08 2.0517611590e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0521463873e-08 2.0521463873e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0526047711e-08 2.0526047711e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0531710387e-08 2.0531710387e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0539128078e-08 2.0539128078e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0549640010e-08 2.0549640010e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0566511557e-08 2.0566511557e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0589594544e-08 2.0589594544e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0622028741e-08 2.0622028741e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0670778391e-08 2.0670778391e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0729892098e-08 2.0729892098e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0780181745e-08 2.0780181745e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0823933284e-08 2.0823933284e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0857252003e-08 2.0857252003e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0892585730e-08 2.0892585730e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0923957115e-08 2.0923957115e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.0958999472e-08 2.0958999472e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1004494850e-08 2.1004494850e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1008358127e-08 2.1008358127e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1012141756e-08 2.1012141756e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1016178342e-08 2.1016178342e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1020150488e-08 2.1020150488e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1024379367e-08 2.1024379367e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1029420444e-08 2.1029420444e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1035950548e-08 2.1035950548e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1045286942e-08 2.1045286942e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1060525277e-08 2.1060525277e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1091001947e-08 2.1091001947e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1151955287e-08 2.1151955287e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1252681284e-08 2.1252681284e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1328286187e-08 2.1328286187e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1411235128e-08 2.1411235128e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1469992718e-08 2.1469992718e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1514466683e-08 2.1514466683e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1559157989e-08 2.1559157989e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1602875553e-08 2.1602875553e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1622952999e-08 2.1622952999e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1639625062e-08 2.1639625062e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1656991513e-08 2.1656991513e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1691724413e-08 2.1691724413e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1728777091e-08 2.1728777091e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1791410006e-08 2.1791410006e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.1893168999e-08 2.1893168999e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.2012620334e-08 2.2012620334e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.2151467536e-08 2.2151467536e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.2321841663e-08 2.2321841663e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.2531030096e-08 2.2531030096e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 2.2779649320e-08 2.2779649320e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
