 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.3554489078e-09 6.3554489078e-09 1.2000000000e+00 7.3571505996e-01 -1.1927046946e-01 1.1990092994e+00
 6.7379363190e-09 6.7379363190e-09 1.2000000000e+00 6.8511118861e-01 -1.2615392953e-01 1.1991766605e+00
 7.2195154231e-09 7.2195154231e-09 1.2000000000e+00 6.2083809948e-01 -1.3326085188e-01 1.1993585177e+00
 7.6999600644e-09 7.6999600644e-09 1.2000000000e+00 5.5668111575e-01 -1.3897368623e-01 1.1994900005e+00
 8.1318283905e-09 8.1318283905e-09 1.2000000000e+00 4.9942445957e-01 -1.4327423204e-01 1.1995657042e+00
 8.1976371718e-09 8.1976371718e-09 1.2000000000e+00 4.9075647742e-01 -1.4387406648e-01 1.1995712469e+00
 8.2866094505e-09 8.2866094505e-09 1.2000000000e+00 4.7906485239e-01 -1.4464712302e-01 1.1995880197e+00
 8.3304358118e-09 8.3304358118e-09 1.2000000000e+00 4.7331911532e-01 -1.4500885886e-01 1.1996003077e+00
 8.3700139392e-09 8.3700139392e-09 1.2000000000e+00 4.6813847630e-01 -1.4532224570e-01 1.1996137437e+00
 8.4127365306e-09 8.4127365306e-09 1.2000000000e+00 4.6255533585e-01 -1.4564405011e-01 1.1996306616e+00
 8.4524600120e-09 8.4524600120e-09 1.2000000000e+00 4.5737296227e-01 -1.4592612432e-01 1.1996485364e+00
 8.4908262898e-09 8.4908262898e-09 1.2000000000e+00 4.5237603934e-01 -1.4618129678e-01 1.1996676928e+00
 8.5293680965e-09 8.5293680965e-09 1.2000000000e+00 4.4736484777e-01 -1.4641902140e-01 1.1996887677e+00
 8.5677757482e-09 8.5677757482e-09 1.2000000000e+00 4.4237995398e-01 -1.4663586807e-01 1.1997115703e+00
 8.6060582318e-09 8.6060582318e-09 1.2000000000e+00 4.3742038536e-01 -1.4683062478e-01 1.1997360729e+00
 8.6444106408e-09 8.6444106408e-09 1.2000000000e+00 4.3246113064e-01 -1.4700286906e-01 1.1997623873e+00
 8.6828576146e-09 8.6828576146e-09 1.2000000000e+00 4.2749934941e-01 -1.4715110178e-01 1.1997905349e+00
 8.7214006458e-09 8.7214006458e-09 1.2000000000e+00 4.2253521012e-01 -1.4727368025e-01 1.1998205238e+00
 8.7600649718e-09 8.7600649718e-09 1.2000000000e+00 4.1756584109e-01 -1.4736899104e-01 1.1998523834e+00
 8.7988647815e-09 8.7988647815e-09 1.2000000000e+00 4.1258982229e-01 -1.4743531165e-01 1.1998861377e+00
 8.8378074503e-09 8.8378074503e-09 1.2000000000e+00 4.0760663133e-01 -1.4747084801e-01 1.1999218074e+00
 8.8769019966e-09 8.8769019966e-09 1.2000000000e+00 4.0261555729e-01 -1.4747375507e-01 1.1999594162e+00
 8.9161573692e-09 8.9161573692e-09 1.2000000000e+00 3.9761592315e-01 -1.4744212884e-01 1.1999989899e+00
 8.9555820204e-09 8.9555820204e-09 1.2000000000e+00 3.9260714218e-01 -1.4737400419e-01 1.2000405555e+00
 8.9951848999e-09 8.9951848999e-09 1.2000000000e+00 3.8758859388e-01 -1.4726735068e-01 1.2000841429e+00
 9.0349755891e-09 9.0349755891e-09 1.2000000000e+00 3.8255961065e-01 -1.4712006614e-01 1.2001297845e+00
 9.0749643006e-09 9.0749643006e-09 1.2000000000e+00 3.7751948195e-01 -1.4692996972e-01 1.2001775162e+00
 9.1151621095e-09 9.1151621095e-09 1.2000000000e+00 3.7246742989e-01 -1.4669479301e-01 1.2002273774e+00
 9.1555811007e-09 9.1555811007e-09 1.2000000000e+00 3.6740259633e-01 -1.4641216977e-01 1.2002794118e+00
 9.1962345078e-09 9.1962345078e-09 1.2000000000e+00 3.6232403197e-01 -1.4607962390e-01 1.2003336676e+00
 9.2371369009e-09 9.2371369009e-09 1.2000000000e+00 3.5723068038e-01 -1.4569455525e-01 1.2003901984e+00
 9.2783044049e-09 9.2783044049e-09 1.2000000000e+00 3.5212135961e-01 -1.4525422265e-01 1.2004490639e+00
 9.3197549522e-09 9.3197549522e-09 1.2000000000e+00 3.4699474110e-01 -1.4475572373e-01 1.2005103308e+00
 9.3619627809e-09 9.3619627809e-09 1.2000000000e+00 3.4179345924e-01 -1.4418955158e-01 1.2005747780e+00
 9.4055522286e-09 9.4055522286e-09 1.2000000000e+00 3.3644274268e-01 -1.4354098053e-01 1.2006435212e+00
 9.4507385406e-09 9.4507385406e-09 1.2000000000e+00 3.3091916495e-01 -1.4279814359e-01 1.2007171330e+00
 9.4976808840e-09 9.4976808840e-09 1.2000000000e+00 3.2520687741e-01 -1.4194822124e-01 1.2007961459e+00
 9.5465799229e-09 9.5465799229e-09 1.2000000000e+00 3.1928578773e-01 -1.4097566227e-01 1.2008812141e+00
 9.5976211076e-09 9.5976211076e-09 1.2000000000e+00 3.1313865119e-01 -1.3986284195e-01 1.2009730264e+00
 9.6509980307e-09 9.6509980307e-09 1.2000000000e+00 3.0674842601e-01 -1.3858933274e-01 1.2010723516e+00
 9.7069402148e-09 9.7069402148e-09 1.2000000000e+00 3.0009525200e-01 -1.3713073313e-01 1.2011801018e+00
 9.7657224002e-09 9.7657224002e-09 1.2000000000e+00 2.9315582970e-01 -1.3545757780e-01 1.2012973703e+00
 9.8276824745e-09 9.8276824745e-09 1.2000000000e+00 2.8590198722e-01 -1.3353367482e-01 1.2014254950e+00
 9.8932511618e-09 9.8932511618e-09 1.2000000000e+00 2.7829821834e-01 -1.3131351406e-01 1.2015661591e+00
 9.9629954769e-09 9.9629954769e-09 1.2000000000e+00 2.7029820462e-01 -1.2873827396e-01 1.2017215432e+00
 1.0037690285e-08 1.0037690285e-08 1.2000000000e+00 2.6183909943e-01 -1.2572923820e-01 1.2018945748e+00
 1.0118445184e-08 1.0118445184e-08 1.2000000000e+00 2.5283135656e-01 -1.2217617217e-01 1.2020893694e+00
 1.0206948098e-08 1.0206948098e-08 1.2000000000e+00 2.4313915910e-01 -1.1791501981e-01 1.2023120758e+00
 1.0305992385e-08 1.0305992385e-08 1.2000000000e+00 2.3253791346e-01 -1.1267972361e-01 1.2025727007e+00
 1.0420844875e-08 1.0420844875e-08 1.2000000000e+00 2.2060336333e-01 -1.0597762950e-01 1.2028898368e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.1262002737e-01 -1.0095781999e-01 1.2031178939e+00
 1.0500785019e-08 1.0500785019e-08 1.1981159538e+00 2.0984106659e-01 -1.0162158547e-01 1.2025036382e+00
 1.0501352012e-08 1.0501352012e-08 1.1967551712e+00 2.0817442866e-01 -1.0185267298e-01 1.2022838155e+00
 1.0501691897e-08 1.0501691897e-08 1.1959394482e+00 2.0732235907e-01 -1.0189915502e-01 1.2022332912e+00
 1.0502023437e-08 1.0502023437e-08 1.1951437523e+00 2.0658338397e-01 -1.0189976141e-01 1.2022229794e+00
 1.0502380979e-08 1.0502380979e-08 1.1942856505e+00 2.0586741113e-01 -1.0187286993e-01 1.2022356049e+00
 1.0502735714e-08 1.0502735714e-08 1.1934342875e+00 2.0522132845e-01 -1.0183312616e-01 1.2022591450e+00
 1.0503123692e-08 1.0503123692e-08 1.1925031395e+00 2.0456988812e-01 -1.0178591110e-01 1.2022876855e+00
 1.0503548245e-08 1.0503548245e-08 1.1914842112e+00 2.0390635062e-01 -1.0173680306e-01 1.2023161472e+00
 1.0504020081e-08 1.0504020081e-08 1.1903518062e+00 2.0321343480e-01 -1.0168904751e-01 1.2023412636e+00
 1.0504551088e-08 1.0504551088e-08 1.1890773893e+00 2.0247418871e-01 -1.0164475923e-01 1.2023607233e+00
 1.0505151429e-08 1.0505151429e-08 1.1876365706e+00 2.0167509091e-01 -1.0160530343e-01 1.2023729522e+00
 1.0505834198e-08 1.0505834198e-08 1.1859979249e+00 2.0079897709e-01 -1.0157092870e-01 1.2023772732e+00
 1.0506616979e-08 1.0506616979e-08 1.1841192492e+00 1.9982336000e-01 -1.0154091418e-01 1.2023737176e+00
 1.0507524863e-08 1.0507524863e-08 1.1819403282e+00 1.9871720024e-01 -1.0151372597e-01 1.2023627724e+00
 1.0508564224e-08 1.0508564224e-08 1.1794458621e+00 1.9747280900e-01 -1.0148787971e-01 1.2023456296e+00
 1.0509683891e-08 1.0509683891e-08 1.1767586622e+00 1.9615019272e-01 -1.0146271171e-01 1.2023249718e+00
 1.0510895051e-08 1.0510895051e-08 1.1738518777e+00 1.9473489128e-01 -1.0143613128e-01 1.2023023197e+00
 1.0512217043e-08 1.0512217043e-08 1.1706790980e+00 1.9320499066e-01 -1.0140635737e-01 1.2022785962e+00
 1.0513674121e-08 1.0513674121e-08 1.1671821090e+00 1.9153500281e-01 -1.0137177960e-01 1.2022543831e+00
 1.0515300469e-08 1.0515300469e-08 1.1632788740e+00 1.8969035741e-01 -1.0133060227e-01 1.2022300555e+00
 1.0517138956e-08 1.0517138956e-08 1.1588665062e+00 1.8762951492e-01 -1.0128062909e-01 1.2022060222e+00
 1.0519246735e-08 1.0519246735e-08 1.1538078355e+00 1.8529888455e-01 -1.0121885395e-01 1.2021828740e+00
 1.0521704329e-08 1.0521704329e-08 1.1479096101e+00 1.8262511947e-01 -1.0114083159e-01 1.2021615824e+00
 1.0524630743e-08 1.0524630743e-08 1.1408862160e+00 1.7950318429e-01 -1.0103958906e-01 1.2021438458e+00
 1.0528211930e-08 1.0528211930e-08 1.1322913673e+00 1.7577507239e-01 -1.0090348694e-01 1.2021327731e+00
 1.0532758784e-08 1.0532758784e-08 1.1213789175e+00 1.7118930771e-01 -1.0071156301e-01 1.2021344063e+00
 1.0538841480e-08 1.0538841480e-08 1.1067804473e+00 1.6531460637e-01 -1.0042194580e-01 1.2021615385e+00
 1.0547663129e-08 1.0547663129e-08 1.0856084911e+00 1.5732488755e-01 -9.9937009466e-02 1.2022450286e+00
 1.0554660395e-08 1.0554660395e-08 1.0688150524e+00 1.5143595493e-01 -9.9499037089e-02 1.2023439479e+00
 1.0563539790e-08 1.0563539790e-08 1.0475045037e+00 1.4452290568e-01 -9.8879271792e-02 1.2025029356e+00
 1.0572200162e-08 1.0572200162e-08 1.0267196107e+00 1.3836884549e-01 -9.8209311331e-02 1.2026872284e+00
 1.0581256973e-08 1.0581256973e-08 1.0049832639e+00 1.3252969744e-01 -9.7444182822e-02 1.2029033977e+00
 1.0590558115e-08 1.0590558115e-08 9.8266052411e-01 1.2713323531e-01 -9.6595109153e-02 1.2031431273e+00
 1.0599848414e-08 1.0599848414e-08 9.6036380753e-01 1.2230768423e-01 -9.5688648186e-02 1.2033939617e+00
 1.0608505347e-08 1.0608505347e-08 9.3958716685e-01 1.1827639533e-01 -9.4796514337e-02 1.2036328902e+00
 1.0616964779e-08 1.0616964779e-08 9.1928452989e-01 1.1473025091e-01 -9.3884819538e-02 1.2038673993e+00
 1.0625192809e-08 1.0625192809e-08 8.9953725815e-01 1.1161594177e-01 -9.2964088603e-02 1.2040934987e+00
 1.0633288124e-08 1.0633288124e-08 8.8010850284e-01 1.0883863090e-01 -9.2028911828e-02 1.2043117780e+00
 1.0641401960e-08 1.0641401960e-08 8.6063529620e-01 1.0630690288e-01 -9.1065484179e-02 1.2045246951e+00
 1.0649637337e-08 1.0649637337e-08 8.4087039233e-01 1.0396278984e-01 -9.0063737081e-02 1.2047334801e+00
 1.0658119554e-08 1.0658119554e-08 8.2051307103e-01 1.0175399286e-01 -8.9009504936e-02 1.2049398360e+00
 1.0666962768e-08 1.0666962768e-08 7.9928935640e-01 9.9641172162e-02 -8.7888765351e-02 1.2051449194e+00
 1.0676299917e-08 1.0676299917e-08 7.7688019936e-01 9.7587942567e-02 -8.6684058853e-02 1.2053499608e+00
 1.0686282030e-08 1.0686282030e-08 7.5292312798e-01 9.5560434058e-02 -8.5374501489e-02 1.2055560913e+00
 1.0697097476e-08 1.0697097476e-08 7.2696605773e-01 9.3522915336e-02 -8.3933102429e-02 1.2057645808e+00
 1.0706215734e-08 1.0706215734e-08 7.0508223895e-01 9.1908222367e-02 -8.2701644168e-02 1.2059286266e+00
 1.0724452249e-08 1.0724452249e-08 6.6131460139e-01 8.8904048117e-02 -8.0197667852e-02 1.2062292905e+00
 1.0738324404e-08 1.0738324404e-08 6.2802142936e-01 8.6760593628e-02 -7.8261259203e-02 1.2064343060e+00
 1.0749235417e-08 1.0749235417e-08 6.0183499841e-01 8.5137945950e-02 -7.6720020656e-02 1.2065831452e+00
 1.0762302300e-08 1.0762302300e-08 5.7047448025e-01 8.3254051602e-02 -7.4853942174e-02 1.2067495847e+00
 1.0781138538e-08 1.0781138538e-08 5.2526750799e-01 8.0620657418e-02 -7.2127690491e-02 1.2069704075e+00
 1.0800158168e-08 1.0800158168e-08 4.7962039797e-01 7.8035103692e-02 -6.9332921830e-02 1.2071749964e+00
 1.0807704387e-08 1.0807704387e-08 4.6150947126e-01 7.7031625540e-02 -6.8212059799e-02 1.2072521041e+00
 1.0815414425e-08 1.0815414425e-08 4.4300538022e-01 7.6026428358e-02 -6.7059267968e-02 1.2073294852e+00
 1.0822039353e-08 1.0822039353e-08 4.2710555298e-01 7.5181439253e-02 -6.6062721048e-02 1.2073949430e+00
 1.0828879330e-08 1.0828879330e-08 4.1068960750e-01 7.4329951835e-02 -6.5027937415e-02 1.2074617415e+00
 1.0835655683e-08 1.0835655683e-08 3.9442636052e-01 7.3510202188e-02 -6.3996804075e-02 1.2075273101e+00
 1.0842566722e-08 1.0842566722e-08 3.7783986706e-01 7.2701633609e-02 -6.2939001807e-02 1.2075936928e+00
 1.0849568670e-08 1.0849568670e-08 3.6103519089e-01 7.1913928749e-02 -6.1860897955e-02 1.2076605504e+00
 1.0856701486e-08 1.0856701486e-08 3.4391643389e-01 7.1147515410e-02 -6.0756021044e-02 1.2077283314e+00
 1.0863967141e-08 1.0863967141e-08 3.2647886041e-01 7.0407839887e-02 -5.9623699661e-02 1.2077971032e+00
 1.0871382080e-08 1.0871382080e-08 3.0868300887e-01 6.9699546429e-02 -5.8460993918e-02 1.2078670528e+00
 1.0878957085e-08 1.0878957085e-08 2.9050299614e-01 6.9028748474e-02 -5.7265814488e-02 1.2079382938e+00
 1.0886705726e-08 1.0886705726e-08 2.7190625689e-01 6.8402296644e-02 -5.6035609631e-02 1.2080109450e+00
 1.0894641113e-08 1.0894641113e-08 2.5286132933e-01 6.7828237972e-02 -5.4767876619e-02 1.2080850966e+00
 1.0902777270e-08 1.0902777270e-08 2.3333455130e-01 6.7315865373e-02 -5.3459948831e-02 1.2081608205e+00
 1.0911128653e-08 1.0911128653e-08 2.1329123261e-01 6.6875954741e-02 -5.2109079176e-02 1.2082381606e+00
 1.0919710393e-08 1.0919710393e-08 1.9269505746e-01 6.6520973962e-02 -5.0712408394e-02 1.2083171310e+00
 1.0928538250e-08 1.0928538250e-08 1.7150819957e-01 6.6265346959e-02 -4.9266983539e-02 1.2083977084e+00
 1.0937628680e-08 1.0937628680e-08 1.4969116740e-01 6.6125749827e-02 -4.7769761742e-02 1.2084798258e+00
 1.0946998843e-08 1.0946998843e-08 1.2720277800e-01 6.6121453308e-02 -4.6217626865e-02 1.2085633637e+00
 1.0956666619e-08 1.0956666619e-08 1.0400011457e-01 6.6274713371e-02 -4.4607410288e-02 1.2086481393e+00
 1.0966650609e-08 1.0966650609e-08 8.0038539273e-02 6.6611215102e-02 -4.2935921896e-02 1.2087338943e+00
 1.0976970106e-08 1.0976970106e-08 5.5271746303e-02 6.7160573599e-02 -4.1199991614e-02 1.2088202804e+00
 1.0986295166e-08 1.0986295166e-08 3.2891601655e-02 6.7842516683e-02 -3.9624928118e-02 1.2088960840e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.9185570362e-02 -3.7301090649e-02 1.2090028923e+00
 1.1000423820e-08 1.1000423820e-08 0.0000000000e+00 6.9508236568e-02 -3.7140866362e-02 1.2090832070e+00
 1.1000841778e-08 1.1000841778e-08 0.0000000000e+00 6.9773011883e-02 -3.7020711605e-02 1.2091279765e+00
 1.1001227995e-08 1.1001227995e-08 0.0000000000e+00 6.9971029810e-02 -3.6938003158e-02 1.2091443109e+00
 1.1001594050e-08 1.1001594050e-08 0.0000000000e+00 7.0127082420e-02 -3.6874801171e-02 1.2091465743e+00
 1.1002077616e-08 1.1002077616e-08 0.0000000000e+00 7.0302501708e-02 -3.6800614188e-02 1.2091416015e+00
 1.1002624764e-08 1.1002624764e-08 0.0000000000e+00 7.0474808029e-02 -3.6719488956e-02 1.2091337343e+00
 1.1003254768e-08 1.1003254768e-08 0.0000000000e+00 7.0653330133e-02 -3.6623766424e-02 1.2091269345e+00
 1.1004008857e-08 1.1004008857e-08 0.0000000000e+00 7.0851910516e-02 -3.6503931163e-02 1.2091236216e+00
 1.1004936138e-08 1.1004936138e-08 0.0000000000e+00 7.1084752439e-02 -3.6350320946e-02 1.2091251985e+00
 1.1006069157e-08 1.1006069157e-08 0.0000000000e+00 7.1361416817e-02 -3.6157249434e-02 1.2091319273e+00
 1.1007263246e-08 1.1007263246e-08 0.0000000000e+00 7.1648969696e-02 -3.5950842397e-02 1.2091415749e+00
 1.1008518155e-08 1.1008518155e-08 0.0000000000e+00 7.1949552546e-02 -3.5732878609e-02 1.2091525525e+00
 1.1009846782e-08 1.1009846782e-08 0.0000000000e+00 7.2267309204e-02 -3.5502031368e-02 1.2091641335e+00
 1.1011259398e-08 1.1011259398e-08 0.0000000000e+00 7.2605112862e-02 -3.5256910901e-02 1.2091760368e+00
 1.1012775767e-08 1.1012775767e-08 0.0000000000e+00 7.2967810137e-02 -3.4994245628e-02 1.2091882707e+00
 1.1014415559e-08 1.1014415559e-08 0.0000000000e+00 7.3360112482e-02 -3.4710715767e-02 1.2092008974e+00
 1.1016200119e-08 1.1016200119e-08 0.0000000000e+00 7.3787106178e-02 -3.4402723494e-02 1.2092139774e+00
 1.1018155266e-08 1.1018155266e-08 0.0000000000e+00 7.4254955243e-02 -3.4065942352e-02 1.2092275615e+00
 1.1020313293e-08 1.1020313293e-08 0.0000000000e+00 7.4771386524e-02 -3.3694992189e-02 1.2092416875e+00
 1.1022649713e-08 1.1022649713e-08 0.0000000000e+00 7.5330551491e-02 -3.3294291122e-02 1.2092559914e+00
 1.1025155091e-08 1.1025155091e-08 0.0000000000e+00 7.5930207261e-02 -3.2865666399e-02 1.2092702260e+00
 1.1027853167e-08 1.1027853167e-08 0.0000000000e+00 7.6576054692e-02 -3.2405290428e-02 1.2092843258e+00
 1.1030775031e-08 1.1030775031e-08 0.0000000000e+00 7.7275557619e-02 -3.1908147978e-02 1.2092982145e+00
 1.1033962988e-08 1.1033962988e-08 0.0000000000e+00 7.8038870493e-02 -3.1367409162e-02 1.2093118019e+00
 1.1037471571e-08 1.1037471571e-08 0.0000000000e+00 7.8879084715e-02 -3.0774303808e-02 1.2093249567e+00
 1.1041370595e-08 1.1041370595e-08 0.0000000000e+00 7.9812963057e-02 -3.0117669360e-02 1.2093374791e+00
 1.1045753517e-08 1.1045753517e-08 0.0000000000e+00 8.0862950818e-02 -2.9382637721e-02 1.2093490736e+00
 1.1050750489e-08 1.1050750489e-08 0.0000000000e+00 8.2060312252e-02 -2.8548610211e-02 1.2093592951e+00
 1.1056550975e-08 1.1056550975e-08 0.0000000000e+00 8.3450571550e-02 -2.7585769434e-02 1.2093674497e+00
 1.1063446143e-08 1.1063446143e-08 0.0000000000e+00 8.5103710688e-02 -2.6448589279e-02 1.2093723980e+00
 1.1071917395e-08 1.1071917395e-08 0.0000000000e+00 8.7135475650e-02 -2.5062374196e-02 1.2093721309e+00
 1.1082855245e-08 1.1082855245e-08 0.0000000000e+00 8.9760067597e-02 -2.3290189796e-02 1.2093627110e+00
 1.1092974165e-08 1.1092974165e-08 0.0000000000e+00 9.2189389711e-02 -2.1668308298e-02 1.2093460045e+00
 1.1102863040e-08 1.1102863040e-08 0.0000000000e+00 9.4564630572e-02 -2.0099556449e-02 1.2093232422e+00
 1.1116644375e-08 1.1116644375e-08 0.0000000000e+00 9.7876706744e-02 -1.7939907683e-02 1.2092826341e+00
 1.1128898061e-08 1.1128898061e-08 0.0000000000e+00 1.0082348853e-01 -1.6045499636e-02 1.2092390946e+00
 1.1140726153e-08 1.1140726153e-08 0.0000000000e+00 1.0366956615e-01 -1.4239812134e-02 1.2091914636e+00
 1.1154315972e-08 1.1154315972e-08 0.0000000000e+00 1.0694153727e-01 -1.2192776271e-02 1.2091310842e+00
 1.1169184310e-08 1.1169184310e-08 0.0000000000e+00 1.1052375229e-01 -9.9867182568e-03 1.2090592725e+00
 1.1184193587e-08 1.1184193587e-08 0.0000000000e+00 1.1414246544e-01 -7.7950598187e-03 1.2089817273e+00
 1.1199021094e-08 1.1199021094e-08 0.0000000000e+00 1.1771983107e-01 -5.6645210759e-03 1.2089010006e+00
 1.1213554150e-08 1.1213554150e-08 0.0000000000e+00 1.2122850480e-01 -3.6093910451e-03 1.2088185864e+00
 1.1227750890e-08 1.1227750890e-08 0.0000000000e+00 1.2465817588e-01 -1.6332189575e-03 1.2087354643e+00
 1.1241649196e-08 1.1241649196e-08 0.0000000000e+00 1.2801796399e-01 2.7135166446e-04 1.2086518269e+00
 1.1255340900e-08 1.1255340900e-08 0.0000000000e+00 1.3133071856e-01 2.1177163654e-03 1.2085668255e+00
 1.1268902176e-08 1.1268902176e-08 0.0000000000e+00 1.3461288999e-01 3.9191153367e-03 1.2084817248e+00
 1.1282267080e-08 1.1282267080e-08 0.0000000000e+00 1.3784972546e-01 5.6674673619e-03 1.2083967092e+00
 1.1295540942e-08 1.1295540942e-08 0.0000000000e+00 1.4106663359e-01 7.3775796587e-03 1.2083112806e+00
 1.1308918978e-08 1.1308918978e-08 0.0000000000e+00 1.4431089248e-01 9.0747594328e-03 1.2082243204e+00
 1.1322535887e-08 1.1322535887e-08 0.0000000000e+00 1.4761525814e-01 1.0775258791e-02 1.2081350267e+00
 1.1336477131e-08 1.1336477131e-08 0.0000000000e+00 1.5100062024e-01 1.2488251647e-02 1.2080428837e+00
 1.1350853667e-08 1.1350853667e-08 0.0000000000e+00 1.5449412532e-01 1.4225263745e-02 1.2079471874e+00
 1.1365806300e-08 1.1365806300e-08 0.0000000000e+00 1.5813026194e-01 1.6000382294e-02 1.2078470148e+00
 1.1381476662e-08 1.1381476662e-08 0.0000000000e+00 1.6194383228e-01 1.7826519411e-02 1.2077414197e+00
 1.1398011145e-08 1.1398011145e-08 0.0000000000e+00 1.6597092387e-01 1.9715750777e-02 1.2076294108e+00
 1.1415585684e-08 1.1415585684e-08 0.0000000000e+00 1.7025497195e-01 2.1681882467e-02 1.2075097871e+00
 1.1434418121e-08 1.1434418121e-08 0.0000000000e+00 1.7484983026e-01 2.3741265890e-02 1.2073810560e+00
 1.1454773342e-08 1.1454773342e-08 0.0000000000e+00 1.7982110322e-01 2.5912560511e-02 1.2072414012e+00
 1.1472238791e-08 1.1472238791e-08 0.0000000000e+00 1.8409066464e-01 2.7730850914e-02 1.2071212248e+00
 1.1489697979e-08 1.1489697979e-08 0.0000000000e+00 1.8836243932e-01 2.9507650670e-02 1.2070008487e+00
 1.1506867370e-08 1.1506867370e-08 0.0000000000e+00 1.9256696843e-01 3.1215583493e-02 1.2068823042e+00
 1.1526473086e-08 1.1526473086e-08 0.0000000000e+00 1.9737256809e-01 3.3118716942e-02 1.2067468264e+00
 1.1548369512e-08 1.1548369512e-08 0.0000000000e+00 2.0274527471e-01 3.5185576726e-02 1.2065954891e+00
 1.1578193637e-08 1.1578193637e-08 0.0000000000e+00 2.1007278350e-01 3.7902983867e-02 1.2063895417e+00
 1.1616835551e-08 1.1616835551e-08 0.0000000000e+00 2.1958327126e-01 4.1259894159e-02 1.2061234746e+00
 1.1661922550e-08 1.1661922550e-08 0.0000000000e+00 2.3070373533e-01 4.4949333774e-02 1.2058148695e+00
 1.1705691894e-08 1.1705691894e-08 0.0000000000e+00 2.4152378205e-01 4.8303926622e-02 1.2055179623e+00
 1.1761083990e-08 1.1761083990e-08 0.0000000000e+00 2.5525208052e-01 5.2241971126e-02 1.2051474942e+00
 1.1825214384e-08 1.1825214384e-08 0.0000000000e+00 2.7119548154e-01 5.6393314566e-02 1.2047281494e+00
 1.1840699183e-08 1.1840699183e-08 0.0000000000e+00 2.7505305736e-01 5.7331236706e-02 1.2046284928e+00
 1.1855642868e-08 1.1855642868e-08 0.0000000000e+00 2.7877878239e-01 5.8213495817e-02 1.2045330221e+00
 1.1870761241e-08 1.1870761241e-08 0.0000000000e+00 2.8255103118e-01 5.9083753101e-02 1.2044372159e+00
 1.1883558243e-08 1.1883558243e-08 0.0000000000e+00 2.8574640809e-01 5.9803143955e-02 1.2043567663e+00
 1.1896987051e-08 1.1896987051e-08 0.0000000000e+00 2.8910186374e-01 6.0541334913e-02 1.2042730083e+00
 1.1912958096e-08 1.1912958096e-08 0.0000000000e+00 2.9309565100e-01 6.1397366715e-02 1.2041743121e+00
 1.1934291333e-08 1.1934291333e-08 0.0000000000e+00 2.9843561280e-01 6.2504442697e-02 1.2040441007e+00
 1.1958117330e-08 1.1958117330e-08 0.0000000000e+00 3.0440671559e-01 6.3692869436e-02 1.2039009597e+00
 1.1980252011e-08 1.1980252011e-08 0.0000000000e+00 3.0996076342e-01 6.4752665625e-02 1.2037702300e+00
 1.1990126005e-08 1.1990126005e-08 0.0000000000e+00 3.1244047015e-01 6.5211887291e-02 1.2037126277e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.1492149003e-01 6.5662925224e-02 1.2036554811e+00
 1.2000494029e-08 1.2000494029e-08 0.0000000000e+00 3.1504565912e-01 6.5685266881e-02 1.2036526340e+00
