 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0604493807e-08 6.0604493807e-08 -7.2539256891e-01 1.1039840904e-07 5.9351694455e-05 -5.9462092863e-05 -1.2003144228e-15
 6.0614959196e-08 6.0614959196e-08 -7.3795103521e-01 1.1058228121e-07 6.1045833530e-05 -6.1156415810e-05 -1.2003128103e-15
 6.0627765416e-08 6.0627765416e-08 -7.5331849954e-01 1.1077271203e-07 6.3125546603e-05 -6.3236319314e-05 -1.2003112824e-15
 6.0642588593e-08 6.0642588593e-08 -7.7110631218e-01 1.1101799489e-07 6.5540866012e-05 -6.5651884006e-05 -1.2003103656e-15
 6.0654823548e-08 6.0654823548e-08 -7.8578825734e-01 1.1119341250e-07 6.7540194416e-05 -6.7651387828e-05 -1.2003103030e-15
 6.0666862263e-08 6.0666862263e-08 -8.0023471527e-01 1.1138949185e-07 6.9511815120e-05 -6.9623204610e-05 -1.2003112335e-15
 6.0678914561e-08 6.0678914561e-08 -8.1469747361e-01 1.1155899232e-07 7.1489448728e-05 -7.1601007719e-05 -1.2003134566e-15
 6.0692134225e-08 6.0692134225e-08 -8.3056107028e-01 1.1176858593e-07 7.3662283726e-05 -7.3774052310e-05 -1.2003184643e-15
 6.0706741137e-08 6.0706741137e-08 -8.4808936498e-01 1.1197380635e-07 7.6066797976e-05 -7.6178771781e-05 -1.2003291874e-15
 6.0723384700e-08 6.0723384700e-08 -8.6806163988e-01 1.1223057045e-07 7.8810096954e-05 -7.8922327523e-05 -1.2003542240e-15
 6.0742690842e-08 6.0742690842e-08 -8.9122901021e-01 1.1250315164e-07 8.1995385766e-05 -8.2107888917e-05 -1.2004191814e-15
 6.0759725655e-08 6.0759725655e-08 -9.1167078640e-01 1.1276382203e-07 8.4807239924e-05 -8.4920003745e-05 -1.2005466780e-15
 6.0774207482e-08 6.0774207482e-08 -9.2904897794e-01 1.1296620563e-07 8.7197698218e-05 -8.7310664422e-05 -1.2007636189e-15
 6.0785938487e-08 6.0785938487e-08 -9.4312618474e-01 1.1314919510e-07 8.9133530356e-05 -8.9246679550e-05 -1.2010772825e-15
 6.0796848664e-08 6.0796848664e-08 -9.5621839668e-01 1.1330081112e-07 9.0933125899e-05 -9.1046426709e-05 -1.2015609486e-15
 6.0805245397e-08 6.0805245397e-08 -9.6629447622e-01 1.1343481477e-07 9.2317403408e-05 -9.2430838222e-05 -1.2021331132e-15
 6.0814850276e-08 6.0814850276e-08 -9.7782033144e-01 1.1356908464e-07 9.3899911148e-05 -9.4013480232e-05 -1.2031168538e-15
 6.0824154959e-08 6.0824154959e-08 -9.8898595117e-01 1.1371704829e-07 9.5431787289e-05 -9.5545504336e-05 -1.2045774506e-15
 6.0831176078e-08 6.0831176078e-08 -9.9741129363e-01 1.1381476267e-07 9.6586855938e-05 -9.6700670699e-05 -1.2061677706e-15
 6.0837357687e-08 6.0837357687e-08 -1.0048292241e+00 1.1391579262e-07 9.7603118763e-05 -9.7717034554e-05 -1.2080558086e-15
 6.0843637226e-08 6.0843637226e-08 -1.0123646713e+00 1.1400417761e-07 9.8634782284e-05 -9.8748786460e-05 -1.2106028819e-15
 6.0851864939e-08 6.0851864939e-08 -1.0222379262e+00 1.1413641402e-07 9.9985323501e-05 -1.0009945991e-04 -1.2152600577e-15
 6.0865349593e-08 6.0865349593e-08 -1.0384195119e+00 1.1433774243e-07 1.0219560472e-04 -1.0230994246e-04 -1.2279263308e-15
 6.0875599163e-08 6.0875599163e-08 -1.0507189951e+00 1.1450383436e-07 1.0387269297e-04 -1.0398719680e-04 -1.2444124468e-15
 6.0885577687e-08 6.0885577687e-08 -1.0626932247e+00 1.1465470060e-07 1.0550277588e-04 -1.0561743058e-04 -1.2699714777e-15
 6.0894223423e-08 6.0894223423e-08 -1.0730681082e+00 1.1479791987e-07 1.0691283572e-04 -1.0702763364e-04 -1.3039423453e-15
 6.0903060886e-08 6.0903060886e-08 -1.0836730634e+00 1.1493408316e-07 1.0835182360e-04 -1.0846675768e-04 -1.3560141286e-15
 6.0912329776e-08 6.0912329776e-08 -1.0947957313e+00 1.1508956969e-07 1.0985833956e-04 -1.0997342913e-04 -1.4392348070e-15
 6.0922785239e-08 6.0922785239e-08 -1.1073422872e+00 1.1525598043e-07 1.1155418016e-04 -1.1166943614e-04 -1.5881733617e-15
 6.0934509424e-08 6.0934509424e-08 -1.1214113089e+00 1.1545581517e-07 1.1345103557e-04 -1.1356649138e-04 -1.8693668298e-15
 6.0947792497e-08 6.0947792497e-08 -1.1373509965e+00 1.1567586194e-07 1.1559360683e-04 -1.1570928269e-04 -2.4442842150e-15
 6.0962777581e-08 6.0962777581e-08 -1.1553330974e+00 1.1593903380e-07 1.1800179759e-04 -1.1811773662e-04 -3.7126438686e-15
 6.0979763383e-08 6.0979763383e-08 -1.1757160597e+00 1.1623512622e-07 1.2071919669e-04 -1.2083543181e-04 -6.7971318374e-15
 6.0989881692e-08 6.0989881692e-08 -1.1878580298e+00 1.1642342507e-07 1.2233126873e-04 -1.2244769215e-04 -1.0239118761e-14
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.1660471577e-07 1.2393808804e-04 -1.2405469274e-04 -1.5822264125e-14
 6.1002561143e-08 6.1002561143e-08 -1.2000000000e+00 5.2970592199e-09 1.2401982869e-04 -1.2402512573e-04 -1.5848011434e-14
 6.1007131528e-08 6.1007131528e-08 -1.2000000000e+00 -4.7828154492e-09 1.2402752076e-04 -1.2402273793e-04 -1.5837816062e-14
 6.1011296229e-08 6.1011296229e-08 -1.2000000000e+00 4.2668652780e-09 1.2402068823e-04 -1.2402495507e-04 -1.5890521166e-14
 6.1018849238e-08 6.1018849238e-08 -1.2000000000e+00 -4.0062203491e-09 1.2402692106e-04 -1.2402291482e-04 -1.5895649182e-14
 6.1025503012e-08 6.1025503012e-08 -1.2000000000e+00 3.7292575681e-09 1.2402110176e-04 -1.2402483100e-04 -1.5891281194e-14
 6.1031185327e-08 6.1031185327e-08 -1.2000000000e+00 -3.4285406775e-09 1.2402647682e-04 -1.2402304827e-04 -1.5895392427e-14
 6.1036941913e-08 6.1036941913e-08 -1.2000000000e+00 3.1550569449e-09 1.2402154288e-04 -1.2402469792e-04 -1.5891597474e-14
 6.1045454724e-08 6.1045454724e-08 -1.2000000000e+00 -2.9822878423e-09 1.2402613433e-04 -1.2402315203e-04 -1.5895138273e-14
 6.1055093041e-08 6.1055093041e-08 -1.2000000000e+00 2.8374746163e-09 1.2402178644e-04 -1.2402462390e-04 -1.5891754147e-14
 6.1062833312e-08 6.1062833312e-08 -1.2000000000e+00 -2.6665873577e-09 1.2402589233e-04 -1.2402322572e-04 -1.5894991664e-14
 6.1070412012e-08 6.1070412012e-08 -1.2000000000e+00 2.5024899460e-09 1.2402204299e-04 -1.2402454546e-04 -1.5891945812e-14
 6.1078229534e-08 6.1078229534e-08 -1.2000000000e+00 -2.3527211127e-09 1.2402565215e-04 -1.2402329941e-04 -1.5894820303e-14
 6.1087258640e-08 6.1087258640e-08 -1.2000000000e+00 2.2302003178e-09 1.2402225120e-04 -1.2402448138e-04 -1.5892087073e-14
 6.1097642412e-08 6.1097642412e-08 -1.2000000000e+00 -2.1286425056e-09 1.2402548094e-04 -1.2402335228e-04 -1.5894696763e-14
 6.1109866832e-08 6.1109866832e-08 -1.2000000000e+00 2.0459957741e-09 1.2402239185e-04 -1.2402443783e-04 -1.5892191925e-14
 6.1124295857e-08 6.1124295857e-08 -1.2000000000e+00 -1.9783407407e-09 1.2402536624e-04 -1.2402338788e-04 -1.5894617497e-14
 6.1141594307e-08 6.1141594307e-08 -1.2000000000e+00 1.9236521088e-09 1.2402248516e-04 -1.2402440880e-04 -1.5892254948e-14
 6.1162390018e-08 6.1162390018e-08 -1.2000000000e+00 -1.8791993787e-09 1.2402529065e-04 -1.2402341144e-04 -1.5894564413e-14
 6.1185485569e-08 6.1185485569e-08 -1.2000000000e+00 1.8401091701e-09 1.2402254882e-04 -1.2402438892e-04 -1.5892305638e-14
 6.1211437505e-08 6.1211437505e-08 -1.2000000000e+00 -1.8059010524e-09 1.2402523481e-04 -1.2402342889e-04 -1.5894524160e-14
 6.1241251532e-08 6.1241251532e-08 -1.2000000000e+00 1.7767086330e-09 1.2402259711e-04 -1.2402437381e-04 -1.5892336203e-14
 6.1276762842e-08 6.1276762842e-08 -1.2000000000e+00 -1.7524712913e-09 1.2402519413e-04 -1.2402344164e-04 -1.5894498552e-14
 6.1320209376e-08 6.1320209376e-08 -1.2000000000e+00 1.7329793369e-09 1.2402263040e-04 -1.2402436337e-04 -1.5892362216e-14
 6.1375073785e-08 6.1375073785e-08 -1.2000000000e+00 -1.7176129821e-09 1.2402516759e-04 -1.2402344997e-04 -1.5894476107e-14
 6.1447093348e-08 6.1447093348e-08 -1.2000000000e+00 1.7060740720e-09 1.2402265088e-04 -1.2402435694e-04 -1.5892372303e-14
 6.1547121995e-08 6.1547121995e-08 -1.2000000000e+00 -1.6977356752e-09 1.2402515247e-04 -1.2402345472e-04 -1.5894463079e-14
 6.1698297844e-08 6.1698297844e-08 -1.2000000000e+00 1.6923145417e-09 1.2402266136e-04 -1.2402435366e-04 -1.5892377335e-14
 6.1960667884e-08 6.1960667884e-08 -1.2000000000e+00 -1.6891277925e-09 1.2402514594e-04 -1.2402345680e-04 -1.5894452221e-14
 6.2485407965e-08 6.2485407965e-08 -1.2000000000e+00 1.6876039682e-09 1.2402266499e-04 -1.2402435258e-04 -1.5892361530e-14
 6.3534888126e-08 6.3534888126e-08 -1.2000000000e+00 -1.6867751102e-09 1.2402514418e-04 -1.2402345739e-04 -1.5894431161e-14
 6.5534888126e-08 6.5534888126e-08 -1.2000000000e+00 1.6864089365e-09 1.2402266588e-04 -1.2402435227e-04 -1.5892359735e-14
 6.7534888126e-08 6.7534888126e-08 -1.2000000000e+00 -1.6859528188e-09 1.2402514346e-04 -1.2402345750e-04 -1.5894458201e-14
 6.9017444063e-08 6.9017444063e-08 -1.2000000000e+00 1.6854434137e-09 1.2402266660e-04 -1.2402435203e-04 -1.5892387473e-14
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.6848441452e-09 1.2402514262e-04 -1.2402345776e-04 -1.5894461757e-14
 7.0519473856e-08 7.0519473856e-08 -1.2000000000e+00 -1.0461182192e-11 1.2402391280e-04 -1.2402390232e-04 -1.5893433832e-14
 7.0537906173e-08 7.0537906173e-08 -1.2000000000e+00 1.0241495875e-11 1.2402389705e-04 -1.2402390728e-04 -1.5893423537e-14
 7.0571183588e-08 7.0571183588e-08 -1.2000000000e+00 -1.0052708722e-11 1.2402391248e-04 -1.2402390241e-04 -1.5893432098e-14
 7.0586080654e-08 7.0586080654e-08 -1.2000000000e+00 9.7837055154e-12 1.2402389740e-04 -1.2402390717e-04 -1.5893421732e-14
 7.0601591992e-08 7.0601591992e-08 -1.2000000000e+00 -9.4461589452e-12 1.2402391201e-04 -1.2402390255e-04 -1.5893434021e-14
 7.0625025098e-08 7.0625025098e-08 -1.2000000000e+00 9.3023073824e-12 1.2402389778e-04 -1.2402390706e-04 -1.5893425037e-14
 7.0659188910e-08 7.0659188910e-08 -1.2000000000e+00 -9.1298844794e-12 1.2402391177e-04 -1.2402390262e-04 -1.5893435130e-14
 7.0691292016e-08 7.0691292016e-08 -1.2000000000e+00 9.0412115216e-12 1.2402389798e-04 -1.2402390700e-04 -1.5893420986e-14
 7.0718682510e-08 7.0718682510e-08 -1.2000000000e+00 -8.8419325572e-12 1.2402391154e-04 -1.2402390269e-04 -1.5893434329e-14
 7.0742294529e-08 7.0742294529e-08 -1.2000000000e+00 8.7112521576e-12 1.2402389823e-04 -1.2402390693e-04 -1.5893420806e-14
 7.0760712267e-08 7.0760712267e-08 -1.2000000000e+00 -8.4459657097e-12 1.2402391124e-04 -1.2402390278e-04 -1.5893432177e-14
 7.0782701572e-08 7.0782701572e-08 -1.2000000000e+00 8.3107242214e-12 1.2402389854e-04 -1.2402390684e-04 -1.5893424094e-14
 7.0806188110e-08 7.0806188110e-08 -1.2000000000e+00 -8.1003480127e-12 1.2402391097e-04 -1.2402390286e-04 -1.5893431837e-14
 7.0822574602e-08 7.0822574602e-08 -1.2000000000e+00 7.9139885462e-12 1.2402389885e-04 -1.2402390675e-04 -1.5893423198e-14
 7.0839836267e-08 7.0839836267e-08 -1.2000000000e+00 -7.6553054960e-12 1.2402391063e-04 -1.2402390296e-04 -1.5893433203e-14
 7.0853632148e-08 7.0853632148e-08 -1.2000000000e+00 7.4409533747e-12 1.2402389921e-04 -1.2402390664e-04 -1.5893422554e-14
 7.0867543214e-08 7.0867543214e-08 -1.2000000000e+00 -7.1471944166e-12 1.2402391024e-04 -1.2402390307e-04 -1.5893432555e-14
 7.0880212081e-08 7.0880212081e-08 -1.2000000000e+00 6.9284910645e-12 1.2402389961e-04 -1.2402390652e-04 -1.5893422169e-14
 7.0893020933e-08 7.0893020933e-08 -1.2000000000e+00 -6.6319815139e-12 1.2402390984e-04 -1.2402390319e-04 -1.5893432403e-14
 7.0906416323e-08 7.0906416323e-08 -1.2000000000e+00 6.4449234056e-12 1.2402389998e-04 -1.2402390641e-04 -1.5893421316e-14
 7.0919987963e-08 7.0919987963e-08 -1.2000000000e+00 -6.1786114775e-12 1.2402390949e-04 -1.2402390330e-04 -1.5893432338e-14
 7.0933623891e-08 7.0933623891e-08 -1.2000000000e+00 6.0107966187e-12 1.2402390031e-04 -1.2402390631e-04 -1.5893422871e-14
 7.0947340395e-08 7.0947340395e-08 -1.2000000000e+00 -5.7612762659e-12 1.2402390917e-04 -1.2402390339e-04 -1.5893431015e-14
 7.0961166303e-08 7.0961166303e-08 -1.2000000000e+00 5.6101672091e-12 1.2402390062e-04 -1.2402390622e-04 -1.5893423787e-14
 7.0975114847e-08 7.0975114847e-08 -1.2000000000e+00 -5.3771592736e-12 1.2402390887e-04 -1.2402390348e-04 -1.5893430196e-14
 7.0989212411e-08 7.0989212411e-08 -1.2000000000e+00 5.2422654116e-12 1.2402390090e-04 -1.2402390613e-04 -1.5893424580e-14
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -4.9709112029e-12 1.2402390856e-04 -1.2402390358e-04 -1.5893433724e-14
 7.1001504343e-08 7.1001504343e-08 -1.1981947889e+00 -1.0785385058e-07 1.2386450710e-04 -1.2375665324e-04 -1.4924776440e-14
 7.1004513028e-08 7.1004513028e-08 -1.1945843667e+00 -1.2400445572e-07 1.2339936952e-04 -1.2327536505e-04 -1.3102879172e-14
 7.1007178008e-08 7.1007178008e-08 -1.1913863902e+00 -1.1023272750e-07 1.2296563874e-04 -1.2285540600e-04 -1.1691093861e-14
 7.1010735045e-08 7.1010735045e-08 -1.1871179458e+00 -1.2189206655e-07 1.2240889508e-04 -1.2228700301e-04 -1.0064958262e-14
 7.1014183387e-08 7.1014183387e-08 -1.1829799355e+00 -1.1159120705e-07 1.2185223643e-04 -1.2174064522e-04 -8.7245937607e-15
 7.1018162668e-08 7.1018162668e-08 -1.1782047978e+00 -1.2051389795e-07 1.2122479197e-04 -1.2110427807e-04 -7.4341433429e-15
 7.1022843169e-08 7.1022843169e-08 -1.1725881976e+00 -1.1238351392e-07 1.2047178959e-04 -1.2035940607e-04 -6.1946030388e-15
 7.1028100137e-08 7.1028100137e-08 -1.1662798354e+00 -1.1959394920e-07 1.1963702152e-04 -1.1951742756e-04 -5.0978191312e-15
 7.1034138940e-08 7.1034138940e-08 -1.1590332725e+00 -1.1278108478e-07 1.1866520512e-04 -1.1855242404e-04 -4.1316023884e-15
 7.1039125391e-08 7.1039125391e-08 -1.1530495308e+00 -1.1883886165e-07 1.1787019084e-04 -1.1775135197e-04 -3.5191565547e-15
 7.1044057770e-08 7.1044057770e-08 -1.1471306762e+00 -1.1317529700e-07 1.1707402559e-04 -1.1696085029e-04 -3.0391777651e-15
 7.1049015695e-08 7.1049015695e-08 -1.1411811661e+00 -1.1815011286e-07 1.1628057926e-04 -1.1616242915e-04 -2.6579288860e-15
 7.1054456921e-08 7.1054456921e-08 -1.1346516946e+00 -1.1344706620e-07 1.1540106084e-04 -1.1528761377e-04 -2.3298632373e-15
 7.1060452126e-08 7.1060452126e-08 -1.1274574487e+00 -1.1757970863e-07 1.1443744702e-04 -1.1431986731e-04 -2.0539210987e-15
 7.1067237783e-08 7.1067237783e-08 -1.1193146606e+00 -1.1354220498e-07 1.1333863104e-04 -1.1322508884e-04 -1.8221572143e-15
 7.1075008022e-08 7.1075008022e-08 -1.1099903731e+00 -1.1708117991e-07 1.1208418245e-04 -1.1196710126e-04 -1.6334131377e-15
 7.1084138902e-08 7.1084138902e-08 -1.0990333171e+00 -1.1346902787e-07 1.1060152698e-04 -1.1048805795e-04 -1.4836182640e-15
 7.1092589555e-08 7.1092589555e-08 -1.0888925343e+00 -1.1660648887e-07 1.0923144937e-04 -1.0911484288e-04 -1.3917678756e-15
 7.1101179539e-08 7.1101179539e-08 -1.0785845535e+00 -1.1337475975e-07 1.0783166579e-04 -1.0771829103e-04 -1.3289100675e-15
 7.1110960856e-08 7.1110960856e-08 -1.0668469732e+00 -1.1615069782e-07 1.0623962649e-04 -1.0612347579e-04 -1.2820902114e-15
 7.1123335942e-08 7.1123335942e-08 -1.0519968696e+00 -1.1315154672e-07 1.0421668924e-04 -1.0410353769e-04 -1.2464138296e-15
 7.1137321382e-08 7.1137321382e-08 -1.0352143421e+00 -1.1563491880e-07 1.0192986298e-04 -1.0181422806e-04 -1.2243600550e-15
 7.1150087847e-08 7.1150087847e-08 -1.0198945838e+00 -1.1283415369e-07 9.9834623602e-05 -9.9721789447e-05 -1.2135001878e-15
 7.1162057274e-08 7.1162057274e-08 -1.0055312715e+00 -1.1515509114e-07 9.7870657381e-05 -9.7755502288e-05 -1.2077167360e-15
 7.1174004644e-08 7.1174004644e-08 -9.9119442709e-01 -1.1257137476e-07 9.5904152252e-05 -9.5791580876e-05 -1.2043772947e-15
 7.1186723326e-08 7.1186723326e-08 -9.7593200879e-01 -1.1469021004e-07 9.3811738097e-05 -9.3697047886e-05 -1.2023332225e-15
 7.1200720935e-08 7.1200720935e-08 -9.5913487769e-01 -1.1225545907e-07 9.1503104066e-05 -9.1390848606e-05 -1.2011094073e-15
 7.1216479047e-08 7.1216479047e-08 -9.4022514377e-01 -1.1417622217e-07 8.8905206949e-05 -8.8791030725e-05 -1.2003924263e-15
 7.1234595798e-08 7.1234595798e-08 -9.1848504211e-01 -1.1181715725e-07 8.5913395145e-05 -8.5801577986e-05 -1.2000132430e-15
 7.1252691423e-08 7.1252691423e-08 -8.9677029202e-01 -1.1358806889e-07 8.2927465170e-05 -8.2813877099e-05 -1.1998370577e-15
 7.1268237429e-08 7.1268237429e-08 -8.7811508569e-01 -1.1138173530e-07 8.0360265027e-05 -8.0248883291e-05 -1.1997739744e-15
 7.1281092192e-08 7.1281092192e-08 -8.6268936917e-01 -1.1310323809e-07 7.8241214925e-05 -7.8128111686e-05 -1.1997393623e-15
 7.1291775331e-08 7.1291775331e-08 -8.4986960266e-01 -1.1111310180e-07 7.6478992111e-05 -7.6367879008e-05 -1.1997302038e-15
 7.1301805928e-08 7.1301805928e-08 -8.3783288617e-01 -1.1271226017e-07 7.4828234573e-05 -7.4715522312e-05 -1.1997175230e-15
 7.1312037802e-08 7.1312037802e-08 -8.2555463722e-01 -1.1089473429e-07 7.3143602437e-05 -7.3032707701e-05 -1.1997172391e-15
 7.1321992594e-08 7.1321992594e-08 -8.1360888767e-01 -1.1233164197e-07 7.1508766930e-05 -7.1396435287e-05 -1.1997104734e-15
 7.1329605671e-08 7.1329605671e-08 -8.0447319440e-01 -1.1071854815e-07 7.0258082709e-05 -7.0147364159e-05 -1.1997135807e-15
 7.1335956490e-08 7.1335956490e-08 -7.9685221225e-01 -1.1201767522e-07 6.9217687456e-05 -6.9105669779e-05 -1.1997095278e-15
 7.1342122599e-08 7.1342122599e-08 -7.8945288106e-01 -1.1063486355e-07 6.8206761230e-05 -6.8096126365e-05 -1.1997130387e-15
 7.1349514761e-08 7.1349514761e-08 -7.8058228668e-01 -1.1171792086e-07 6.6998150185e-05 -6.6886432263e-05 -1.1997102117e-15
 7.1359754982e-08 7.1359754982e-08 -7.6829402199e-01 -1.1043146311e-07 6.5324850253e-05 -6.5214418789e-05 -1.1997142951e-15
 7.1370423060e-08 7.1370423060e-08 -7.5549232849e-01 -1.1133954044e-07 6.3587056874e-05 -6.3475717333e-05 -1.1997129955e-15
 7.1380373987e-08 7.1380373987e-08 -7.4355121544e-01 -1.1015797726e-07 6.1968704585e-05 -6.1858546607e-05 -1.1997176430e-15
 7.1389429483e-08 7.1389429483e-08 -7.3268462083e-01 -1.1098301052e-07 6.0500909880e-05 -6.0389926869e-05 -1.1997170684e-15
 7.1398172578e-08 7.1398172578e-08 -7.2219290659e-01 -1.0992378881e-07 5.9086126022e-05 -5.8976202232e-05 -1.1997217924e-15
 7.1407088443e-08 7.1407088443e-08 -7.1149386811e-01 -1.1064175990e-07 5.7648499849e-05 -5.7537858088e-05 -1.1997220656e-15
 7.1416868140e-08 7.1416868140e-08 -6.9975823200e-01 -1.0965831570e-07 5.6075365734e-05 -5.5965707418e-05 -1.1997275035e-15
 7.1427830906e-08 7.1427830906e-08 -6.8660291330e-01 -1.1024975376e-07 5.4319662404e-05 -5.4209412649e-05 -1.1997295452e-15
 7.1440222839e-08 7.1440222839e-08 -6.7173259325e-01 -1.0928643630e-07 5.2343243480e-05 -5.2233957042e-05 -1.1997369773e-15
 7.1454216366e-08 7.1454216366e-08 -6.5494036047e-01 -1.0974986842e-07 5.0125276422e-05 -5.0015526552e-05 -1.1997422770e-15
 7.1470052101e-08 7.1470052101e-08 -6.3593747882e-01 -1.0875955287e-07 4.7632658882e-05 -4.7523899328e-05 -1.1997540089e-15
 7.1488002567e-08 7.1488002567e-08 -6.1439691908e-01 -1.0907662043e-07 4.4834345089e-05 -4.4725268468e-05 -1.1997660392e-15
 7.1508431793e-08 7.1508431793e-08 -5.8988184802e-01 -1.0799426708e-07 4.1687128189e-05 -4.1579133921e-05 -1.1997878713e-15
 7.1515218385e-08 7.1515218385e-08 -5.8173793828e-01 -1.0846054801e-07 4.0652113517e-05 -4.0543652968e-05 -1.1997941119e-15
 7.1520662131e-08 7.1520662131e-08 -5.7520544265e-01 -1.0777186956e-07 3.9825117341e-05 -3.9717345470e-05 -1.1998024793e-15
 7.1528117071e-08 7.1528117071e-08 -5.6625951433e-01 -1.0811945371e-07 3.8699166428e-05 -3.8591046973e-05 -1.1998112479e-15
 7.1533399549e-08 7.1533399549e-08 -5.5992054144e-01 -1.0751528123e-07 3.7905066317e-05 -3.7797551035e-05 -1.1998203439e-15
 7.1540255527e-08 7.1540255527e-08 -5.5169336717e-01 -1.0778545386e-07 3.6880474557e-05 -3.6772689102e-05 -1.1998301061e-15
 7.1548148790e-08 7.1548148790e-08 -5.4222145238e-01 -1.0717991191e-07 3.5708296386e-05 -3.5601116473e-05 -1.1998450229e-15
 7.1556627217e-08 7.1556627217e-08 -5.3204734016e-01 -1.0733821021e-07 3.4459590613e-05 -3.4352252402e-05 -1.1998604559e-15
 7.1564134120e-08 7.1564134120e-08 -5.2303905632e-01 -1.0677798136e-07 3.3362602927e-05 -3.3255824945e-05 -1.1998775204e-15
 7.1571726903e-08 7.1571726903e-08 -5.1392771638e-01 -1.0689396231e-07 3.2262441022e-05 -3.2155547059e-05 -1.1998945345e-15
 7.1579792331e-08 7.1579792331e-08 -5.0424920253e-01 -1.0634798674e-07 3.1103847050e-05 -3.0997499063e-05 -1.1999163364e-15
 7.1589027335e-08 7.1589027335e-08 -4.9316719799e-01 -1.0635182157e-07 2.9791354262e-05 -2.9685002439e-05 -1.1999423011e-15
 7.1599684957e-08 7.1599684957e-08 -4.8037805150e-01 -1.0573019363e-07 2.8295673038e-05 -2.8189942843e-05 -1.1999779498e-15
 7.1612235212e-08 7.1612235212e-08 -4.6531774574e-01 -1.0555059418e-07 2.6562792008e-05 -2.6457241413e-05 -1.2000246874e-15
 7.1627119766e-08 7.1627119766e-08 -4.4745628123e-01 -1.0473151682e-07 2.4549552985e-05 -2.4444821467e-05 -1.2000919102e-15
 7.1644980161e-08 7.1644980161e-08 -4.2602380650e-01 -1.0420974286e-07 2.2199306692e-05 -2.2095096948e-05 -1.2001886428e-15
 7.1666473056e-08 7.1666473056e-08 -4.0023233311e-01 -1.0291618478e-07 1.9473519585e-05 -1.9370603399e-05 -1.2003375092e-15
 7.1689978728e-08 7.1689978728e-08 -3.7202552700e-01 -1.0176035903e-07 1.6632610199e-05 -1.6530849839e-05 -1.2005477131e-15
 7.1716567802e-08 7.1716567802e-08 -3.4011863777e-01 -9.9627822945e-08 1.3609669519e-05 -1.3510041695e-05 -1.2008650161e-15
 7.1747221710e-08 7.1747221710e-08 -3.0333394812e-01 -9.7068315174e-08 1.0393509610e-05 -1.0296441294e-05 -1.2013622279e-15
 7.1784001568e-08 7.1784001568e-08 -2.5919811824e-01 -9.2588729503e-08 6.9440797094e-06 -6.8514909787e-06 -1.2022007425e-15
 7.1829207032e-08 7.1829207032e-08 -2.0495156114e-01 -8.6248133765e-08 3.4608480882e-06 -3.3745999533e-06 -1.2036649721e-15
 7.1886679118e-08 7.1886679118e-08 -1.3598505819e-01 -7.7558608988e-08 8.6028697950e-07 -7.8272836931e-07 -1.2060791224e-15
 7.1944596341e-08 7.1944596341e-08 -6.6484391259e-02 -7.4839364438e-08 1.5197177612e-07 -7.7132410469e-08 -1.2073254426e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -7.4415888898e-08 5.2469178743e-08 2.1946711351e-08 -1.1997996298e-15
 7.2007071919e-08 7.2007071919e-08 0.0000000000e+00 -8.6858388090e-10 1.5331818156e-08 -1.4463233075e-08 -1.1999976613e-15
 7.2018892718e-08 7.2018892718e-08 0.0000000000e+00 8.4436940368e-10 1.4465859534e-08 -1.5310227738e-08 -1.2000022735e-15
 7.2030423213e-08 7.2030423213e-08 0.0000000000e+00 -8.2026140285e-10 1.5307481184e-08 -1.4487218581e-08 -1.1999977914e-15
 7.2053484202e-08 7.2053484202e-08 0.0000000000e+00 8.0846414722e-10 1.4484285860e-08 -1.5292748807e-08 -1.2000021768e-15
 7.2099606180e-08 7.2099606180e-08 0.0000000000e+00 -8.0262944179e-10 1.5298555322e-08 -1.4495924681e-08 -1.1999978389e-15
 7.2191850136e-08 7.2191850136e-08 0.0000000000e+00 7.9972786073e-10 1.4488706197e-08 -1.5288432857e-08 -1.2000021533e-15
 7.2376338048e-08 7.2376338048e-08 0.0000000000e+00 -7.9828103070e-10 1.5296355396e-08 -1.4498073166e-08 -1.1999978506e-15
 7.2745313871e-08 7.2745313871e-08 0.0000000000e+00 7.9755858614e-10 1.4489803778e-08 -1.5287361164e-08 -1.2000021475e-15
 7.3483265519e-08 7.3483265519e-08 0.0000000000e+00 -7.9719761485e-10 1.5295807288e-08 -1.4498608474e-08 -1.1999978535e-15
 7.4959168813e-08 7.4959168813e-08 0.0000000000e+00 7.9701718760e-10 1.4490077700e-08 -1.5287093688e-08 -1.2000021460e-15
 7.6959168813e-08 7.6959168813e-08 0.0000000000e+00 -7.9688406863e-10 1.5295653417e-08 -1.4498768148e-08 -1.1999978543e-15
 7.8479584407e-08 7.8479584407e-08 0.0000000000e+00 7.9670899326e-10 1.4490235662e-08 -1.5286943455e-08 -1.2000021452e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -7.9653395652e-10 1.5295476292e-08 -1.4498941135e-08 -1.1999978553e-15
 8.0019701837e-08 8.0019701837e-08 -2.3642204344e-02 7.4163738213e-08 -6.3379271414e-09 -6.7825809867e-08 -1.2048479075e-15
