 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.33319797e-09  2.33319797e-09  1.20000000e+00  1.29371458e-08  1.20000000e+00  1.13920783e-08 
 2.34319797e-09  2.34319797e-09  1.20000000e+00  1.27378135e-08  1.20000000e+00  1.13861296e-08 
 2.35319797e-09  2.35319797e-09  1.20000000e+00  1.25626949e-08  1.20000000e+00  1.13796702e-08 
 2.36319797e-09  2.36319797e-09  1.20000000e+00  1.24059680e-08  1.20000000e+00  1.13561984e-08 
 2.37319797e-09  2.37319797e-09  1.20000000e+00  1.22706827e-08  1.20000000e+00  1.13566710e-08 
 2.38319797e-09  2.38319797e-09  1.20000000e+00  1.21534834e-08  1.20000000e+00  1.13568779e-08 
 2.39319797e-09  2.39319797e-09  1.20000000e+00  1.20429661e-08  1.20000000e+00  1.13526921e-08 
 2.40319797e-09  2.40319797e-09  1.20000000e+00  1.19559859e-08  1.20000000e+00  1.13523904e-08 
 2.41319797e-09  2.41319797e-09  1.20000000e+00  1.18707695e-08  1.20000000e+00  1.13479375e-08 
 2.42319797e-09  2.42319797e-09  1.20000000e+00  1.18056574e-08  1.20000000e+00  1.13476366e-08 
 2.43319797e-09  2.43319797e-09  1.20000000e+00  1.17475909e-08  1.20000000e+00  1.13462740e-08 
 2.44319797e-09  2.44319797e-09  1.20000000e+00  1.16962511e-08  1.20000000e+00  1.13443536e-08 
 2.45319797e-09  2.45319797e-09  1.20000000e+00  1.16509079e-08  1.20000000e+00  1.13422964e-08 
 2.46319797e-09  2.46319797e-09  1.20000000e+00  1.16109892e-08  1.20000000e+00  1.13403606e-08 
 2.47319797e-09  2.47319797e-09  1.20000000e+00  1.15758982e-08  1.20000000e+00  1.13386417e-08 
 2.48319797e-09  2.48319797e-09  1.20000000e+00  1.15450766e-08  1.20000000e+00  1.13371518e-08 
 2.49319797e-09  2.49319797e-09  1.20000000e+00  1.15180264e-08  1.20000000e+00  1.13358730e-08 
 2.50319797e-09  2.50319797e-09  1.20000000e+00  1.14943015e-08  1.20000000e+00  1.13347785e-08 
 2.51319797e-09  2.51319797e-09  1.20000000e+00  1.14735040e-08  1.20000000e+00  1.13338402e-08 
 2.52319797e-09  2.52319797e-09  1.20000000e+00  1.14552821e-08  1.20000000e+00  1.13330341e-08 
 2.53319797e-09  2.53319797e-09  1.20000000e+00  1.14393220e-08  1.20000000e+00  1.13323390e-08 
 2.54319797e-09  2.54319797e-09  1.20000000e+00  1.14253479e-08  1.20000000e+00  1.13317391e-08 
 2.55319797e-09  2.55319797e-09  1.20000000e+00  1.14131171e-08  1.20000000e+00  1.13312208e-08 
 2.56319797e-09  2.56319797e-09  1.20000000e+00  1.14024121e-08  1.20000000e+00  1.13307706e-08 
 2.57319797e-09  2.57319797e-09  1.20000000e+00  1.13930451e-08  1.20000000e+00  1.13303794e-08 
 2.58319797e-09  2.58319797e-09  1.20000000e+00  1.13848504e-08  1.20000000e+00  1.13300397e-08 
 2.59319797e-09  2.59319797e-09  1.20000000e+00  1.13776817e-08  1.20000000e+00  1.13297440e-08 
 2.60319797e-09  2.60319797e-09  1.20000000e+00  1.13714109e-08  1.20000000e+00  1.13294867e-08 
 2.61319797e-09  2.61319797e-09  1.20000000e+00  1.13659260e-08  1.20000000e+00  1.13292619e-08 
 2.62319797e-09  2.62319797e-09  1.20000000e+00  1.13611291e-08  1.20000000e+00  1.13290658e-08 
 2.63319797e-09  2.63319797e-09  1.20000000e+00  1.13569333e-08  1.20000000e+00  1.13288947e-08 
 2.64319797e-09  2.64319797e-09  1.20000000e+00  1.13532644e-08  1.20000000e+00  1.13287457e-08 
 2.65319797e-09  2.65319797e-09  1.20000000e+00  1.13500560e-08  1.20000000e+00  1.13286160e-08 
 2.66319797e-09  2.66319797e-09  1.20000000e+00  1.13472491e-08  1.20000000e+00  1.13285011e-08 
 2.67319797e-09  2.67319797e-09  1.20000000e+00  1.13447948e-08  1.20000000e+00  1.13284015e-08 
 2.68319797e-09  2.68319797e-09  1.20000000e+00  1.13426491e-08  1.20000000e+00  1.13283146e-08 
 2.69319797e-09  2.69319797e-09  1.20000000e+00  1.13407733e-08  1.20000000e+00  1.13282387e-08 
 2.70319797e-09  2.70319797e-09  1.20000000e+00  1.13391333e-08  1.20000000e+00  1.13281724e-08 
 2.71319797e-09  2.71319797e-09  1.20000000e+00  1.13376998e-08  1.20000000e+00  1.13281150e-08 
 2.72319797e-09  2.72319797e-09  1.20000000e+00  1.13364442e-08  1.20000000e+00  1.13280633e-08 
 2.73319797e-09  2.73319797e-09  1.20000000e+00  1.13353467e-08  1.20000000e+00  1.13280190e-08 
 2.74319797e-09  2.74319797e-09  1.20000000e+00  1.13343864e-08  1.20000000e+00  1.13279797e-08 
 2.75319797e-09  2.75319797e-09  1.20000000e+00  1.13335482e-08  1.20000000e+00  1.13279468e-08 
 2.76319797e-09  2.76319797e-09  1.20000000e+00  1.13328153e-08  1.20000000e+00  1.13279170e-08 
 2.77319797e-09  2.77319797e-09  1.20000000e+00  1.13321743e-08  1.20000000e+00  1.13278909e-08 
 2.78319797e-09  2.78319797e-09  1.20000000e+00  1.13316143e-08  1.20000000e+00  1.13278683e-08 
 2.79319797e-09  2.79319797e-09  1.20000000e+00  1.13311245e-08  1.20000000e+00  1.13278488e-08 
 2.80319797e-09  2.80319797e-09  1.20000000e+00  1.13306954e-08  1.20000000e+00  1.13278312e-08 
 2.81319797e-09  2.81319797e-09  1.20000000e+00  1.13303207e-08  1.20000000e+00  1.13278163e-08 
 2.82319797e-09  2.82319797e-09  1.20000000e+00  1.13299938e-08  1.20000000e+00  1.13278036e-08 
 2.83319797e-09  2.83319797e-09  1.20000000e+00  1.13297063e-08  1.20000000e+00  1.13277911e-08 
 2.84319797e-09  2.84319797e-09  1.20000000e+00  1.13294551e-08  1.20000000e+00  1.13277808e-08 
 2.85319797e-09  2.85319797e-09  1.20000000e+00  1.13292360e-08  1.20000000e+00  1.13277721e-08 
 2.86319797e-09  2.86319797e-09  1.20000000e+00  1.13290438e-08  1.20000000e+00  1.13277639e-08 
 2.87319797e-09  2.87319797e-09  1.20000000e+00  1.13288758e-08  1.20000000e+00  1.13277565e-08 
 2.88319797e-09  2.88319797e-09  1.20000000e+00  1.13287295e-08  1.20000000e+00  1.13277512e-08 
 2.89319797e-09  2.89319797e-09  1.20000000e+00  1.13286014e-08  1.20000000e+00  1.13277460e-08 
 2.90319797e-09  2.90319797e-09  1.20000000e+00  1.13284896e-08  1.20000000e+00  1.13277421e-08 
 2.91319797e-09  2.91319797e-09  1.20000000e+00  1.13283911e-08  1.20000000e+00  1.13277378e-08 
 2.92319797e-09  2.92319797e-09  1.20000000e+00  1.13283064e-08  1.20000000e+00  1.13277351e-08 
 2.93319797e-09  2.93319797e-09  1.20000000e+00  1.13282316e-08  1.20000000e+00  1.13277320e-08 
 2.94319797e-09  2.94319797e-09  1.20000000e+00  1.13281670e-08  1.20000000e+00  1.13277292e-08 
 2.95319797e-09  2.95319797e-09  1.20000000e+00  1.13281103e-08  1.20000000e+00  1.13277268e-08 
 2.96319797e-09  2.96319797e-09  1.20000000e+00  1.13280610e-08  1.20000000e+00  1.13277254e-08 
 2.97319797e-09  2.97319797e-09  1.20000000e+00  1.13280171e-08  1.20000000e+00  1.13277234e-08 
 2.98319797e-09  2.98319797e-09  1.20000000e+00  1.13279783e-08  1.20000000e+00  1.13277216e-08 
 2.99319797e-09  2.99319797e-09  1.20000000e+00  1.13279449e-08  1.20000000e+00  1.13277203e-08 
 3.00319797e-09  3.00319797e-09  1.20000000e+00  1.13279152e-08  1.20000000e+00  1.13277189e-08 
 3.01319797e-09  3.01319797e-09  1.20000000e+00  1.13278905e-08  1.20000000e+00  1.13277181e-08 
 3.02319797e-09  3.02319797e-09  1.20000000e+00  1.13278691e-08  1.20000000e+00  1.13277179e-08 
 3.03319797e-09  3.03319797e-09  1.20000000e+00  1.13278488e-08  1.20000000e+00  1.13277165e-08 
 3.04319797e-09  3.04319797e-09  1.20000000e+00  1.13278308e-08  1.20000000e+00  1.13277154e-08 
 3.05319797e-09  3.05319797e-09  1.20000000e+00  1.13278154e-08  1.20000000e+00  1.13277150e-08 
 3.06319797e-09  3.06319797e-09  1.20000000e+00  1.13278025e-08  1.20000000e+00  1.13277149e-08 
 3.07319797e-09  3.07319797e-09  1.20000000e+00  1.13277910e-08  1.20000000e+00  1.13277144e-08 
 3.08319797e-09  3.08319797e-09  1.20000000e+00  1.13277796e-08  1.20000000e+00  1.13277134e-08 
 3.09319797e-09  3.09319797e-09  1.20000000e+00  1.13277702e-08  1.20000000e+00  1.13277130e-08 
 3.10319797e-09  3.10319797e-09  1.20000000e+00  1.13277628e-08  1.20000000e+00  1.13277126e-08 
 3.11319797e-09  3.11319797e-09  1.20000000e+00  1.13277556e-08  1.20000000e+00  1.13277117e-08 
 3.12319797e-09  3.12319797e-09  1.20000000e+00  1.13277497e-08  1.20000000e+00  1.13277116e-08 
 3.13319797e-09  3.13319797e-09  1.20000000e+00  1.13277440e-08  1.20000000e+00  1.13277111e-08 
 3.14319797e-09  3.14319797e-09  1.20000000e+00  1.13277406e-08  1.20000000e+00  1.13277117e-08 
 3.15319797e-09  3.15319797e-09  1.20000000e+00  1.13277362e-08  1.20000000e+00  1.13277114e-08 
 3.16319797e-09  3.16319797e-09  1.20000000e+00  1.13277323e-08  1.20000000e+00  1.13277112e-08 
 3.17319797e-09  3.17319797e-09  1.20000000e+00  1.13277293e-08  1.20000000e+00  1.13277109e-08 
 3.18319797e-09  3.18319797e-09  1.20000000e+00  1.13277272e-08  1.20000000e+00  1.13277109e-08 
 3.19319797e-09  3.19319797e-09  1.20000000e+00  1.13277251e-08  1.20000000e+00  1.13277107e-08 
 3.20319797e-09  3.20319797e-09  1.20000000e+00  1.13277236e-08  1.20000000e+00  1.13277110e-08 
 3.21319797e-09  3.21319797e-09  1.20000000e+00  1.13277223e-08  1.20000000e+00  1.13277113e-08 
 3.22319797e-09  3.22319797e-09  1.20000000e+00  1.13277208e-08  1.20000000e+00  1.13277113e-08 
 3.23319797e-09  3.23319797e-09  1.20000000e+00  1.13277194e-08  1.20000000e+00  1.13277110e-08 
 3.24319797e-09  3.24319797e-09  1.20000000e+00  1.13277184e-08  1.20000000e+00  1.13277109e-08 
 3.25319797e-09  3.25319797e-09  1.20000000e+00  1.13277171e-08  1.20000000e+00  1.13277104e-08 
 3.26319797e-09  3.26319797e-09  1.20000000e+00  1.13277164e-08  1.20000000e+00  1.13277105e-08 
 3.27319797e-09  3.27319797e-09  1.20000000e+00  1.13277147e-08  1.20000000e+00  1.13277101e-08 
 3.28319797e-09  3.28319797e-09  1.20000000e+00  1.13277135e-08  1.20000000e+00  1.13277101e-08 
 3.29319797e-09  3.29319797e-09  1.20000000e+00  1.13277133e-08  1.20000000e+00  1.13277102e-08 
 3.30319797e-09  3.30319797e-09  1.20000000e+00  1.13277134e-08  1.20000000e+00  1.13277110e-08 
 3.31319797e-09  3.31319797e-09  1.20000000e+00  1.13277131e-08  1.20000000e+00  1.13277107e-08 
 3.32319797e-09  3.32319797e-09  1.20000000e+00  1.13277133e-08  1.20000000e+00  1.13277108e-08 
 3.33319797e-09  3.33319797e-09  1.20000000e+00  1.13277135e-08  1.20000000e+00  1.13277111e-08 
 3.34319797e-09  3.34319797e-09  1.20000000e+00  1.13277134e-08  1.20000000e+00  1.13277108e-08 
 3.35319797e-09  3.35319797e-09  1.20000000e+00  1.13277128e-08  1.20000000e+00  1.13277102e-08 
 3.36319797e-09  3.36319797e-09  1.20000000e+00  1.13277115e-08  1.20000000e+00  1.13277100e-08 
 3.37319797e-09  3.37319797e-09  1.20000000e+00  1.13277115e-08  1.20000000e+00  1.13277107e-08 
 3.38319797e-09  3.38319797e-09  1.20000000e+00  1.13277115e-08  1.20000000e+00  1.13277107e-08 
 3.39319797e-09  3.39319797e-09  1.20000000e+00  1.13277112e-08  1.20000000e+00  1.13277105e-08 
 3.40319797e-09  3.40319797e-09  1.20000000e+00  1.13277114e-08  1.20000000e+00  1.13277106e-08 
 3.41319797e-09  3.41319797e-09  1.20000000e+00  1.13277111e-08  1.20000000e+00  1.13277112e-08 
 3.42319797e-09  3.42319797e-09  1.20000000e+00  1.13277109e-08  1.20000000e+00  1.13277110e-08 
 3.43319797e-09  3.43319797e-09  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277111e-08 
 3.44319797e-09  3.44319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277109e-08 
 3.45319797e-09  3.45319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277107e-08 
 3.46319797e-09  3.46319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277109e-08 
 3.47319797e-09  3.47319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277109e-08 
 3.48319797e-09  3.48319797e-09  1.20000000e+00  1.13277109e-08  1.20000000e+00  1.13277113e-08 
 3.49319797e-09  3.49319797e-09  1.20000000e+00  1.13277112e-08  1.20000000e+00  1.13277112e-08 
 3.50319797e-09  3.50319797e-09  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277105e-08 
 3.51319797e-09  3.51319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277106e-08 
 3.52319797e-09  3.52319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277111e-08 
 3.53319797e-09  3.53319797e-09  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277110e-08 
 3.54319797e-09  3.54319797e-09  1.20000000e+00  1.13277109e-08  1.20000000e+00  1.13277109e-08 
 3.55319797e-09  3.55319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277106e-08 
 3.56319797e-09  3.56319797e-09  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277102e-08 
 3.57319797e-09  3.57319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277105e-08 
 3.58319797e-09  3.58319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277102e-08 
 3.59319797e-09  3.59319797e-09  1.20000000e+00  1.13277093e-08  1.20000000e+00  1.13277100e-08 
 3.60319797e-09  3.60319797e-09  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277102e-08 
 3.61319797e-09  3.61319797e-09  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277105e-08 
 3.62319797e-09  3.62319797e-09  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277105e-08 
 3.63319797e-09  3.63319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277103e-08 
 3.64319797e-09  3.64319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277108e-08 
 3.65319797e-09  3.65319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277107e-08 
 3.66319797e-09  3.66319797e-09  1.20000000e+00  1.13277092e-08  1.20000000e+00  1.13277102e-08 
 3.67319797e-09  3.67319797e-09  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277110e-08 
 3.68319797e-09  3.68319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277111e-08 
 3.69319797e-09  3.69319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277108e-08 
 3.70319797e-09  3.70319797e-09  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277103e-08 
 3.71319797e-09  3.71319797e-09  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277102e-08 
 3.72319797e-09  3.72319797e-09  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277109e-08 
 3.73319797e-09  3.73319797e-09  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277111e-08 
 3.74319797e-09  3.74319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277110e-08 
 3.75319797e-09  3.75319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277109e-08 
 3.76319797e-09  3.76319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277109e-08 
 3.77319797e-09  3.77319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277107e-08 
 3.78319797e-09  3.78319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277107e-08 
 3.79319797e-09  3.79319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277106e-08 
 3.80319797e-09  3.80319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277108e-08 
 3.81319797e-09  3.81319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277110e-08 
 3.82319797e-09  3.82319797e-09  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277114e-08 
 3.83319797e-09  3.83319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277107e-08 
 3.84319797e-09  3.84319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277108e-08 
 3.85319797e-09  3.85319797e-09  1.20000000e+00  1.13277094e-08  1.20000000e+00  1.13277107e-08 
 3.86319797e-09  3.86319797e-09  1.20000000e+00  1.13277093e-08  1.20000000e+00  1.13277105e-08 
 3.87319797e-09  3.87319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277105e-08 
 3.88319797e-09  3.88319797e-09  1.20000000e+00  1.13277110e-08  1.20000000e+00  1.13277107e-08 
 3.89319797e-09  3.89319797e-09  1.20000000e+00  1.13277112e-08  1.20000000e+00  1.13277108e-08 
 3.90319797e-09  3.90319797e-09  1.20000000e+00  1.13277110e-08  1.20000000e+00  1.13277109e-08 
 3.91319797e-09  3.91319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277108e-08 
 3.92319797e-09  3.92319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277105e-08 
 3.93319797e-09  3.93319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277107e-08 
 3.94319797e-09  3.94319797e-09  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277106e-08 
 3.95319797e-09  3.95319797e-09  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277106e-08 
 3.96319797e-09  3.96319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277110e-08 
 3.97319797e-09  3.97319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277110e-08 
 3.98319797e-09  3.98319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277113e-08 
 3.99319797e-09  3.99319797e-09  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277111e-08 
 4.00319797e-09  4.00319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277107e-08 
 4.01319797e-09  4.01319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277107e-08 
 4.02319797e-09  4.02319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277110e-08 
 4.03319797e-09  4.03319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277106e-08 
 4.04319797e-09  4.04319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277101e-08 
 4.05319797e-09  4.05319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277103e-08 
 4.06319797e-09  4.06319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277103e-08 
 4.07319797e-09  4.07319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277101e-08 
 4.08319797e-09  4.08319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277110e-08 
 4.09319797e-09  4.09319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277108e-08 
 4.10319797e-09  4.10319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277107e-08 
 4.11319797e-09  4.11319797e-09  1.20000000e+00  1.13277109e-08  1.20000000e+00  1.13277105e-08 
 4.12319797e-09  4.12319797e-09  1.20000000e+00  1.13277113e-08  1.20000000e+00  1.13277110e-08 
 4.13319797e-09  4.13319797e-09  1.20000000e+00  1.13277111e-08  1.20000000e+00  1.13277107e-08 
 4.14319797e-09  4.14319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277099e-08 
 4.15319797e-09  4.15319797e-09  1.20000000e+00  1.13277108e-08  1.20000000e+00  1.13277105e-08 
 4.16319797e-09  4.16319797e-09  1.20000000e+00  1.13277113e-08  1.20000000e+00  1.13277106e-08 
 4.17319797e-09  4.17319797e-09  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277105e-08 
 4.18319797e-09  4.18319797e-09  1.20000000e+00  1.13277096e-08  1.20000000e+00  1.13277096e-08 
 4.19319797e-09  4.19319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277104e-08 
 4.20319797e-09  4.20319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277103e-08 
 4.21319797e-09  4.21319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277101e-08 
 4.22319797e-09  4.22319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277101e-08 
 4.23319797e-09  4.23319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277106e-08 
 4.24319797e-09  4.24319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277102e-08 
 4.25319797e-09  4.25319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277105e-08 
 4.26319797e-09  4.26319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277102e-08 
 4.27319797e-09  4.27319797e-09  1.20000000e+00  1.13277094e-08  1.20000000e+00  1.13277098e-08 
 4.28319797e-09  4.28319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277104e-08 
 4.29319797e-09  4.29319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277107e-08 
 4.30319797e-09  4.30319797e-09  1.20000000e+00  1.13277096e-08  1.20000000e+00  1.13277109e-08 
 4.31319797e-09  4.31319797e-09  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277109e-08 
 4.32319797e-09  4.32319797e-09  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277109e-08 
 4.33319797e-09  4.33319797e-09  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277106e-08 
 4.34319797e-09  4.34319797e-09  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277110e-08 
 4.35319797e-09  4.35319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277111e-08 
 4.36319797e-09  4.36319797e-09  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277110e-08 
 4.37319797e-09  4.37319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277112e-08 
 4.38319797e-09  4.38319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277112e-08 
 4.39319797e-09  4.39319797e-09  1.20000000e+00  1.13277110e-08  1.20000000e+00  1.13277110e-08 
 4.40319797e-09  4.40319797e-09  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277108e-08 
 4.41319797e-09  4.41319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277109e-08 
 4.42319797e-09  4.42319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277109e-08 
 4.43319797e-09  4.43319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277113e-08 
 4.44319797e-09  4.44319797e-09  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277111e-08 
 4.45319797e-09  4.45319797e-09  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277110e-08 
 4.46319797e-09  4.46319797e-09  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277108e-08 
 4.47319797e-09  4.47319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277110e-08 
 4.48319797e-09  4.48319797e-09  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277112e-08 
