 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77319797e-09  2.77319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.78319797e-09  2.78319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.79319797e-09  2.79319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.80319797e-09  2.80319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.81319797e-09  2.81319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.82319797e-09  2.82319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.83319797e-09  2.83319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.84319797e-09  2.84319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.85319797e-09  2.85319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.86319797e-09  2.86319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.87319797e-09  2.87319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.88319797e-09  2.88319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.89319797e-09  2.89319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.90319797e-09  2.90319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.91319797e-09  2.91319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.92319797e-09  2.92319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.93319797e-09  2.93319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.94319797e-09  2.94319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.95319797e-09  2.95319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.96319797e-09  2.96319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.97319797e-09  2.97319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.98319797e-09  2.98319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.99319797e-09  2.99319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.00319797e-09  3.00319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.01319797e-09  3.01319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.02319797e-09  3.02319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.03319797e-09  3.03319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.04319797e-09  3.04319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.05319797e-09  3.05319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.06319797e-09  3.06319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.07319797e-09  3.07319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.08319797e-09  3.08319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.09319797e-09  3.09319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.10319797e-09  3.10319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.11319797e-09  3.11319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.12319797e-09  3.12319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.13319797e-09  3.13319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.14319797e-09  3.14319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.15319797e-09  3.15319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.16319797e-09  3.16319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.17319797e-09  3.17319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.18319797e-09  3.18319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.19319797e-09  3.19319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.20319797e-09  3.20319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.21319797e-09  3.21319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.22319797e-09  3.22319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.23319797e-09  3.23319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.24319797e-09  3.24319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.25319797e-09  3.25319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.26319797e-09  3.26319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.27319797e-09  3.27319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.28319797e-09  3.28319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.29319797e-09  3.29319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.30319797e-09  3.30319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.31319797e-09  3.31319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.32319797e-09  3.32319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.33319797e-09  3.33319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.34319797e-09  3.34319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.35319797e-09  3.35319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.36319797e-09  3.36319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.37319797e-09  3.37319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.38319797e-09  3.38319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.39319797e-09  3.39319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.40319797e-09  3.40319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.41319797e-09  3.41319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.42319797e-09  3.42319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.43319797e-09  3.43319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.44319797e-09  3.44319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.45319797e-09  3.45319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.46319797e-09  3.46319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.47319797e-09  3.47319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.48319797e-09  3.48319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.49319797e-09  3.49319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.50319797e-09  3.50319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.51319797e-09  3.51319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.52319797e-09  3.52319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.53319797e-09  3.53319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.54319797e-09  3.54319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.55319797e-09  3.55319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.56319797e-09  3.56319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.57319797e-09  3.57319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.58319797e-09  3.58319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.59319797e-09  3.59319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.60319797e-09  3.60319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.61319797e-09  3.61319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.62319797e-09  3.62319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.63319797e-09  3.63319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.64319797e-09  3.64319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.65319797e-09  3.65319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.66319797e-09  3.66319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.67319797e-09  3.67319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.68319797e-09  3.68319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.69319797e-09  3.69319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.70319797e-09  3.70319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.71319797e-09  3.71319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.72319797e-09  3.72319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.73319797e-09  3.73319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.74319797e-09  3.74319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.75319797e-09  3.75319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.76319797e-09  3.76319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.77319797e-09  3.77319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.78319797e-09  3.78319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.79319797e-09  3.79319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.80319797e-09  3.80319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.81319797e-09  3.81319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.82319797e-09  3.82319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.83319797e-09  3.83319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.84319797e-09  3.84319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.85319797e-09  3.85319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.86319797e-09  3.86319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.87319797e-09  3.87319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.88319797e-09  3.88319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.89319797e-09  3.89319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.90319797e-09  3.90319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.91319797e-09  3.91319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.92319797e-09  3.92319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.93319797e-09  3.93319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 3.94319797e-09  3.94319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.95319797e-09  3.95319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.96319797e-09  3.96319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 3.97319797e-09  3.97319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 3.98319797e-09  3.98319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 3.99319797e-09  3.99319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.00319797e-09  4.00319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.01319797e-09  4.01319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.02319797e-09  4.02319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.03319797e-09  4.03319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.04319797e-09  4.04319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.05319797e-09  4.05319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.06319797e-09  4.06319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.07319797e-09  4.07319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.08319797e-09  4.08319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.09319797e-09  4.09319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.10319797e-09  4.10319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.11319797e-09  4.11319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.12319797e-09  4.12319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.13319797e-09  4.13319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.14319797e-09  4.14319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.15319797e-09  4.15319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.16319797e-09  4.16319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.17319797e-09  4.17319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.18319797e-09  4.18319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.19319797e-09  4.19319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.20319797e-09  4.20319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.21319797e-09  4.21319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.22319797e-09  4.22319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.23319797e-09  4.23319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.24319797e-09  4.24319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.25319797e-09  4.25319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.26319797e-09  4.26319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.27319797e-09  4.27319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.28319797e-09  4.28319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.29319797e-09  4.29319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.30319797e-09  4.30319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.31319797e-09  4.31319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.32319797e-09  4.32319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.33319797e-09  4.33319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.34319797e-09  4.34319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.35319797e-09  4.35319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.36319797e-09  4.36319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.37319797e-09  4.37319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.38319797e-09  4.38319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.39319797e-09  4.39319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.40319797e-09  4.40319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.41319797e-09  4.41319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.42319797e-09  4.42319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.43319797e-09  4.43319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.44319797e-09  4.44319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.45319797e-09  4.45319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.46319797e-09  4.46319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.47319797e-09  4.47319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.48319797e-09  4.48319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.49319797e-09  4.49319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.50319797e-09  4.50319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.51319797e-09  4.51319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.52319797e-09  4.52319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.53319797e-09  4.53319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.54319797e-09  4.54319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.55319797e-09  4.55319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.56319797e-09  4.56319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.57319797e-09  4.57319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.58319797e-09  4.58319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.59319797e-09  4.59319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.60319797e-09  4.60319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.61319797e-09  4.61319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.62319797e-09  4.62319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.63319797e-09  4.63319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.64319797e-09  4.64319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.65319797e-09  4.65319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.66319797e-09  4.66319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.67319797e-09  4.67319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.68319797e-09  4.68319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.69319797e-09  4.69319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.70319797e-09  4.70319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.71319797e-09  4.71319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.72319797e-09  4.72319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.73319797e-09  4.73319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.74319797e-09  4.74319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.75319797e-09  4.75319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.76319797e-09  4.76319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.77319797e-09  4.77319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.78319797e-09  4.78319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.79319797e-09  4.79319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.80319797e-09  4.80319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.81319797e-09  4.81319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.82319797e-09  4.82319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.83319797e-09  4.83319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.84319797e-09  4.84319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.85319797e-09  4.85319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.86319797e-09  4.86319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.87319797e-09  4.87319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.88319797e-09  4.88319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.89319797e-09  4.89319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.90319797e-09  4.90319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.91319797e-09  4.91319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.92319797e-09  4.92319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.93319797e-09  4.93319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.94319797e-09  4.94319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 4.95319797e-09  4.95319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 4.96319797e-09  4.96319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 4.97319797e-09  4.97319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.98319797e-09  4.98319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 4.99319797e-09  4.99319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.00319797e-09  5.00319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 5.01319797e-09  5.01319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 5.02319797e-09  5.02319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.03319797e-09  5.03319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.04319797e-09  5.04319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.05319797e-09  5.05319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.06319797e-09  5.06319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 5.07319797e-09  5.07319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 5.08319797e-09  5.08319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.09319797e-09  5.09319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.10319797e-09  5.10319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.11319797e-09  5.11319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.12319797e-09  5.12319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 5.13319797e-09  5.13319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 5.14319797e-09  5.14319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.15319797e-09  5.15319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.16319797e-09  5.16319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.17319797e-09  5.17319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.18319797e-09  5.18319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 5.19319797e-09  5.19319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 5.20319797e-09  5.20319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.21319797e-09  5.21319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.22319797e-09  5.22319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.23319797e-09  5.23319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.24319797e-09  5.24319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 5.25319797e-09  5.25319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 5.26319797e-09  5.26319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.27319797e-09  5.27319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.28319797e-09  5.28319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.29319797e-09  5.29319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.30319797e-09  5.30319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 5.31319797e-09  5.31319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 5.32319797e-09  5.32319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.33319797e-09  5.33319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.34319797e-09  5.34319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.35319797e-09  5.35319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.36319797e-09  5.36319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 5.37319797e-09  5.37319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 5.38319797e-09  5.38319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 5.39319797e-09  5.39319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 5.40319797e-09  5.40319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
