time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.5308000000e-18 -1.6435490000e-04 1.6435490000e-04 1.2003000000e-15 1.1987821170e-15 -8.6215078798e-14 -2.5908144592e-14 1.0445889411e-13 7.6631258010e-15 -1.2034809820e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.1976000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -2.7551693592e-14 1.0610244311e-13 7.6631258010e-15 -1.2034809700e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.5636000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2008673617e-15 -8.6215078798e-14 -2.9195242592e-14 1.0774599211e-13 7.6631258010e-15 -1.2034809580e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.9186000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2007860466e-15 -8.6215078798e-14 -3.0838791592e-14 1.0938954111e-13 7.6631258011e-15 -1.2034809460e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.2735000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1999000000e-15 1.2006318365e-15 -8.6215078798e-14 -3.2482340591e-14 1.1103309011e-13 7.6631258011e-15 -1.2034809340e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.6285000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1999000000e-15 1.2005505213e-15 -8.6215078798e-14 -3.4125889592e-14 1.1267663911e-13 7.6631258011e-15 -1.2034809220e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.9835000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1999000000e-15 1.2004963112e-15 -8.6215078798e-14 -3.5769438592e-14 1.1432018811e-13 7.6631258011e-15 -1.2034809100e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.3384000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1998000000e-15 1.2003421011e-15 -8.6215078798e-14 -3.7412987592e-14 1.1596373711e-13 7.6631258011e-15 -1.2034808980e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.6934000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1998000000e-15 1.2002607859e-15 -8.6215078798e-14 -3.9056536592e-14 1.1760728611e-13 7.6631258011e-15 -1.2034808860e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.0223000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1998000000e-15 1.2002065758e-15 -8.6215078798e-14 -4.0700085592e-14 1.1925083511e-13 7.6631258011e-15 -1.2034808740e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.3189000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1998000000e-15 1.2001252607e-15 -8.6215078798e-14 -4.2343634591e-14 1.2089438411e-13 7.6631258011e-15 -1.2034808620e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.6156000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1999000000e-15 1.2001710505e-15 -8.6215078798e-14 -4.3987183591e-14 1.2253793311e-13 7.6631258011e-15 -1.2034808500e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.9122000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1999000000e-15 1.2000897354e-15 -8.6215078798e-14 -4.5630732591e-14 1.2418148211e-13 7.6631258012e-15 -1.2034808380e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2088000000e-19 -1.6435490000e-04 1.6435490000e-04 1.1999000000e-15 1.2000084202e-15 -8.6215078798e-14 -4.7274281591e-14 1.2582503111e-13 7.6631258012e-15 -1.2034808260e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.0548000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6215078798e-14 -4.8917830591e-14 1.2746858011e-13 7.6631258012e-15 -1.2034808140e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.9788000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -5.0561379591e-14 1.2911212911e-13 7.6631258012e-15 -1.2034808020e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -9.0124000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999186848e-15 -8.6215078798e-14 -5.2204928591e-14 1.3075567811e-13 7.6631258012e-15 -1.2034807900e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.6046000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -5.3848477591e-14 1.3239922711e-13 7.6631258012e-15 -1.2034807780e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.1318000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -5.5492026591e-14 1.3404277611e-13 7.6631258012e-15 -1.2034807660e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.9471000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -5.7135575591e-14 1.3568632511e-13 7.6631258012e-15 -1.2034807540e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7624000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -5.8779124591e-14 1.3732987411e-13 7.6631258013e-15 -1.2034807420e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.5777000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -6.0422673591e-14 1.3897342311e-13 7.6631258013e-15 -1.2034807300e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.3930000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999644747e-15 -8.6215078798e-14 -6.2066222591e-14 1.4061697211e-13 7.6631258013e-15 -1.2034807180e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.2083000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999915798e-15 -8.6215078798e-14 -6.3709771591e-14 1.4226052111e-13 7.6631258013e-15 -1.2034807060e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.0236000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999915798e-15 -8.6215078798e-14 -6.5353320591e-14 1.4390407011e-13 7.6631258013e-15 -1.2034806940e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -8.3895000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999186848e-15 -8.6215078798e-14 -6.6996869591e-14 1.4554761911e-13 7.6631258013e-15 -1.2034806820e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.5425000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999457899e-15 -8.6215078798e-14 -6.8640418591e-14 1.4719116811e-13 7.6631258013e-15 -1.2034806700e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.6955000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999457899e-15 -8.6215078798e-14 -7.0283967591e-14 1.4883471711e-13 7.6631258013e-15 -1.2034806580e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.8485000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -7.1927516591e-14 1.5047826611e-13 7.6631258014e-15 -1.2034806460e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.0015000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -7.3571065591e-14 1.5212181511e-13 7.6631258014e-15 -1.2034806340e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.0160000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6215078798e-14 -7.5214614591e-14 1.5376536411e-13 7.6631258014e-15 -1.2034806220e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.2339000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -7.6858163591e-14 1.5540891311e-13 7.6631258014e-15 -1.2034806100e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.4519000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999457899e-15 -8.6215078798e-14 -7.8501712591e-14 1.5705246211e-13 7.6631258014e-15 -1.2034805980e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -7.6698000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999186848e-15 -8.6215078798e-14 -8.0145261591e-14 1.5869601111e-13 7.6631258014e-15 -1.2034805860e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.8877000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1998915798e-15 -8.6215078798e-14 -8.1788810591e-14 1.6033956011e-13 7.6631258014e-15 -1.2034805740e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.2106000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1998915798e-15 -8.6215078798e-14 -8.3432359591e-14 1.6198310911e-13 7.6631258014e-15 -1.2034805620e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.4324000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1998644747e-15 -8.6215078798e-14 -8.5075908591e-14 1.6362665811e-13 7.6631258015e-15 -1.2034805500e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.6541000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1998373697e-15 -8.6215078798e-14 -8.6719457591e-14 1.6527020711e-13 7.6631258015e-15 -1.2034805380e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.8759000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1998102646e-15 -8.6215078798e-14 -8.8363006591e-14 1.6691375611e-13 7.6631258015e-15 -1.2034805260e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.0977000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -9.0006555591e-14 1.6855730511e-13 7.6631258015e-15 -1.2034805140e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.3195000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998560545e-15 -8.6215078798e-14 -9.1650104591e-14 1.7020085411e-13 7.6631258015e-15 -1.2034805020e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.5413000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998560545e-15 -8.6215078798e-14 -9.3293653591e-14 1.7184440311e-13 7.6631258015e-15 -1.2034804900e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.7631000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998289495e-15 -8.6215078798e-14 -9.4937202591e-14 1.7348795211e-13 7.6631258015e-15 -1.2034804780e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.9849000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998018444e-15 -8.6215078798e-14 -9.6580751591e-14 1.7513150111e-13 7.6631258015e-15 -1.2034804660e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.2067000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1997747393e-15 -8.6215078798e-14 -9.8224300591e-14 1.7677505011e-13 7.6631258015e-15 -1.2034804540e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.1722000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1997747393e-15 -8.6215078798e-14 -9.9867849591e-14 1.7841859911e-13 7.6631258016e-15 -1.2034804420e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.0707000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998018444e-15 -8.6215078798e-14 -1.0151139859e-13 1.8006214811e-13 7.6631258016e-15 -1.2034804300e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.9692000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998018444e-15 -8.6215078798e-14 -1.0315494759e-13 1.8170569711e-13 7.6631258016e-15 -1.2034804180e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.8677000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998018444e-15 -8.6215078798e-14 -1.0479849659e-13 1.8334924611e-13 7.6631258016e-15 -1.2034804060e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.7662000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998289495e-15 -8.6215078798e-14 -1.0644204559e-13 1.8499279511e-13 7.6631258016e-15 -1.2034803940e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.6647000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998289495e-15 -8.6215078798e-14 -1.0808559459e-13 1.8663634411e-13 7.6631258016e-15 -1.2034803820e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.5632000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998560545e-15 -8.6215078798e-14 -1.0972914359e-13 1.8827989311e-13 7.6631258016e-15 -1.2034803700e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.4617000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998560545e-15 -8.6215078798e-14 -1.1137269259e-13 1.8992344211e-13 7.6631258016e-15 -1.2034803580e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.3602000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998560545e-15 -8.6215078798e-14 -1.1301624159e-13 1.9156699111e-13 7.6631258017e-15 -1.2034803460e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2587000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.1465979059e-13 1.9321054011e-13 7.6631258017e-15 -1.2034803340e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.1572000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.1630333959e-13 1.9485408911e-13 7.6631258017e-15 -1.2034803220e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.0557000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.1794688859e-13 1.9649763811e-13 7.6631258017e-15 -1.2034803100e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.9542000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.1959043759e-13 1.9814118711e-13 7.6631258017e-15 -1.2034802980e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.8527000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.2123398659e-13 1.9978473611e-13 7.6631258017e-15 -1.2034802860e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.7512000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.2287753559e-13 2.0142828511e-13 7.6631258017e-15 -1.2034802740e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.6497000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.2452108459e-13 2.0307183411e-13 7.6631258017e-15 -1.2034802620e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.6544000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.2616463359e-13 2.0471538311e-13 7.6631258018e-15 -1.2034802500e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.6908000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.2780818259e-13 2.0635893211e-13 7.6631258018e-15 -1.2034802380e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.7272000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.2945173159e-13 2.0800248111e-13 7.6631258018e-15 -1.2034802260e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.7636000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.3109528059e-13 2.0964603011e-13 7.6631258018e-15 -1.2034802140e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.8000000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.3273882959e-13 2.1128957911e-13 7.6631258018e-15 -1.2034802020e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.8364000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.3438237859e-13 2.1293312811e-13 7.6631258018e-15 -1.2034801900e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.8729000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.3602592759e-13 2.1457667711e-13 7.6631258018e-15 -1.2034801780e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.9093000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.3766947659e-13 2.1622022611e-13 7.6631258018e-15 -1.2034801660e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.9457000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.3931302559e-13 2.1786377511e-13 7.6631258018e-15 -1.2034801540e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.9821000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.4095657459e-13 2.1950732411e-13 7.6631258019e-15 -1.2034801420e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.0185000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.4260012359e-13 2.2115087311e-13 7.6631258019e-15 -1.2034801300e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.0550000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.4424367259e-13 2.2279442211e-13 7.6631258019e-15 -1.2034801180e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.0914000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.4588722159e-13 2.2443797111e-13 7.6631258019e-15 -1.2034801060e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.1278000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.4753077059e-13 2.2608152011e-13 7.6631258019e-15 -1.2034800940e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.1642000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.4917431959e-13 2.2772506911e-13 7.6631258019e-15 -1.2034800820e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.1043000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1998831596e-15 -8.6215078798e-14 -1.5081786859e-13 2.2936861811e-13 7.6631258019e-15 -1.2034800699e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.0317000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.5246141759e-13 2.3101216711e-13 7.6631258019e-15 -1.2034800580e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.9591000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.5410496659e-13 2.3265571611e-13 7.6631258020e-15 -1.2034800459e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.8866000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.5574851559e-13 2.3429926511e-13 7.6631258020e-15 -1.2034800340e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8140000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999102646e-15 -8.6215078798e-14 -1.5739206459e-13 2.3594281411e-13 7.6631258020e-15 -1.2034800219e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.7414000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.5903561359e-13 2.3758636311e-13 7.6631258020e-15 -1.2034800099e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.6688000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.6067916259e-13 2.3922991211e-13 7.6631258020e-15 -1.2034799979e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.5963000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.6232271159e-13 2.4087346111e-13 7.6631258020e-15 -1.2034799859e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.5237000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999373697e-15 -8.6215078798e-14 -1.6396626059e-13 2.4251701011e-13 7.6631258020e-15 -1.2034799739e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.4511000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999644747e-15 -8.6215078798e-14 -1.6560980959e-13 2.4416055911e-13 7.6631258020e-15 -1.2034799619e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.3785000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999644747e-15 -8.6215078798e-14 -1.6725335859e-13 2.4580410811e-13 7.6631258021e-15 -1.2034799499e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.3060000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999644747e-15 -8.6215078798e-14 -1.6889690759e-13 2.4744765711e-13 7.6631258021e-15 -1.2034799379e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.2334000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999644747e-15 -8.6215078798e-14 -1.7054045659e-13 2.4909120611e-13 7.6631258021e-15 -1.2034799259e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.1608000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999915798e-15 -8.6215078798e-14 -1.7218400559e-13 2.5073475511e-13 7.6631258021e-15 -1.2034799139e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.0882000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.1999915798e-15 -8.6215078798e-14 -1.7382755459e-13 2.5237830411e-13 7.6631258021e-15 -1.2034799019e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -8.1030000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.2000186848e-15 -8.6215078798e-14 -1.7547110359e-13 2.5402185311e-13 7.6631258021e-15 -1.2034798899e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.2039000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.2000457899e-15 -8.6215078798e-14 -1.7711465259e-13 2.5566540211e-13 7.6631258021e-15 -1.2034798779e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.3047000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.2000728949e-15 -8.6215078798e-14 -1.7875820159e-13 2.5730895111e-13 7.6631258021e-15 -1.2034798659e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.9450000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2001000000e-15 1.2001000000e-15 -8.6215078798e-14 -1.8040175059e-13 2.5895250011e-13 7.6631258021e-15 -1.2034798539e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.4937000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6215078798e-14 -1.8204529959e-13 2.6059604911e-13 7.6631258022e-15 -1.2034798419e-18
