time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -5.8424180000e-07 -1.4400000000e-14
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -4.9308950000e-07 -1.4400000000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -4.0193710000e-07 -1.4400000000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -3.1078480000e-07 -1.4400000000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -2.1963250000e-07 -1.4400000000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -1.6887850000e-07 -1.4400000000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -3.2307680000e-07 -1.4400000000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -4.7727500000e-07 -1.4400000000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -6.3147320000e-07 -1.4400000000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -6.7000200000e-07 -1.4400000000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -6.6968270000e-07 -1.4400000000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -6.6880860000e-07 -1.4400000000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -6.3321800000e-07 -1.4400000000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -5.9762740000e-07 -1.4400000000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -5.6381040000e-07 -1.4400000000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -5.3084130000e-07 -1.4400000000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -4.9971230000e-07 -1.4400000000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -4.7259050000e-07 -1.4400000000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -4.4586120000e-07 -1.4400000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -4.1913190000e-07 -1.4400100000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.9240260000e-07 -1.4400100000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -3.6968180000e-07 -1.4400100000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -3.4822840000e-07 -1.4400000000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -3.2677500000e-07 -1.4400000000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -3.0773860000e-07 -1.4400000000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -2.9122220000e-07 -1.4400000000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -2.7470590000e-07 -1.4400000000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -2.5818950000e-07 -1.4400000000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -2.4167310000e-07 -1.4400000000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -2.2515680000e-07 -1.4400000000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -2.1209370000e-07 -1.4400000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -2.0031220000e-07 -1.4400000000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -1.8853060000e-07 -1.4400000000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -1.7674900000e-07 -1.4400000000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -1.6496750000e-07 -1.4400000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -1.5390660000e-07 -1.4400000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -1.4468860000e-07 -1.4400000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -1.3613490000e-07 -1.4400000000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -1.2807720000e-07 -1.4400000000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -1.2086080000e-07 -1.4400000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -1.1377960000e-07 -1.4400000000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.0669840000e-07 -1.4400100000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.0061590000e-07 -1.4400000000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -9.4586600000e-08 -1.4400000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -8.9015100000e-08 -1.4400000000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -8.3913300000e-08 -1.4400000000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -7.8811500000e-08 -1.4400000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -7.4070500000e-08 -1.4400000000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -6.9925000000e-08 -1.4400000000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -6.5779500000e-08 -1.4400000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -6.1633900000e-08 -1.4400000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -5.7908400000e-08 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -5.4555900000e-08 -1.4400000000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -5.1203400000e-08 -1.4400000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -4.8179400000e-08 -1.4400000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -4.5474200000e-08 -1.4400000000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -4.2769000000e-08 -1.4400000000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -4.0063900000e-08 -1.4400000000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -3.7621900000e-08 -1.4400000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -3.5555600000e-08 -1.4400000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -3.3489200000e-08 -1.4400000000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -3.1422900000e-08 -1.4400000000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -2.9356500000e-08 -1.4400000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -2.7580900000e-08 -1.4400000000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -2.6096800000e-08 -1.4400000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -2.4612700000e-08 -1.4400000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -2.3128600000e-08 -1.4400000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -2.1644500000e-08 -1.4400000000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -2.0160500000e-08 -1.4400000000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.8810500000e-08 -1.4400000000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.7811200000e-08 -1.4400000000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -1.6811900000e-08 -1.4400000000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -1.5812600000e-08 -1.4400000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -1.4813300000e-08 -1.4400000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -1.3814000000e-08 -1.4400000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -1.2814700000e-08 -1.4400000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -1.1981000000e-08 -1.4400000000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -1.1348100000e-08 -1.4400000000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -1.0715200000e-08 -1.4400000000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -1.0082300000e-08 -1.4400000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -9.4494000000e-09 -1.4400000000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -8.8165000000e-09 -1.4400000000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -8.1836000000e-09 -1.4400000000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -7.5506000000e-09 -1.4400000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -7.0004000000e-09 -1.4400000000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -6.6355000000e-09 -1.4400000000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -6.2707000000e-09 -1.4400000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -5.9058000000e-09 -1.4400000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -5.5410000000e-09 -1.4400000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -5.1761000000e-09 -1.4400000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -4.8113000000e-09 -1.4400000000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -4.4464000000e-09 -1.4400000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -4.0816000000e-09 -1.4400000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -3.7167000000e-09 -1.4400000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -3.4446000000e-09 -1.4400000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -3.2344000000e-09 -1.4400000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -3.0242000000e-09 -1.4400000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -2.8140000000e-09 -1.4400000000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -2.6038000000e-09 -1.4400000000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -2.3936000000e-09 -1.4400000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -2.1834000000e-09 -1.4400000000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -1.9732000000e-09 -1.4400000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -1.7629000000e-09 -1.4400000000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -1.5527000000e-09 -1.4400000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -1.3425000000e-09 -1.4400000000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.1323000000e-09 -1.4400000000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -1.0264000000e-09 -1.4400000000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -9.4487140000e-10 -1.4400000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -8.6334580000e-10 -1.4400000000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -7.8182020000e-10 -1.4400000000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -7.0029460000e-10 -1.4400000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -6.1876900000e-10 -1.4400000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -5.3724340000e-10 -1.4400000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -4.5571790000e-10 -1.4400000000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -3.7419230000e-10 -1.4400000000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -2.9266670000e-10 -1.4400000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -2.1114110000e-10 -1.4400000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.2961550000e-10 -1.4400000000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -4.8089900000e-11 -1.4400000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 3.3435700000e-11 -1.4400000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.1290840000e-10 -1.4400000000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.2890020000e-10 -1.4400000000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.4489210000e-10 -1.4400000000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.6088390000e-10 -1.4400000000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.7687570000e-10 -1.4400000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.9286750000e-10 -1.4400000000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.0885930000e-10 -1.4400000000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.2485110000e-10 -1.4400000000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.4084290000e-10 -1.4400000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.5683470000e-10 -1.4400000000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.7282650000e-10 -1.4400000000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.8881830000e-10 -1.4400000000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 3.0481010000e-10 -1.4400000000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 3.2080190000e-10 -1.4400000000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 3.3679380000e-10 -1.4400000000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 3.5278560000e-10 -1.4400000000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 3.6877740000e-10 -1.4400000000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 3.8476920000e-10 -1.4400000000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 4.0076100000e-10 -1.4400000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 4.1675280000e-10 -1.4400000000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 4.1930050000e-10 -1.4400000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 4.1985800000e-10 -1.4400000000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 4.2041540000e-10 -1.4400000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 4.2097280000e-10 -1.4400000000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 4.2153020000e-10 -1.4400000000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 4.2208760000e-10 -1.4400000000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 4.2264500000e-10 -1.4400000000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 4.2320240000e-10 -1.4400000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 4.2375990000e-10 -1.4400000000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 4.2431730000e-10 -1.4400000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 4.2487470000e-10 -1.4400000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 4.2543210000e-10 -1.4400000000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 4.2598950000e-10 -1.4400000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 4.2654690000e-10 -1.4400000000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 4.2710440000e-10 -1.4400000000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 4.2766180000e-10 -1.4400000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 4.2821920000e-10 -1.4400000000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 4.2877660000e-10 -1.4400000000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 4.2933400000e-10 -1.4400000000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 4.2989140000e-10 -1.4400000000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 4.3044880000e-10 -1.4400000000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 4.3100630000e-10 -1.4400000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 4.3156370000e-10 -1.4400000000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 4.3212110000e-10 -1.4400000000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 4.3267850000e-10 -1.4400000000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 4.3188370000e-10 -1.4400000000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 4.2986050000e-10 -1.4400000000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 4.2783720000e-10 -1.4400000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 4.2581400000e-10 -1.4400000000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 4.2379080000e-10 -1.4400000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 4.2176760000e-10 -1.4400000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 4.1974430000e-10 -1.4400000000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 4.1772110000e-10 -1.4400000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 4.1569790000e-10 -1.4400000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 4.1367470000e-10 -1.4400000000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 4.1165140000e-10 -1.4400000000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 4.0962820000e-10 -1.4400000000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 4.0760500000e-10 -1.4400000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 4.0558170000e-10 -1.4400000000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 4.0355850000e-10 -1.4400000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 4.0153530000e-10 -1.4400000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 3.9951210000e-10 -1.4400000000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 3.9748880000e-10 -1.4400000000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 3.9546560000e-10 -1.4400000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 3.9344240000e-10 -1.4400000000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 3.9141920000e-10 -1.4400000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 3.8939590000e-10 -1.4400000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 3.8737270000e-10 -1.4400000000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 3.8534950000e-10 -1.4400000000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 3.8332630000e-10 -1.4400000000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 3.8130300000e-10 -1.4400000000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 3.7927980000e-10 -1.4400000000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 3.7725660000e-10 -1.4400000000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 3.7523340000e-10 -1.4400000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 3.7321010000e-10 -1.4400000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 3.7118690000e-10 -1.4400000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 3.6916370000e-10 -1.4400000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 3.6714050000e-10 -1.4400000000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 3.6511720000e-10 -1.4400000000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 3.6309400000e-10 -1.4400000000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 3.6131360000e-10 -1.4400000000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 3.6006520000e-10 -1.4400000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 3.5881690000e-10 -1.4400000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 3.5756850000e-10 -1.4400000000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 3.5632010000e-10 -1.4400000000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 3.5507170000e-10 -1.4400000000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 3.5382330000e-10 -1.4400000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 3.5257490000e-10 -1.4400000000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 3.5132650000e-10 -1.4400000000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 3.5007810000e-10 -1.4400000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 3.4882970000e-10 -1.4400000000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 3.4758130000e-10 -1.4400000000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 3.4633290000e-10 -1.4400000000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 3.4508450000e-10 -1.4400000000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 3.4383620000e-10 -1.4400000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 3.4258780000e-10 -1.4400000000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 3.4133940000e-10 -1.4400000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 3.4009100000e-10 -1.4400000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 3.3884260000e-10 -1.4400000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 3.3759420000e-10 -1.4400000000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 3.3634580000e-10 -1.4400000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 3.3509740000e-10 -1.4400000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 3.3384900000e-10 -1.4400000000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 3.3260060000e-10 -1.4400000000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 3.3135220000e-10 -1.4400000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 3.3010380000e-10 -1.4400000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 3.2885540000e-10 -1.4400000000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 3.2760710000e-10 -1.4400000000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 3.2635870000e-10 -1.4400000000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 3.2511030000e-10 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 3.2386190000e-10 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 3.2261350000e-10 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 3.2207410000e-10 -1.4400000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 3.2164140000e-10 -1.4400000000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 3.2120860000e-10 -1.4400000000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 3.2077590000e-10 -1.4400000000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 3.2034310000e-10 -1.4400000000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 3.1991040000e-10 -1.4400000000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 3.1947760000e-10 -1.4400000000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 3.1904490000e-10 -1.4400000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 3.1861210000e-10 -1.4400000000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 3.1817930000e-10 -1.4400000000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 3.1774660000e-10 -1.4400000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 3.1731380000e-10 -1.4400000000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 3.1688110000e-10 -1.4400000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 3.1644830000e-10 -1.4400000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 3.1601560000e-10 -1.4400000000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 3.1558280000e-10 -1.4400000000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 3.1515010000e-10 -1.4400000000e-14
