 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.20200199e-10  9.20200199e-10 -1.10424024e+00  1.53030460e-06  1.25192218e-04 -1.26655526e-04 -6.57966559e-08  1.20000000e-09  1.06738153e-15  3.02281717e-14 -3.11839316e-14 -1.10517402e-16  1.10418024e-18 
 9.30200199e-10  9.30200199e-10 -1.11624024e+00  1.53398268e-06  1.28801184e-04 -1.30268485e-04 -6.54816375e-08  1.20000000e-09  1.08270297e-15  3.14981387e-14 -3.24685517e-14 -1.11173793e-16  1.11618024e-18 
 9.40200199e-10  9.40200199e-10 -1.12824024e+00  1.53755540e-06  1.32458721e-04 -1.33929899e-04 -6.51781491e-08  1.20000000e-09  1.09806066e-15  3.28044382e-14 -3.37895436e-14 -1.11827092e-16  1.12818024e-18 
 9.50200199e-10  9.50200199e-10 -1.14024024e+00  1.54102703e-06  1.36164177e-04 -1.37639118e-04 -6.48856400e-08  1.20000000e-09  1.11345357e-15  3.41475527e-14 -3.51473887e-14 -1.12477411e-16  1.14018024e-18 
 9.60200199e-10  9.60200199e-10 -1.15224024e+00  1.54440181e-06  1.39916866e-04 -1.41395464e-04 -6.46035701e-08  1.20000000e-09  1.12888072e-15  3.55279579e-14 -3.65425616e-14 -1.13124857e-16  1.15218024e-18 
 9.70200199e-10  9.70200199e-10 -1.16424024e+00  1.54768396e-06  1.43716074e-04 -1.45198227e-04 -6.43314087e-08  1.20000000e-09  1.14434115e-15  3.69461226e-14 -3.79755301e-14 -1.13769532e-16  1.16418024e-18 
 9.80200199e-10  9.80200199e-10 -1.17624024e+00  1.55087769e-06  1.47561060e-04 -1.49046669e-04 -6.40686343e-08  1.20000000e-09  1.15983395e-15  3.84025083e-14 -3.94467545e-14 -1.14411533e-16  1.17618024e-18 
 9.90200199e-10  9.90200199e-10 -1.18824024e+00  1.55398723e-06  1.51451051e-04 -1.52940023e-04 -6.38147332e-08  1.20000000e-09  1.17535828e-15  3.98975689e-14 -4.09566880e-14 -1.15050949e-16  1.18818024e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.55695609e-06  1.55306055e-04 -1.56798237e-04 -6.35741188e-08  1.20000000e-09  1.19060159e-15  4.14006481e-14 -4.24743746e-14 -1.15675142e-16  1.19994000e-18 
 1.00100000e-09  1.00100000e-09 -1.20000000e+00  2.27450034e-10  1.55946642e-04 -1.55945919e-04 -9.50509010e-10 -8.00672369e-19  1.19138018e-15  4.15562745e-14 -4.26307467e-14 -1.15707404e-16  1.20054000e-18 
 1.00300000e-09  1.00300000e-09 -1.20000000e+00 -1.48855564e-10  1.55946182e-04 -1.55946644e-04  6.10146989e-10 -1.58857969e-20  1.19138026e-15  4.18681673e-14 -4.29426393e-14 -1.15707745e-16  1.20054000e-18 
 1.00700000e-09  1.00700000e-09 -1.20000000e+00 -1.78602686e-12  1.55946358e-04 -1.55946370e-04  1.38489483e-11  2.31028637e-21  1.19137996e-15  4.24919524e-14 -4.35664253e-14 -1.15706497e-16  1.20054000e-18 
 1.01500000e-09  1.01500000e-09 -1.20000000e+00  2.24979356e-13  1.55946362e-04 -1.55946361e-04 -1.74540688e-12 -5.20144136e-20  1.19137995e-15  4.37395233e-14 -4.48139962e-14 -1.15706448e-16  1.20054000e-18 
 1.02500000e-09  1.02500000e-09 -1.20000000e+00  2.80782359e-15  1.55946362e-04 -1.55946362e-04 -4.16381256e-14  8.32484576e-21  1.19137996e-15  4.52989869e-14 -4.63734598e-14 -1.15706457e-16  1.20054000e-18 
 1.03500000e-09  1.03500000e-09 -1.20000000e+00 -1.69457790e-16  1.55946362e-04 -1.55946362e-04 -1.47622339e-14 -1.43651972e-19  1.19137996e-15  4.68584505e-14 -4.79329235e-14 -1.15706458e-16  1.20054000e-18 
 1.04500000e-09  1.04500000e-09 -1.20000000e+00 -3.25002434e-18  1.55946362e-04 -1.55946362e-04 -1.62564535e-14  1.96145057e-20  1.19137996e-15  4.84179141e-14 -4.94923871e-14 -1.15706458e-16  1.20054000e-18 
 1.05500000e-09  1.05500000e-09 -1.20000000e+00  2.08139047e-19  1.55946362e-04 -1.55946362e-04 -1.62876886e-14 -7.17514909e-20  1.19137996e-15  4.99773777e-14 -5.10518507e-14 -1.15706458e-16  1.20054000e-18 
 1.06500000e-09  1.06500000e-09 -1.20000000e+00  2.21863611e-20  1.55946362e-04 -1.55946362e-04 -1.62865088e-14 -3.03841836e-20  1.19137996e-15  5.15368414e-14 -5.26113143e-14 -1.15706458e-16  1.20054000e-18 
 1.07500000e-09  1.07500000e-09 -1.20000000e+00  2.22245263e-20  1.55946362e-04 -1.55946362e-04 -1.62863799e-14 -9.11508090e-20  1.19137996e-15  5.30963050e-14 -5.41707779e-14 -1.15706458e-16  1.20054000e-18 
 1.08500000e-09  1.08500000e-09 -1.20000000e+00  2.22243516e-20  1.55946362e-04 -1.55946362e-04 -1.62863805e-14 -9.17952166e-20  1.19137996e-15  5.46557686e-14 -5.57302415e-14 -1.15706458e-16  1.20054000e-18 
 1.09500000e-09  1.09500000e-09 -1.20000000e+00  2.22243405e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18362208e-20  1.19137996e-15  5.62152322e-14 -5.72897052e-14 -1.15706459e-16  1.20054000e-18 
 1.10500000e-09  1.10500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18358161e-20  1.19137996e-15  5.77746958e-14 -5.88491688e-14 -1.15706459e-16  1.20054000e-18 
 1.11500000e-09  1.11500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357802e-20  1.19137996e-15  5.93341595e-14 -6.04086324e-14 -1.15706459e-16  1.20054000e-18 
 1.12500000e-09  1.12500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  6.08936231e-14 -6.19680960e-14 -1.15706459e-16  1.20054000e-18 
 1.13500000e-09  1.13500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  6.24530867e-14 -6.35275596e-14 -1.15706459e-16  1.20054000e-18 
 1.14500000e-09  1.14500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  6.40125503e-14 -6.50870233e-14 -1.15706459e-16  1.20054000e-18 
 1.15500000e-09  1.15500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  6.55720139e-14 -6.66464869e-14 -1.15706459e-16  1.20054000e-18 
 1.16500000e-09  1.16500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  6.71314775e-14 -6.82059505e-14 -1.15706460e-16  1.20054000e-18 
 1.17500000e-09  1.17500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  6.86909412e-14 -6.97654141e-14 -1.15706460e-16  1.20054000e-18 
 1.18500000e-09  1.18500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  7.02504048e-14 -7.13248777e-14 -1.15706460e-16  1.20054000e-18 
 1.19500000e-09  1.19500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  7.18098684e-14 -7.28843414e-14 -1.15706460e-16  1.20054000e-18 
 1.20500000e-09  1.20500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  7.33693320e-14 -7.44438050e-14 -1.15706460e-16  1.20054000e-18 
 1.21500000e-09  1.21500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  7.49287956e-14 -7.60032686e-14 -1.15706460e-16  1.20054000e-18 
 1.22500000e-09  1.22500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  7.64882593e-14 -7.75627322e-14 -1.15706461e-16  1.20054000e-18 
 1.23500000e-09  1.23500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  7.80477229e-14 -7.91221958e-14 -1.15706461e-16  1.20054000e-18 
 1.24500000e-09  1.24500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  7.96071865e-14 -8.06816595e-14 -1.15706461e-16  1.20054000e-18 
 1.25500000e-09  1.25500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  8.11666501e-14 -8.22411231e-14 -1.15706461e-16  1.20054000e-18 
 1.26500000e-09  1.26500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  8.27261137e-14 -8.38005867e-14 -1.15706461e-16  1.20054000e-18 
 1.27500000e-09  1.27500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  8.42855774e-14 -8.53600503e-14 -1.15706461e-16  1.20054000e-18 
 1.28500000e-09  1.28500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  8.58450410e-14 -8.69195139e-14 -1.15706462e-16  1.20054000e-18 
 1.29500000e-09  1.29500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  8.74045046e-14 -8.84789776e-14 -1.15706462e-16  1.20054000e-18 
 1.30500000e-09  1.30500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  8.89639682e-14 -9.00384412e-14 -1.15706462e-16  1.20054000e-18 
 1.31500000e-09  1.31500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  9.05234318e-14 -9.15979048e-14 -1.15706462e-16  1.20054000e-18 
 1.32500000e-09  1.32500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  9.20828955e-14 -9.31573684e-14 -1.15706462e-16  1.20054000e-18 
 1.33500000e-09  1.33500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  9.36423591e-14 -9.47168320e-14 -1.15706462e-16  1.20054000e-18 
 1.34500000e-09  1.34500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  9.52018227e-14 -9.62762957e-14 -1.15706463e-16  1.20054000e-18 
 1.35500000e-09  1.35500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  9.67612863e-14 -9.78357593e-14 -1.15706463e-16  1.20054000e-18 
 1.36500000e-09  1.36500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  9.83207499e-14 -9.93952229e-14 -1.15706463e-16  1.20054000e-18 
 1.37500000e-09  1.37500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  9.98802136e-14 -1.00954687e-13 -1.15706463e-16  1.20054000e-18 
 1.38500000e-09  1.38500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.01439677e-13 -1.02514150e-13 -1.15706463e-16  1.20054000e-18 
 1.39500000e-09  1.39500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.02999141e-13 -1.04073614e-13 -1.15706463e-16  1.20054000e-18 
 1.40500000e-09  1.40500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.04558604e-13 -1.05633077e-13 -1.15706464e-16  1.20054000e-18 
 1.41500000e-09  1.41500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.06118068e-13 -1.07192541e-13 -1.15706464e-16  1.20054000e-18 
 1.42500000e-09  1.42500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.07677532e-13 -1.08752005e-13 -1.15706464e-16  1.20054000e-18 
 1.43500000e-09  1.43500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.09236995e-13 -1.10311468e-13 -1.15706464e-16  1.20054000e-18 
 1.44500000e-09  1.44500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.10796459e-13 -1.11870932e-13 -1.15706464e-16  1.20054000e-18 
 1.45500000e-09  1.45500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.12355923e-13 -1.13430395e-13 -1.15706464e-16  1.20054000e-18 
 1.46500000e-09  1.46500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.13915386e-13 -1.14989859e-13 -1.15706465e-16  1.20054000e-18 
 1.47500000e-09  1.47500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.15474850e-13 -1.16549323e-13 -1.15706465e-16  1.20054000e-18 
 1.48500000e-09  1.48500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.17034313e-13 -1.18108786e-13 -1.15706465e-16  1.20054000e-18 
 1.49500000e-09  1.49500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.18593777e-13 -1.19668250e-13 -1.15706465e-16  1.20054000e-18 
 1.50500000e-09  1.50500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.20153241e-13 -1.21227714e-13 -1.15706465e-16  1.20054000e-18 
 1.51500000e-09  1.51500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.21712704e-13 -1.22787177e-13 -1.15706465e-16  1.20054000e-18 
 1.52500000e-09  1.52500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.23272168e-13 -1.24346641e-13 -1.15706466e-16  1.20054000e-18 
 1.53500000e-09  1.53500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.24831631e-13 -1.25906104e-13 -1.15706466e-16  1.20054000e-18 
 1.54500000e-09  1.54500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.26391095e-13 -1.27465568e-13 -1.15706466e-16  1.20054000e-18 
 1.55500000e-09  1.55500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.27950559e-13 -1.29025032e-13 -1.15706466e-16  1.20054000e-18 
 1.56500000e-09  1.56500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.29510022e-13 -1.30584495e-13 -1.15706466e-16  1.20054000e-18 
 1.57500000e-09  1.57500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.31069486e-13 -1.32143959e-13 -1.15706466e-16  1.20054000e-18 
 1.58500000e-09  1.58500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.32628950e-13 -1.33703423e-13 -1.15706466e-16  1.20054000e-18 
 1.59500000e-09  1.59500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.34188413e-13 -1.35262886e-13 -1.15706467e-16  1.20054000e-18 
 1.60500000e-09  1.60500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.35747877e-13 -1.36822350e-13 -1.15706467e-16  1.20054000e-18 
 1.61500000e-09  1.61500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.37307340e-13 -1.38381813e-13 -1.15706467e-16  1.20054000e-18 
 1.62500000e-09  1.62500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.38866804e-13 -1.39941277e-13 -1.15706467e-16  1.20054000e-18 
 1.63500000e-09  1.63500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.40426268e-13 -1.41500741e-13 -1.15706467e-16  1.20054000e-18 
 1.64500000e-09  1.64500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.41985731e-13 -1.43060204e-13 -1.15706467e-16  1.20054000e-18 
 1.65500000e-09  1.65500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.43545195e-13 -1.44619668e-13 -1.15706468e-16  1.20054000e-18 
 1.66500000e-09  1.66500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.45104659e-13 -1.46179131e-13 -1.15706468e-16  1.20054000e-18 
 1.67500000e-09  1.67500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.46664122e-13 -1.47738595e-13 -1.15706468e-16  1.20054000e-18 
 1.68500000e-09  1.68500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.48223586e-13 -1.49298059e-13 -1.15706468e-16  1.20054000e-18 
 1.69500000e-09  1.69500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.49783049e-13 -1.50857522e-13 -1.15706468e-16  1.20054000e-18 
 1.70500000e-09  1.70500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.51342513e-13 -1.52416986e-13 -1.15706468e-16  1.20054000e-18 
 1.71500000e-09  1.71500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.52901977e-13 -1.53976450e-13 -1.15706469e-16  1.20054000e-18 
 1.72500000e-09  1.72500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.54461440e-13 -1.55535913e-13 -1.15706469e-16  1.20054000e-18 
 1.73500000e-09  1.73500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.56020904e-13 -1.57095377e-13 -1.15706469e-16  1.20054000e-18 
 1.74500000e-09  1.74500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.57580367e-13 -1.58654840e-13 -1.15706469e-16  1.20054000e-18 
 1.75500000e-09  1.75500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.59139831e-13 -1.60214304e-13 -1.15706469e-16  1.20054000e-18 
 1.76500000e-09  1.76500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.60699295e-13 -1.61773768e-13 -1.15706469e-16  1.20054000e-18 
 1.77500000e-09  1.77500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.62258758e-13 -1.63333231e-13 -1.15706470e-16  1.20054000e-18 
 1.78500000e-09  1.78500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.63818222e-13 -1.64892695e-13 -1.15706470e-16  1.20054000e-18 
 1.79500000e-09  1.79500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.65377686e-13 -1.66452159e-13 -1.15706470e-16  1.20054000e-18 
 1.80500000e-09  1.80500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.66937149e-13 -1.68011622e-13 -1.15706470e-16  1.20054000e-18 
 1.81500000e-09  1.81500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.68496613e-13 -1.69571086e-13 -1.15706470e-16  1.20054000e-18 
 1.82500000e-09  1.82500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.70056076e-13 -1.71130549e-13 -1.15706470e-16  1.20054000e-18 
 1.83500000e-09  1.83500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.71615540e-13 -1.72690013e-13 -1.15706471e-16  1.20054000e-18 
 1.84500000e-09  1.84500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.73175004e-13 -1.74249477e-13 -1.15706471e-16  1.20054000e-18 
 1.85500000e-09  1.85500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.74734467e-13 -1.75808940e-13 -1.15706471e-16  1.20054000e-18 
 1.86500000e-09  1.86500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.76293931e-13 -1.77368404e-13 -1.15706471e-16  1.20054000e-18 
 1.87500000e-09  1.87500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.77853395e-13 -1.78927867e-13 -1.15706471e-16  1.20054000e-18 
 1.88500000e-09  1.88500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.79412858e-13 -1.80487331e-13 -1.15706471e-16  1.20054000e-18 
 1.89500000e-09  1.89500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.80972322e-13 -1.82046795e-13 -1.15706472e-16  1.20054000e-18 
 1.90500000e-09  1.90500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.82531785e-13 -1.83606258e-13 -1.15706472e-16  1.20054000e-18 
 1.91500000e-09  1.91500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.84091249e-13 -1.85165722e-13 -1.15706472e-16  1.20054000e-18 
 1.92500000e-09  1.92500000e-09 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19137996e-15  1.85650713e-13 -1.86725186e-13 -1.15706472e-16  1.20054000e-18 
