 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4522102667e-11 1.4522102667e-11 1.7426523201e-01 1.2776170565e+00 3.2726597892e-02 1.2386963902e+00
 1.4891286053e-11 1.4891286053e-11 1.7869543263e-01 1.2798270276e+00 3.3533862328e-02 1.2396994458e+00
 1.5263725407e-11 1.5263725407e-11 1.8316470489e-01 1.2820547300e+00 3.4347920163e-02 1.2407107931e+00
 1.5638543767e-11 1.5638543767e-11 1.8766252521e-01 1.2842948614e+00 3.5166838340e-02 1.2417280258e+00
 1.6017278681e-11 1.6017278681e-11 1.9220734417e-01 1.2865565493e+00 3.5993958928e-02 1.2427552900e+00
 1.6399275249e-11 1.6399275249e-11 1.9679130298e-01 1.2888358149e+00 3.6827833263e-02 1.2437907800e+00
 1.6786245564e-11 1.6786245564e-11 2.0143494677e-01 1.2911427979e+00 3.7672178829e-02 1.2448391052e+00
 1.7177761951e-11 1.7177761951e-11 2.0613314341e-01 1.2934748638e+00 3.8526040867e-02 1.2458990718e+00
 1.7575973472e-11 1.7575973472e-11 2.1091168166e-01 1.2958447160e+00 3.9394082315e-02 1.2469764584e+00
 1.7980757948e-11 1.7980757948e-11 2.1576909537e-01 1.2982515152e+00 4.0276010217e-02 1.2480708896e+00
 1.8395233954e-11 1.8395233954e-11 2.2074280745e-01 1.3007136691e+00 4.1178588371e-02 1.2491907444e+00
 1.8819839436e-11 1.8819839436e-11 2.2583807324e-01 1.3032336178e+00 4.2102734908e-02 1.2503371436e+00
 1.9260035173e-11 1.9260035173e-11 2.3112042208e-01 1.3058435614e+00 4.3060290932e-02 1.2515247521e+00
 1.9717677449e-11 1.9717677449e-11 2.3661212938e-01 1.3085542395e+00 4.4055240074e-02 1.2527584781e+00
 2.0205544809e-11 2.0205544809e-11 2.4246653771e-01 1.3114409481e+00 4.5115286497e-02 1.2540726264e+00
 2.0731151068e-11 2.0731151068e-11 2.4877381282e-01 1.3145475747e+00 4.6256648479e-02 1.2554872287e+00
 2.1257759309e-11 2.1257759309e-11 2.5509311170e-01 1.3176567265e+00 4.7399517529e-02 1.2569033172e+00
 2.1750261637e-11 2.1750261637e-11 2.6100313965e-01 1.3205615793e+00 4.8467814359e-02 1.2582266485e+00
 2.2222562440e-11 2.2222562440e-11 2.6667074927e-01 1.3233447750e+00 4.9491846449e-02 1.2594948129e+00
 2.2680121755e-11 2.2680121755e-11 2.7216146106e-01 1.3260389469e+00 5.0483570069e-02 1.2607226391e+00
 2.3102254557e-11 2.3102254557e-11 2.7722705469e-01 1.3285228320e+00 5.1398279879e-02 1.2618548177e+00
 2.3497574941e-11 2.3497574941e-11 2.8197089929e-01 1.3308476586e+00 5.2254759558e-02 1.2629146537e+00
 2.3867812686e-11 2.3867812686e-11 2.8641375223e-01 1.3330240263e+00 5.3056851147e-02 1.2639069410e+00
 2.4204614335e-11 2.4204614335e-11 2.9045537202e-01 1.3350032096e+00 5.3786531243e-02 1.2648094296e+00
 2.4518794586e-11 2.4518794586e-11 2.9422553504e-01 1.3368490572e+00 5.4467279391e-02 1.2656512061e+00
 2.4820500569e-11 2.4820500569e-11 2.9784600682e-01 1.3386213912e+00 5.5121123916e-02 1.2664595334e+00
 2.5106153978e-11 2.5106153978e-11 3.0127384774e-01 1.3402993573e+00 5.5740345653e-02 1.2672248866e+00
 2.5377780402e-11 2.5377780402e-11 3.0453336482e-01 1.3418949902e+00 5.6329359319e-02 1.2679527434e+00
 2.5641164813e-11 2.5641164813e-11 3.0769397776e-01 1.3434423883e+00 5.6900733392e-02 1.2686586493e+00
 2.5896270972e-11 2.5896270972e-11 3.1075525166e-01 1.3449414439e+00 5.7454415755e-02 1.2693425484e+00
 2.6142291369e-11 2.6142291369e-11 3.1370749642e-01 1.3463875006e+00 5.7988673549e-02 1.2700023107e+00
 2.6381735389e-11 2.6381735389e-11 3.1658082467e-01 1.3477953873e+00 5.8508973869e-02 1.2706446968e+00
 2.6615550702e-11 2.6615550702e-11 3.1938660843e-01 1.3491707546e+00 5.9017396791e-02 1.2712722812e+00
 2.6843553502e-11 2.6843553502e-11 3.2212264203e-01 1.3505125932e+00 5.9513561889e-02 1.2718846000e+00
 2.7066337582e-11 2.7066337582e-11 3.2479605099e-01 1.3518244623e+00 5.9998778082e-02 1.2724832746e+00
 2.7284935856e-11 2.7284935856e-11 3.2741923028e-01 1.3531125088e+00 6.0475313253e-02 1.2730711080e+00
 2.7499454165e-11 2.7499454165e-11 3.2999344998e-01 1.3543774184e+00 6.0943416371e-02 1.2736484119e+00
 2.7711439549e-11 2.7711439549e-11 3.3253727459e-01 1.3556283711e+00 6.1406480930e-02 1.2742193780e+00
 2.7910305279e-11 2.7910305279e-11 3.3492366334e-01 1.3568028931e+00 6.1841368612e-02 1.2747554840e+00
 2.8114643061e-11 2.8114643061e-11 3.3737571673e-01 1.3580108324e+00 6.2288750493e-02 1.2753068707e+00
 2.8317372031e-11 2.8317372031e-11 3.3980846438e-01 1.3592104682e+00 6.2733178587e-02 1.2758544941e+00
 2.8517830465e-11 2.8517830465e-11 3.4221396558e-01 1.3603979593e+00 6.3173230133e-02 1.2763965999e+00
 2.8714527904e-11 2.8714527904e-11 3.4457433485e-01 1.3615645192e+00 6.3605645561e-02 1.2769291787e+00
 2.8912932790e-11 2.8912932790e-11 3.4695519348e-01 1.3627426669e+00 6.4042478849e-02 1.2774670765e+00
 2.9108422812e-11 2.9108422812e-11 3.4930107374e-01 1.3639050451e+00 6.4473588128e-02 1.2779978044e+00
 2.9303356575e-11 2.9303356575e-11 3.5164027890e-01 1.3650657436e+00 6.4904197631e-02 1.2785277962e+00
 2.9496825630e-11 2.9496825630e-11 3.5396190756e-01 1.3662194299e+00 6.5332329522e-02 1.2790546189e+00
 2.9691036843e-11 2.9691036843e-11 3.5629244212e-01 1.3673793599e+00 6.5762903888e-02 1.2795843271e+00
 2.9884136808e-11 2.9884136808e-11 3.5860964169e-01 1.3685345608e+00 6.6191849615e-02 1.2801119124e+00
 3.0077938769e-11 3.0077938769e-11 3.6093526522e-01 1.3696959776e+00 6.6623231779e-02 1.2806423756e+00
 3.0271967478e-11 3.0271967478e-11 3.6326360973e-01 1.3708608778e+00 6.7056038336e-02 1.2811744720e+00
 3.0467425075e-11 3.0467425075e-11 3.6560910090e-01 1.3720366081e+00 6.7493001889e-02 1.2817115608e+00
 3.0663870081e-11 3.0663870081e-11 3.6796644097e-01 1.3732206548e+00 6.7933192373e-02 1.2822524982e+00
 3.0862520109e-11 3.0862520109e-11 3.7035024131e-01 1.3744205154e+00 6.8379401487e-02 1.2828007141e+00
 3.1063528261e-11 3.1063528261e-11 3.7276233914e-01 1.3756373003e+00 6.8832048382e-02 1.2833567223e+00
 3.1267927217e-11 3.1267927217e-11 3.7521512661e-01 1.3768774750e+00 6.9293545136e-02 1.2839234841e+00
 3.1476224520e-11 3.1476224520e-11 3.7771469423e-01 1.3781443696e+00 6.9765139852e-02 1.2845025299e+00
 3.1689794121e-11 3.1689794121e-11 3.8027752946e-01 1.3794466404e+00 7.0250065483e-02 1.2850978267e+00
 3.1909847298e-11 3.1909847298e-11 3.8291816758e-01 1.3807920432e+00 7.0751223731e-02 1.2857129330e+00
 3.2138421479e-11 3.2138421479e-11 3.8566105775e-01 1.3821934992e+00 7.1273445205e-02 1.2863537731e+00
 3.2372559444e-11 3.2372559444e-11 3.8847071332e-01 1.3836333310e+00 7.1810159209e-02 1.2870122810e+00
 3.2601860862e-11 3.2601860862e-11 3.9122233034e-01 1.3850476679e+00 7.2337557011e-02 1.2876592535e+00
 3.2825651086e-11 3.2825651086e-11 3.9390781304e-01 1.3864321079e+00 7.2853983078e-02 1.2882926769e+00
 3.3043214724e-11 3.3043214724e-11 3.9651857668e-01 1.3877819319e+00 7.3357661113e-02 1.2889103891e+00
 3.3260021833e-11 3.3260021833e-11 3.9912026199e-01 1.3891308995e+00 7.3861178280e-02 1.2895278391e+00
 3.3474209277e-11 3.3474209277e-11 4.0169051132e-01 1.3904673228e+00 7.4360165803e-02 1.2901396795e+00
 3.3688750134e-11 3.3688750134e-11 4.0426500161e-01 1.3918096719e+00 7.4861515035e-02 1.2907543694e+00
 3.3902364137e-11 3.3902364137e-11 4.0682836965e-01 1.3931498865e+00 7.5362212099e-02 1.2913682219e+00
 3.4117278465e-11 3.4117278465e-11 4.0940734158e-01 1.3945019005e+00 7.5867459978e-02 1.2919876236e+00
 3.4333644138e-11 3.4333644138e-11 4.1200372965e-01 1.3958666706e+00 7.6377615667e-02 1.2926130195e+00
 3.4552575546e-11 3.4552575546e-11 4.1463090655e-01 1.3972512483e+00 7.6895315646e-02 1.2932476484e+00
 3.4774986599e-11 3.4774986599e-11 4.1729983919e-01 1.3986614691e+00 7.7422743965e-02 1.2938941942e+00
 3.5001944151e-11 3.5001944151e-11 4.2002332981e-01 1.4001041819e+00 7.7962465962e-02 1.2945558080e+00
 3.5222139266e-11 3.5222139266e-11 4.2266567119e-01 1.4015073231e+00 7.8487516775e-02 1.2951994416e+00
 3.5436033588e-11 3.5436033588e-11 4.2523240306e-01 1.4028734106e+00 7.8998823438e-02 1.2958262361e+00
 3.5643439239e-11 3.5643439239e-11 4.2772127087e-01 1.4042008508e+00 7.9495775803e-02 1.2964354460e+00
 3.5847688468e-11 3.5847688468e-11 4.3017226162e-01 1.4055106585e+00 7.9986230866e-02 1.2970367051e+00
 3.6048544727e-11 3.6048544727e-11 4.3258253672e-01 1.4068010767e+00 8.0469523322e-02 1.2976291992e+00
 3.6247313733e-11 3.6247313733e-11 4.3496776480e-01 1.4080802809e+00 8.0948708835e-02 1.2982166752e+00
 3.6443916465e-11 3.6443916465e-11 4.3732699758e-01 1.4093475769e+00 8.1423522324e-02 1.2987988086e+00
 3.6639347350e-11 3.6639347350e-11 4.3967216820e-01 1.4106092082e+00 8.1896298943e-02 1.2993784622e+00
 3.6833689988e-11 3.6833689988e-11 4.4200427985e-01 1.4118655680e+00 8.2367182790e-02 1.2999558123e+00
 3.7027521352e-11 3.7027521352e-11 4.4433025623e-01 1.4131202514e+00 8.2837518698e-02 1.3005325073e+00
 3.7220932543e-11 3.7220932543e-11 4.4665119051e-01 1.4143737238e+00 8.3307479127e-02 1.3011087577e+00
 3.7414308472e-11 3.7414308472e-11 4.4897170167e-01 1.4156283628e+00 8.3777953868e-02 1.3016856533e+00
 3.7607758366e-11 3.7607758366e-11 4.5129310039e-01 1.4168847665e+00 8.4249166036e-02 1.3022634662e+00
 3.7801528465e-11 3.7801528465e-11 4.5361834159e-01 1.4181444281e+00 8.4721674781e-02 1.3028428804e+00
 3.7995702847e-11 3.7995702847e-11 4.5594843416e-01 1.4194077919e+00 8.5195646112e-02 1.3034240975e+00
 3.8190428808e-11 3.8190428808e-11 4.5828514569e-01 1.4206757161e+00 8.5671401715e-02 1.3040075098e+00
 3.8385753396e-11 3.8385753396e-11 4.6062904076e-01 1.4219484092e+00 8.6149019583e-02 1.3045932108e+00
 3.8581739261e-11 3.8581739261e-11 4.6298087113e-01 1.4232261827e+00 8.6628616575e-02 1.3051813411e+00
 3.8778377760e-11 3.8778377760e-11 4.6534053312e-01 1.4245088846e+00 8.7110135669e-02 1.3057718280e+00
 3.8975648944e-11 3.8975648944e-11 4.6770778733e-01 1.4257962898e+00 8.7593492471e-02 1.3063645654e+00
 3.9173475792e-11 3.9173475792e-11 4.7008170950e-01 1.4270878016e+00 8.8078462997e-02 1.3069592754e+00
 3.9371754099e-11 3.9371754099e-11 4.7246104919e-01 1.4283826464e+00 8.8564756825e-02 1.3075555989e+00
 3.9570329940e-11 3.9570329940e-11 4.7484395928e-01 1.4296797272e+00 8.9051961838e-02 1.3081530276e+00
 3.9769016087e-11 3.9769016087e-11 4.7722819304e-01 1.4309777308e+00 8.9539584598e-02 1.3087509531e+00
 3.9962532940e-11 3.9962532940e-11 4.7955039528e-01 1.4322420748e+00 9.0014630317e-02 1.3093334390e+00
 4.0149917781e-11 4.0149917781e-11 4.8179901337e-01 1.4334663849e+00 9.0474697834e-02 1.3098975402e+00
 4.0330911683e-11 4.0330911683e-11 4.8397094020e-01 1.4346489022e+00 9.0919119547e-02 1.3104424372e+00
 4.0506351706e-11 4.0506351706e-11 4.8607622047e-01 1.4357950426e+00 9.1349924941e-02 1.3109706184e+00
 4.0676746804e-11 4.0676746804e-11 4.8812096164e-01 1.4369080894e+00 9.1768342999e-02 1.3114835904e+00
 4.0842390091e-11 4.0842390091e-11 4.9010868109e-01 1.4379899250e+00 9.2175076697e-02 1.3119822152e+00
 4.1003619363e-11 4.1003619363e-11 4.9204343236e-01 1.4390427306e+00 9.2570941908e-02 1.3124674935e+00
 4.1160734730e-11 4.1160734730e-11 4.9392881676e-01 1.4400684469e+00 9.2956664581e-02 1.3129403156e+00
 4.1314061748e-11 4.1314061748e-11 4.9576874098e-01 1.4410691851e+00 9.3333035188e-02 1.3134016508e+00
 4.1463876821e-11 4.1463876821e-11 4.9756652185e-01 1.4420467387e+00 9.3700725158e-02 1.3138523229e+00
 4.1610437803e-11 4.1610437803e-11 4.9932525364e-01 1.4430027824e+00 9.4060361672e-02 1.3142931009e+00
 4.1753976177e-11 4.1753976177e-11 5.0104771412e-01 1.4439388210e+00 9.4412508224e-02 1.3147246761e+00
 4.1894709727e-11 4.1894709727e-11 5.0273651673e-01 1.4448562711e+00 9.4757695496e-02 1.3151476995e+00
 4.2032840635e-11 4.2032840635e-11 5.0439408762e-01 1.4457564488e+00 9.5096416518e-02 1.3155627757e+00
 4.2168559069e-11 4.2168559069e-11 5.0602270882e-01 1.4466405924e+00 9.5429135329e-02 1.3159704740e+00
 4.2302043446e-11 4.2302043446e-11 5.0762452135e-01 1.4475098638e+00 9.5756287511e-02 1.3163713286e+00
 4.2433462650e-11 4.2433462650e-11 5.0920155180e-01 1.4483653634e+00 9.6078285521e-02 1.3167658453e+00
 4.2562977034e-11 4.2562977034e-11 5.1075572441e-01 1.4492081356e+00 9.6395521069e-02 1.3171545047e+00
 4.2690739882e-11 4.2690739882e-11 5.1228887859e-01 1.4500391789e+00 9.6708368639e-02 1.3175377658e+00
 4.2816898415e-11 4.2816898415e-11 5.1380278098e-01 1.4508594517e+00 9.7017187884e-02 1.3179160698e+00
 4.2941594924e-11 4.2941594924e-11 5.1529913909e-01 1.4516698802e+00 9.7322326355e-02 1.3182898426e+00
 4.3064967722e-11 4.3064967722e-11 5.1677961267e-01 1.4524713639e+00 9.7624121781e-02 1.3186594983e+00
 4.3187152183e-11 4.3187152183e-11 5.1824582619e-01 1.4532647827e+00 9.7922904571e-02 1.3190254419e+00
 4.3308281673e-11 4.3308281673e-11 5.1969938007e-01 1.4540510027e+00 9.8219000052e-02 1.3193880722e+00
 4.3428488590e-11 4.3428488590e-11 5.2114186308e-01 1.4548308826e+00 9.8512730966e-02 1.3197477844e+00
 4.3547905357e-11 4.3547905357e-11 5.2257486429e-01 1.4556052806e+00 9.8804419860e-02 1.3201049738e+00
 4.3666665548e-11 4.3666665548e-11 5.2399998657e-01 1.4563750611e+00 9.9094391793e-02 1.3204600385e+00
 4.3784905074e-11 4.3784905074e-11 5.2541886089e-01 1.4571411026e+00 9.9382977195e-02 1.3208133832e+00
 4.3902763528e-11 4.3902763528e-11 5.2683316233e-01 1.4579043059e+00 9.9670515086e-02 1.3211654228e+00
 4.4020385711e-11 4.4020385711e-11 5.2824462853e-01 1.4586656044e+00 9.9957356758e-02 1.3215165874e+00
 4.4137923419e-11 4.4137923419e-11 5.2965508103e-01 1.4594259749e+00 1.0024387005e-01 1.3218673271e+00
 4.4255537576e-11 4.4255537576e-11 5.3106645091e-01 1.4601864516e+00 1.0053044449e-01 1.3222181186e+00
 4.4373400824e-11 4.4373400824e-11 5.3248080989e-01 1.4609481423e+00 1.0081749750e-01 1.3225694723e+00
 4.4491700752e-11 4.4491700752e-11 5.3390040902e-01 1.4617122491e+00 1.0110548215e-01 1.3229219425e+00
 4.4610643974e-11 4.4610643974e-11 5.3532772768e-01 1.4624800944e+00 1.0139489695e-01 1.3232761386e+00
 4.4730461449e-11 4.4730461449e-11 5.3676553739e-01 1.4632531546e+00 1.0168629862e-01 1.3236327414e+00
 4.4851415466e-11 4.4851415466e-11 5.3821698559e-01 1.4640331045e+00 1.0198031886e-01 1.3239925229e+00
 4.4973809187e-11 4.4973809187e-11 5.3968571025e-01 1.4648218782e+00 1.0227768727e-01 1.3243563748e+00
 4.5097999901e-11 4.5097999901e-11 5.4117599881e-01 1.4656217530e+00 1.0257926312e-01 1.3247253474e+00
 4.5224418090e-11 4.5224418090e-11 5.4269301707e-01 1.4664354711e+00 1.0288608121e-01 1.3251007049e+00
 4.5353595827e-11 4.5353595827e-11 5.4424314992e-01 1.4672664203e+00 1.0319942001e-01 1.3254840094e+00
 4.5486210907e-11 4.5486210907e-11 5.4583453088e-01 1.4681189141e+00 1.0352090768e-01 1.3258772503e+00
 4.5622548807e-11 4.5622548807e-11 5.4747058568e-01 1.4689947334e+00 1.0385121755e-01 1.3262812482e+00
 4.5758698486e-11 4.5758698486e-11 5.4910438183e-01 1.4698687227e+00 1.0418086310e-01 1.3266843986e+00
 4.5894888801e-11 4.5894888801e-11 5.5073866561e-01 1.4707423440e+00 1.0451039553e-01 1.3270873755e+00
 4.6031133315e-11 4.6031133315e-11 5.5237359978e-01 1.4716156762e+00 1.0483984433e-01 1.3274902145e+00
 4.6167504535e-11 4.6167504535e-11 5.5401005442e-01 1.4724891755e+00 1.0516938135e-01 1.3278931256e+00
 4.6304212016e-11 4.6304212016e-11 5.5565054420e-01 1.4733641736e+00 1.0549950886e-01 1.3282967223e+00
 4.6441394890e-11 4.6441394890e-11 5.5729673868e-01 1.4742415480e+00 1.0583055791e-01 1.3287014088e+00
 4.6579209899e-11 4.6579209899e-11 5.5895051879e-01 1.4751222861e+00 1.0616290108e-01 1.3291076398e+00
 4.6717814877e-11 4.6717814877e-11 5.6061377853e-01 1.4760073791e+00 1.0649691250e-01 1.3295158719e+00
 4.6857370674e-11 4.6857370674e-11 5.6228844809e-01 1.4768978343e+00 1.0683297242e-01 1.3299265689e+00
 4.6998046869e-11 4.6998046869e-11 5.6397656242e-01 1.4777947108e+00 1.0717148089e-01 1.3303402184e+00
 4.7140021960e-11 4.7140021960e-11 5.6568026352e-01 1.4786991211e+00 1.0751285809e-01 1.3307573328e+00
 4.7283485503e-11 4.7283485503e-11 5.6740182603e-01 1.4796122437e+00 1.0785754930e-01 1.3311784547e+00
 4.7427251678e-11 4.7427251678e-11 5.6912702014e-01 1.4805265098e+00 1.0820269758e-01 1.3316000925e+00
 4.7564192885e-11 4.7564192885e-11 5.7077031461e-01 1.4813966388e+00 1.0853120681e-01 1.3320013640e+00
 4.7695894031e-11 4.7695894031e-11 5.7235072837e-01 1.4822327907e+00 1.0884690958e-01 1.3323869559e+00
 4.7823349483e-11 4.7823349483e-11 5.7388019380e-01 1.4830413465e+00 1.0915221259e-01 1.3327598112e+00
 4.7947375936e-11 4.7947375936e-11 5.7536851123e-01 1.4838275402e+00 1.0944909018e-01 1.3331223441e+00
 4.8068827812e-11 4.8068827812e-11 5.7682593374e-01 1.4845968279e+00 1.0973960112e-01 1.3334770709e+00
 4.8188145937e-11 4.8188145937e-11 5.7825775124e-01 1.4853520321e+00 1.1002481013e-01 1.3338252933e+00
 4.8305749564e-11 4.8305749564e-11 5.7966899477e-01 1.4860958305e+00 1.1030572749e-01 1.3341682462e+00
 4.8421950774e-11 4.8421950774e-11 5.8106340929e-01 1.4868302159e+00 1.1058310500e-01 1.3345068485e+00
 4.8537013185e-11 4.8537013185e-11 5.8244415822e-01 1.4875568692e+00 1.1085757690e-01 1.3348418752e+00
 4.8651159021e-11 4.8651159021e-11 5.8381390826e-01 1.4882772055e+00 1.1112967709e-01 1.3351739787e+00
 4.8764578244e-11 4.8764578244e-11 5.8517493892e-01 1.4889924322e+00 1.1139986128e-01 1.3355037157e+00
 4.8877436899e-11 4.8877436899e-11 5.8652924279e-01 1.4897036031e+00 1.1166852705e-01 1.3358315719e+00
 4.8989881580e-11 4.8989881580e-11 5.8787857896e-01 1.4904116463e+00 1.1193602469e-01 1.3361579750e+00
 4.9102043598e-11 4.9102043598e-11 5.8922452318e-01 1.4911173910e+00 1.1220266727e-01 1.3364833071e+00
 4.9214041837e-11 4.9214041837e-11 5.9056850204e-01 1.4918215863e+00 1.1246873750e-01 1.3368079132e+00
 4.9325985057e-11 4.9325985057e-11 5.9191182069e-01 1.4925249154e+00 1.1273449335e-01 1.3371321082e+00
 4.9437973718e-11 4.9437973718e-11 5.9325568462e-01 1.4932280074e+00 1.1300017238e-01 1.3374561817e+00
 4.9550101456e-11 4.9550101456e-11 5.9460121747e-01 1.4939314469e+00 1.1326599537e-01 1.3377804028e+00
 4.9662456255e-11 4.9662456255e-11 5.9594947506e-01 1.4946357814e+00 1.1353216907e-01 1.3381050236e+00
 4.9775121469e-11 4.9775121469e-11 5.9730145763e-01 1.4953415275e+00 1.1379888873e-01 1.3384302818e+00
 4.9888176637e-11 4.9888176637e-11 5.9865811964e-01 1.4960491766e+00 1.1406633999e-01 1.3387564036e+00
 5.0001698211e-11 5.0001698211e-11 6.0002037853e-01 1.4967591993e+00 1.1433470067e-01 1.3390836053e+00
 5.0115760168e-11 5.0115760168e-11 6.0138912201e-01 1.4974720492e+00 1.1460414221e-01 1.3394120955e+00
 5.0230434545e-11 5.0230434545e-11 6.0276521455e-01 1.4981881662e+00 1.1487483095e-01 1.3397420764e+00
 5.0345791948e-11 5.0345791948e-11 6.0414950337e-01 1.4989079800e+00 1.1514692932e-01 1.3400737456e+00
 5.0461901951e-11 5.0461901951e-11 6.0554282341e-01 1.4996319123e+00 1.1542059683e-01 1.3404072967e+00
 5.0578833528e-11 5.0578833528e-11 6.0694600234e-01 1.5003603796e+00 1.1569599100e-01 1.3407429211e+00
 5.0696655413e-11 5.0696655413e-11 6.0835986495e-01 1.5010937955e+00 1.1597326829e-01 1.3410808087e+00
 5.0815436466e-11 5.0815436466e-11 6.0978523759e-01 1.5018325729e+00 1.1625258489e-01 1.3414211489e+00
 5.0935245999e-11 5.0935245999e-11 6.1122295198e-01 1.5025771258e+00 1.1653409749e-01 1.3417641319e+00
 5.1056154150e-11 5.1056154150e-11 6.1267384980e-01 1.5033278719e+00 1.1681796416e-01 1.3421099491e+00
 5.1178232181e-11 5.1178232181e-11 6.1413878617e-01 1.5040852341e+00 1.1710434498e-01 1.3424587947e+00
 5.1301552851e-11 5.1301552851e-11 6.1561863421e-01 1.5048496429e+00 1.1739340293e-01 1.3428108659e+00
 5.1426190756e-11 5.1426190756e-11 6.1711428907e-01 1.5056215385e+00 1.1768530464e-01 1.3431663646e+00
 5.1552222703e-11 5.1552222703e-11 6.1862667244e-01 1.5064013728e+00 1.1798022123e-01 1.3435254978e+00
 5.1679728101e-11 5.1679728101e-11 6.2015673722e-01 1.5071896118e+00 1.1827832918e-01 1.3438884792e+00
 5.1808789388e-11 5.1808789388e-11 6.2170547266e-01 1.5079867382e+00 1.1857981127e-01 1.3442555297e+00
 5.1939492472e-11 5.1939492472e-11 6.2327390967e-01 1.5087932539e+00 1.1888485759e-01 1.3446268793e+00
 5.2071927251e-11 5.2071927251e-11 6.2486312702e-01 1.5096096829e+00 1.1919366666e-01 1.3450027680e+00
 5.2206188145e-11 5.2206188145e-11 6.2647425774e-01 1.5104365748e+00 1.1950644661e-01 1.3453834473e+00
 5.2342374735e-11 5.2342374735e-11 6.2810849682e-01 1.5112745080e+00 1.1982341661e-01 1.3457691820e+00
 5.2480592442e-11 5.2480592442e-11 6.2976710930e-01 1.5121240940e+00 1.2014480834e-01 1.3461602520e+00
 5.2620953318e-11 5.2620953318e-11 6.3145143982e-01 1.5129859820e+00 1.2047086771e-01 1.3465569544e+00
 5.2763576978e-11 5.2763576978e-11 6.3316292374e-01 1.5138608642e+00 1.2080185696e-01 1.3469596058e+00
 5.2908591594e-11 5.2908591594e-11 6.3490309913e-01 1.5147494813e+00 1.2113805681e-01 1.3473685451e+00
 5.3056135156e-11 5.3056135156e-11 6.3667362187e-01 1.5156526302e+00 1.2147976922e-01 1.3477841370e+00
 5.3206356855e-11 5.3206356855e-11 6.3847628227e-01 1.5165711721e+00 1.2182732044e-01 1.3482067752e+00
 5.3359418793e-11 5.3359418793e-11 6.4031302552e-01 1.5175060419e+00 1.2218106475e-01 1.3486368875e+00
 5.3515497947e-11 5.3515497947e-11 6.4218597536e-01 1.5184582598e+00 1.2254138880e-01 1.3490749403e+00
 5.3674788600e-11 5.3674788600e-11 6.4409746321e-01 1.5194289457e+00 1.2290871689e-01 1.3495214459e+00
 5.3837505225e-11 5.3837505225e-11 6.4605006270e-01 1.5204193355e+00 1.2328351735e-01 1.3499769693e+00
 5.4003886079e-11 5.4003886079e-11 6.4804663295e-01 1.5214308020e+00 1.2366631045e-01 1.3504421384e+00
 5.4174197600e-11 5.4174197600e-11 6.5009037120e-01 1.5224648806e+00 1.2405767798e-01 1.3509176553e+00
 5.4348739985e-11 5.4348739985e-11 6.5218487981e-01 1.5235233014e+00 1.2445827559e-01 1.3514043112e+00
 5.4527854221e-11 5.4527854221e-11 6.5433425065e-01 1.5246080305e+00 1.2486884824e-01 1.3519030050e+00
 5.4711931205e-11 5.4711931205e-11 6.5654317446e-01 1.5257213221e+00 1.2529025024e-01 1.3524147676e+00
