 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.9303356575e-11 2.9303356575e-11 3.5164027890e-01 1.6189467957e+00 4.0679347107e-03
 2.9496825630e-11 2.9496825630e-11 3.5396190756e-01 1.6216199222e+00 4.0342130870e-03
 2.9691036843e-11 2.9691036843e-11 3.5629244212e-01 1.6243054759e+00 3.9995993862e-03
 2.9884136808e-11 2.9884136808e-11 3.5860964169e-01 1.6269780549e+00 3.9644223374e-03
 3.0077938769e-11 3.0077938769e-11 3.6093526522e-01 1.6296629810e+00 3.9283202761e-03
 3.0271967478e-11 3.0271967478e-11 3.6326360973e-01 1.6323539185e+00 3.8913717040e-03
 3.0467425075e-11 3.0467425075e-11 3.6560910090e-01 1.6350678064e+00 3.8533141576e-03
 3.0663870081e-11 3.0663870081e-11 3.6796644097e-01 1.6377987995e+00 3.8142139700e-03
 3.0862520109e-11 3.0862520109e-11 3.7035024131e-01 1.6405641330e+00 3.7737939600e-03
 3.1063528261e-11 3.1063528261e-11 3.7276233914e-01 1.6433662872e+00 3.7319934769e-03
 3.1267927217e-11 3.1267927217e-11 3.7521512661e-01 1.6462200498e+00 3.6885551394e-03
 3.1476224520e-11 3.1476224520e-11 3.7771469423e-01 1.6491329557e+00 3.6433296818e-03
 3.1689794121e-11 3.1689794121e-11 3.8027752946e-01 1.6521247438e+00 3.5959641823e-03
 3.1909847298e-11 3.1909847298e-11 3.8291816758e-01 1.6552130176e+00 3.5461295860e-03
 3.2138421479e-11 3.2138421479e-11 3.8566105775e-01 1.6584271567e+00 3.4932859241e-03
 3.2372559444e-11 3.2372559444e-11 3.8847071332e-01 1.6617263464e+00 3.4380609763e-03
 3.2601860862e-11 3.2601860862e-11 3.9122233034e-01 1.6649642123e+00 3.3829479590e-03
 3.2825651086e-11 3.2825651086e-11 3.9390781304e-01 1.6681308608e+00 3.3282324040e-03
 3.3043214724e-11 3.3043214724e-11 3.9651857668e-01 1.6712157016e+00 3.2742306312e-03
 3.3260021833e-11 3.3260021833e-11 3.9912026199e-01 1.6742960028e+00 3.2196916778e-03
 3.3474209277e-11 3.3474209277e-11 4.0169051132e-01 1.6773451282e+00 3.1651730342e-03
 3.3688750134e-11 3.3688750134e-11 4.0426500161e-01 1.6804052515e+00 3.1100019605e-03
 3.3902364137e-11 3.3902364137e-11 4.0682836965e-01 1.6834580020e+00 3.0545884191e-03
 3.4117278465e-11 3.4117278465e-11 4.0940734158e-01 1.6865351063e+00 2.9984379213e-03
 3.4333644138e-11 3.4333644138e-11 4.1200372965e-01 1.6896386886e+00 2.9415898816e-03
 3.4552575546e-11 3.4552575546e-11 4.1463090655e-01 1.6927847102e+00 2.8838368363e-03
 3.4774986599e-11 3.4774986599e-11 4.1729983919e-01 1.6959863193e+00 2.8250247493e-03
 3.5001944151e-11 3.5001944151e-11 4.2002332981e-01 1.6992589181e+00 2.7649693516e-03
 3.5222139266e-11 3.5222139266e-11 4.2266567119e-01 1.7024390820e+00 2.7067563209e-03
 3.5436033588e-11 3.5436033588e-11 4.2523240306e-01 1.7055327515e+00 2.6503615973e-03
 3.5643439239e-11 3.5643439239e-11 4.2772127087e-01 1.7085365413e+00 2.5959002598e-03
 3.5847688468e-11 3.5847688468e-11 4.3017226162e-01 1.7114981705e+00 2.5425603645e-03
 3.6048544727e-11 3.6048544727e-11 4.3258253672e-01 1.7144137783e+00 2.4904537387e-03
 3.6247313733e-11 3.6247313733e-11 4.3496776480e-01 1.7173019289e+00 2.4392939083e-03
 3.6443916465e-11 3.6443916465e-11 4.3732699758e-01 1.7201611269e+00 2.3891441849e-03
 3.6639347350e-11 3.6639347350e-11 4.3967216820e-01 1.7230055151e+00 2.3397963817e-03
 3.6833689988e-11 3.6833689988e-11 4.4200427985e-01 1.7258360190e+00 2.2912692311e-03
 3.7027521352e-11 3.7027521352e-11 4.4433025623e-01 1.7286607658e+00 2.2434617090e-03
 3.7220932543e-11 3.7220932543e-11 4.4665119051e-01 1.7314808206e+00 2.1963900795e-03
 3.7414308472e-11 3.7414308472e-11 4.4897170167e-01 1.7343015408e+00 2.1500028485e-03
 3.7607758366e-11 3.7607758366e-11 4.5129310039e-01 1.7371242710e+00 2.1043127571e-03
 3.7801528465e-11 3.7801528465e-11 4.5361834159e-01 1.7399523585e+00 2.0593044892e-03
 3.7995702847e-11 3.7995702847e-11 4.5594843416e-01 1.7427867861e+00 2.0149987775e-03
 3.8190428808e-11 3.8190428808e-11 4.5828514569e-01 1.7456294589e+00 1.9714065242e-03
 3.8385753396e-11 3.8385753396e-11 4.6062904076e-01 1.7484808174e+00 1.9285596350e-03
 3.8581739261e-11 3.8581739261e-11 4.6298087113e-01 1.7513415269e+00 1.8864913901e-03
 3.8778377760e-11 3.8778377760e-11 4.6534053312e-01 1.7542112091e+00 1.8452489298e-03
 3.8975648944e-11 3.8975648944e-11 4.6770778733e-01 1.7570893178e+00 1.8048864973e-03
 3.9173475792e-11 3.9173475792e-11 4.7008170950e-01 1.7599744712e+00 1.7654682946e-03
 3.9371754099e-11 3.9371754099e-11 4.7246104919e-01 1.7628648895e+00 1.7270682661e-03
 3.9570329940e-11 3.9570329940e-11 4.7484395928e-01 1.7657580680e+00 1.6897676033e-03
 3.9769016087e-11 3.9769016087e-11 4.7722819304e-01 1.7686510190e+00 1.6536572097e-03
 3.9962532940e-11 3.9962532940e-11 4.7955039528e-01 1.7714666939e+00 1.6197009430e-03
 4.0149917781e-11 4.0149917781e-11 4.8179901337e-01 1.7741910292e+00 1.5880199103e-03
 4.0330911683e-11 4.0330911683e-11 4.8397094020e-01 1.7768202601e+00 1.5585897203e-03
 4.0506351706e-11 4.0506351706e-11 4.8607622047e-01 1.7793665651e+00 1.5312134374e-03
 4.0676746804e-11 4.0676746804e-11 4.8812096164e-01 1.7818373504e+00 1.5057588046e-03
 4.0842390091e-11 4.0842390091e-11 4.9010868109e-01 1.7842368907e+00 1.4821390022e-03
 4.1003619363e-11 4.1003619363e-11 4.9204343236e-01 1.7865701094e+00 1.4602642803e-03
 4.1160734730e-11 4.1160734730e-11 4.9392881676e-01 1.7888413814e+00 1.4400602170e-03
 4.1314061748e-11 4.1314061748e-11 4.9576874098e-01 1.7910554448e+00 1.4214527283e-03
 4.1463876821e-11 4.1463876821e-11 4.9756652185e-01 1.7932163207e+00 1.4043838629e-03
 4.1610437803e-11 4.1610437803e-11 4.9932525364e-01 1.7953277557e+00 1.3888006639e-03
 4.1753976177e-11 4.1753976177e-11 5.0104771412e-01 1.7973931094e+00 1.3746618610e-03
 4.1894709727e-11 4.1894709727e-11 5.0273651673e-01 1.7994155364e+00 1.3619295385e-03
 4.2032840635e-11 4.2032840635e-11 5.0439408762e-01 1.8013979596e+00 1.3505753988e-03
 4.2168559069e-11 4.2168559069e-11 5.0602270882e-01 1.8033431212e+00 1.3405736680e-03
 4.2302043446e-11 4.2302043446e-11 5.0762452135e-01 1.8052535868e+00 1.3319072424e-03
 4.2433462650e-11 4.2433462650e-11 5.0920155180e-01 1.8071317770e+00 1.3245608634e-03
 4.2562977034e-11 4.2562977034e-11 5.1075572441e-01 1.8089799816e+00 1.3185273235e-03
 4.2690739882e-11 4.2690739882e-11 5.1228887859e-01 1.8108003805e+00 1.3138008305e-03
 4.2816898415e-11 4.2816898415e-11 5.1380278098e-01 1.8125950576e+00 1.3103833301e-03
 4.2941594924e-11 4.2941594924e-11 5.1529913909e-01 1.8143660172e+00 1.3082780093e-03
 4.3064967722e-11 4.3064967722e-11 5.1677961267e-01 1.8161151967e+00 1.3074957366e-03
 4.3187152183e-11 4.3187152183e-11 5.1824582619e-01 1.8178444810e+00 1.3080486912e-03
 4.3308281673e-11 4.3308281673e-11 5.1969938007e-01 1.8195557152e+00 1.3099569305e-03
 4.3428488590e-11 4.3428488590e-11 5.2114186308e-01 1.8212507186e+00 1.3132421575e-03
 4.3547905357e-11 4.3547905357e-11 5.2257486429e-01 1.8229312979e+00 1.3179344386e-03
 4.3666665548e-11 4.3666665548e-11 5.2399998657e-01 1.8245992617e+00 1.3240661430e-03
 4.3784905074e-11 4.3784905074e-11 5.2541886089e-01 1.8262564364e+00 1.3316788593e-03
 4.3902763528e-11 4.3902763528e-11 5.2683316233e-01 1.8279046828e+00 1.3408175696e-03
 4.4020385711e-11 4.4020385711e-11 5.2824462853e-01 1.8295459164e+00 1.3515378533e-03
 4.4137923419e-11 4.4137923419e-11 5.2965508103e-01 1.8311821290e+00 1.3639004150e-03
 4.4255537576e-11 4.4255537576e-11 5.3106645091e-01 1.8328154164e+00 1.3779787340e-03
 4.4373400824e-11 4.4373400824e-11 5.3248080989e-01 1.8344480106e+00 1.3938541652e-03
 4.4491700752e-11 4.4491700752e-11 5.3390040902e-01 1.8360823197e+00 1.4116243355e-03
 4.4610643974e-11 4.4610643974e-11 5.3532772768e-01 1.8377209796e+00 1.4313992396e-03
 4.4730461449e-11 4.4730461449e-11 5.3676553739e-01 1.8393669194e+00 1.4533109916e-03
 4.4851415466e-11 4.4851415466e-11 5.3821698559e-01 1.8410234489e+00 1.4775117949e-03
 4.4973809187e-11 4.4973809187e-11 5.3968571025e-01 1.8426943774e+00 1.5041863683e-03
 4.5097999901e-11 4.5097999901e-11 5.4117599881e-01 1.8443841788e+00 1.5335538262e-03
 4.5224418090e-11 4.5224418090e-11 5.4269301707e-01 1.8460982296e+00 1.5658860090e-03
 4.5353595827e-11 4.5353595827e-11 5.4424314992e-01 1.8478431638e+00 1.6015186321e-03
 4.5486210907e-11 4.5486210907e-11 5.4583453088e-01 1.8496274249e+00 1.6408848189e-03
 4.5622548807e-11 4.5622548807e-11 5.4747058568e-01 1.8514540133e+00 1.6843512800e-03
 4.5758698486e-11 4.5758698486e-11 5.4910438183e-01 1.8532699630e+00 1.7308412852e-03
 4.5894888801e-11 4.5894888801e-11 5.5073866561e-01 1.8550780726e+00 1.7804696291e-03
 4.6031133315e-11 4.6031133315e-11 5.5237359978e-01 1.8568782469e+00 1.8332832601e-03
 4.6167504535e-11 4.6167504535e-11 5.5401005442e-01 1.8586711611e+00 1.8893443279e-03
 4.6304212016e-11 4.6304212016e-11 5.5565054420e-01 1.8604592604e+00 1.9487785750e-03
 4.6441394890e-11 4.6441394890e-11 5.5729673868e-01 1.8622440189e+00 2.0116870951e-03
 4.6579209899e-11 4.6579209899e-11 5.5895051879e-01 1.8640270975e+00 2.0781880050e-03
 4.6717814877e-11 4.6717814877e-11 5.6061377853e-01 1.8658101234e+00 2.1484029809e-03
 4.6857370674e-11 4.6857370674e-11 5.6228844809e-01 1.8675947115e+00 2.2224648459e-03
 4.6998046869e-11 4.6998046869e-11 5.6397656242e-01 1.8693825329e+00 2.3005139876e-03
 4.7140021960e-11 4.7140021960e-11 5.6568026352e-01 1.8711753109e+00 2.3827057586e-03
 4.7283485503e-11 4.7283485503e-11 5.6740182603e-01 1.8729748407e+00 2.4692054809e-03
 4.7427251678e-11 4.7427251678e-11 5.6912702014e-01 1.8747657710e+00 2.5593110075e-03
 4.7564192885e-11 4.7564192885e-11 5.7077031461e-01 1.8764599213e+00 2.6482687312e-03
 4.7695894031e-11 4.7695894031e-11 5.7235072837e-01 1.8780782331e+00 2.7366424172e-03
 4.7823349483e-11 4.7823349483e-11 5.7388019380e-01 1.8796339320e+00 2.8247401393e-03
 4.7947375936e-11 4.7947375936e-11 5.7536851123e-01 1.8811377748e+00 2.9128407561e-03
 4.8068827812e-11 4.8068827812e-11 5.7682593374e-01 1.8826007146e+00 3.0013217547e-03
 4.8188145937e-11 4.8188145937e-11 5.7825775124e-01 1.8840285076e+00 3.0903211234e-03
 4.8305749564e-11 4.8305749564e-11 5.7966899477e-01 1.8854265232e+00 3.1799932204e-03
 4.8421950774e-11 4.8421950774e-11 5.8106340929e-01 1.8867987459e+00 3.2704430603e-03
 4.8537013185e-11 4.8537013185e-11 5.8244415822e-01 1.8881485030e+00 3.3617567263e-03
 4.8651159021e-11 4.8651159021e-11 5.8381390826e-01 1.8894785656e+00 3.4540079792e-03
 4.8764578244e-11 4.8764578244e-11 5.8517493892e-01 1.8907912700e+00 3.5472555838e-03
 4.8877436899e-11 4.8877436899e-11 5.8652924279e-01 1.8920886249e+00 3.6415531684e-03
 4.8989881580e-11 4.8989881580e-11 5.8787857896e-01 1.8933723713e+00 3.7369446212e-03
 4.9102043598e-11 4.9102043598e-11 5.8922452318e-01 1.8946440365e+00 3.8334718405e-03
 4.9214041837e-11 4.9214041837e-11 5.9056850204e-01 1.8959049720e+00 3.9311697117e-03
 4.9325985057e-11 4.9325985057e-11 5.9191182069e-01 1.8971563832e+00 4.0300729758e-03
 4.9437973718e-11 4.9437973718e-11 5.9325568462e-01 1.8983993535e+00 4.1302108402e-03
 4.9550101456e-11 4.9550101456e-11 5.9460121747e-01 1.8996348629e+00 4.2316135327e-03
 4.9662456255e-11 4.9662456255e-11 5.9594947506e-01 1.9008638034e+00 4.3343066538e-03
 4.9775121469e-11 4.9775121469e-11 5.9730145763e-01 1.9020869920e+00 4.4383175666e-03
 4.9888176637e-11 4.9888176637e-11 5.9865811964e-01 1.9033051805e+00 4.5436696275e-03
 5.0001698211e-11 5.0001698211e-11 6.0002037853e-01 1.9045190650e+00 4.6503884641e-03
 5.0115760168e-11 5.0115760168e-11 6.0138912201e-01 1.9057292928e+00 4.7584961460e-03
 5.0230434545e-11 5.0230434545e-11 6.0276521455e-01 1.9069364689e+00 4.8680173900e-03
 5.0345791948e-11 5.0345791948e-11 6.0414950337e-01 1.9081411619e+00 4.9789737113e-03
 5.0461901951e-11 5.0461901951e-11 6.0554282341e-01 1.9093439079e+00 5.0913895780e-03
 5.0578833528e-11 5.0578833528e-11 6.0694600234e-01 1.9105452158e+00 5.2052865407e-03
 5.0696655413e-11 5.0696655413e-11 6.0835986495e-01 1.9117455700e+00 5.3206893879e-03
 5.0815436466e-11 5.0815436466e-11 6.0978523759e-01 1.9129454346e+00 5.4376202593e-03
 5.0935245999e-11 5.0935245999e-11 6.1122295198e-01 1.9141452559e+00 5.5561047877e-03
 5.1056154150e-11 5.1056154150e-11 6.1267384980e-01 1.9153454657e+00 5.6761662442e-03
 5.1178232181e-11 5.1178232181e-11 6.1413878617e-01 1.9165464834e+00 5.7978316672e-03
 5.1301552851e-11 5.1301552851e-11 6.1561863421e-01 1.9177487192e+00 5.9211260129e-03
 5.1426190756e-11 5.1426190756e-11 6.1711428907e-01 1.9189525759e+00 6.0460783341e-03
 5.1552222703e-11 5.1552222703e-11 6.1862667244e-01 1.9201584514e+00 6.1727159246e-03
 5.1679728101e-11 5.1679728101e-11 6.2015673722e-01 1.9213667414e+00 6.3010705408e-03
 5.1808789388e-11 5.1808789388e-11 6.2170547266e-01 1.9225778415e+00 6.4311725887e-03
 5.1939492472e-11 5.1939492472e-11 6.2327390967e-01 1.9237921493e+00 6.5630573767e-03
 5.2071927251e-11 5.2071927251e-11 6.2486312702e-01 1.9250100679e+00 6.6967593662e-03
 5.2206188145e-11 5.2206188145e-11 6.2647425774e-01 1.9262320075e+00 6.8323184820e-03
 5.2342374735e-11 5.2342374735e-11 6.2810849682e-01 1.9274583891e+00 6.9697744457e-03
 5.2480592442e-11 5.2480592442e-11 6.2976710930e-01 1.9286896475e+00 7.1091731774e-03
 5.2620953318e-11 5.2620953318e-11 6.3145143982e-01 1.9299262347e+00 7.2505612196e-03
 5.2763576978e-11 5.2763576978e-11 6.3316292374e-01 1.9311686241e+00 7.3939923187e-03
 5.2908591594e-11 5.2908591594e-11 6.3490309913e-01 1.9324173150e+00 7.5395219601e-03
 5.3056135156e-11 5.3056135156e-11 6.3667362187e-01 1.9336728377e+00 7.6872141674e-03
 5.3206356855e-11 5.3206356855e-11 6.3847628227e-01 1.9349357599e+00 7.8371362873e-03
 5.3359418793e-11 5.3359418793e-11 6.4031302552e-01 1.9362066936e+00 7.9893660750e-03
 5.3515497947e-11 5.3515497947e-11 6.4218597536e-01 1.9374863039e+00 8.1439868555e-03
 5.3674788600e-11 5.3674788600e-11 6.4409746321e-01 1.9387753191e+00 8.3010950711e-03
 5.3837505225e-11 5.3837505225e-11 6.4605006270e-01 1.9400745432e+00 8.4607960400e-03
 5.4003886079e-11 5.4003886079e-11 6.4804663295e-01 1.9413848718e+00 8.6232122695e-03
 5.4174197600e-11 5.4174197600e-11 6.5009037120e-01 1.9427073104e+00 8.7884801976e-03
 5.4348739985e-11 5.4348739985e-11 6.5218487981e-01 1.9440429994e+00 8.9567598164e-03
 5.4527854221e-11 5.4527854221e-11 6.5433425065e-01 1.9453932450e+00 9.1282331662e-03
 5.4711931205e-11 5.4711931205e-11 6.5654317446e-01 1.9467595589e+00 9.3031163004e-03
 5.4901423710e-11 5.4901423710e-11 6.5881708452e-01 1.9481437123e+00 9.4816610958e-03
 5.5096862388e-11 5.5096862388e-11 6.6116234865e-01 1.9495478074e+00 9.6641718495e-03
 5.5292450003e-11 5.5292450003e-11 6.6350940004e-01 1.9509293684e+00 9.8450998524e-03
 5.5487913376e-11 5.5487913376e-11 6.6585496051e-01 1.9522867491e+00 1.0024137012e-02
 5.5681907024e-11 5.5681907024e-11 6.6818288429e-01 1.9536111738e+00 1.0200025132e-02
 5.5876001155e-11 5.5876001155e-11 6.7051201386e-01 1.9549138893e+00 1.0374163945e-02
 5.6069186789e-11 5.6069186789e-11 6.7283024146e-01 1.9561885455e+00 1.0545622305e-02
 5.6262604474e-11 5.6262604474e-11 6.7515125369e-01 1.9574430681e+00 1.0715388643e-02
 5.6455357660e-11 5.6455357660e-11 6.7746429192e-01 1.9586719965e+00 1.0882653143e-02
 5.6648408495e-11 5.6648408495e-11 6.7978090194e-01 1.9598818099e+00 1.1048230543e-02
 5.6841024206e-11 5.6841024206e-11 6.8209229047e-01 1.9610682202e+00 1.1211472171e-02
 5.7034001722e-11 5.7034001722e-11 6.8440802066e-01 1.9622364310e+00 1.1373035770e-02
 5.7226740513e-11 5.7226740513e-11 6.8672088616e-01 1.9633830688e+00 1.1532400473e-02
 5.7419895298e-11 5.7419895298e-11 6.8903874357e-01 1.9645122835e+00 1.1690092073e-02
 5.7612979910e-11 5.7612979910e-11 6.9135575892e-01 1.9656214606e+00 1.1845697358e-02
 5.7806529882e-11 5.7806529882e-11 6.9367835858e-01 1.9667138984e+00 1.1999634116e-02
 5.8000155516e-11 5.8000155516e-11 6.9600186619e-01 1.9677875967e+00 1.2151577633e-02
 5.8194293318e-11 5.8194293318e-11 6.9833151981e-01 1.9688451707e+00 1.2301858148e-02
 5.8388633766e-11 5.8388633766e-11 7.0066360519e-01 1.9698851101e+00 1.2450222611e-02
 5.8583531974e-11 5.8583531974e-11 7.0300238369e-01 1.9709094866e+00 1.2596931108e-02
 5.8778744251e-11 5.8778744251e-11 7.0534493101e-01 1.9719171756e+00 1.2741787904e-02
 5.8974559412e-11 5.8974559412e-11 7.0769471295e-01 1.9729098196e+00 1.2884997406e-02
 5.9170787279e-11 5.9170787279e-11 7.1004944735e-01 1.9738865940e+00 1.3026409241e-02
 5.9367663061e-11 5.9367663061e-11 7.1241195674e-01 1.9748488047e+00 1.3166183977e-02
 5.9565039751e-11 5.9565039751e-11 7.1478047702e-01 1.9757958577e+00 1.3304206852e-02
 5.9763109457e-11 5.9763109457e-11 7.1715731349e-01 1.9767287959e+00 1.3440604120e-02
 5.9961759789e-11 5.9961759789e-11 7.1954111747e-01 1.9776472019e+00 1.3575288790e-02
 6.0161148381e-11 6.0161148381e-11 7.2193378057e-01 1.9785519128e+00 1.3708360410e-02
 6.0361190472e-11 6.0361190472e-11 7.2433428566e-01 1.9794426452e+00 1.3839753525e-02
 6.0562016226e-11 6.0562016226e-11 7.2674419471e-01 1.9803200763e+00 1.3969546976e-02
 6.0763562877e-11 6.0763562877e-11 7.2916275453e-01 1.9811840232e+00 1.4097691950e-02
 6.0965938762e-11 6.0965938762e-11 7.3159126514e-01 1.9820350387e+00 1.4224251277e-02
 6.1169098572e-11 6.1169098572e-11 7.3402918286e-01 1.9828730150e+00 1.4349188950e-02
 6.1373133361e-11 6.1373133361e-11 7.3647760034e-01 1.9836984078e+00 1.4472555460e-02
 6.1578011703e-11 6.1578011703e-11 7.3893614044e-01 1.9845111652e+00 1.4594324650e-02
 6.1783810976e-11 6.1783810976e-11 7.4140573171e-01 1.9853116668e+00 1.4714537499e-02
 6.1990510794e-11 6.1990510794e-11 7.4388612953e-01 1.9860999020e+00 1.4833175415e-02
 6.2198177755e-11 6.2198177755e-11 7.4637813306e-01 1.9868761909e+00 1.4950272060e-02
 6.2406800268e-11 6.2406800268e-11 7.4888160322e-01 1.9876405528e+00 1.5065814642e-02
 6.2616436470e-11 6.2616436470e-11 7.5139723764e-01 1.9883932612e+00 1.5179831209e-02
 6.2827081795e-11 6.2827081795e-11 7.5392498154e-01 1.9891343569e+00 1.5292313411e-02
 6.3038787752e-11 6.3038787752e-11 7.5646545302e-01 1.9898640762e+00 1.5403284976e-02
 6.3251555445e-11 6.3251555445e-11 7.5901866534e-01 1.9905824756e+00 1.5512740977e-02
 6.3465431210e-11 6.3465431210e-11 7.6158517452e-01 1.9912897620e+00 1.5620701815e-02
 6.3680420766e-11 6.3680420766e-11 7.6416504920e-01 1.9919860024e+00 1.5727165201e-02
 6.3896566437e-11 6.3896566437e-11 7.6675879725e-01 1.9926713803e+00 1.5832148973e-02
 6.4113877727e-11 6.4113877727e-11 7.6936653272e-01 1.9933459700e+00 1.5935652875e-02
 6.4332393905e-11 6.4332393905e-11 7.7198872686e-01 1.9940099359e+00 1.6037692780e-02
 6.4552127611e-11 6.4552127611e-11 7.7462553133e-01 1.9946633571e+00 1.6138269995e-02
 6.4773115833e-11 6.4773115833e-11 7.7727738999e-01 1.9953063827e+00 1.6237398890e-02
 6.4995373859e-11 6.4995373859e-11 7.7994448630e-01 1.9959390947e+00 1.6335081985e-02
 6.5218937004e-11 6.5218937004e-11 7.8262724405e-01 1.9965616294e+00 1.6431332485e-02
 6.5443822835e-11 6.5443822835e-11 7.8532587401e-01 1.9971740703e+00 1.6526153855e-02
 6.5670065496e-11 6.5670065496e-11 7.8804078595e-01 1.9977765435e+00 1.6619558404e-02
 6.5897684562e-11 6.5897684562e-11 7.9077221475e-01 1.9983691329e+00 1.6711550335e-02
 6.6126713424e-11 6.6126713424e-11 7.9352056108e-01 1.9989519558e+00 1.6802141266e-02
 6.6357173481e-11 6.6357173481e-11 7.9628608177e-01 1.9995250960e+00 1.6891335986e-02
 6.6589097710e-11 6.6589097710e-11 7.9906917252e-01 2.0000886635e+00 1.6979145577e-02
 6.6822509183e-11 6.6822509183e-11 8.0187011020e-01 2.0006427415e+00 1.7065575286e-02
 6.7057440759e-11 6.7057440759e-11 8.0468928911e-01 2.0011874338e+00 1.7150635781e-02
 6.7293917104e-11 6.7293917104e-11 8.0752700525e-01 2.0017228224e+00 1.7234332676e-02
 6.7531971208e-11 6.7531971208e-11 8.1038365450e-01 2.0022490059e+00 1.7316676316e-02
 6.7771629283e-11 6.7771629283e-11 8.1325955140e-01 2.0027660650e+00 1.7397672609e-02
 6.8012924655e-11 6.8012924655e-11 8.1615509586e-01 2.0032740986e+00 1.7477323028e-02
 6.8254451208e-11 6.8254451208e-11 8.1905341450e-01 2.0037702984e+00 1.7555141710e-02
 6.8493086596e-11 6.8493086596e-11 8.2191703915e-01 2.0042487354e+00 1.7630171499e-02
 6.8734501211e-11 6.8734501211e-11 8.2481401454e-01 2.0047210562e+00 1.7704237497e-02
 6.8980622037e-11 6.8980622037e-11 8.2776746444e-01 2.0051907597e+00 1.7777884380e-02
 6.9228064747e-11 6.9228064747e-11 8.3073677696e-01 2.0056512263e+00 1.7850073080e-02
 6.9478360311e-11 6.9478360311e-11 8.3374032373e-01 2.0061052854e+00 1.7921246652e-02
 6.9730142522e-11 6.9730142522e-11 8.3676171027e-01 2.0065504309e+00 1.7991011320e-02
 6.9984343035e-11 6.9984343035e-11 8.3981211642e-01 2.0069883177e+00 1.8059626866e-02
 7.0240420879e-11 7.0240420879e-11 8.4288505055e-01 2.0074179986e+00 1.8126943932e-02
 7.0498777890e-11 7.0498777890e-11 8.4598533468e-01 2.0078401471e+00 1.8193068702e-02
 7.0759222249e-11 7.0759222249e-11 8.4911066698e-01 2.0082544391e+00 1.8257949420e-02
 7.1021916174e-11 7.1021916174e-11 8.5226299408e-01 2.0086611287e+00 1.8321626693e-02
 7.1286831017e-11 7.1286831017e-11 8.5544197221e-01 2.0090601633e+00 1.8384091302e-02
 7.1554025578e-11 7.1554025578e-11 8.5864830693e-01 2.0094516262e+00 1.8445357160e-02
 7.1823543260e-11 7.1823543260e-11 8.6188251912e-01 2.0098355739e+00 1.8505432112e-02
 7.2095399606e-11 7.2095399606e-11 8.6514479527e-01 2.0102120224e+00 1.8564319609e-02
 7.2369668967e-11 7.2369668967e-11 8.6843602760e-01 2.0105810678e+00 1.8622033730e-02
 7.2646351079e-11 7.2646351079e-11 8.7175621294e-01 2.0109427034e+00 1.8678574379e-02
 7.2925533035e-11 7.2925533035e-11 8.7510639642e-01 2.0112970362e+00 1.8733957370e-02
 7.3207211155e-11 7.3207211155e-11 8.7848653387e-01 2.0116440548e+00 1.8788181920e-02
 7.3491477314e-11 7.3491477314e-11 8.8189772777e-01 2.0119838655e+00 1.8841263747e-02
 7.3778329911e-11 7.3778329911e-11 8.8533995893e-01 2.0123164595e+00 1.8893202489e-02
