 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0065115167e-09 1.0065115167e-09 -1.2000000000e+00 1.4858735339e-06 7.3996886575e-05 -7.5393405040e-05 -8.9139115647e-08
 1.0086335989e-09 1.0086335989e-09 -1.2000000000e+00 7.1413814752e-07 7.4462600267e-05 -7.5142579082e-05 -3.4052949560e-08
 1.0111735416e-09 1.0111735416e-09 -1.2000000000e+00 2.5967664516e-07 7.4741080923e-05 -7.4992117588e-05 -8.6001406842e-09
 1.0143373803e-09 1.0143373803e-09 -1.2000000000e+00 3.5667023185e-08 7.4879991995e-05 -7.4916458449e-05 8.0549080335e-10
 1.0185534060e-09 1.0185534060e-09 -1.2000000000e+00 -4.0505077417e-08 7.4927815987e-05 -7.4890042925e-05 2.7262106512e-09
 1.0242487496e-09 1.0242487496e-09 -1.2000000000e+00 -3.7565792429e-08 7.4926359289e-05 -7.4890619575e-05 1.8204864684e-09
 1.0323559644e-09 1.0323559644e-09 -1.2000000000e+00 -1.4282714553e-08 7.4912045515e-05 -7.4898367231e-05 6.0227914596e-10
 1.0454848451e-09 1.0454848451e-09 -1.2000000000e+00 3.6730651139e-11 7.4903189102e-05 -7.4903195013e-05 -3.0821898419e-11
 1.0552253014e-09 1.0552253014e-09 -1.2000000000e+00 1.0578660796e-09 7.4902549529e-05 -7.4903548734e-05 -5.8503824851e-11
 1.0740535888e-09 1.0740535888e-09 -1.2000000000e+00 4.2075092197e-10 7.4902940008e-05 -7.4903338087e-05 -2.2608517430e-11
 1.0822812816e-09 1.0822812816e-09 -1.2000000000e+00 1.2344681824e-10 7.4903123693e-05 -7.4903238021e-05 -9.1001007084e-12
 1.0852652341e-09 1.0852652341e-09 -1.2000000000e+00 5.9198886463e-11 7.4903163399e-05 -7.4903216400e-05 -6.1894835653e-12
 1.0912331392e-09 1.0912331392e-09 -1.2000000000e+00 3.7791285775e-12 7.4903197597e-05 -7.4903197810e-05 -3.5656602814e-12
 1.0988743550e-09 1.0988743550e-09 -1.2000000000e+00 -8.8397428661e-12 7.4903205356e-05 -7.4903193608e-05 -2.9098920577e-12
 1.1054074507e-09 1.1054074507e-09 -1.2000000000e+00 -5.2483362243e-12 7.4903203134e-05 -7.4903194820e-05 -3.0657570865e-12
 1.1124197568e-09 1.1124197568e-09 -1.2000000000e+00 -1.6548904103e-12 7.4903200918e-05 -7.4903196023e-05 -3.2404269140e-12
 1.1206658171e-09 1.1206658171e-09 -1.2000000000e+00 -6.6486680921e-14 7.4903199941e-05 -7.4903196553e-05 -3.3214506116e-12
 1.1243145353e-09 1.1243145353e-09 -1.2000000000e+00 5.3744598812e-14 7.4903199867e-05 -7.4903196593e-05 -3.3283359361e-12
 1.1316119716e-09 1.1316119716e-09 -1.2000000000e+00 6.5051612074e-14 7.4903199861e-05 -7.4903196596e-05 -3.3294297154e-12
 1.1345722564e-09 1.1345722564e-09 -1.2000000000e+00 3.9226727671e-14 7.4903199876e-05 -7.4903196588e-05 -3.3281072612e-12
 1.1404928259e-09 1.1404928259e-09 -1.2000000000e+00 9.0193881665e-15 7.4903199895e-05 -7.4903196577e-05 -3.3265312967e-12
 1.1495710106e-09 1.1495710106e-09 -1.2000000000e+00 -3.1455193400e-15 7.4903199902e-05 -7.4903196573e-05 -3.3258896163e-12
 1.1588997347e-09 1.1588997347e-09 -1.2000000000e+00 -2.5838153389e-15 7.4903199902e-05 -7.4903196574e-05 -3.3259162849e-12
 1.1688443260e-09 1.1688443260e-09 -1.2000000000e+00 -8.0541616866e-16 7.4903199901e-05 -7.4903196574e-05 -3.3260093711e-12
 1.1741781657e-09 1.1741781657e-09 -1.2000000000e+00 -2.5594654751e-16 7.4903199901e-05 -7.4903196574e-05 -3.3260381742e-12
 1.1809642013e-09 1.1809642013e-09 -1.2000000000e+00 -3.4260126837e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260500260e-12
 1.1882053447e-09 1.1882053447e-09 -1.2000000000e+00 3.6352762832e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260527504e-12
 1.1969834149e-09 1.1969834149e-09 -1.2000000000e+00 1.9688449578e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260520476e-12
 1.2074114344e-09 1.2074114344e-09 -1.2000000000e+00 5.0190901879e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260514961e-12
 1.2165456285e-09 1.2165456285e-09 -1.2000000000e+00 3.7073397239e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260519367e-12
 1.2348140167e-09 1.2348140167e-09 -1.2000000000e+00 -3.5710358766e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260517452e-12
 1.2490190038e-09 1.2490190038e-09 -1.2000000000e+00 -5.2122253110e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509705e-12
 1.2629521892e-09 1.2629521892e-09 -1.2000000000e+00 -4.0717585094e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505761e-12
 1.2794348985e-09 1.2794348985e-09 -1.2000000000e+00 1.4479887260e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511983e-12
 1.2975985419e-09 1.2975985419e-09 -1.2000000000e+00 -2.8064852328e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509067e-12
 1.3173421663e-09 1.3173421663e-09 -1.2000000000e+00 -5.6949149207e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512713e-12
 1.3391854618e-09 1.3391854618e-09 -1.2000000000e+00 7.4060743417e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513812e-12
 1.3634748193e-09 1.3634748193e-09 -1.2000000000e+00 -1.0398657412e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511882e-12
 1.3907202076e-09 1.3907202076e-09 -1.2000000000e+00 -6.6022137377e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511766e-12
 1.4217761795e-09 1.4217761795e-09 -1.2000000000e+00 -6.9979142281e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512016e-12
 1.4578638260e-09 1.4578638260e-09 -1.2000000000e+00 1.1389038979e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260514517e-12
 1.5007880731e-09 1.5007880731e-09 -1.2000000000e+00 -4.6182805761e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512915e-12
 1.5533889949e-09 1.5533889949e-09 -1.2000000000e+00 -1.5531488403e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511318e-12
 1.6204287970e-09 1.6204287970e-09 -1.2000000000e+00 -5.9655345947e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512114e-12
 1.7106364955e-09 1.7106364955e-09 -1.2000000000e+00 -1.3395295636e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512873e-12
 1.8421766851e-09 1.8421766851e-09 -1.2000000000e+00 -1.1129946938e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512986e-12
 2.0608506738e-09 2.0608506738e-09 -1.2000000000e+00 7.0979632707e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513102e-12
 2.4981986513e-09 2.4981986513e-09 -1.2000000000e+00 8.3970539807e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513203e-12
 3.2799249400e-09 3.2799249400e-09 -1.2000000000e+00 -2.3461120244e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513146e-12
 4.0840170498e-09 4.0840170498e-09 -1.2000000000e+00 1.9657034905e-23 7.4903199901e-05 -7.4903196574e-05 -3.3260513190e-12
 4.7405495526e-09 4.7405495526e-09 -1.2000000000e+00 3.9536191343e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513240e-12
 5.2516658481e-09 5.2516658481e-09 -1.2000000000e+00 6.0687430450e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513189e-12
 5.6490392909e-09 5.6490392909e-09 -1.2000000000e+00 4.9445851685e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513167e-12
 5.9631424347e-09 5.9631424347e-09 -1.2000000000e+00 8.7268645094e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513240e-12
 6.2193349584e-09 6.2193349584e-09 -1.2000000000e+00 1.2411337075e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513129e-12
 6.4365357100e-09 6.4365357100e-09 -1.2000000000e+00 -8.2304065205e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513092e-12
 6.6263639716e-09 6.6263639716e-09 -1.2000000000e+00 1.7655241320e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513255e-12
 6.7961227372e-09 6.7961227372e-09 -1.2000000000e+00 5.7093875949e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513243e-12
 6.9508405115e-09 6.9508405115e-09 -1.2000000000e+00 7.1078931319e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513174e-12
 7.0939588726e-09 7.0939588726e-09 -1.2000000000e+00 -2.3117867208e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512740e-12
 7.2278428020e-09 7.2278428020e-09 -1.2000000000e+00 2.1411793889e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513155e-12
 7.3541947583e-09 7.3541947583e-09 -1.2000000000e+00 1.0711614829e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513033e-12
 7.4742792638e-09 7.4742792638e-09 -1.2000000000e+00 1.9160831977e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512965e-12
 7.5890540565e-09 7.5890540565e-09 -1.2000000000e+00 -3.1418723193e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512782e-12
 7.6992643072e-09 7.6992643072e-09 -1.2000000000e+00 -2.4840247634e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260512985e-12
 7.8055047375e-09 7.8055047375e-09 -1.2000000000e+00 1.1921364347e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513141e-12
 7.9082592237e-09 7.9082592237e-09 -1.2000000000e+00 1.1123819577e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513099e-12
 8.0072435425e-09 8.0072435425e-09 -1.2000000000e+00 -1.3407874824e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512918e-12
 8.1022837947e-09 8.1022837947e-09 -1.2000000000e+00 2.0503071114e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513192e-12
 8.1936298841e-09 8.1936298841e-09 -1.2000000000e+00 3.5506350640e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512992e-12
 8.2815379744e-09 8.2815379744e-09 -1.2000000000e+00 3.9861754119e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513182e-12
 8.3662372942e-09 8.3662372942e-09 -1.2000000000e+00 -7.7904007036e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512452e-12
 8.4479687393e-09 8.4479687393e-09 -1.2000000000e+00 -7.7043997057e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512398e-12
 8.5269569320e-09 8.5269569320e-09 -1.2000000000e+00 5.3981540464e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513351e-12
 8.6034017130e-09 8.6034017130e-09 -1.2000000000e+00 -2.0885633144e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512411e-12
 8.6774835170e-09 8.6774835170e-09 -1.2000000000e+00 2.3806177527e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512870e-12
 8.7493644145e-09 8.7493644145e-09 -1.2000000000e+00 -3.8941226736e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512230e-12
 8.8191891729e-09 8.8191891729e-09 -1.2000000000e+00 -2.0347079761e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512453e-12
 8.8870875779e-09 8.8870875779e-09 -1.2000000000e+00 -4.5199351241e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260512826e-12
 8.9531763691e-09 8.9531763691e-09 -1.2000000000e+00 1.6299832757e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513496e-12
 9.0175608239e-09 9.0175608239e-09 -1.2000000000e+00 -3.3034853607e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512433e-12
 9.0803362221e-09 9.0803362221e-09 -1.2000000000e+00 -4.1496055428e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512165e-12
 9.1415891141e-09 9.1415891141e-09 -1.2000000000e+00 -2.9824774505e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512539e-12
 9.2013983915e-09 9.2013983915e-09 -1.2000000000e+00 3.1906353300e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513220e-12
 9.2598362074e-09 9.2598362074e-09 -1.2000000000e+00 8.2690430876e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513614e-12
 9.3169687675e-09 9.3169687675e-09 -1.2000000000e+00 1.9351637052e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513001e-12
 9.3728570074e-09 9.3728570074e-09 -1.2000000000e+00 -6.8469871070e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511772e-12
 9.4275571765e-09 9.4275571765e-09 -1.2000000000e+00 -1.1117025715e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511646e-12
 9.4811213420e-09 9.4811213420e-09 -1.2000000000e+00 -6.0428641364e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512151e-12
 9.5335978268e-09 9.5335978268e-09 -1.2000000000e+00 -1.1259755032e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511484e-12
 9.5850315893e-09 9.5850315893e-09 -1.2000000000e+00 -1.0775466648e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511634e-12
 9.6354645562e-09 9.6354645562e-09 -1.2000000000e+00 -1.0973662283e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511391e-12
 9.6849359134e-09 9.6849359134e-09 -1.2000000000e+00 1.3557093504e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512539e-12
 9.7334823621e-09 9.7334823621e-09 -1.2000000000e+00 -9.5008875508e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512047e-12
 9.7811383445e-09 9.7811383445e-09 -1.2000000000e+00 -3.0719025092e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512290e-12
 9.8279362440e-09 9.8279362440e-09 -1.2000000000e+00 7.0601010075e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512098e-12
 9.8739065616e-09 9.8739065616e-09 -1.2000000000e+00 -1.2429906871e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511698e-12
 9.9190780748e-09 9.9190780748e-09 -1.2000000000e+00 -9.4792105732e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511727e-12
 9.9634779775e-09 9.9634779775e-09 -1.2000000000e+00 6.6202502617e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513225e-12
 1.0007132006e-08 1.0007132006e-08 -1.2000000000e+00 8.4593303232e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513782e-12
 1.0050064554e-08 1.0050064554e-08 -1.2000000000e+00 -1.0599836052e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512578e-12
 1.0093120651e-08 1.0093120651e-08 -1.2000000000e+00 6.2216592780e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512338e-12
 1.0136603853e-08 1.0136603853e-08 -1.2000000000e+00 -1.4360605828e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511406e-12
 1.0180544903e-08 1.0180544903e-08 -1.2000000000e+00 1.2710481800e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512686e-12
 1.0225017734e-08 1.0225017734e-08 -1.2000000000e+00 -4.7020883486e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512178e-12
 1.0270062120e-08 1.0270062120e-08 -1.2000000000e+00 -1.0165576714e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511023e-12
 1.0315676763e-08 1.0315676763e-08 -1.2000000000e+00 -9.0865219196e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512250e-12
 1.0361855778e-08 1.0361855778e-08 -1.2000000000e+00 1.1796634283e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512598e-12
 1.0408590200e-08 1.0408590200e-08 -1.2000000000e+00 6.4247387549e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513115e-12
 1.0455865957e-08 1.0455865957e-08 -1.2000000000e+00 9.4797988131e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513181e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 6.5916014661e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513239e-12
 1.0502422868e-08 1.0502422868e-08 -1.2000000000e+00 4.1064805679e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512644e-12
 1.0504887541e-08 1.0504887541e-08 -1.2000000000e+00 4.2635931041e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507748e-12
 1.0507472726e-08 1.0507472726e-08 -1.2000000000e+00 1.4438421233e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260531320e-12
 1.0509433067e-08 1.0509433067e-08 -1.2000000000e+00 1.1107958119e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260503837e-12
 1.0511527106e-08 1.0511527106e-08 -1.2000000000e+00 1.7783653437e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260519442e-12
 1.0514086097e-08 1.0514086097e-08 -1.2000000000e+00 6.4060041590e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260495170e-12
 1.0517492237e-08 1.0517492237e-08 -1.2000000000e+00 8.6654851463e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260531644e-12
 1.0521861300e-08 1.0521861300e-08 -1.2000000000e+00 1.2266022591e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260523193e-12
 1.0527852695e-08 1.0527852695e-08 -1.2000000000e+00 6.3512230237e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507658e-12
 1.0536822491e-08 1.0536822491e-08 -1.2000000000e+00 1.9772615609e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513752e-12
 1.0542214954e-08 1.0542214954e-08 -1.2000000000e+00 -7.0750840598e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260497276e-12
 1.0548145174e-08 1.0548145174e-08 -1.2000000000e+00 -4.7634951391e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511634e-12
 1.0553570086e-08 1.0553570086e-08 -1.2000000000e+00 -1.0267768033e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506897e-12
 1.0559122839e-08 1.0559122839e-08 -1.2000000000e+00 7.7203353199e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260504410e-12
 1.0564612252e-08 1.0564612252e-08 -1.2000000000e+00 3.1321256878e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513803e-12
 1.0570152732e-08 1.0570152732e-08 -1.2000000000e+00 4.2048250443e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260514361e-12
 1.0575719622e-08 1.0575719622e-08 -1.2000000000e+00 5.7084512701e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518098e-12
 1.0581344427e-08 1.0581344427e-08 -1.2000000000e+00 7.5366985268e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260523239e-12
 1.0587036822e-08 1.0587036822e-08 -1.2000000000e+00 3.3238644765e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260503017e-12
 1.0592819030e-08 1.0592819030e-08 -1.2000000000e+00 5.7402445568e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260521097e-12
 1.0598712819e-08 1.0598712819e-08 -1.2000000000e+00 8.0903408014e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260521218e-12
 1.0604746375e-08 1.0604746375e-08 -1.2000000000e+00 8.6601330916e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511195e-12
 1.0610953315e-08 1.0610953315e-08 -1.2000000000e+00 6.3047211343e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509170e-12
 1.0617372454e-08 1.0617372454e-08 -1.2000000000e+00 8.2162378560e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260521296e-12
 1.0624017593e-08 1.0624017593e-08 -1.2000000000e+00 -1.0153669373e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260501855e-12
 1.0630944103e-08 1.0630944103e-08 -1.2000000000e+00 -1.2942648998e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510971e-12
 1.0638212878e-08 1.0638212878e-08 -1.2000000000e+00 -7.5287449088e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260503710e-12
 1.0645907455e-08 1.0645907455e-08 -1.2000000000e+00 -2.3154853826e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506113e-12
 1.0654134389e-08 1.0654134389e-08 -1.2000000000e+00 2.1276326058e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513369e-12
 1.0663035379e-08 1.0663035379e-08 -1.2000000000e+00 1.1155199473e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511532e-12
 1.0672801059e-08 1.0672801059e-08 -1.2000000000e+00 -2.9790614617e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507459e-12
 1.0683693284e-08 1.0683693284e-08 -1.2000000000e+00 1.3759361600e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512918e-12
 1.0693408442e-08 1.0693408442e-08 -1.2000000000e+00 -1.9034917790e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508679e-12
 1.0712838758e-08 1.0712838758e-08 -1.2000000000e+00 -1.1952764602e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510288e-12
 1.0726483910e-08 1.0726483910e-08 -1.2000000000e+00 -1.0766523839e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511934e-12
 1.0736610724e-08 1.0736610724e-08 -1.2000000000e+00 -4.6525097639e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506399e-12
 1.0747348406e-08 1.0747348406e-08 -1.2000000000e+00 1.8560771213e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512179e-12
 1.0759029267e-08 1.0759029267e-08 -1.2000000000e+00 3.4609355632e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512071e-12
 1.0771546566e-08 1.0771546566e-08 -1.2000000000e+00 -1.0619403850e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260509829e-12
 1.0783904459e-08 1.0783904459e-08 -1.2000000000e+00 9.9348960297e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511940e-12
 1.0796459915e-08 1.0796459915e-08 -1.2000000000e+00 -2.8592021967e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507163e-12
 1.0808083190e-08 1.0808083190e-08 -1.2000000000e+00 -1.3545559958e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260510321e-12
 1.0818472893e-08 1.0818472893e-08 -1.2000000000e+00 1.3684112316e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513640e-12
 1.0827794055e-08 1.0827794055e-08 -1.2000000000e+00 -3.7301775895e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508302e-12
 1.0835628097e-08 1.0835628097e-08 -1.2000000000e+00 -3.5074498046e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260504288e-12
 1.0842950762e-08 1.0842950762e-08 -1.2000000000e+00 1.0350667833e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260514432e-12
 1.0849671604e-08 1.0849671604e-08 -1.2000000000e+00 7.0663181526e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260508370e-12
 1.0855998136e-08 1.0855998136e-08 -1.2000000000e+00 -2.1717747062e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260504443e-12
 1.0861959691e-08 1.0861959691e-08 -1.2000000000e+00 -2.5877382955e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508247e-12
 1.0867635155e-08 1.0867635155e-08 -1.2000000000e+00 -2.9996041542e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508226e-12
 1.0873064552e-08 1.0873064552e-08 -1.2000000000e+00 -8.6235036007e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260496199e-12
 1.0878290845e-08 1.0878290845e-08 -1.2000000000e+00 -4.5531915719e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512615e-12
 1.0883345298e-08 1.0883345298e-08 -1.2000000000e+00 -4.0985685318e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260501925e-12
 1.0888255955e-08 1.0888255955e-08 -1.2000000000e+00 -4.3691662107e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511347e-12
 1.0898077267e-08 1.0898077267e-08 -1.2000000000e+00 4.1616036032e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512624e-12
 1.0902432175e-08 1.0902432175e-08 -1.2000000000e+00 9.9023815547e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260521912e-12
 1.0911141990e-08 1.0911141990e-08 -1.2000000000e+00 3.2067386937e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260502640e-12
 1.0915451709e-08 1.0915451709e-08 -1.2000000000e+00 -1.4855635825e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512521e-12
 1.0924071146e-08 1.0924071146e-08 -1.2000000000e+00 4.9594023714e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510433e-12
 1.0928592685e-08 1.0928592685e-08 -1.2000000000e+00 5.7952163879e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260515376e-12
 1.0937635763e-08 1.0937635763e-08 -1.2000000000e+00 3.7324191526e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512774e-12
 1.0942474686e-08 1.0942474686e-08 -1.2000000000e+00 7.4821073534e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518530e-12
 1.0952152533e-08 1.0952152533e-08 -1.2000000000e+00 3.0376382867e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260501348e-12
 1.0957576769e-08 1.0957576769e-08 -1.2000000000e+00 -2.8213407223e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513986e-12
 1.0964171180e-08 1.0964171180e-08 -1.2000000000e+00 -5.4109107965e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260502685e-12
 1.0971127075e-08 1.0971127075e-08 -1.2000000000e+00 -3.9958708922e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508772e-12
 1.0978757068e-08 1.0978757068e-08 -1.2000000000e+00 -2.9853941493e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260502348e-12
