 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.6030414556e-10 8.6030414556e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.6518843604e-19 -7.4903196574e-05 -3.3260510062e-12
 8.6625460508e-10 8.6625460508e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.8994350477e-19 -7.4903196574e-05 -3.3260502071e-12
 8.7229807774e-10 8.7229807774e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.7857981422e-19 -7.4903196574e-05 -3.3260507517e-12
 8.7841558135e-10 8.7841558135e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.7981467687e-19 -7.4903196574e-05 -3.3260517389e-12
 8.8253527236e-10 8.8253527236e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.9730110503e-19 -7.4903196574e-05 -3.3260512959e-12
 8.9077465438e-10 8.9077465438e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.7248466348e-19 -7.4903196574e-05 -3.3260518313e-12
 8.9489260462e-10 8.9489260462e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 9.4955374418e-19 -7.4903196574e-05 -3.3260523160e-12
 9.0312850511e-10 9.0312850511e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.0221488169e-20 -7.4903196574e-05 -3.3260502580e-12
 9.0803871639e-10 9.0803871639e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.0522966463e-21 -7.4903196574e-05 -3.3260506157e-12
 9.1785913895e-10 9.1785913895e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.6230528228e-20 -7.4903196574e-05 -3.3260505996e-12
 9.2524499115e-10 9.2524499115e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.1977619588e-19 -7.4903196574e-05 -3.3260508189e-12
 9.3367354243e-10 9.3367354243e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.9607795792e-19 -7.4903196574e-05 -3.3260510797e-12
 9.4198826284e-10 9.4198826284e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.4410993264e-20 -7.4903196574e-05 -3.3260511063e-12
 9.5074470830e-10 9.5074470830e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.6800931341e-20 -7.4903196574e-05 -3.3260510950e-12
 9.5846315117e-10 9.5846315117e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.2208914984e-19 -7.4903196574e-05 -3.3260505873e-12
 9.6589245270e-10 9.6589245270e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.8590452534e-19 -7.4903196574e-05 -3.3260506765e-12
 9.7283789861e-10 9.7283789861e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.1802686036e-19 -7.4903196574e-05 -3.3260507695e-12
 9.7956005432e-10 9.7956005432e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.6190165344e-19 -7.4903196574e-05 -3.3260511852e-12
 9.8628465265e-10 9.8628465265e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.2332439671e-19 -7.4903196574e-05 -3.3260513550e-12
 9.9314232632e-10 9.9314232632e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.9783777878e-19 -7.4903196574e-05 -3.3260504006e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -9.9398203498e-20 -7.4903196574e-05 -3.3260508458e-12
 1.0017144184e-09 1.0017144184e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.3923288652e-20 -7.4903196574e-05 -3.3260511332e-12
 1.0031865649e-09 1.0031865649e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.8238799641e-19 -7.4903196574e-05 -3.3260508521e-12
 1.0045434250e-09 1.0045434250e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.2013074288e-19 -7.4903196574e-05 -3.3260509889e-12
 1.0065115169e-09 1.0065115169e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -9.1294634420e-20 -7.4903196574e-05 -3.3260512124e-12
 1.0086335991e-09 1.0086335991e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.3781474132e-20 -7.4903196574e-05 -3.3260510410e-12
 1.0111735418e-09 1.0111735418e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.8749181105e-19 -7.4903196574e-05 -3.3260496263e-12
 1.0143373805e-09 1.0143373805e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.1176694337e-19 -7.4903196574e-05 -3.3260498688e-12
 1.0185534063e-09 1.0185534063e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.5548338821e-19 -7.4903196574e-05 -3.3260509189e-12
 1.0242487501e-09 1.0242487501e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.6349587445e-19 -7.4903196574e-05 -3.3260498421e-12
 1.0323559651e-09 1.0323559651e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.2863717205e-19 -7.4903196574e-05 -3.3260510087e-12
 1.0454848462e-09 1.0454848462e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.0086319854e-20 -7.4903196574e-05 -3.3260508659e-12
 1.0552253027e-09 1.0552253027e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.5494102556e-19 -7.4903196574e-05 -3.3260508194e-12
 1.0740535899e-09 1.0740535899e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.2079493479e-19 -7.4903196574e-05 -3.3260516071e-12
 1.0822812809e-09 1.0822812809e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.4699425076e-19 -7.4903196574e-05 -3.3260516130e-12
 1.0852652337e-09 1.0852652337e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.2083202792e-19 -7.4903196574e-05 -3.3260516111e-12
 1.0912331393e-09 1.0912331393e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 9.3556014553e-19 -7.4903196574e-05 -3.3260521474e-12
 1.0988743550e-09 1.0988743550e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.6211634666e-19 -7.4903196574e-05 -3.3260502736e-12
 1.1054074507e-09 1.1054074507e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.9534377871e-19 -7.4903196574e-05 -3.3260506573e-12
 1.1124197569e-09 1.1124197569e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.3010781712e-19 -7.4903196574e-05 -3.3260506301e-12
 1.1206658171e-09 1.1206658171e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.4735575101e-19 -7.4903196574e-05 -3.3260512570e-12
 1.1243145353e-09 1.1243145353e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.7690399654e-19 -7.4903196574e-05 -3.3260513513e-12
 1.1316119716e-09 1.1316119716e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.2462923625e-18 -7.4903196574e-05 -3.3260529163e-12
 1.1345722564e-09 1.1345722564e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.6397061812e-19 -7.4903196574e-05 -3.3260497546e-12
 1.1404928259e-09 1.1404928259e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.2768844806e-19 -7.4903196574e-05 -3.3260505201e-12
 1.1495710106e-09 1.1495710106e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.1355098122e-18 -7.4903196574e-05 -3.3260504250e-12
 1.1588997347e-09 1.1588997347e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.9977416458e-19 -7.4903196574e-05 -3.3260508183e-12
 1.1688443260e-09 1.1688443260e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.3206503714e-19 -7.4903196574e-05 -3.3260512717e-12
 1.1741781657e-09 1.1741781657e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.5087555782e-19 -7.4903196574e-05 -3.3260514927e-12
 1.1809642013e-09 1.1809642013e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.7737387120e-19 -7.4903196574e-05 -3.3260510928e-12
 1.1882053447e-09 1.1882053447e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.8233698805e-19 -7.4903196574e-05 -3.3260509168e-12
 1.1969834149e-09 1.1969834149e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.0273559785e-19 -7.4903196574e-05 -3.3260513518e-12
 1.2074114343e-09 1.2074114343e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 7.2122387602e-19 -7.4903196574e-05 -3.3260521063e-12
 1.2165456284e-09 1.2165456284e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.6799331351e-19 -7.4903196574e-05 -3.3260516293e-12
 1.2348140167e-09 1.2348140167e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.1444036914e-19 -7.4903196574e-05 -3.3260514392e-12
 1.2490190038e-09 1.2490190038e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.7645024643e-19 -7.4903196574e-05 -3.3260508053e-12
 1.2629521891e-09 1.2629521891e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.6139723284e-19 -7.4903196574e-05 -3.3260508848e-12
 1.2794348984e-09 1.2794348984e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.4129824004e-20 -7.4903196574e-05 -3.3260512660e-12
 1.2975985418e-09 1.2975985418e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.0986696658e-19 -7.4903196574e-05 -3.3260514352e-12
 1.3173421661e-09 1.3173421661e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.5764402750e-20 -7.4903196574e-05 -3.3260510347e-12
 1.3391854617e-09 1.3391854617e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.9165452999e-20 -7.4903196574e-05 -3.3260512669e-12
 1.3634748192e-09 1.3634748192e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.1616215593e-20 -7.4903196574e-05 -3.3260513052e-12
 1.3907202074e-09 1.3907202074e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.7431949056e-20 -7.4903196574e-05 -3.3260513536e-12
 1.4217761793e-09 1.4217761793e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.4345558916e-19 -7.4903196574e-05 -3.3260514439e-12
 1.4578638258e-09 1.4578638258e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.3963608954e-19 -7.4903196574e-05 -3.3260510804e-12
 1.5007880728e-09 1.5007880728e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 7.9480386457e-21 -7.4903196574e-05 -3.3260512732e-12
 1.5533889945e-09 1.5533889945e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.2124175229e-19 -7.4903196574e-05 -3.3260513851e-12
 1.6204287966e-09 1.6204287966e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.0783209681e-20 -7.4903196574e-05 -3.3260513107e-12
 1.7106364948e-09 1.7106364948e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.2197340807e-20 -7.4903196574e-05 -3.3260512048e-12
 1.8421766841e-09 1.8421766841e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.0368557958e-21 -7.4903196574e-05 -3.3260513100e-12
 2.0608506720e-09 2.0608506720e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.2708428265e-20 -7.4903196574e-05 -3.3260513195e-12
 2.4981986478e-09 2.4981986478e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.0762660269e-20 -7.4903196574e-05 -3.3260513274e-12
 3.2799249360e-09 3.2799249360e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.8631733602e-21 -7.4903196574e-05 -3.3260513233e-12
 4.0840170464e-09 4.0840170464e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.8470213856e-21 -7.4903196574e-05 -3.3260513196e-12
 4.7405495500e-09 4.7405495500e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.3701298500e-21 -7.4903196574e-05 -3.3260513216e-12
 5.2516658461e-09 5.2516658461e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.5971062123e-21 -7.4903196574e-05 -3.3260513187e-12
 5.6490392894e-09 5.6490392894e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.5826281867e-21 -7.4903196574e-05 -3.3260513117e-12
 5.9631424335e-09 5.9631424335e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 8.5556004859e-22 -7.4903196574e-05 -3.3260513172e-12
 6.2193349574e-09 6.2193349574e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -9.4942578751e-21 -7.4903196574e-05 -3.3260513206e-12
 6.4365357092e-09 6.4365357092e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.1520455136e-21 -7.4903196574e-05 -3.3260513173e-12
 6.6263639708e-09 6.6263639708e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.3351080320e-21 -7.4903196574e-05 -3.3260513197e-12
 6.7961227366e-09 6.7961227366e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.6509440306e-20 -7.4903196574e-05 -3.3260512766e-12
 6.9508405109e-09 6.9508405109e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.9785150175e-20 -7.4903196574e-05 -3.3260512723e-12
 7.0939588720e-09 7.0939588720e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.2780567155e-20 -7.4903196574e-05 -3.3260513198e-12
 7.2278428014e-09 7.2278428014e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.7470106222e-20 -7.4903196574e-05 -3.3260512727e-12
 7.3541947578e-09 7.3541947578e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.8584677978e-20 -7.4903196574e-05 -3.3260512645e-12
 7.4742792633e-09 7.4742792633e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.0095189643e-21 -7.4903196574e-05 -3.3260513141e-12
 7.5890540560e-09 7.5890540560e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.8067044886e-20 -7.4903196574e-05 -3.3260512541e-12
 7.6992643068e-09 7.6992643068e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.8116098715e-20 -7.4903196574e-05 -3.3260513397e-12
 7.8055047371e-09 7.8055047371e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.5358853558e-20 -7.4903196574e-05 -3.3260513313e-12
 7.9082592233e-09 7.9082592233e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.0677964170e-20 -7.4903196574e-05 -3.3260512529e-12
 8.0072435421e-09 8.0072435421e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.1281320044e-20 -7.4903196574e-05 -3.3260512752e-12
 8.1022837943e-09 8.1022837943e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.7942249775e-20 -7.4903196574e-05 -3.3260512890e-12
 8.1936298838e-09 8.1936298838e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.2283590365e-21 -7.4903196574e-05 -3.3260513421e-12
 8.2815379741e-09 8.2815379741e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.9851338842e-20 -7.4903196574e-05 -3.3260512147e-12
 8.3662372939e-09 8.3662372939e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.6750649087e-20 -7.4903196574e-05 -3.3260512004e-12
 8.4479687390e-09 8.4479687390e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.1957900300e-20 -7.4903196574e-05 -3.3260512501e-12
 8.5269569317e-09 8.5269569317e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.1012578541e-21 -7.4903196574e-05 -3.3260513191e-12
 8.6034017127e-09 8.6034017127e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.6222953906e-20 -7.4903196574e-05 -3.3260513054e-12
 8.6774835168e-09 8.6774835168e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.2978990296e-20 -7.4903196574e-05 -3.3260512817e-12
 8.7493644142e-09 8.7493644142e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.3633258407e-21 -7.4903196574e-05 -3.3260512663e-12
 8.8191891727e-09 8.8191891727e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.7120399657e-20 -7.4903196574e-05 -3.3260513302e-12
 8.8870875776e-09 8.8870875776e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.4473139923e-20 -7.4903196574e-05 -3.3260512898e-12
 8.9531763689e-09 8.9531763689e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.4533350547e-20 -7.4903196574e-05 -3.3260512776e-12
 9.0175608237e-09 9.0175608237e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -9.0633977267e-20 -7.4903196574e-05 -3.3260512359e-12
 9.0803362219e-09 9.0803362219e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.4080572196e-20 -7.4903196574e-05 -3.3260512093e-12
 9.1415891139e-09 9.1415891139e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.0098862984e-20 -7.4903196574e-05 -3.3260513138e-12
 9.2013983913e-09 9.2013983913e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.3546953877e-20 -7.4903196574e-05 -3.3260512949e-12
 9.2598362073e-09 9.2598362073e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.2416724752e-20 -7.4903196574e-05 -3.3260512021e-12
 9.3169687674e-09 9.3169687674e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.7626933285e-21 -7.4903196574e-05 -3.3260513586e-12
 9.3728570072e-09 9.3728570072e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.7819377039e-20 -7.4903196574e-05 -3.3260513709e-12
 9.4275571763e-09 9.4275571763e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.4195498323e-20 -7.4903196574e-05 -3.3260513596e-12
 9.4811213419e-09 9.4811213419e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.8496099518e-21 -7.4903196574e-05 -3.3260512421e-12
 9.5335978267e-09 9.5335978267e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.8142219773e-20 -7.4903196574e-05 -3.3260512251e-12
 9.5850315892e-09 9.5850315892e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.9528333251e-20 -7.4903196574e-05 -3.3260511196e-12
 9.6354645561e-09 9.6354645561e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.4326886406e-20 -7.4903196574e-05 -3.3260511290e-12
 9.6849359133e-09 9.6849359133e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.0293258582e-20 -7.4903196574e-05 -3.3260512601e-12
 9.7334823620e-09 9.7334823620e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 8.5870532373e-20 -7.4903196574e-05 -3.3260513812e-12
 9.7811383444e-09 9.7811383444e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.1284929193e-20 -7.4903196574e-05 -3.3260512138e-12
 9.8279362439e-09 9.8279362439e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.7849622487e-20 -7.4903196574e-05 -3.3260512162e-12
 9.8739065615e-09 9.8739065615e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.1509907738e-20 -7.4903196574e-05 -3.3260512936e-12
 9.9190780747e-09 9.9190780747e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.5155845909e-20 -7.4903196574e-05 -3.3260513601e-12
 9.9634779774e-09 9.9634779774e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.6660594502e-20 -7.4903196574e-05 -3.3260512412e-12
 1.0007132006e-08 1.0007132006e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.6921352043e-20 -7.4903196574e-05 -3.3260512233e-12
 1.0050064554e-08 1.0050064554e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.8764626388e-21 -7.4903196574e-05 -3.3260512595e-12
 1.0093120651e-08 1.0093120651e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.0434043026e-20 -7.4903196574e-05 -3.3260513755e-12
 1.0136603853e-08 1.0136603853e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.5489603670e-20 -7.4903196574e-05 -3.3260512995e-12
 1.0180544903e-08 1.0180544903e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -9.9149830113e-20 -7.4903196574e-05 -3.3260511681e-12
 1.0225017734e-08 1.0225017734e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.8141189041e-20 -7.4903196574e-05 -3.3260512921e-12
 1.0270062120e-08 1.0270062120e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.0142741791e-19 -7.4903196574e-05 -3.3260511559e-12
 1.0315676763e-08 1.0315676763e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.3857672099e-20 -7.4903196574e-05 -3.3260512991e-12
 1.0361855778e-08 1.0361855778e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 9.3221618001e-21 -7.4903196574e-05 -3.3260512324e-12
 1.0408590200e-08 1.0408590200e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.9663635107e-20 -7.4903196574e-05 -3.3260512138e-12
 1.0455865957e-08 1.0455865957e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 8.8242683442e-20 -7.4903196574e-05 -3.3260513140e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.3872798990e-19 -7.4903196574e-05 -3.3260510874e-12
 1.0502422868e-08 1.0502422868e-08 -1.1941851160e+00 -1.2000000000e+00 7.8352273972e-05 -9.3279146047e-06 -7.0193917931e-05 1.1662341633e-06
 1.0504887541e-08 1.0504887541e-08 -1.1882699027e+00 -1.2000000000e+00 7.9387316703e-05 -1.4909832809e-05 -6.6254675823e-05 1.7731646605e-06
 1.0507472726e-08 1.0507472726e-08 -1.1820654579e+00 -1.2000000000e+00 7.8781967258e-05 -1.7962114117e-05 -6.2876908102e-05 2.0525918877e-06
 1.0509433067e-08 1.0509433067e-08 -1.1773606395e+00 -1.2000000000e+00 7.7651872774e-05 -1.9097338557e-05 -6.0699680436e-05 2.1405116920e-06
 1.0511527106e-08 1.0511527106e-08 -1.1723349458e+00 -1.2000000000e+00 7.6109633147e-05 -1.9696427607e-05 -5.8605210644e-05 2.1872744374e-06
 1.0514086097e-08 1.0514086097e-08 -1.1661933662e+00 -1.2000000000e+00 7.4003952742e-05 -1.9999091485e-05 -5.6231796090e-05 2.2221495569e-06
 1.0517492237e-08 1.0517492237e-08 -1.1580186303e+00 -1.2000000000e+00 7.1075745891e-05 -2.0090135464e-05 -5.3248614783e-05 2.2581934283e-06
 1.0521861300e-08 1.0521861300e-08 -1.1475328803e+00 -1.2000000000e+00 6.7320119172e-05 -2.0026041189e-05 -4.9600143391e-05 2.3012489969e-06
 1.0527852695e-08 1.0527852695e-08 -1.1331535310e+00 -1.2000000000e+00 6.2329551228e-05 -1.9861752706e-05 -4.4835031681e-05 2.3624200447e-06
 1.0536822491e-08 1.0536822491e-08 -1.1116260206e+00 -1.2000000000e+00 5.5297299169e-05 -1.9598267953e-05 -3.8167846297e-05 2.4640070658e-06
 1.0542214954e-08 1.0542214954e-08 -1.0986841105e+00 -1.2000000000e+00 5.1325981979e-05 -1.9433901573e-05 -3.4431152188e-05 2.5342650001e-06
 1.0548145174e-08 1.0548145174e-08 -1.0844515825e+00 -1.2000000000e+00 4.7182304440e-05 -1.9247646712e-05 -3.0557461439e-05 2.6179985047e-06
 1.0553570086e-08 1.0553570086e-08 -1.0714317932e+00 -1.2000000000e+00 4.3595978621e-05 -1.9070543182e-05 -2.7230834143e-05 2.7005946256e-06
 1.0559122839e-08 1.0559122839e-08 -1.0581051870e+00 -1.2000000000e+00 4.0126145515e-05 -1.8881588434e-05 -2.4040583253e-05 2.7912231883e-06
 1.0564612252e-08 1.0564612252e-08 -1.0449305941e+00 -1.2000000000e+00 3.6894466402e-05 -1.8686873776e-05 -2.1099464449e-05 2.8870699078e-06
 1.0570152732e-08 1.0570152732e-08 -1.0316334422e+00 -1.2000000000e+00 3.3831250039e-05 -1.8482576601e-05 -1.8343636797e-05 2.9901625615e-06
 1.0575719622e-08 1.0575719622e-08 -1.0182729074e+00 -1.2000000000e+00 3.0952019233e-05 -1.8269916300e-05 -1.5787048071e-05 3.1001455010e-06
 1.0581344427e-08 1.0581344427e-08 -1.0047733742e+00 -1.2000000000e+00 2.8241932725e-05 -1.8048175057e-05 -1.3416218747e-05 3.2176626555e-06
 1.0587036822e-08 1.0587036822e-08 -9.9111162702e-01 -1.2000000000e+00 2.5699018117e-05 -1.7817554372e-05 -1.1229177462e-05 3.3429165568e-06
 1.0592819030e-08 1.0592819030e-08 -9.7723432881e-01 -1.2000000000e+00 2.3316588354e-05 -1.7577882202e-05 -9.2198410038e-06 3.4763390057e-06
 1.0598712819e-08 1.0598712819e-08 -9.6308923514e-01 -1.2000000000e+00 2.1089878168e-05 -1.7329154969e-05 -7.3838348109e-06 3.6183171300e-06
