 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5007880731e-09 1.5007880731e-09 1.2000000000e+00 3.4536725089e-04 1.1998185034e+00 1.5807477254e-05
 1.5533889949e-09 1.5533889949e-09 1.2000000000e+00 1.5543345578e-04 1.1999185403e+00 7.0912500580e-06
 1.6204287970e-09 1.6204287970e-09 1.2000000000e+00 4.4502394737e-05 1.1999766910e+00 2.0527865747e-06
 1.7106364955e-09 1.7106364955e-09 1.2000000000e+00 -5.7650900075e-06 1.2000030700e+00 -2.4257976036e-07
 1.8421766851e-09 1.8421766851e-09 1.2000000000e+00 -1.6083477130e-05 1.2000086648e+00 -7.3026383290e-07
 2.0608506738e-09 2.0608506738e-09 1.2000000000e+00 -8.1525910146e-06 1.2000046480e+00 -3.8050348673e-07
 2.4981986513e-09 2.4981986513e-09 1.2000000000e+00 -4.2043893244e-07 1.2000003166e+00 -9.4622964707e-09
 3.2799249400e-09 3.2799249400e-09 1.2000000000e+00 7.1490211107e-07 1.1999996085e+00 5.5201555938e-08
 4.0840170498e-09 4.0840170498e-09 1.2000000000e+00 1.6443735169e-07 1.1999999174e+00 2.8314946038e-08
 4.7405495526e-09 4.7405495526e-09 1.2000000000e+00 2.1532654250e-08 1.1999999963e+00 2.0951315764e-08
 5.2516658481e-09 5.2516658481e-09 1.2000000000e+00 1.4764916059e-08 1.1999999998e+00 2.0616161618e-08
 5.6490392909e-09 5.6490392909e-09 1.2000000000e+00 1.9176350643e-08 1.1999999974e+00 2.0838293910e-08
 5.9631424347e-09 5.9631424347e-09 1.2000000000e+00 2.0741169605e-08 1.1999999966e+00 2.0914484138e-08
 6.2193349584e-09 6.2193349584e-09 1.2000000000e+00 2.0989811060e-08 1.1999999965e+00 2.0926146929e-08
 6.4365357100e-09 6.4365357100e-09 1.2000000000e+00 2.0969482578e-08 1.1999999965e+00 2.0925075297e-08
 6.6263639716e-09 6.6263639716e-09 1.2000000000e+00 2.0938504712e-08 1.1999999965e+00 2.0923588647e-08
 6.7961227372e-09 6.7961227372e-09 1.2000000000e+00 2.0925620754e-08 1.1999999965e+00 2.0922979543e-08
 6.9508405115e-09 6.9508405115e-09 1.2000000000e+00 2.0922406868e-08 1.1999999965e+00 2.0922829012e-08
 7.0939588726e-09 7.0939588726e-09 1.2000000000e+00 2.0922211665e-08 1.1999999965e+00 2.0922820207e-08
 7.2278428020e-09 7.2278428020e-09 1.2000000000e+00 2.0922521985e-08 1.1999999965e+00 2.0922834966e-08
 7.3541947583e-09 7.3541947583e-09 1.2000000000e+00 2.0922736939e-08 1.1999999965e+00 2.0922845119e-08
 7.4742792638e-09 7.4742792638e-09 1.2000000000e+00 2.0922826850e-08 1.1999999965e+00 2.0922849316e-08
 7.5890540565e-09 7.5890540565e-09 1.2000000000e+00 2.0922852258e-08 1.1999999965e+00 2.0922850465e-08
 7.6992643072e-09 7.6992643072e-09 1.2000000000e+00 2.0922855097e-08 1.1999999965e+00 2.0922850630e-08
 7.8055047375e-09 7.8055047375e-09 1.2000000000e+00 2.0922852831e-08 1.1999999965e+00 2.0922850528e-08
 7.9082592237e-09 7.9082592237e-09 1.2000000000e+00 2.0922850913e-08 1.1999999965e+00 2.0922850528e-08
 8.0072435425e-09 8.0072435425e-09 1.2000000000e+00 2.0922850024e-08 1.1999999965e+00 2.0922850466e-08
 8.1022837947e-09 8.1022837947e-09 1.2000000000e+00 2.0922849534e-08 1.1999999965e+00 2.0922850444e-08
 8.1936298841e-09 8.1936298841e-09 1.2000000000e+00 2.0922849384e-08 1.1999999965e+00 2.0922850411e-08
 8.2815379744e-09 8.2815379744e-09 1.2000000000e+00 2.0922849430e-08 1.1999999965e+00 2.0922850381e-08
 8.3662372942e-09 8.3662372942e-09 1.2000000000e+00 2.0922849214e-08 1.1999999965e+00 2.0922850352e-08
 8.4479687393e-09 8.4479687393e-09 1.2000000000e+00 2.0922849338e-08 1.1999999965e+00 2.0922850459e-08
 8.5269569320e-09 8.5269569320e-09 1.2000000000e+00 2.0922849504e-08 1.1999999965e+00 2.0922850383e-08
 8.6034017130e-09 8.6034017130e-09 1.2000000000e+00 2.0922849344e-08 1.1999999965e+00 2.0922850437e-08
 8.6774835170e-09 8.6774835170e-09 1.2000000000e+00 2.0922849468e-08 1.1999999965e+00 2.0922850359e-08
 8.7493644145e-09 8.7493644145e-09 1.2000000000e+00 2.0922849521e-08 1.1999999965e+00 2.0922850368e-08
 8.8191891729e-09 8.8191891729e-09 1.2000000000e+00 2.0922849678e-08 1.1999999965e+00 2.0922850322e-08
 8.8870875779e-09 8.8870875779e-09 1.2000000000e+00 2.0922849707e-08 1.1999999965e+00 2.0922850546e-08
 8.9531763691e-09 8.9531763691e-09 1.2000000000e+00 2.0922849515e-08 1.1999999965e+00 2.0922850437e-08
 9.0175608239e-09 9.0175608239e-09 1.2000000000e+00 2.0922849390e-08 1.1999999965e+00 2.0922850305e-08
 9.0803362221e-09 9.0803362221e-09 1.2000000000e+00 2.0922849409e-08 1.1999999965e+00 2.0922850373e-08
 9.1415891141e-09 9.1415891141e-09 1.2000000000e+00 2.0922849284e-08 1.1999999965e+00 2.0922850529e-08
 9.2013983915e-09 9.2013983915e-09 1.2000000000e+00 2.0922849330e-08 1.1999999965e+00 2.0922850339e-08
 9.2598362074e-09 9.2598362074e-09 1.2000000000e+00 2.0922849620e-08 1.1999999965e+00 2.0922850477e-08
 9.3169687675e-09 9.3169687675e-09 1.2000000000e+00 2.0922849451e-08 1.1999999965e+00 2.0922850370e-08
 9.3728570074e-09 9.3728570074e-09 1.2000000000e+00 2.0922849321e-08 1.1999999965e+00 2.0922850457e-08
 9.4275571765e-09 9.4275571765e-09 1.2000000000e+00 2.0922849362e-08 1.1999999965e+00 2.0922850390e-08
 9.4811213420e-09 9.4811213420e-09 1.2000000000e+00 2.0922849223e-08 1.1999999965e+00 2.0922850285e-08
 9.5335978268e-09 9.5335978268e-09 1.2000000000e+00 2.0922849297e-08 1.1999999965e+00 2.0922850322e-08
 9.5850315893e-09 9.5850315893e-09 1.2000000000e+00 2.0922849288e-08 1.1999999965e+00 2.0922850259e-08
 9.6354645562e-09 9.6354645562e-09 1.2000000000e+00 2.0922849332e-08 1.1999999965e+00 2.0922850254e-08
 9.6849359134e-09 9.6849359134e-09 1.2000000000e+00 2.0922849389e-08 1.1999999965e+00 2.0922850387e-08
 9.7334823621e-09 9.7334823621e-09 1.2000000000e+00 2.0922849425e-08 1.1999999965e+00 2.0922850325e-08
 9.7811383445e-09 9.7811383445e-09 1.2000000000e+00 2.0922849256e-08 1.1999999965e+00 2.0922850368e-08
 9.8279362440e-09 9.8279362440e-09 1.2000000000e+00 2.0922849345e-08 1.1999999965e+00 2.0922850436e-08
 9.8739065616e-09 9.8739065616e-09 1.2000000000e+00 2.0922849141e-08 1.1999999965e+00 2.0922850547e-08
 9.9190780748e-09 9.9190780748e-09 1.2000000000e+00 2.0922849311e-08 1.1999999965e+00 2.0922850597e-08
 9.9634779775e-09 9.9634779775e-09 1.2000000000e+00 2.0922849447e-08 1.1999999965e+00 2.0922850534e-08
 1.0007132006e-08 1.0007132006e-08 1.2000000000e+00 2.0922849659e-08 1.1999999965e+00 2.0922850458e-08
 1.0050064554e-08 1.0050064554e-08 1.2000000000e+00 2.0922849658e-08 1.1999999965e+00 2.0922850497e-08
 1.0093120651e-08 1.0093120651e-08 1.2000000000e+00 2.0922849571e-08 1.1999999965e+00 2.0922850478e-08
 1.0136603853e-08 1.0136603853e-08 1.2000000000e+00 2.0922849413e-08 1.1999999965e+00 2.0922850397e-08
 1.0180544903e-08 1.0180544903e-08 1.2000000000e+00 2.0922849316e-08 1.1999999965e+00 2.0922850440e-08
 1.0225017734e-08 1.0225017734e-08 1.2000000000e+00 2.0922849380e-08 1.1999999965e+00 2.0922850566e-08
 1.0270062120e-08 1.0270062120e-08 1.2000000000e+00 2.0922849181e-08 1.1999999965e+00 2.0922850484e-08
 1.0315676763e-08 1.0315676763e-08 1.2000000000e+00 2.0922849320e-08 1.1999999965e+00 2.0922850490e-08
 1.0361855778e-08 1.0361855778e-08 1.2000000000e+00 2.0922849259e-08 1.1999999965e+00 2.0922850416e-08
 1.0408590200e-08 1.0408590200e-08 1.2000000000e+00 2.0922849351e-08 1.1999999965e+00 2.0922850333e-08
 1.0455865957e-08 1.0455865957e-08 1.2000000000e+00 2.0922849472e-08 1.1999999965e+00 2.0922850456e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0922849347e-08 1.1999999965e+00 2.0922850490e-08
 1.0502422868e-08 1.0502422868e-08 1.1941851160e+00 -8.4251278999e-04 1.1997571230e+00 -7.0801250201e-05
 1.0504887541e-08 1.0504887541e-08 1.1882699027e+00 -1.5562954433e-03 1.1995141044e+00 -1.3765393747e-04
 1.0507472726e-08 1.0507472726e-08 1.1820654579e+00 -2.1680650649e-03 1.1992896786e+00 -1.9038587765e-04
 1.0509433067e-08 1.0509433067e-08 1.1773606395e+00 -2.5731142003e-03 1.1991463016e+00 -2.1660924221e-04
 1.0511527106e-08 1.0511527106e-08 1.1723349458e+00 -2.9756978908e-03 1.1990172939e+00 -2.3314822704e-04
 1.0514086097e-08 1.0514086097e-08 1.1661933662e+00 -3.4412639121e-03 1.1988865684e+00 -2.4166038353e-04
 1.0517492237e-08 1.0517492237e-08 1.1580186304e+00 -4.0258161899e-03 1.1987460715e+00 -2.4035280882e-04
 1.0521861300e-08 1.0521861300e-08 1.1475328804e+00 -4.7262950884e-03 1.1986057093e+00 -2.2679907466e-04
 1.0527852695e-08 1.0527852695e-08 1.1331535310e+00 -5.6137394836e-03 1.1984641026e+00 -1.9840107139e-04
 1.0536822491e-08 1.0536822491e-08 1.1116260207e+00 -6.8221865152e-03 1.1983264211e+00 -1.5103846506e-04
 1.0542214954e-08 1.0542214954e-08 1.0986841105e+00 -7.4919616492e-03 1.1982764578e+00 -1.2339254469e-04
 1.0548145174e-08 1.0548145174e-08 1.0844515826e+00 -8.1911513893e-03 1.1982413365e+00 -9.5983674556e-05
 1.0553570086e-08 1.0553570086e-08 1.0714317933e+00 -8.8036612631e-03 1.1982226320e+00 -7.4316672789e-05
 1.0559122839e-08 1.0559122839e-08 1.0581051870e+00 -9.4098266214e-03 1.1982130742e+00 -5.5626126371e-05
 1.0564612252e-08 1.0564612252e-08 1.0449305942e+00 -9.9933532216e-03 1.1982103586e+00 -4.0460791062e-05
 1.0570152732e-08 1.0570152732e-08 1.0316334422e+00 -1.0570836355e-02 1.1982121075e+00 -2.8214141042e-05
 1.0575719622e-08 1.0575719622e-08 1.0182729074e+00 -1.1143395618e-02 1.1982165186e+00 -1.8673779362e-05
 1.0581344427e-08 1.0581344427e-08 1.0047733742e+00 -1.1717724393e-02 1.1982221008e+00 -1.1499487988e-05
 1.0587036822e-08 1.0587036822e-08 9.9111162707e-01 -1.2298077103e-02 1.1982275803e+00 -6.4155682419e-06
 1.0592819030e-08 1.0592819030e-08 9.7723432886e-01 -1.2889963410e-02 1.1982318518e+00 -3.1615148593e-06
 1.0598712819e-08 1.0598712819e-08 9.6308923519e-01 -1.3498954503e-02 1.1982339080e+00 -1.5142463513e-06
 1.0604746375e-08 1.0604746375e-08 9.4860869956e-01 -1.4131575742e-02 1.1982327818e+00 -1.2858680625e-06
 1.0610953315e-08 1.0610953315e-08 9.3371204507e-01 -1.4795445887e-02 1.1982274787e+00 -2.3269483617e-06
 1.0617372454e-08 1.0617372454e-08 9.1830611063e-01 -1.5499555821e-02 1.1982169066e+00 -4.5261603615e-06
 1.0624017593e-08 1.0624017593e-08 9.0235777745e-01 -1.6251181653e-02 1.1981998921e+00 -7.7927628083e-06
 1.0630944103e-08 1.0630944103e-08 8.8573415270e-01 -1.7063684393e-02 1.1981749799e+00 -1.2082740519e-05
 1.0638212878e-08 1.0638212878e-08 8.6828909296e-01 -1.7953415297e-02 1.1981403364e+00 -1.7395062660e-05
 1.0645907455e-08 1.0645907455e-08 8.4982210818e-01 -1.8942956492e-02 1.1980934914e+00 -2.3788434301e-05
 1.0654134389e-08 1.0654134389e-08 8.3007746727e-01 -2.0063244765e-02 1.1980310116e+00 -3.1395319849e-05
 1.0663035379e-08 1.0663035379e-08 8.0871509060e-01 -2.1358554454e-02 1.1979479180e+00 -4.0454813188e-05
 1.0672801059e-08 1.0672801059e-08 7.8527745833e-01 -2.2894433637e-02 1.1978367072e+00 -5.1367773324e-05
 1.0683693284e-08 1.0683693284e-08 7.5913611873e-01 -2.4772151619e-02 1.1976855759e+00 -6.4799880759e-05
 1.0693408442e-08 1.0693408442e-08 7.3581973962e-01 -2.6615672855e-02 1.1975242397e+00 -7.8045558917e-05
 1.0712838758e-08 1.0712838758e-08 6.8918698138e-01 -3.0871890242e-02 1.1971225796e+00 -1.0693576252e-04
 1.0726483910e-08 1.0726483910e-08 6.5643861691e-01 -3.4070615722e-02 1.1968660626e+00 -1.0909952304e-04
 1.0736610724e-08 1.0736610724e-08 6.3213426359e-01 -3.6486199787e-02 1.1967137800e+00 -9.9615711712e-05
 1.0747348406e-08 1.0747348406e-08 6.0636382630e-01 -3.9068562480e-02 1.1965872264e+00 -8.4599901879e-05
 1.0759029267e-08 1.0759029267e-08 5.7832975934e-01 -4.1895431049e-02 1.1964823131e+00 -6.7570083588e-05
 1.0771546566e-08 1.0771546566e-08 5.4828824210e-01 -4.4940450066e-02 1.1963997526e+00 -5.1157959996e-05
 1.0783904459e-08 1.0783904459e-08 5.1862929863e-01 -4.7954283732e-02 1.1963439512e+00 -3.7203055704e-05
 1.0796459915e-08 1.0796459915e-08 4.8849620518e-01 -5.1004489753e-02 1.1963131684e+00 -2.4317601528e-05
 1.0808083190e-08 1.0808083190e-08 4.6060034306e-01 -5.3786969066e-02 1.1963121930e+00 -1.1976294706e-05
 1.0818472893e-08 1.0818472893e-08 4.3566505756e-01 -5.6201547385e-02 1.1963411830e+00 1.1096939993e-06
 1.0827794055e-08 1.0827794055e-08 4.1329426803e-01 -5.8265039198e-02 1.1964005605e+00 1.6197067963e-05
 1.0835628097e-08 1.0835628097e-08 3.9449256820e-01 -5.9884472386e-02 1.1964834712e+00 3.2659175208e-05
 1.0842950762e-08 1.0842950762e-08 3.7691817073e-01 -6.1262389567e-02 1.1965970936e+00 5.2397059739e-05
 1.0849671604e-08 1.0849671604e-08 3.6078814974e-01 -6.2372297078e-02 1.1967404381e+00 7.5240721970e-05
 1.0855998136e-08 1.0855998136e-08 3.4560447254e-01 -6.3242770554e-02 1.1969175916e+00 1.0177534106e-04
 1.0861959691e-08 1.0861959691e-08 3.3129674265e-01 -6.3870203018e-02 1.1971296548e+00 1.3202096241e-04
 1.0867635155e-08 1.0867635155e-08 3.1767562907e-01 -6.4256132663e-02 1.1973795575e+00 1.6622069302e-04
 1.0873064552e-08 1.0873064552e-08 3.0464507589e-01 -6.4395461551e-02 1.1976694452e+00 2.0446323764e-04
 1.0878290845e-08 1.0878290845e-08 2.9210197094e-01 -6.4280936290e-02 1.1980020991e+00 2.4688970979e-04
 1.0883345298e-08 1.0883345298e-08 2.7997128371e-01 -6.3902374482e-02 1.1983802115e+00 2.9359767656e-04
 1.0888255955e-08 1.0888255955e-08 2.6818570901e-01 -6.3247036276e-02 1.1988067789e+00 3.4469432692e-04
 1.0898077267e-08 1.0898077267e-08 2.4461455959e-01 -6.0906395830e-02 1.1998640532e+00 4.6503058307e-04
 1.0902432175e-08 1.0902432175e-08 2.3416278074e-01 -5.9408397945e-02 1.2004077701e+00 5.2102688604e-04
 1.0911141990e-08 1.0911141990e-08 2.1325922304e-01 -5.5383019656e-02 1.2016727099e+00 6.4518399079e-04
 1.0915451709e-08 1.0915451709e-08 2.0291589883e-01 -5.2824147032e-02 1.2024052202e+00 7.1679459834e-04
 1.0924071146e-08 1.0924071146e-08 1.8222925042e-01 -4.6381410779e-02 1.2041139618e+00 8.8075485093e-04
 1.0928592685e-08 1.0928592685e-08 1.7137755650e-01 -4.2242499880e-02 1.2051466846e+00 9.7697197551e-04
 1.0937635763e-08 1.0937635763e-08 1.4967416865e-01 -3.2173772457e-02 1.2075255350e+00 1.1893130797e-03
 1.0942474686e-08 1.0942474686e-08 1.3806075246e-01 -2.5737938355e-02 1.2089806326e+00 1.3138924870e-03
 1.0952152533e-08 1.0952152533e-08 1.1483392008e-01 -1.0388825514e-02 1.2123220722e+00 1.5875583229e-03
 1.0957576769e-08 1.0957576769e-08 1.0181575485e-01 -2.4630915319e-04 1.2144645341e+00 1.7559207527e-03
 1.0964171180e-08 1.0964171180e-08 8.5989168017e-02 1.3711619459e-02 1.2173601531e+00 1.9768624499e-03
 1.0971127075e-08 1.0971127075e-08 6.9295020951e-02 3.0519161288e-02 1.2207981041e+00 2.2317254058e-03
 1.0978757068e-08 1.0978757068e-08 5.0983036044e-02 5.1616022687e-02 1.2250790820e+00 2.5410381345e-03
 1.0989378534e-08 1.0989378534e-08 2.5491518022e-02 8.6093950952e-02 1.2320857899e+00 3.0352286155e-03
 1.0994689267e-08 1.0994689267e-08 1.2745759011e-02 1.0572026934e-01 1.2360961729e+00 3.3136102138e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2708256290e-01 1.2404962921e+00 3.6171236908e-03
 1.1000719865e-08 1.1000719865e-08 0.0000000000e+00 1.3051029526e-01 1.2412104813e+00 3.6852795445e-03
 1.1001466046e-08 1.1001466046e-08 0.0000000000e+00 1.3411784820e-01 1.2419740968e+00 3.7622362958e-03
 1.1002272309e-08 1.1002272309e-08 0.0000000000e+00 1.3806990586e-01 1.2428268363e+00 3.8516511252e-03
 1.1002989024e-08 1.1002989024e-08 0.0000000000e+00 1.4161556777e-01 1.2436040261e+00 3.9342266961e-03
 1.1003893848e-08 1.1003893848e-08 0.0000000000e+00 1.4611895093e-01 1.2446024149e+00 4.0390690232e-03
 1.1005019715e-08 1.1005019715e-08 0.0000000000e+00 1.5174816103e-01 1.2458597049e+00 4.1659839729e-03
 1.1006178670e-08 1.1006178670e-08 0.0000000000e+00 1.5756058866e-01 1.2471607317e+00 4.2889223373e-03
 1.1007699992e-08 1.1007699992e-08 0.0000000000e+00 1.6520531270e-01 1.2488654313e+00 4.4345341538e-03
 1.1010303061e-08 1.1010303061e-08 0.0000000000e+00 1.7831089816e-01 1.2517507006e+00 4.6389925066e-03
 1.1013061785e-08 1.1013061785e-08 0.0000000000e+00 1.9223704469e-01 1.2547568129e+00 4.7993009934e-03
 1.1015758676e-08 1.1015758676e-08 0.0000000000e+00 2.0589728559e-01 1.2576484314e+00 4.9096579224e-03
 1.1018702952e-08 1.1018702952e-08 0.0000000000e+00 2.2088015051e-01 1.2607663518e+00 4.9912624248e-03
 1.1021960044e-08 1.1021960044e-08 0.0000000000e+00 2.3756333243e-01 1.2641899025e+00 5.0498330205e-03
 1.1025634673e-08 1.1025634673e-08 0.0000000000e+00 2.5655271332e-01 1.2680470735e+00 5.0924287252e-03
 1.1029852772e-08 1.1029852772e-08 0.0000000000e+00 2.7861011465e-01 1.2724987968e+00 5.1268704234e-03
 1.1034759855e-08 1.1034759855e-08 0.0000000000e+00 3.0467289700e-01 1.2777435025e+00 5.1620559291e-03
 1.1040576399e-08 1.1040576399e-08 0.0000000000e+00 3.3618751324e-01 1.2840847339e+00 5.2077383565e-03
 1.1047538724e-08 1.1047538724e-08 0.0000000000e+00 3.7481519107e-01 1.2918714622e+00 5.2704337343e-03
 1.1053962161e-08 1.1053962161e-08 0.0000000000e+00 4.1123542659e-01 1.2992276376e+00 5.3278736723e-03
 1.1061487395e-08 1.1061487395e-08 0.0000000000e+00 4.5460686880e-01 1.3079990954e+00 5.3787677510e-03
 1.1070240312e-08 1.1070240312e-08 0.0000000000e+00 5.0558684246e-01 1.3182906383e+00 5.3938195148e-03
 1.1077252578e-08 1.1077252578e-08 0.0000000000e+00 5.4656347388e-01 1.3265148200e+00 5.3611397016e-03
 1.1084506383e-08 1.1084506383e-08 0.0000000000e+00 5.8884463257e-01 1.3349165921e+00 5.2815289445e-03
 1.1093068353e-08 1.1093068353e-08 0.0000000000e+00 6.3835642581e-01 1.3445885883e+00 5.1297674326e-03
 1.1096924413e-08 1.1096924413e-08 0.0000000000e+00 6.6046416780e-01 1.3488459848e+00 5.0441413442e-03
 1.1104636533e-08 1.1104636533e-08 0.0000000000e+00 7.0416687443e-01 1.3571248346e+00 4.8466856859e-03
 1.1108505693e-08 1.1108505693e-08 0.0000000000e+00 7.2578281792e-01 1.3610896079e+00 4.7197141569e-03
 1.1116244012e-08 1.1116244012e-08 0.0000000000e+00 7.6815169132e-01 1.3681781784e+00 4.3234563291e-03
 1.1119689418e-08 1.1119689418e-08 0.0000000000e+00 7.8659343147e-01 1.3708829914e+00 4.0750367838e-03
 1.1126580229e-08 1.1126580229e-08 0.0000000000e+00 8.2250850424e-01 1.3751373298e+00 3.4252045318e-03
 1.1130435386e-08 1.1130435386e-08 0.0000000000e+00 8.4197707969e-01 1.3767616003e+00 2.9733519096e-03
 1.1138145699e-08 1.1138145699e-08 0.0000000000e+00 8.7932052703e-01 1.3780793180e+00 1.8937509500e-03
 1.1142855798e-08 1.1142855798e-08 0.0000000000e+00 9.0097487692e-01 1.3775225144e+00 1.1284865429e-03
 1.1152275995e-08 1.1152275995e-08 0.0000000000e+00 9.4121119780e-01 1.3730106162e+00 -5.9425864326e-04
 1.1159252274e-08 1.1159252274e-08 0.0000000000e+00 9.6813505919e-01 1.3666707201e+00 -1.9994522814e-03
 1.1173204832e-08 1.1173204832e-08 0.0000000000e+00 1.0142617597e+00 1.3464749637e+00 -4.9803104086e-03
 1.1179230269e-08 1.1179230269e-08 0.0000000000e+00 1.0311492956e+00 1.3348067359e+00 -6.3005717072e-03
 1.1184448353e-08 1.1184448353e-08 0.0000000000e+00 1.0444231773e+00 1.3233695671e+00 -7.4442783259e-03
 1.1188994087e-08 1.1188994087e-08 0.0000000000e+00 1.0550391674e+00 1.3124559084e+00 -8.4381937822e-03
 1.1198085556e-08 1.1198085556e-08 0.0000000000e+00 1.0738828213e+00 1.2881878504e+00 -1.0427753233e-02
 1.1203000245e-08 1.1203000245e-08 0.0000000000e+00 1.0828517396e+00 1.2737878998e+00 -1.1508467847e-02
 1.1212829624e-08 1.1212829624e-08 0.0000000000e+00 1.0985663961e+00 1.2425692021e+00 -1.3707257093e-02
 1.1219028705e-08 1.1219028705e-08 0.0000000000e+00 1.1071009619e+00 1.2213312712e+00 -1.5134359439e-02
 1.1226877743e-08 1.1226877743e-08 0.0000000000e+00 1.1165844049e+00 1.1928816445e+00 -1.7011945753e-02
 1.1235328730e-08 1.1235328730e-08 0.0000000000e+00 1.1253475034e+00 1.1604698156e+00 -1.9156527729e-02
 1.1244522637e-08 1.1244522637e-08 0.0000000000e+00 1.1334134120e+00 1.1232955183e+00 -2.1688615605e-02
 1.1253343893e-08 1.1253343893e-08 0.0000000000e+00 1.1399215508e+00 1.0859252156e+00 -2.4372139575e-02
 1.1262204952e-08 1.1262204952e-08 0.0000000000e+00 1.1454312811e+00 1.0468552323e+00 -2.7395320141e-02
 1.1271241082e-08 1.1271241082e-08 0.0000000000e+00 1.1501561113e+00 1.0055699923e+00 -3.0915696208e-02
 1.1280786933e-08 1.1280786933e-08 0.0000000000e+00 1.1543262690e+00 9.6051133421e-01 -3.5258297733e-02
 1.1291065417e-08 1.1291065417e-08 0.0000000000e+00 1.1580309445e+00 9.1047873918e-01 -4.0882882009e-02
 1.1300299807e-08 1.1300299807e-08 0.0000000000e+00 1.1607729490e+00 8.6428662067e-01 -4.7042694473e-02
 1.1310235757e-08 1.1310235757e-08 0.0000000000e+00 1.1632069614e+00 8.1335808238e-01 -5.5264585507e-02
 1.1318066844e-08 1.1318066844e-08 0.0000000000e+00 1.1647997759e+00 7.7235580551e-01 -6.3270560089e-02
 1.1325219323e-08 1.1325219323e-08 0.0000000000e+00 1.1660376743e+00 7.3425418652e-01 -7.2125026389e-02
 1.1334109189e-08 1.1334109189e-08 0.0000000000e+00 1.1673293170e+00 6.8603327702e-01 -8.5828482587e-02
 1.1340457854e-08 1.1340457854e-08 0.0000000000e+00 1.1681139764e+00 6.5110512106e-01 -9.7320753411e-02
 1.1346049543e-08 1.1346049543e-08 0.0000000000e+00 1.1687316069e+00 6.2010079718e-01 -1.0836018144e-01
 1.1351835622e-08 1.1351835622e-08 0.0000000000e+00 1.1693152615e+00 5.8787898743e-01 -1.2039698957e-01
 1.1359534352e-08 1.1359534352e-08 0.0000000000e+00 1.1700271142e+00 5.4494455600e-01 -1.3695351049e-01
 1.1373394650e-08 1.1373394650e-08 0.0000000000e+00 1.1711856186e+00 4.6799342534e-01 -1.6784398967e-01
 1.1378593813e-08 1.1378593813e-08 0.0000000000e+00 1.1716123634e+00 4.3952490833e-01 -1.7972077530e-01
 1.1383201166e-08 1.1383201166e-08 0.0000000000e+00 1.1720182224e+00 4.1475899318e-01 -1.9023334971e-01
 1.1392415872e-08 1.1392415872e-08 0.0000000000e+00 1.1729688782e+00 3.6741199711e-01 -2.1030901515e-01
 1.1397019805e-08 1.1397019805e-08 0.0000000000e+00 1.1735184021e+00 3.4503141841e-01 -2.1953868104e-01
 1.1406227671e-08 1.1406227671e-08 0.0000000000e+00 1.1747738813e+00 3.0337151447e-01 -2.3477208429e-01
 1.1416907296e-08 1.1416907296e-08 0.0000000000e+00 1.1764658453e+00 2.6065840861e-01 -2.4415112850e-01
 1.1425977378e-08 1.1425977378e-08 0.0000000000e+00 1.1780587616e+00 2.2918380778e-01 -2.4286142807e-01
