 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2013983916e-09 9.2013983916e-09 1.2000000000e+00 2.0922849338e-08 -5.2307123849e-12
 9.2598362075e-09 9.2598362075e-09 1.2000000000e+00 2.0922849384e-08 -5.2307123415e-12
 9.3169687676e-09 9.3169687676e-09 1.2000000000e+00 2.0922849364e-08 -5.2307123355e-12
 9.3728570075e-09 9.3728570075e-09 1.2000000000e+00 2.0922849456e-08 -5.2307123683e-12
 9.4275571765e-09 9.4275571765e-09 1.2000000000e+00 2.0922849405e-08 -5.2307123090e-12
 9.4811213421e-09 9.4811213421e-09 1.2000000000e+00 2.0922849303e-08 -5.2307123717e-12
 9.5335978269e-09 9.5335978269e-09 1.2000000000e+00 2.0922849326e-08 -5.2307123185e-12
 9.5850315894e-09 9.5850315894e-09 1.2000000000e+00 2.0922849427e-08 -5.2307123879e-12
 9.6354645563e-09 9.6354645563e-09 1.2000000000e+00 2.0922849270e-08 -5.2307122115e-12
 9.6849359135e-09 9.6849359135e-09 1.2000000000e+00 2.0922849454e-08 -5.2307124327e-12
 9.7334823622e-09 9.7334823622e-09 1.2000000000e+00 2.0922849425e-08 -5.2307122931e-12
 9.7811383446e-09 9.7811383446e-09 1.2000000000e+00 2.0922849349e-08 -5.2307123166e-12
 9.8279362441e-09 9.8279362441e-09 1.2000000000e+00 2.0922849497e-08 -5.2307123464e-12
 9.8739065617e-09 9.8739065617e-09 1.2000000000e+00 2.0922849511e-08 -5.2307123214e-12
 9.9190780749e-09 9.9190780749e-09 1.2000000000e+00 2.0922849257e-08 -5.2307123065e-12
 9.9634779776e-09 9.9634779776e-09 1.2000000000e+00 2.0922849498e-08 -5.2307124003e-12
 1.0007132006e-08 1.0007132006e-08 1.2000000000e+00 2.0922849560e-08 -5.2307123784e-12
 1.0050064554e-08 1.0050064554e-08 1.2000000000e+00 2.0922849295e-08 -5.2307123147e-12
 1.0093120651e-08 1.0093120651e-08 1.2000000000e+00 2.0922849385e-08 -5.2307123843e-12
 1.0136603853e-08 1.0136603853e-08 1.2000000000e+00 2.0922849413e-08 -5.2307122880e-12
 1.0180544904e-08 1.0180544904e-08 1.2000000000e+00 2.0922849360e-08 -5.2307123839e-12
 1.0225017734e-08 1.0225017734e-08 1.2000000000e+00 2.0922849422e-08 -5.2307123535e-12
 1.0270062120e-08 1.0270062120e-08 1.2000000000e+00 2.0922849298e-08 -5.2307122577e-12
 1.0315676764e-08 1.0315676764e-08 1.2000000000e+00 2.0922849346e-08 -5.2307123923e-12
 1.0361855778e-08 1.0361855778e-08 1.2000000000e+00 2.0922849335e-08 -5.2307122985e-12
 1.0408590200e-08 1.0408590200e-08 1.2000000000e+00 2.0922849400e-08 -5.2307123624e-12
 1.0455865958e-08 1.0455865958e-08 1.2000000000e+00 2.0922849461e-08 -5.2307123856e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0922849489e-08 -5.2307123803e-12
 1.0502422868e-08 1.0502422868e-08 1.1941851160e+00 -1.6979999246e-03 -4.4842749678e-06
 1.0504887541e-08 1.0504887541e-08 1.1882699027e+00 -3.3349086849e-03 -6.7579215448e-06
 1.0507472726e-08 1.0507472726e-08 1.1820654580e+00 -4.8606502010e-03 -8.2329761630e-06
 1.0509433067e-08 1.0509433067e-08 1.1773606396e+00 -5.8788556071e-03 -9.0676722361e-06
 1.0511527106e-08 1.0511527106e-08 1.1723349458e+00 -6.8466113726e-03 -9.7656376052e-06
 1.0514086097e-08 1.0514086097e-08 1.1661933663e+00 -7.8867378998e-03 -1.0394565571e-05
 1.0517492237e-08 1.0517492237e-08 1.1580186304e+00 -9.0734245896e-03 -1.0952210200e-05
 1.0521861300e-08 1.0521861300e-08 1.1475328804e+00 -1.0337779964e-02 -1.1361856241e-05
 1.0527852695e-08 1.0527852695e-08 1.1331535311e+00 -1.1731253624e-02 -1.1607866854e-05
 1.0536822491e-08 1.0536822491e-08 1.1116260208e+00 -1.3348635495e-02 -1.1670271280e-05
 1.0542214954e-08 1.0542214954e-08 1.0986841106e+00 -1.4132019333e-02 -1.1619492623e-05
 1.0548145174e-08 1.0548145174e-08 1.0844515827e+00 -1.4898825291e-02 -1.1544997513e-05
 1.0553570086e-08 1.0553570086e-08 1.0714317934e+00 -1.5549053284e-02 -1.1477831126e-05
 1.0559122839e-08 1.0559122839e-08 1.0581051872e+00 -1.6188699071e-02 -1.1415680984e-05
 1.0564612252e-08 1.0564612252e-08 1.0449305943e+00 -1.6811943698e-02 -1.1361105632e-05
 1.0570152732e-08 1.0570152732e-08 1.0316334423e+00 -1.7444230699e-02 -1.1311794099e-05
 1.0575719622e-08 1.0575719622e-08 1.0182729076e+00 -1.8092483559e-02 -1.1266820086e-05
 1.0581344427e-08 1.0581344427e-08 1.0047733743e+00 -1.8768700539e-02 -1.1225087189e-05
 1.0587036822e-08 1.0587036822e-08 9.9111162720e-01 -1.9481818877e-02 -1.1186044779e-05
 1.0592819030e-08 1.0592819030e-08 9.7723432900e-01 -2.0242434021e-02 -1.1149242486e-05
 1.0598712819e-08 1.0598712819e-08 9.6308923533e-01 -2.1061852932e-02 -1.1114532339e-05
 1.0604746375e-08 1.0604746375e-08 9.4860869969e-01 -2.1953692162e-02 -1.1081900514e-05
 1.0610953314e-08 1.0610953314e-08 9.3371204521e-01 -2.2934663356e-02 -1.1051443799e-05
 1.0617372454e-08 1.0617372454e-08 9.1830611078e-01 -2.4025669570e-02 -1.1023411595e-05
 1.0624017593e-08 1.0624017593e-08 9.0235777761e-01 -2.5247498686e-02 -1.0998352625e-05
 1.0630944103e-08 1.0630944103e-08 8.8573415286e-01 -2.6634150535e-02 -1.0976891607e-05
 1.0638212878e-08 1.0638212878e-08 8.6828909312e-01 -2.8230249922e-02 -1.0960021571e-05
 1.0645907455e-08 1.0645907455e-08 8.4982210836e-01 -3.0099672261e-02 -1.0949252902e-05
 1.0654134389e-08 1.0654134389e-08 8.3007746746e-01 -3.2334701163e-02 -1.0946972523e-05
 1.0663035379e-08 1.0663035379e-08 8.0871509081e-01 -3.5074663438e-02 -1.0957056995e-05
 1.0672801059e-08 1.0672801059e-08 7.8527745857e-01 -3.8538955993e-02 -1.0986056931e-05
 1.0683693284e-08 1.0683693284e-08 7.5913611899e-01 -4.3091732324e-02 -1.1045588339e-05
 1.0693408442e-08 1.0693408442e-08 7.3581973990e-01 -4.7896232899e-02 -1.1129097076e-05
 1.0712838758e-08 1.0712838758e-08 6.8918698171e-01 -6.0347966660e-02 -1.1397992897e-05
 1.0726483909e-08 1.0726483909e-08 6.5643861729e-01 -7.1085116809e-02 -1.1549293901e-05
 1.0736610723e-08 1.0736610723e-08 6.3213426398e-01 -7.9786687215e-02 -1.1613067078e-05
 1.0747348406e-08 1.0747348406e-08 6.0636382670e-01 -8.9341444270e-02 -1.1646215276e-05
 1.0759029267e-08 1.0759029267e-08 5.7832975977e-01 -9.9917807578e-02 -1.1689634861e-05
 1.0771546566e-08 1.0771546566e-08 5.4828824257e-01 -1.1137626571e-01 -1.1771704388e-05
 1.0783904459e-08 1.0783904459e-08 5.1862929913e-01 -1.2275788592e-01 -1.1901027859e-05
 1.0796459914e-08 1.0796459914e-08 4.8849620565e-01 -1.3431115540e-01 -1.2096760833e-05
 1.0808083190e-08 1.0808083190e-08 4.6060034348e-01 -1.4488588710e-01 -1.2353325691e-05
 1.0818472893e-08 1.0818472893e-08 4.3566505793e-01 -1.5410342095e-01 -1.2661559039e-05
 1.0827794055e-08 1.0827794055e-08 4.1329426837e-01 -1.6203045347e-01 -1.3017163473e-05
 1.0835628096e-08 1.0835628096e-08 3.9449256851e-01 -1.6830496701e-01 -1.3386164491e-05
 1.0842950762e-08 1.0842950762e-08 3.7691817102e-01 -1.7370782548e-01 -1.3799268866e-05
 1.0849671604e-08 1.0849671604e-08 3.6078815001e-01 -1.7813706907e-01 -1.4245256657e-05
 1.0855998136e-08 1.0855998136e-08 3.4560447279e-01 -1.8170740822e-01 -1.4731642490e-05
 1.0861959690e-08 1.0861959690e-08 3.3129674289e-01 -1.8440705341e-01 -1.5256265297e-05
 1.0867635154e-08 1.0867635154e-08 3.1767562929e-01 -1.8624680426e-01 -1.5821884178e-05
 1.0873064552e-08 1.0873064552e-08 3.0464507611e-01 -1.8721152628e-01 -1.6429022867e-05
 1.0878290845e-08 1.0878290845e-08 2.9210197116e-01 -1.8727943687e-01 -1.7079401604e-05
 1.0883345298e-08 1.0883345298e-08 2.7997128392e-01 -1.8641825000e-01 -1.7774269272e-05
 1.0888255954e-08 1.0888255954e-08 2.6818570921e-01 -1.8458737766e-01 -1.8515182124e-05
 1.0898077267e-08 1.0898077267e-08 2.4461455978e-01 -1.7737237597e-01 -2.0204210662e-05
 1.0902432175e-08 1.0902432175e-08 2.3416278093e-01 -1.7251129167e-01 -2.1047678127e-05
 1.0911141990e-08 1.0911141990e-08 2.1325922322e-01 -1.5912317270e-01 -2.2915326668e-05
 1.0915451709e-08 1.0915451709e-08 2.0291589902e-01 -1.5054918213e-01 -2.3932805508e-05
 1.0924071146e-08 1.0924071146e-08 1.8222925061e-01 -1.2895129368e-01 -2.6155659975e-05
 1.0928592685e-08 1.0928592685e-08 1.7137755669e-01 -1.1510443292e-01 -2.7425930344e-05
 1.0937635763e-08 1.0937635763e-08 1.4967416885e-01 -8.1618667040e-02 -3.0180068295e-05
 1.0942474686e-08 1.0942474686e-08 1.3806075266e-01 -6.0393216029e-02 -3.1775984226e-05
 1.0952152533e-08 1.0952152533e-08 1.1483392029e-01 -1.0457806993e-02 -3.5213331275e-05
 1.0957576769e-08 1.0957576769e-08 1.0181575508e-01 2.2003516684e-02 -3.7286861801e-05
 1.0964171180e-08 1.0964171180e-08 8.5989168272e-02 6.5977380883e-02 -3.9932665510e-05
 1.0971127074e-08 1.0971127074e-08 6.9295021258e-02 1.1793461774e-01 -4.2844579603e-05
 1.0978757068e-08 1.0978757068e-08 5.0983036338e-02 1.8182009333e-01 -4.6132016697e-05
 1.0989378534e-08 1.0989378534e-08 2.5491518169e-02 2.8346171913e-01 -5.0772695226e-05
 1.0994689267e-08 1.0994689267e-08 1.2745759085e-02 3.3997135929e-01 -5.3061098929e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.0030905232e-01 -5.5319207018e-05
 1.1000719865e-08 1.1000719865e-08 0.0000000000e+00 4.0946311597e-01 -5.2193792818e-05
 1.1001466046e-08 1.1001466046e-08 0.0000000000e+00 4.1910698413e-01 -4.9846310443e-05
 1.1002272309e-08 1.1002272309e-08 0.0000000000e+00 4.2971144299e-01 -4.7947024390e-05
 1.1002989024e-08 1.1002989024e-08 0.0000000000e+00 4.3927080953e-01 -4.6594521141e-05
 1.1003893848e-08 1.1003893848e-08 0.0000000000e+00 4.5147094676e-01 -4.5204868291e-05
 1.1005019715e-08 1.1005019715e-08 0.0000000000e+00 4.6679096633e-01 -4.3864721714e-05
 1.1006178670e-08 1.1006178670e-08 0.0000000000e+00 4.8265986218e-01 -4.2830443805e-05
 1.1007699992e-08 1.1007699992e-08 0.0000000000e+00 5.0355204544e-01 -4.1838338311e-05
 1.1010303061e-08 1.1010303061e-08 0.0000000000e+00 5.3924885686e-01 -4.0696610719e-05
 1.1013061785e-08 1.1013061785e-08 0.0000000000e+00 5.7682147640e-01 -3.9899749572e-05
 1.1015758676e-08 1.1015758676e-08 0.0000000000e+00 6.1316399304e-01 -3.9306666221e-05
 1.1018702952e-08 1.1018702952e-08 0.0000000000e+00 6.5229827279e-01 -3.8722942849e-05
 1.1021960044e-08 1.1021960044e-08 0.0000000000e+00 6.9483397539e-01 -3.8070312948e-05
 1.1025634673e-08 1.1025634673e-08 0.0000000000e+00 7.4173620091e-01 -3.7276202998e-05
 1.1029852772e-08 1.1029852772e-08 0.0000000000e+00 7.9390466669e-01 -3.6252766276e-05
 1.1034759855e-08 1.1034759855e-08 0.0000000000e+00 8.5177075944e-01 -3.4872696125e-05
 1.1040576399e-08 1.1040576399e-08 0.0000000000e+00 9.1497064223e-01 -3.2967462754e-05
 1.1047538724e-08 1.1047538724e-08 0.0000000000e+00 9.7976525998e-01 -3.0585238302e-05
 1.1053962161e-08 1.1053962161e-08 0.0000000000e+00 1.0272268153e+00 -2.8697305560e-05
 1.1061487395e-08 1.1061487395e-08 0.0000000000e+00 1.0694285571e+00 -2.6394897620e-05
 1.1070240312e-08 1.1070240312e-08 0.0000000000e+00 1.1052710727e+00 -2.2653202464e-05
 1.1077252578e-08 1.1077252578e-08 0.0000000000e+00 1.1266594051e+00 -1.9055256336e-05
 1.1084506383e-08 1.1084506383e-08 0.0000000000e+00 1.1438233959e+00 -1.5403621031e-05
 1.1093068353e-08 1.1093068353e-08 0.0000000000e+00 1.1592076878e+00 -1.1709133340e-05
 1.1096924413e-08 1.1096924413e-08 0.0000000000e+00 1.1646815869e+00 -1.0286762166e-05
 1.1104636533e-08 1.1104636533e-08 0.0000000000e+00 1.1736114316e+00 -7.8798920547e-06
 1.1108505693e-08 1.1108505693e-08 0.0000000000e+00 1.1772080710e+00 -6.8776591400e-06
 1.1116244012e-08 1.1116244012e-08 0.0000000000e+00 1.1830484803e+00 -5.2064548154e-06
 1.1119689418e-08 1.1119689418e-08 0.0000000000e+00 1.1851386673e+00 -4.5925990712e-06
 1.1126580229e-08 1.1126580229e-08 0.0000000000e+00 1.1885971749e+00 -3.5600390193e-06
 1.1130435386e-08 1.1130435386e-08 0.0000000000e+00 1.1901671751e+00 -3.0839017757e-06
 1.1138145699e-08 1.1138145699e-08 0.0000000000e+00 1.1927072629e+00 -2.3045495338e-06
 1.1142855798e-08 1.1142855798e-08 0.0000000000e+00 1.1939247356e+00 -1.9266185859e-06
 1.1152275995e-08 1.1152275995e-08 0.0000000000e+00 1.1958043258e+00 -1.3380383985e-06
 1.1159252274e-08 1.1159252274e-08 0.0000000000e+00 1.1968156334e+00 -1.0185118800e-06
 1.1173204832e-08 1.1173204832e-08 0.0000000000e+00 1.1982011772e+00 -5.7785661055e-07
 1.1179230270e-08 1.1179230270e-08 0.0000000000e+00 1.1985898999e+00 -4.5336871001e-07
 1.1184448353e-08 1.1184448353e-08 0.0000000000e+00 1.1988532812e+00 -3.6888364697e-07
 1.1188994087e-08 1.1188994087e-08 0.0000000000e+00 1.1990403185e+00 -3.0884667648e-07
 1.1198085556e-08 1.1198085556e-08 0.0000000000e+00 1.1993301242e+00 -2.1575243684e-07
 1.1203000245e-08 1.1203000245e-08 0.0000000000e+00 1.1994478829e+00 -1.7788628670e-07
 1.1212829624e-08 1.1212829624e-08 0.0000000000e+00 1.1996265955e+00 -1.2037205306e-07
 1.1219028705e-08 1.1219028705e-08 0.0000000000e+00 1.1997081048e+00 -9.4118127286e-08
 1.1226877743e-08 1.1226877743e-08 0.0000000000e+00 1.1997863838e+00 -6.8892996931e-08
 1.1235328731e-08 1.1235328731e-08 0.0000000000e+00 1.1998476967e+00 -4.9127598568e-08
 1.1244522637e-08 1.1244522637e-08 0.0000000000e+00 1.1998949256e+00 -3.3897846511e-08
 1.1253343893e-08 1.1253343893e-08 0.0000000000e+00 1.1999265229e+00 -2.3706405669e-08
 1.1262204952e-08 1.1262204952e-08 0.0000000000e+00 1.1999487351e+00 -1.6540946107e-08
 1.1271241082e-08 1.1271241082e-08 0.0000000000e+00 1.1999645138e+00 -1.1450346780e-08
 1.1280786933e-08 1.1280786933e-08 0.0000000000e+00 1.1999759842e+00 -7.7494566478e-09
 1.1291065417e-08 1.1291065417e-08 0.0000000000e+00 1.1999842844e+00 -5.0712810292e-09
 1.1300299807e-08 1.1300299807e-08 0.0000000000e+00 1.1999892628e+00 -3.4648740851e-09
 1.1310235757e-08 1.1310235757e-08 0.0000000000e+00 1.1999928795e+00 -2.2978325676e-09
 1.1318066845e-08 1.1318066845e-08 0.0000000000e+00 1.1999948297e+00 -1.6685167843e-09
 1.1325219324e-08 1.1325219324e-08 0.0000000000e+00 1.1999961249e+00 -1.2505759363e-09
 1.1334109189e-08 1.1334109189e-08 0.0000000000e+00 1.1999972926e+00 -8.7374322754e-10
 1.1340457854e-08 1.1340457854e-08 0.0000000000e+00 1.1999978988e+00 -6.7813019496e-10
 1.1346049543e-08 1.1346049543e-08 0.0000000000e+00 1.1999983150e+00 -5.4384310560e-10
 1.1351835623e-08 1.1351835623e-08 0.0000000000e+00 1.1999986573e+00 -4.3336346058e-10
 1.1359534352e-08 1.1359534352e-08 0.0000000000e+00 1.1999990087e+00 -3.1996507319e-10
 1.1373394650e-08 1.1373394650e-08 0.0000000000e+00 1.1999994374e+00 -1.8163589263e-10
 1.1378593813e-08 1.1378593813e-08 0.0000000000e+00 1.1999995430e+00 -1.4756283346e-10
 1.1383201166e-08 1.1383201166e-08 0.0000000000e+00 1.1999996184e+00 -1.2322703537e-10
 1.1392415873e-08 1.1392415873e-08 0.0000000000e+00 1.1999997344e+00 -8.5802464456e-11
 1.1397019806e-08 1.1397019806e-08 0.0000000000e+00 1.1999997778e+00 -7.1774016989e-11
 1.1406227672e-08 1.1406227672e-08 0.0000000000e+00 1.1999998448e+00 -5.0167133625e-11
 1.1416907296e-08 1.1416907296e-08 0.0000000000e+00 1.1999998982e+00 -3.2945566719e-11
 1.1425977379e-08 1.1425977379e-08 0.0000000000e+00 1.1999999286e+00 -2.3115241298e-11
 1.1436201622e-08 1.1436201622e-08 0.0000000000e+00 1.1999999519e+00 -1.5588065560e-11
 1.1444654503e-08 1.1444654503e-08 0.0000000000e+00 1.1999999650e+00 -1.1377573416e-11
 1.1453613674e-08 1.1453613674e-08 0.0000000000e+00 1.1999999747e+00 -8.2602807966e-12
 1.1462929081e-08 1.1462929081e-08 0.0000000000e+00 1.1999999816e+00 -6.0252468002e-12
 1.1476492460e-08 1.1476492460e-08 0.0000000000e+00 1.1999999881e+00 -3.9261042868e-12
 1.1486505497e-08 1.1486505497e-08 0.0000000000e+00 1.1999999910e+00 -2.9851603218e-12
 1.1496213974e-08 1.1496213974e-08 0.0000000000e+00 1.1999999928e+00 -2.3895741482e-12
 1.1507772468e-08 1.1507772468e-08 0.0000000000e+00 1.1999999943e+00 -1.9322460536e-12
 1.1518690804e-08 1.1518690804e-08 0.0000000000e+00 1.1999999951e+00 -1.6631577190e-12
 1.1529918496e-08 1.1529918496e-08 0.0000000000e+00 1.1999999956e+00 -1.4899797288e-12
 1.1542671954e-08 1.1542671954e-08 0.0000000000e+00 1.1999999960e+00 -1.3704114864e-12
 1.1558426236e-08 1.1558426236e-08 0.0000000000e+00 1.1999999963e+00 -1.2876062375e-12
 1.1576209167e-08 1.1576209167e-08 0.0000000000e+00 1.1999999964e+00 -1.2412683494e-12
 1.1588695753e-08 1.1588695753e-08 0.0000000000e+00 1.1999999965e+00 -1.2262513301e-12
 1.1600549785e-08 1.1600549785e-08 0.0000000000e+00 1.1999999965e+00 -1.2188674958e-12
 1.1609524877e-08 1.1609524877e-08 0.0000000000e+00 1.1999999965e+00 -1.2157906574e-12
 1.1616227962e-08 1.1616227962e-08 0.0000000000e+00 1.1999999965e+00 -1.2143214310e-12
 1.1625180812e-08 1.1625180812e-08 0.0000000000e+00 1.1999999965e+00 -1.2129610806e-12
 1.1635220172e-08 1.1635220172e-08 0.0000000000e+00 1.1999999965e+00 -1.2119435252e-12
 1.1644596401e-08 1.1644596401e-08 0.0000000000e+00 1.1999999965e+00 -1.2113150915e-12
 1.1655033086e-08 1.1655033086e-08 0.0000000000e+00 1.1999999965e+00 -1.2108509031e-12
 1.1665822171e-08 1.1665822171e-08 0.0000000000e+00 1.1999999965e+00 -1.2105401781e-12
 1.1677560138e-08 1.1677560138e-08 0.0000000000e+00 1.1999999965e+00 -1.2103272821e-12
 1.1689437859e-08 1.1689437859e-08 0.0000000000e+00 1.1999999965e+00 -1.2101956799e-12
 1.1700477874e-08 1.1700477874e-08 0.0000000000e+00 1.1999999965e+00 -1.2101210844e-12
 1.1711056858e-08 1.1711056858e-08 0.0000000000e+00 1.1999999965e+00 -1.2100772323e-12
 1.1721481900e-08 1.1721481900e-08 0.0000000000e+00 1.1999999965e+00 -1.2100492957e-12
 1.1731858177e-08 1.1731858177e-08 0.0000000000e+00 1.1999999965e+00 -1.2100315696e-12
 1.1742327586e-08 1.1742327586e-08 0.0000000000e+00 1.1999999965e+00 -1.2100204888e-12
 1.1753023407e-08 1.1753023407e-08 0.0000000000e+00 1.1999999965e+00 -1.2100124566e-12
 1.1764043956e-08 1.1764043956e-08 0.0000000000e+00 1.1999999965e+00 -1.2100077850e-12
 1.1775480980e-08 1.1775480980e-08 0.0000000000e+00 1.1999999965e+00 -1.2100048859e-12
 1.1787428484e-08 1.1787428484e-08 0.0000000000e+00 1.1999999965e+00 -1.2100027408e-12
 1.1799983877e-08 1.1799983877e-08 0.0000000000e+00 1.1999999965e+00 -1.2100012845e-12
 1.1813254438e-08 1.1813254438e-08 0.0000000000e+00 1.1999999965e+00 -1.2100012211e-12
 1.1827363973e-08 1.1827363973e-08 0.0000000000e+00 1.1999999965e+00 -1.2100006097e-12
 1.1842459111e-08 1.1842459111e-08 0.0000000000e+00 1.1999999965e+00 -1.2100004608e-12
 1.1858717554e-08 1.1858717554e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001671e-12
 1.1876359311e-08 1.1876359311e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002222e-12
 1.1895662287e-08 1.1895662287e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002007e-12
 1.1916984957e-08 1.1916984957e-08 0.0000000000e+00 1.1999999965e+00 -1.2099997990e-12
 1.1940800553e-08 1.1940800553e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000105e-12
 1.1967750434e-08 1.1967750434e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999312e-12
 1.1983875217e-08 1.1983875217e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000437e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2100003054e-12
 1.2001799159e-08 1.2001799159e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000275e-12
 1.2003643818e-08 1.2003643818e-08 0.0000000000e+00 1.1999999965e+00 -1.2099995507e-12
 1.2005836823e-08 1.2005836823e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002635e-12
 1.2007812824e-08 1.2007812824e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999662e-12
 1.2010077394e-08 1.2010077394e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000566e-12
 1.2013018768e-08 1.2013018768e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999420e-12
 1.2017227403e-08 1.2017227403e-08 0.0000000000e+00 1.1999999965e+00 -1.2100004267e-12
 1.2020874584e-08 1.2020874584e-08 0.0000000000e+00 1.1999999965e+00 -1.2099993741e-12
 1.2024895198e-08 1.2024895198e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002322e-12
 1.2029596067e-08 1.2029596067e-08 0.0000000000e+00 1.1999999965e+00 -1.2100007146e-12
 1.2035168818e-08 1.2035168818e-08 0.0000000000e+00 1.1999999965e+00 -1.2100009480e-12
 1.2042000015e-08 1.2042000015e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998240e-12
 1.2050594132e-08 1.2050594132e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000832e-12
 1.2061866706e-08 1.2061866706e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998737e-12
 1.2071074609e-08 1.2071074609e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001234e-12
 1.2089490416e-08 1.2089490416e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000623e-12
 1.2120321998e-08 1.2120321998e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001542e-12
 1.2159739477e-08 1.2159739477e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001463e-12
 1.2207352586e-08 1.2207352586e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999708e-12
 1.2259453989e-08 1.2259453989e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998245e-12
 1.2313849467e-08 1.2313849467e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999923e-12
 1.2369843307e-08 1.2369843307e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000321e-12
 1.2426825357e-08 1.2426825357e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000180e-12
 1.2484381388e-08 1.2484381388e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000114e-12
 1.2542339186e-08 1.2542339186e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999513e-12
 1.2600600546e-08 1.2600600546e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999894e-12
 1.2659100631e-08 1.2659100631e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999873e-12
 1.2717808446e-08 1.2717808446e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000434e-12
 1.2776709755e-08 1.2776709755e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999444e-12
 1.2835797578e-08 1.2835797578e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999373e-12
 1.2895070347e-08 1.2895070347e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000475e-12
 1.2954529942e-08 1.2954529942e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999273e-12
 1.3014180157e-08 1.3014180157e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999547e-12
 1.3074026159e-08 1.3074026159e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999279e-12
 1.3134074197e-08 1.3134074197e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999855e-12
 1.3194331366e-08 1.3194331366e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999793e-12
 1.3254805509e-08 1.3254805509e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999814e-12
 1.3315505159e-08 1.3315505159e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000134e-12
