 time time power_switching
 8.0124709391e-08 8.0124709391e-08 -2.3002600400e-05
 8.0138058905e-08 8.0138058905e-08 -2.1625823203e-05
 8.0151400780e-08 8.0151400780e-08 -2.0301738866e-05
 8.0163149337e-08 8.0163149337e-08 -1.9265090446e-05
 8.0173684746e-08 8.0173684746e-08 -1.8472720916e-05
 8.0182840675e-08 8.0182840675e-08 -1.7890480919e-05
 8.0193716675e-08 8.0193716675e-08 -1.7306121115e-05
 8.0203255026e-08 8.0203255026e-08 -1.6882625207e-05
 8.0216057265e-08 8.0216057265e-08 -1.6418369274e-05
 8.0227301793e-08 8.0227301793e-08 -1.6097841538e-05
 8.0238312673e-08 8.0238312673e-08 -1.5848671510e-05
 8.0250596281e-08 8.0250596281e-08 -1.5630388283e-05
 8.0264334108e-08 8.0264334108e-08 -1.5446984402e-05
 8.0278562088e-08 8.0278562088e-08 -1.5312726090e-05
 8.0291994656e-08 8.0291994656e-08 -1.5228567846e-05
 8.0304341014e-08 8.0304341014e-08 -1.5059571115e-05
 8.0315970920e-08 8.0315970920e-08 -1.4710649058e-05
 8.0324772634e-08 8.0324772634e-08 -1.4322500019e-05
 8.0333245533e-08 8.0333245533e-08 -1.3845733188e-05
 8.0341430992e-08 8.0341430992e-08 -1.3287688262e-05
 8.0349618765e-08 8.0349618765e-08 -1.2633506716e-05
 8.0357775331e-08 8.0357775331e-08 -1.1887531610e-05
 8.0365936904e-08 8.0365936904e-08 -1.1049011043e-05
 8.0373594118e-08 8.0373594118e-08 -1.0181253213e-05
 8.0380885310e-08 8.0380885310e-08 -9.2831720679e-06
 8.0387799504e-08 8.0387799504e-08 -8.3670204115e-06
 8.0394384906e-08 8.0394384906e-08 -7.4351625759e-06
 8.0400704623e-08 8.0400704623e-08 -6.4850260996e-06
 8.0406809985e-08 8.0406809985e-08 -5.5139263116e-06
 8.0412743865e-08 8.0412743865e-08 -4.5197429595e-06
 8.0418540308e-08 8.0418540308e-08 -3.5016268441e-06
 8.0424227206e-08 8.0424227206e-08 -2.4595830933e-06
 8.0429827416e-08 8.0429827416e-08 -1.3937095215e-06
 8.0435360011e-08 8.0435360011e-08 -3.0279418868e-07
 8.0440841038e-08 8.0440841038e-08 8.2042133135e-07
 8.0446284156e-08 8.0446284156e-08 2.0126613702e-06
 8.0451701088e-08 8.0451701088e-08 3.2212741351e-06
 8.0457101988e-08 8.0457101988e-08 4.5039994327e-06
 8.0462495718e-08 8.0462495718e-08 5.8401559348e-06
 8.0467890075e-08 8.0467890075e-08 7.2406860078e-06
 8.0473291975e-08 8.0473291975e-08 8.7116265657e-06
 8.0478707607e-08 8.0478707607e-08 1.0242449165e-05
 8.0484142557e-08 8.0484142557e-08 1.1815670494e-05
 8.0492071279e-08 8.0492071279e-08 1.4149638036e-05
 8.0500000000e-08 8.0500000000e-08 1.6502480210e-05
 8.0500947330e-08 8.0500947330e-08 2.0160718681e-05
 8.0501897675e-08 8.0501897675e-08 2.2188803045e-05
 8.0502867128e-08 8.0502867128e-08 2.3430945108e-05
 8.0503959536e-08 8.0503959536e-08 2.4519644582e-05
 8.0505184221e-08 8.0505184221e-08 2.5584094022e-05
 8.0506730567e-08 8.0506730567e-08 2.6736481411e-05
 8.0508579959e-08 8.0508579959e-08 2.7853617228e-05
 8.0510784394e-08 8.0510784394e-08 2.8877546972e-05
 8.0513528463e-08 8.0513528463e-08 2.9714530919e-05
 8.0517059214e-08 8.0517059214e-08 2.9860862683e-05
 8.0521513667e-08 8.0521513667e-08 2.8795313977e-05
 8.0526777683e-08 8.0526777683e-08 2.6250796407e-05
 8.0532309708e-08 8.0532309708e-08 2.2702346872e-05
 8.0538520481e-08 8.0538520481e-08 1.8376540281e-05
 8.0546532149e-08 8.0546532149e-08 1.3159679921e-05
 8.0549664955e-08 8.0549664955e-08 1.1386216841e-05
 8.0555930566e-08 8.0555930566e-08 8.3469769472e-06
 8.0563560806e-08 8.0563560806e-08 5.5335753164e-06
 8.0570846183e-08 8.0570846183e-08 3.6409623587e-06
 8.0578464322e-08 8.0578464322e-08 2.3004880279e-06
 8.0586558130e-08 8.0586558130e-08 1.3829817217e-06
 8.0595408521e-08 8.0595408521e-08 7.7294049962e-07
 8.0599238637e-08 8.0599238637e-08 6.0646152123e-07
 8.0606898870e-08 8.0606898870e-08 3.7253516249e-07
 8.0610967859e-08 8.0610967859e-08 2.8898649342e-07
 8.0619105835e-08 8.0619105835e-08 1.7244419220e-07
 8.0624856951e-08 8.0624856951e-08 1.1958582850e-07
 8.0636359183e-08 8.0636359183e-08 5.4903718950e-08
 8.0644600809e-08 8.0644600809e-08 3.0696389434e-08
 8.0660074011e-08 8.0660074011e-08 8.2133753744e-09
 8.0667935315e-08 8.0667935315e-08 3.9562348564e-09
 8.0675513800e-08 8.0675513800e-08 2.0055897262e-09
 8.0682582807e-08 8.0682582807e-08 1.1038934891e-09
 8.0689549168e-08 8.0689549168e-08 6.3583176857e-10
 8.0696449897e-08 8.0696449897e-08 3.7995237800e-10
 8.0703412267e-08 8.0703412267e-08 2.3182464814e-10
 8.0710487055e-08 8.0710487055e-08 1.4327459483e-10
 8.0717733860e-08 8.0717733860e-08 8.9201950760e-11
 8.0725194613e-08 8.0725194613e-08 5.5931999724e-11
 8.0732904750e-08 8.0732904750e-08 3.5509466852e-11
 8.0740884421e-08 8.0740884421e-08 2.3116569654e-11
 8.0749133366e-08 8.0749133366e-08 1.5739151255e-11
 8.0757621900e-08 8.0757621900e-08 1.1458771324e-11
 8.0766289048e-08 8.0766289048e-08 9.0482547978e-12
 8.0775085076e-08 8.0775085076e-08 7.7271445769e-12
 8.0784139237e-08 8.0784139237e-08 7.0093196617e-12
 8.0794062834e-08 8.0794062834e-08 6.6105851654e-12
 8.0806123086e-08 8.0806123086e-08 6.3878178899e-12
 8.0817139788e-08 8.0817139788e-08 6.3082295433e-12
 8.0827706485e-08 8.0827706485e-08 6.2812826060e-12
 8.0838261890e-08 8.0838261890e-08 6.2736479200e-12
 8.0848596246e-08 8.0848596246e-08 6.2728230689e-12
 8.0858714694e-08 8.0858714694e-08 6.2737847322e-12
 8.0868697687e-08 8.0868697687e-08 6.2748782205e-12
 8.0876122810e-08 8.0876122810e-08 6.2755293464e-12
 8.0880892201e-08 8.0880892201e-08 6.2758498474e-12
 8.0890430982e-08 8.0890430982e-08 6.2762959842e-12
 8.0894633509e-08 8.0894633509e-08 6.2764239148e-12
 8.0903038563e-08 8.0903038563e-08 6.2766017801e-12
 8.0908047581e-08 8.0908047581e-08 6.2766707215e-12
 8.0914415715e-08 8.0914415715e-08 6.2767318568e-12
 8.0921579658e-08 8.0921579658e-08 6.2767776328e-12
 8.0934514226e-08 8.0934514226e-08 6.2768239340e-12
 8.0944625415e-08 8.0944625415e-08 6.2768406209e-12
 8.0953918845e-08 8.0953918845e-08 6.2768481801e-12
 8.0961772106e-08 8.0961772106e-08 6.2768511593e-12
 8.0969197818e-08 8.0969197818e-08 6.2768533523e-12
 8.0976142302e-08 8.0976142302e-08 6.2768535023e-12
 8.0982923291e-08 8.0982923291e-08 6.2768543652e-12
 8.0991461646e-08 8.0991461646e-08 6.2768546183e-12
 8.1000000000e-08 8.1000000000e-08 6.2768546897e-12
 8.1001375129e-08 8.1001375129e-08 6.2768549040e-12
 8.1002807333e-08 8.1002807333e-08 6.2768549023e-12
 8.1004216387e-08 8.1004216387e-08 6.2768541001e-12
 8.1005909187e-08 8.1005909187e-08 6.2768554674e-12
 8.1007846788e-08 8.1007846788e-08 6.2768547874e-12
 8.1010233548e-08 8.1010233548e-08 6.2768554179e-12
 8.1013207916e-08 8.1013207916e-08 6.2768559414e-12
 8.1017131489e-08 8.1017131489e-08 6.2768561552e-12
 8.1022400186e-08 8.1022400186e-08 6.2768555301e-12
 8.1029689561e-08 8.1029689561e-08 6.2768552944e-12
 8.1040947526e-08 8.1040947526e-08 6.2768549259e-12
 8.1050115266e-08 8.1050115266e-08 6.2768553165e-12
 8.1068450745e-08 8.1068450745e-08 6.2768550920e-12
 8.1081871562e-08 8.1081871562e-08 6.2768549684e-12
 8.1085456987e-08 8.1085456987e-08 6.2768550853e-12
 8.1092627837e-08 8.1092627837e-08 6.2768550241e-12
 8.1100680354e-08 8.1100680354e-08 6.2768547339e-12
 8.1107281550e-08 8.1107281550e-08 6.2768550492e-12
 8.1114508292e-08 8.1114508292e-08 6.2768551912e-12
 8.1123278289e-08 8.1123278289e-08 6.2768550706e-12
 8.1126670551e-08 8.1126670551e-08 6.2768548197e-12
 8.1133455076e-08 8.1133455076e-08 6.2768547105e-12
 8.1143221029e-08 8.1143221029e-08 6.2768547415e-12
 8.1152350226e-08 8.1152350226e-08 6.2768552787e-12
 8.1161695722e-08 8.1161695722e-08 6.2768549356e-12
 8.1171616442e-08 8.1171616442e-08 6.2768548722e-12
 8.1177437268e-08 8.1177437268e-08 6.2768552980e-12
 8.1184897312e-08 8.1184897312e-08 6.2768549704e-12
 8.1193086447e-08 8.1193086447e-08 6.2768553044e-12
 8.1203145389e-08 8.1203145389e-08 6.2768553590e-12
 8.1211980082e-08 8.1211980082e-08 6.2768548948e-12
 8.1229649466e-08 8.1229649466e-08 6.2768547771e-12
 8.1243406373e-08 8.1243406373e-08 6.2768546158e-12
 8.1256956608e-08 8.1256956608e-08 6.2768547862e-12
 8.1273065129e-08 8.1273065129e-08 6.2768552789e-12
 8.1290888366e-08 8.1290888366e-08 6.2768552123e-12
 8.1310299503e-08 8.1310299503e-08 6.2768550275e-12
 8.1331772053e-08 8.1331772053e-08 6.2768548899e-12
 8.1355612648e-08 8.1355612648e-08 6.2768550677e-12
 8.1382287511e-08 8.1382287511e-08 6.2768549977e-12
 8.1412593403e-08 8.1412593403e-08 6.2768549392e-12
 8.1447668625e-08 8.1447668625e-08 6.2768548771e-12
 8.1489185339e-08 8.1489185339e-08 6.2768548788e-12
 8.1539749210e-08 8.1539749210e-08 6.2768548644e-12
 8.1603670118e-08 8.1603670118e-08 6.2768547696e-12
 8.1688702198e-08 8.1688702198e-08 6.2768548413e-12
 8.1810553674e-08 8.1810553674e-08 6.2768547926e-12
 8.2007306078e-08 8.2007306078e-08 6.2768547832e-12
 8.2400810886e-08 8.2400810886e-08 6.2768547749e-12
 8.3187820502e-08 8.3187820502e-08 6.2768547747e-12
 8.4187820502e-08 8.4187820502e-08 6.2768547748e-12
 8.5187820502e-08 8.5187820502e-08 6.2768547755e-12
 8.6187820502e-08 8.6187820502e-08 6.2768547729e-12
 8.7187820502e-08 8.7187820502e-08 6.2768547714e-12
 8.8187820502e-08 8.8187820502e-08 6.2768547713e-12
 8.9187820502e-08 8.9187820502e-08 6.2768547711e-12
 8.9843910251e-08 8.9843910251e-08 6.2768547758e-12
 9.0500000000e-08 9.0500000000e-08 6.2768547706e-12
 9.0503532765e-08 9.0503532765e-08 6.3362870245e-06
 9.0508010839e-08 9.0508010839e-08 9.9881343396e-06
 9.0510042507e-08 9.0510042507e-08 1.0955296656e-05
 9.0512218788e-08 9.0512218788e-08 1.1783354479e-05
 9.0514842403e-08 9.0514842403e-08 1.2528880803e-05
 9.0518243308e-08 9.0518243308e-08 1.3172048319e-05
 9.0522611804e-08 9.0522611804e-08 1.3643946489e-05
 9.0528549940e-08 9.0528549940e-08 1.3923805708e-05
 9.0537416070e-08 9.0537416070e-08 1.3993205348e-05
 9.0542803056e-08 9.0542803056e-08 1.3933452177e-05
 9.0548722298e-08 9.0548722298e-08 1.3845796759e-05
 9.0554148379e-08 9.0554148379e-08 1.3766352183e-05
 9.0559701058e-08 9.0559701058e-08 1.3692625350e-05
 9.0565193112e-08 9.0565193112e-08 1.3627687305e-05
 9.0570736967e-08 9.0570736967e-08 1.3568900799e-05
 9.0576308883e-08 9.0576308883e-08 1.3515218476e-05
 9.0581940231e-08 9.0581940231e-08 1.3465379041e-05
 9.0587641095e-08 9.0587641095e-08 1.3418741945e-05
 9.0593433986e-08 9.0593433986e-08 1.3374781859e-05
 9.0599341140e-08 9.0599341140e-08 1.3333344571e-05
 9.0605391305e-08 9.0605391305e-08 1.3294418500e-05
 9.0611618853e-08 9.0611618853e-08 1.3258132398e-05
 9.0618059608e-08 9.0618059608e-08 1.3224822398e-05
 9.0624731708e-08 9.0624731708e-08 1.3195148309e-05
 9.0631690881e-08 9.0631690881e-08 1.3169898382e-05
 9.0639000174e-08 9.0639000174e-08 1.3150315232e-05
 9.0646745176e-08 9.0646745176e-08 1.3138298290e-05
 9.0655035606e-08 9.0655035606e-08 1.3136856364e-05
 9.0664017505e-08 9.0664017505e-08 1.3150894992e-05
 9.0673887832e-08 9.0673887832e-08 1.3188742377e-05
 9.0684917175e-08 9.0684917175e-08 1.3265246614e-05
 9.0694749563e-08 9.0694749563e-08 1.3371848495e-05
 9.0714414339e-08 9.0714414339e-08 1.3704128608e-05
 9.0728198498e-08 9.0728198498e-08 1.3875103996e-05
 9.0738396539e-08 9.0738396539e-08 1.3944488095e-05
 9.0749245288e-08 9.0749245288e-08 1.3981539447e-05
 9.0761911921e-08 9.0761911921e-08 1.4045550217e-05
 9.0775026450e-08 9.0775026450e-08 1.4162616194e-05
 9.0787498620e-08 9.0787498620e-08 1.4339013798e-05
 9.0800732419e-08 9.0800732419e-08 1.4617064807e-05
 9.0814335351e-08 9.0814335351e-08 1.5031614268e-05
 9.0827267015e-08 9.0827267015e-08 1.5588230388e-05
 9.0839436253e-08 9.0839436253e-08 1.6303052021e-05
 9.0850534658e-08 9.0850534658e-08 1.7161499614e-05
 9.0860479785e-08 9.0860479785e-08 1.8137226024e-05
 9.0869103918e-08 9.0869103918e-08 1.9170782182e-05
 9.0877194874e-08 9.0877194874e-08 2.0321628505e-05
 9.0884798754e-08 9.0884798754e-08 2.1581521809e-05
 9.0892083174e-08 9.0892083174e-08 2.2965735143e-05
 9.0899106784e-08 9.0899106784e-08 2.4476855849e-05
 9.0905939916e-08 9.0905939916e-08 2.6122930451e-05
 9.0912628068e-08 9.0912628068e-08 2.7909632440e-05
 9.0919214955e-08 9.0919214955e-08 2.9844799523e-05
 9.0925728490e-08 9.0925728490e-08 3.1934089842e-05
 9.0932192218e-08 9.0932192218e-08 3.4183445836e-05
 9.0938625096e-08 9.0938625096e-08 3.6598726254e-05
 9.0945050548e-08 9.0945050548e-08 3.9188808006e-05
 9.0951513880e-08 9.0951513880e-08 4.1972990901e-05
 9.0958121431e-08 9.0958121431e-08 4.4999389361e-05
 9.0965119885e-08 9.0965119885e-08 4.8385012652e-05
 9.0973084865e-08 9.0973084865e-08 5.2414369564e-05
 9.0980716264e-08 9.0980716264e-08 5.6377755501e-05
 9.0990358132e-08 9.0990358132e-08 6.1428993979e-05
 9.1000000000e-08 9.1000000000e-08 6.6401620928e-05
 9.1000967014e-08 9.1000967014e-08 6.1833511087e-05
 9.1001980563e-08 9.1001980563e-08 5.8467715036e-05
 9.1003101933e-08 9.1003101933e-08 5.5791946375e-05
 9.1004046690e-08 9.1004046690e-08 5.4084567198e-05
 9.1005147005e-08 9.1005147005e-08 5.2546106791e-05
 9.1006411369e-08 9.1006411369e-08 5.1225253255e-05
 9.1007884513e-08 9.1007884513e-08 5.0108455737e-05
 9.1010459936e-08 9.1010459936e-08 4.8781501521e-05
 9.1013291005e-08 9.1013291005e-08 4.7812373591e-05
 9.1015980736e-08 9.1015980736e-08 4.7107111964e-05
 9.1018926932e-08 9.1018926932e-08 4.6405474140e-05
 9.1022203715e-08 9.1022203715e-08 4.5613321881e-05
 9.1025906649e-08 9.1025906649e-08 4.4645223163e-05
 9.1030164365e-08 9.1030164365e-08 4.3392557668e-05
 9.1035121710e-08 9.1035121710e-08 4.1699094859e-05
 9.1041003469e-08 9.1041003469e-08 3.9366044491e-05
 9.1047896631e-08 9.1047896631e-08 3.6550385044e-05
 9.1054307750e-08 9.1054307750e-08 3.4311794099e-05
 9.1062094859e-08 9.1062094859e-08 3.1391401892e-05
 9.1070529951e-08 9.1070529951e-08 2.6978565168e-05
 9.1077470745e-08 9.1077470745e-08 2.2680208991e-05
 9.1084830016e-08 9.1084830016e-08 1.8265570326e-05
 9.1093464513e-08 9.1093464513e-08 1.3843357228e-05
 9.1097345723e-08 9.1097345723e-08 1.2147052302e-05
 9.1105108142e-08 9.1105108142e-08 9.2816248889e-06
 9.1108998896e-08 9.1108998896e-08 8.0921262868e-06
 9.1116780405e-08 9.1116780405e-08 6.1124490675e-06
 9.1120308415e-08 9.1120308415e-08 5.3741760746e-06
 9.1127364435e-08 9.1127364435e-08 4.1380735119e-06
 9.1131340541e-08 9.1131340541e-08 3.5673153142e-06
 9.1139292753e-08 9.1139292753e-08 2.6393609878e-06
 9.1144215850e-08 9.1144215850e-08 2.1875303030e-06
 9.1154062045e-08 9.1154062045e-08 1.4920108329e-06
 9.1161308872e-08 9.1161308872e-08 1.1222888599e-06
 9.1175802525e-08 9.1175802525e-08 6.2008713618e-07
 9.1181345623e-08 9.1181345623e-08 4.9593061287e-07
 9.1186629040e-08 9.1186629040e-08 4.0242581385e-07
 9.1191272584e-08 9.1191272584e-08 3.3559762891e-07
 9.1200559673e-08 9.1200559673e-08 2.3251285506e-07
 9.1205738449e-08 9.1205738449e-08 1.8964462053e-07
 9.1211977597e-08 9.1211977597e-08 1.4843546838e-07
 9.1218481264e-08 9.1218481264e-08 1.1493857011e-07
 9.1226011648e-08 9.1226011648e-08 8.5348525273e-08
 9.1234481083e-08 9.1234481083e-08 6.0890047876e-08
 9.1243862833e-08 9.1243862833e-08 4.1711535521e-08
 9.1252772615e-08 9.1252772615e-08 2.9062241592e-08
 9.1261660113e-08 9.1261660113e-08 2.0252053249e-08
 9.1270680019e-08 9.1270680019e-08 1.4027158522e-08
 9.1280187715e-08 9.1280187715e-08 9.5086417458e-09
 9.1290414273e-08 9.1290414273e-08 6.2371763938e-09
 9.1299603182e-08 9.1299603182e-08 4.2706294374e-09
 9.1309883240e-08 9.1309883240e-08 2.7901025096e-09
 9.1319739320e-08 9.1319739320e-08 1.8532059777e-09
 9.1327217651e-08 9.1327217651e-08 1.3653831938e-09
 9.1342114390e-08 9.1342114390e-08 7.2766663068e-10
 9.1347546854e-08 9.1347546854e-08 5.8292497711e-10
 9.1354671290e-08 9.1354671290e-08 4.3802495164e-10
 9.1368095573e-08 9.1368095573e-08 2.5202608010e-10
 9.1378986470e-08 9.1378986470e-08 1.5965919958e-10
 9.1383469859e-08 9.1383469859e-08 1.3347958877e-10
 9.1392436635e-08 9.1392436635e-08 9.3519163478e-11
 9.1397043872e-08 9.1397043872e-08 7.8183141104e-11
 9.1406258345e-08 9.1406258345e-08 5.4627385332e-11
 9.1416884153e-08 9.1416884153e-08 3.5980349485e-11
 9.1425907013e-08 9.1425907013e-08 2.5329117577e-11
 9.1436128916e-08 9.1436128916e-08 1.7125919952e-11
 9.1444575719e-08 9.1444575719e-08 1.2538900901e-11
 9.1453530494e-08 9.1453530494e-08 9.1413226476e-12
 9.1462839393e-08 9.1462839393e-08 6.7052799166e-12
 9.1476418652e-08 9.1476418652e-08 4.4131410174e-12
 9.1486430388e-08 9.1486430388e-08 3.3873673781e-12
 9.1496133773e-08 9.1496133773e-08 2.7383105091e-12
 9.1507690588e-08 9.1507690588e-08 2.2396696602e-12
 9.1518605824e-08 9.1518605824e-08 1.9462833740e-12
 9.1529828817e-08 9.1529828817e-08 1.7574634782e-12
 9.1542574658e-08 9.1542574658e-08 1.6270855513e-12
 9.1558311884e-08 9.1558311884e-08 1.5367969836e-12
 9.1576085356e-08 9.1576085356e-08 1.4862049849e-12
 9.1588599722e-08 9.1588599722e-08 1.4697542695e-12
 9.1600476772e-08 9.1600476772e-08 1.4616742619e-12
 9.1609461893e-08 9.1609461893e-08 1.4583130509e-12
 9.1616165361e-08 9.1616165361e-08 1.4567109255e-12
 9.1625118696e-08 9.1625118696e-08 1.4552280371e-12
 9.1635155052e-08 9.1635155052e-08 1.4541185038e-12
 9.1644532613e-08 9.1644532613e-08 1.4534328987e-12
 9.1654971124e-08 9.1654971124e-08 1.4529273354e-12
 9.1665759867e-08 9.1665759867e-08 1.4525890526e-12
 9.1677496931e-08 9.1677496931e-08 1.4523565364e-12
 9.1689375639e-08 9.1689375639e-08 1.4522138413e-12
 9.1700416080e-08 9.1700416080e-08 1.4521334233e-12
 9.1710995071e-08 9.1710995071e-08 1.4520838656e-12
 9.1721420174e-08 9.1721420174e-08 1.4520536666e-12
 9.1731796437e-08 9.1731796437e-08 1.4520351694e-12
 9.1742265722e-08 9.1742265722e-08 1.4520221922e-12
 9.1752961365e-08 9.1752961365e-08 1.4520133962e-12
 9.1763981691e-08 9.1763981691e-08 1.4520088216e-12
 9.1775418436e-08 9.1775418436e-08 1.4520055807e-12
 9.1787365611e-08 9.1787365611e-08 1.4520032923e-12
 9.1799920619e-08 9.1799920619e-08 1.4520014136e-12
 9.1813190730e-08 9.1813190730e-08 1.4520008506e-12
 9.1827299740e-08 9.1827299740e-08 1.4520011817e-12
 9.1842394262e-08 9.1842394262e-08 1.4520003564e-12
 9.1858651978e-08 9.1858651978e-08 1.4520005696e-12
 9.1876292868e-08 9.1876292868e-08 1.4520003260e-12
 9.1895594799e-08 9.1895594799e-08 1.4520000286e-12
 9.1916916192e-08 9.1916916192e-08 1.4520000892e-12
 9.1940730199e-08 9.1940730199e-08 1.4519998668e-12
 9.1967678066e-08 9.1967678066e-08 1.4520001465e-12
 9.1983839033e-08 9.1983839033e-08 1.4519999782e-12
 9.2000000000e-08 9.2000000000e-08 1.4519999724e-12
 9.2001801586e-08 9.2001801586e-08 1.4519998057e-12
 9.2003648472e-08 9.2003648472e-08 1.4519970082e-12
 9.2005844500e-08 9.2005844500e-08 1.4520009682e-12
 9.2007822226e-08 9.2007822226e-08 1.4520017777e-12
 9.2010088499e-08 9.2010088499e-08 1.4520015377e-12
 9.2013035150e-08 9.2013035150e-08 1.4520006514e-12
 9.2017238004e-08 9.2017238004e-08 1.4520004752e-12
 9.2020885617e-08 9.2020885617e-08 1.4520016781e-12
 9.2024908170e-08 9.2024908170e-08 1.4520006004e-12
 9.2029611420e-08 9.2029611420e-08 1.4520002805e-12
 9.2035187725e-08 9.2035187725e-08 1.4520004810e-12
 9.2042023376e-08 9.2042023376e-08 1.4520003981e-12
 9.2050623618e-08 9.2050623618e-08 1.4520000008e-12
 9.2061905646e-08 9.2061905646e-08 1.4520003811e-12
 9.2071128208e-08 9.2071128208e-08 1.4519993434e-12
 9.2089573332e-08 9.2089573332e-08 1.4519996999e-12
 9.2120396602e-08 9.2120396602e-08 1.4519999725e-12
 9.2159842811e-08 9.2159842811e-08 1.4520000252e-12
 9.2232739662e-08 9.2232739662e-08 1.4519999875e-12
 9.2346196243e-08 9.2346196243e-08 1.4520000338e-12
 9.2517009946e-08 9.2517009946e-08 1.4519999980e-12
 9.2817500329e-08 9.2817500329e-08 1.4520000014e-12
 9.3418481096e-08 9.3418481096e-08 1.4519999710e-12
 9.4418481096e-08 9.4418481096e-08 1.4519999934e-12
 9.5418481096e-08 9.5418481096e-08 1.4519999899e-12
 9.6418481096e-08 9.6418481096e-08 1.4519999973e-12
 9.7418481096e-08 9.7418481096e-08 1.4519999965e-12
 9.8418481096e-08 9.8418481096e-08 1.4519999974e-12
 9.9209240548e-08 9.9209240548e-08 1.4519999913e-12
 1.0000000000e-07 1.0000000000e-07 1.4519999937e-12
