 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1908403921e-08 8.1908403921e-08 1.2000000000e+00 4.0685644668e-01 8.8828710437e-01 1.0172629163e-01
 8.1937486391e-08 8.1937486391e-08 1.2000000000e+00 4.0540098120e-01 8.8710184503e-01 9.8465494597e-02
 8.1971639094e-08 8.1971639094e-08 1.2000000000e+00 4.0369816219e-01 8.8574230613e-01 9.4777961711e-02
 8.2012336945e-08 8.2012336945e-08 1.2000000000e+00 4.0167802389e-01 8.8416543219e-01 9.0571737396e-02
 8.2060611341e-08 8.2060611341e-08 1.2000000000e+00 3.9929451733e-01 8.8235608172e-01 8.5832519605e-02
 8.2118493613e-08 8.2118493613e-08 1.2000000000e+00 3.9645480179e-01 8.8027004192e-01 8.0481870464e-02
 8.2187551637e-08 8.2187551637e-08 1.2000000000e+00 3.9309269374e-01 8.7789785410e-01 7.4535541787e-02
 8.2270583546e-08 8.2270583546e-08 1.2000000000e+00 3.8908746672e-01 8.7520536795e-01 6.7959074356e-02
 8.2369866873e-08 8.2369866873e-08 1.2000000000e+00 3.8435143316e-01 8.7220532196e-01 6.0835906032e-02
 8.2489164503e-08 8.2489164503e-08 1.2000000000e+00 3.7873672501e-01 8.6889666563e-01 5.3222215882e-02
 8.2631541256e-08 8.2631541256e-08 1.2000000000e+00 3.7214351534e-01 8.6534304852e-01 4.5316425567e-02
 8.2801705766e-08 8.2801705766e-08 1.2000000000e+00 3.6441538024e-01 8.6161129014e-01 3.7312063879e-02
 8.3003144895e-08 8.3003144895e-08 1.2000000000e+00 3.5547716554e-01 8.5784892681e-01 2.9545681548e-02
 8.3240750193e-08 8.3240750193e-08 1.2000000000e+00 3.4522105008e-01 8.5421690334e-01 2.2338048726e-02
 8.3517097211e-08 8.3517097211e-08 1.2000000000e+00 3.3367300436e-01 8.5094451236e-01 1.6081085014e-02
 8.3835648917e-08 8.3835648917e-08 1.2000000000e+00 3.2085290379e-01 8.4824795701e-01 1.1066455139e-02
 8.4196921379e-08 8.4196921379e-08 1.2000000000e+00 3.0692777888e-01 8.4634939327e-01 7.5154436359e-03
 8.4603248136e-08 8.4603248136e-08 1.2000000000e+00 2.9201502410e-01 8.4541281777e-01 5.4751962300e-03
 8.5055502715e-08 8.5055502715e-08 1.2000000000e+00 2.7630898273e-01 8.4556691824e-01 4.8761847291e-03
 8.5558868353e-08 8.5558868353e-08 1.2000000000e+00 2.5988267564e-01 8.4690464618e-01 5.5421617820e-03
 8.6118914803e-08 8.6118914803e-08 1.2000000000e+00 2.4284891824e-01 8.4951243904e-01 7.2454448001e-03
 8.6747773770e-08 8.6747773770e-08 1.2000000000e+00 2.2519905740e-01 8.5350620163e-01 9.7369095195e-03
 8.7459417429e-08 8.7459417429e-08 1.2000000000e+00 2.0699785619e-01 8.5903405470e-01 1.2745860214e-02
 8.8278287555e-08 8.8278287555e-08 1.2000000000e+00 1.8821829545e-01 8.6634479173e-01 1.6004380703e-02
 8.9234875634e-08 8.9234875634e-08 1.2000000000e+00 1.6895730810e-01 8.7577574867e-01 1.9221690155e-02
 8.9867437817e-08 8.9867437817e-08 1.2000000000e+00 1.5766787077e-01 8.8239369522e-01 2.0946789949e-02
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4741965412e-01 8.8922489422e-01 2.2358624486e-02
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.3786206650e-01 8.8325973037e-01 1.5281580050e-02
 9.0531353905e-08 9.0531353905e-08 1.1247506269e+00 1.2873555433e-01 8.7748688984e-01 8.5231882017e-03
 9.0546450650e-08 9.0546450650e-08 1.0885184391e+00 1.2013156968e-01 8.7211765844e-01 2.3523541300e-03
 9.0561719299e-08 9.0561719299e-08 1.0518736834e+00 1.1140973141e-01 8.6636299504e-01 -4.5468815746e-03
 9.0576670600e-08 9.0576670600e-08 1.0159905611e+00 1.0297628087e-01 8.6064109317e-01 -1.1593243332e-02
 9.0595135441e-08 9.0595135441e-08 9.7167494259e-01 9.2635188822e-02 8.5365451190e-01 -2.0045618171e-02
 9.0616086495e-08 9.0616086495e-08 9.2139241199e-01 8.1105859428e-02 8.4587437243e-01 -2.9283795787e-02
 9.0641464303e-08 9.0641464303e-08 8.6048567371e-01 6.7348839650e-02 8.3665537980e-01 -3.9977439168e-02
 9.0673164600e-08 9.0673164600e-08 7.8440496027e-01 5.0462727514e-02 8.2538153040e-01 -5.2715510134e-02
 9.0693125683e-08 9.0693125683e-08 7.3649835964e-01 3.9516897995e-02 8.1809091685e-01 -6.0776471469e-02
 9.0709555256e-08 9.0709555256e-08 6.9706738590e-01 2.9555907757e-02 8.1134744633e-01 -6.8186260801e-02
 9.0726771270e-08 9.0726771270e-08 6.5574895138e-01 1.7273051783e-02 8.0287358198e-01 -7.7474096907e-02
 9.0742256649e-08 9.0742256649e-08 6.1858404271e-01 4.7115755802e-03 7.9402355199e-01 -8.7142404915e-02
 9.0747434009e-08 9.0747434009e-08 6.0615837755e-01 3.1361507389e-04 7.9091683423e-01 -9.0514543338e-02
 9.0757788730e-08 9.0757788730e-08 5.8130704724e-01 -8.6245531611e-03 7.8456337567e-01 -9.7383643270e-02
 9.0766096415e-08 9.0766096415e-08 5.6136860355e-01 -1.5785508042e-02 7.7947131267e-01 -1.0284887203e-01
 9.0775949206e-08 9.0775949206e-08 5.3772190500e-01 -2.4107327625e-02 7.7356333201e-01 -1.0914252095e-01
 9.0786230217e-08 9.0786230217e-08 5.1304747831e-01 -3.2538149215e-02 7.6760134995e-01 -1.1543983514e-01
 9.0797218047e-08 9.0797218047e-08 4.8667668628e-01 -4.1220320704e-02 7.6149342603e-01 -1.2183799339e-01
 9.0807720680e-08 9.0807720680e-08 4.6147036873e-01 -4.9238218840e-02 7.5588965988e-01 -1.2766479295e-01
 9.0819678139e-08 9.0819678139e-08 4.3277246702e-01 -5.8028865075e-02 7.4978684346e-01 -1.3397032537e-01
 9.0834314213e-08 9.0834314213e-08 3.9764588937e-01 -6.8371794489e-02 7.4267779525e-01 -1.4127229508e-01
 9.0853851490e-08 9.0853851490e-08 3.5075642399e-01 -8.1609776786e-02 7.3368036941e-01 -1.5048362408e-01
 9.0880976847e-08 9.0880976847e-08 2.8565556665e-01 -9.9435930085e-02 7.2172523887e-01 -1.6278042299e-01
 9.0921364956e-08 9.0921364956e-08 1.8872410440e-01 -1.2555799333e-01 7.0446682314e-01 -1.8095600215e-01
 9.0960682478e-08 9.0960682478e-08 9.4362052202e-02 -1.5076615555e-01 6.8817042301e-01 -1.9886442271e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.7560439907e-01 6.7256947093e-01 -2.1682532564e-01
 9.1002949852e-08 9.1002949852e-08 0.0000000000e+00 -1.7513035279e-01 6.7313465874e-01 -2.1578402196e-01
 9.1007765015e-08 9.1007765015e-08 0.0000000000e+00 -1.7450354201e-01 6.7433090808e-01 -2.1364373247e-01
 9.1013666380e-08 9.1013666380e-08 0.0000000000e+00 -1.7391182441e-01 6.7574361819e-01 -2.1111047147e-01
 9.1018565087e-08 9.1018565087e-08 0.0000000000e+00 -1.7340214728e-01 6.7679023530e-01 -2.0921411483e-01
 9.1024262398e-08 9.1024262398e-08 0.0000000000e+00 -1.7281311994e-01 6.7810142216e-01 -2.0687133006e-01
 9.1030015884e-08 9.1030015884e-08 0.0000000000e+00 -1.7222315064e-01 6.7936394468e-01 -2.0461521935e-01
 9.1039517917e-08 9.1039517917e-08 0.0000000000e+00 -1.7124963898e-01 6.8147326360e-01 -2.0087387382e-01
 9.1049157629e-08 9.1049157629e-08 0.0000000000e+00 -1.7026981527e-01 6.8356993032e-01 -1.9717833857e-01
 9.1062690551e-08 9.1062690551e-08 0.0000000000e+00 -1.6890158986e-01 6.8649212950e-01 -1.9207170627e-01
 9.1077897021e-08 9.1077897021e-08 0.0000000000e+00 -1.6737890694e-01 6.8971023883e-01 -1.8650335355e-01
 9.1097908227e-08 9.1097908227e-08 0.0000000000e+00 -1.6539449192e-01 6.9387151506e-01 -1.7938829537e-01
 9.1121935681e-08 9.1121935681e-08 0.0000000000e+00 -1.6304421627e-01 6.9873563315e-01 -1.7118894611e-01
 9.1152826247e-08 9.1152826247e-08 0.0000000000e+00 -1.6007033700e-01 7.0480511549e-01 -1.6112515483e-01
 9.1190848176e-08 9.1190848176e-08 0.0000000000e+00 -1.5648522033e-01 7.1198425598e-01 -1.4944547882e-01
 9.1239275866e-08 9.1239275866e-08 0.0000000000e+00 -1.5203283676e-01 7.2070363439e-01 -1.3555044095e-01
 9.1299516138e-08 9.1299516138e-08 0.0000000000e+00 -1.4666839399e-01 7.3091620616e-01 -1.1963076490e-01
 9.1375955063e-08 9.1375955063e-08 0.0000000000e+00 -1.4012131555e-01 7.4296840804e-01 -1.0125388923e-01
 9.1471068490e-08 9.1471068490e-08 0.0000000000e+00 -1.3235373259e-01 7.5669873072e-01 -8.0783158553e-02
 9.1589662550e-08 9.1589662550e-08 0.0000000000e+00 -1.2319895854e-01 7.7214196572e-01 -5.8298235701e-02
 9.1729275194e-08 9.1729275194e-08 0.0000000000e+00 -1.1309143105e-01 7.8832123130e-01 -3.5418995957e-02
 9.1874427276e-08 9.1874427276e-08 0.0000000000e+00 -1.0325011485e-01 8.0326388087e-01 -1.5063245283e-02
 9.1937213638e-08 9.1937213638e-08 0.0000000000e+00 -9.9183506420e-02 8.0921562642e-01 -7.2272849625e-03
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -9.5220127281e-02 8.1489596552e-01 8.1904291166e-05
 9.2007852147e-08 9.2007852147e-08 0.0000000000e+00 -9.4744332224e-02 8.1553233141e-01 8.2487895349e-04
 9.2021284680e-08 9.2021284680e-08 0.0000000000e+00 -9.3932298143e-02 8.1661594551e-01 2.0764616218e-03
 9.2034774222e-08 9.2034774222e-08 0.0000000000e+00 -9.3120113782e-02 8.1769808589e-01 3.3176629420e-03
 9.2050768179e-08 9.2050768179e-08 0.0000000000e+00 -9.2162111060e-02 8.1896987661e-01 4.7712778671e-03
 9.2064567051e-08 9.2064567051e-08 0.0000000000e+00 -9.1339661227e-02 8.2005845715e-01 6.0074179823e-03
 9.2078298760e-08 9.2078298760e-08 0.0000000000e+00 -9.0524923196e-02 8.2113378202e-01 7.2236866707e-03
 9.2089417753e-08 9.2089417753e-08 0.0000000000e+00 -8.9867963633e-02 8.2199844540e-01 8.1963805435e-03
 9.2100558019e-08 9.2100558019e-08 0.0000000000e+00 -8.9212069031e-02 8.2285994144e-01 9.1622028982e-03
 9.2113726502e-08 9.2113726502e-08 0.0000000000e+00 -8.8439912379e-02 8.2387131898e-01 1.0290285646e-02
 9.2132145967e-08 9.2132145967e-08 0.0000000000e+00 -8.7365273538e-02 8.2527456046e-01 1.1846477360e-02
 9.2160683498e-08 9.2160683498e-08 0.0000000000e+00 -8.5712870025e-02 8.2742153273e-01 1.4205175327e-02
 9.2203247135e-08 9.2203247135e-08 0.0000000000e+00 -8.3275694586e-02 8.3056538641e-01 1.7609914400e-02
 9.2246340071e-08 9.2246340071e-08 0.0000000000e+00 -8.0840810761e-02 8.3367876921e-01 2.0920403878e-02
 9.2290179475e-08 9.2290179475e-08 0.0000000000e+00 -7.8396136286e-02 8.3677748119e-01 2.4152140577e-02
 9.2324265899e-08 9.2324265899e-08 0.0000000000e+00 -7.6517304307e-02 8.3914024640e-01 2.6571517381e-02
 9.2358632200e-08 9.2358632200e-08 0.0000000000e+00 -7.4641813190e-02 8.4148294763e-01 2.8930974535e-02
 9.2394550164e-08 9.2394550164e-08 0.0000000000e+00 -7.2701333976e-02 8.4388989273e-01 3.1312326341e-02
 9.2432837717e-08 9.2432837717e-08 0.0000000000e+00 -7.0654273576e-02 8.4641077081e-01 3.3758648369e-02
 9.2467015320e-08 9.2467015320e-08 0.0000000000e+00 -6.8845215938e-02 8.4862276141e-01 3.5863161573e-02
 9.2502660109e-08 9.2502660109e-08 0.0000000000e+00 -6.6976247961e-02 8.5089277348e-01 3.7981050085e-02
 9.2542060636e-08 9.2542060636e-08 0.0000000000e+00 -6.4930936671e-02 8.5335905123e-01 4.0232131097e-02
 9.2586676231e-08 9.2586676231e-08 0.0000000000e+00 -6.2640120248e-02 8.5609953797e-01 4.2670899495e-02
 9.2638067395e-08 9.2638067395e-08 0.0000000000e+00 -6.0033549129e-02 8.5918964695e-01 4.5338626550e-02
 9.2697522743e-08 9.2697522743e-08 0.0000000000e+00 -5.7059153116e-02 8.6267982544e-01 4.8243454483e-02
 9.2767076167e-08 9.2767076167e-08 0.0000000000e+00 -5.3633251136e-02 8.6665251937e-01 5.1404214343e-02
 9.2848707578e-08 9.2848707578e-08 0.0000000000e+00 -4.9682415538e-02 8.7117213218e-01 5.4804124621e-02
 9.2945279956e-08 9.2945279956e-08 0.0000000000e+00 -4.5100335606e-02 8.7633206985e-01 5.8419640441e-02
 9.3059783660e-08 9.3059783660e-08 0.0000000000e+00 -3.9787562210e-02 8.8220732962e-01 6.2177183411e-02
 9.3196277256e-08 9.3196277256e-08 0.0000000000e+00 -3.3611198913e-02 8.8889597414e-01 6.5971689855e-02
 9.3359210259e-08 9.3359210259e-08 0.0000000000e+00 -2.6440795038e-02 8.9647651117e-01 6.9632233107e-02
 9.3554385396e-08 9.3554385396e-08 0.0000000000e+00 -1.8110105671e-02 9.0504468638e-01 7.2937761759e-02
 9.3788301806e-08 9.3788301806e-08 0.0000000000e+00 -8.4506116188e-03 9.1467489790e-01 7.5605316102e-02
 9.4069183782e-08 9.4069183782e-08 0.0000000000e+00 2.7482278033e-03 9.2545688257e-01 7.7323930224e-02
 9.4406261114e-08 9.4406261114e-08 0.0000000000e+00 1.5707644326e-02 9.3746228771e-01 7.7787888282e-02
 9.4810863472e-08 9.4810863472e-08 0.0000000000e+00 3.0704075767e-02 9.5078404918e-01 7.6762005906e-02
 9.5295445935e-08 9.5295445935e-08 0.0000000000e+00 4.8036757070e-02 9.6550299409e-01 7.4149807233e-02
 9.5874570792e-08 9.5874570792e-08 0.0000000000e+00 6.8071833536e-02 9.8171793346e-01 7.0043372157e-02
 9.6563196176e-08 9.6563196176e-08 0.0000000000e+00 9.1190437578e-02 9.9948630958e-01 6.4742374406e-02
 9.7377031526e-08 9.7377031526e-08 0.0000000000e+00 1.1780750675e-01 1.0188143629e+00 5.8693935892e-02
 9.8329517738e-08 9.8329517738e-08 0.0000000000e+00 1.4827181467e-01 1.0395555475e+00 5.2397714687e-02
 9.9164758869e-08 9.9164758869e-08 0.0000000000e+00 1.7453112893e-01 1.0562967806e+00 4.7649112403e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.0046201152e-01 1.0718219021e+00 4.3551790560e-02
