 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1001426553e-08 9.1001426553e-08 0.0000000000e+00 7.0786855083e-01 -2.1034950879e-05
 9.1004279658e-08 9.1004279658e-08 0.0000000000e+00 7.6527957161e-01 -2.0656024103e-05
 9.1006748030e-08 9.1006748030e-08 0.0000000000e+00 8.1360949780e-01 -1.9910711514e-05
 9.1010308929e-08 9.1010308929e-08 0.0000000000e+00 8.7923462445e-01 -1.8272739191e-05
 9.1013718474e-08 9.1013718474e-08 0.0000000000e+00 9.3608609050e-01 -1.6274220161e-05
 9.1017661667e-08 9.1017661667e-08 0.0000000000e+00 9.9318391477e-01 -1.3726802645e-05
 9.1022189210e-08 9.1022189210e-08 0.0000000000e+00 1.0468681225e+00 -1.0839996298e-05
 9.1029674108e-08 9.1029674108e-08 0.0000000000e+00 1.1105861737e+00 -6.7976736056e-06
 9.1035546477e-08 9.1035546477e-08 0.0000000000e+00 1.1426402469e+00 -4.5115934647e-06
 9.1040769902e-08 9.1040769902e-08 0.0000000000e+00 1.1617504069e+00 -3.0684830834e-06
 9.1045573094e-08 9.1045573094e-08 0.0000000000e+00 1.1737959115e+00 -2.1274032943e-06
 9.1050675107e-08 9.1050675107e-08 0.0000000000e+00 1.1825544356e+00 -1.4293514377e-06
 9.1056234422e-08 9.1056234422e-08 0.0000000000e+00 1.1888540860e+00 -9.1844143011e-07
 9.1062481605e-08 9.1062481605e-08 0.0000000000e+00 1.1932976247e+00 -5.5525946545e-07
 9.1069547249e-08 9.1069547249e-08 0.0000000000e+00 1.1962516374e+00 -3.1095456438e-07
 9.1077718610e-08 9.1077718610e-08 0.0000000000e+00 1.1981021039e+00 -1.5823833442e-07
 9.1087116265e-08 9.1087116265e-08 0.0000000000e+00 1.1991423950e+00 -7.1112337020e-08
 9.1095418204e-08 9.1095418204e-08 0.0000000000e+00 1.1995715874e+00 -3.5999430233e-08
 9.1104419046e-08 9.1104419046e-08 0.0000000000e+00 1.1997992926e+00 -1.6415432043e-08
 9.1114860064e-08 9.1114860064e-08 0.0000000000e+00 1.1999180050e+00 -7.1414746627e-09
 9.1127655097e-08 9.1127655097e-08 0.0000000000e+00 1.1999737269e+00 -1.8815093793e-09
 9.1142524165e-08 9.1142524165e-08 0.0000000000e+00 1.1999933936e+00 -8.5890552753e-10
 9.1154765089e-08 9.1154765089e-08 0.0000000000e+00 1.1999977528e+00 1.2105482403e-10
 9.1166808678e-08 9.1166808678e-08 0.0000000000e+00 1.1999992194e+00 -3.7338157545e-10
 9.1178854555e-08 9.1178854555e-08 0.0000000000e+00 1.1999997288e+00 2.8573201505e-10
 9.1192068831e-08 9.1192068831e-08 0.0000000000e+00 1.1999999170e+00 -3.1524963987e-10
 9.1206666698e-08 9.1206666698e-08 0.0000000000e+00 1.1999999783e+00 3.0652059317e-10
 9.1223299905e-08 9.1223299905e-08 0.0000000000e+00 1.1999999956e+00 -3.0869672882e-10
 9.1242590190e-08 9.1242590190e-08 0.0000000000e+00 1.1999999993e+00 3.0827290918e-10
 9.1259639407e-08 9.1259639407e-08 0.0000000000e+00 1.1999999998e+00 -3.0834867880e-10
 9.1274134760e-08 9.1274134760e-08 0.0000000000e+00 1.1999999998e+00 3.0831568386e-10
 9.1285879904e-08 9.1285879904e-08 0.0000000000e+00 1.1999999999e+00 -3.0834108429e-10
 9.1296778770e-08 9.1296778770e-08 0.0000000000e+00 1.1999999999e+00 3.0831758372e-10
 9.1305106193e-08 9.1305106193e-08 0.0000000000e+00 1.1999999999e+00 -3.0834044677e-10
 9.1314709019e-08 9.1314709019e-08 0.0000000000e+00 1.1999999999e+00 3.0831782461e-10
 9.1324048388e-08 9.1324048388e-08 0.0000000000e+00 1.1999999999e+00 -3.0834032372e-10
 9.1331086219e-08 9.1331086219e-08 0.0000000000e+00 1.1999999999e+00 3.0831787550e-10
 9.1337274229e-08 9.1337274229e-08 0.0000000000e+00 1.1999999999e+00 -3.0834030317e-10
 9.1343544398e-08 9.1343544398e-08 0.0000000000e+00 1.1999999999e+00 3.0831788659e-10
 9.1351715716e-08 9.1351715716e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029591e-10
 9.1365413908e-08 9.1365413908e-08 0.0000000000e+00 1.1999999999e+00 3.0831789187e-10
 9.1375656038e-08 9.1375656038e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029317e-10
 9.1385660500e-08 9.1385660500e-08 0.0000000000e+00 1.1999999999e+00 3.0831789261e-10
 9.1394296753e-08 9.1394296753e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029288e-10
 9.1403141545e-08 9.1403141545e-08 0.0000000000e+00 1.1999999999e+00 3.0831789275e-10
 9.1412414537e-08 9.1412414537e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029280e-10
 9.1422883153e-08 9.1422883153e-08 0.0000000000e+00 1.1999999999e+00 3.0831789277e-10
 9.1434619347e-08 9.1434619347e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029279e-10
 9.1447917993e-08 9.1447917993e-08 0.0000000000e+00 1.1999999999e+00 3.0831789277e-10
 9.1462919208e-08 9.1462919208e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029280e-10
 9.1479924274e-08 9.1479924274e-08 0.0000000000e+00 1.1999999999e+00 3.0831789277e-10
 9.1499226163e-08 9.1499226163e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029278e-10
 9.1511594404e-08 9.1511594404e-08 0.0000000000e+00 1.1999999999e+00 3.0831789278e-10
 9.1516539496e-08 9.1516539496e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029280e-10
 9.1521705418e-08 9.1521705418e-08 0.0000000000e+00 1.1999999999e+00 3.0831789276e-10
 9.1527645513e-08 9.1527645513e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029281e-10
 9.1533040677e-08 9.1533040677e-08 0.0000000000e+00 1.1999999999e+00 3.0831789276e-10
 9.1539929249e-08 9.1539929249e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029280e-10
 9.1547877566e-08 9.1547877566e-08 0.0000000000e+00 1.1999999999e+00 3.0831789276e-10
 9.1556482402e-08 9.1556482402e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029280e-10
 9.1564007169e-08 9.1564007169e-08 0.0000000000e+00 1.1999999999e+00 3.0831789276e-10
 9.1571603196e-08 9.1571603196e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029280e-10
 9.1579647065e-08 9.1579647065e-08 0.0000000000e+00 1.1999999999e+00 3.0831789276e-10
 9.1588870569e-08 9.1588870569e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029279e-10
 9.1599509913e-08 9.1599509913e-08 0.0000000000e+00 1.1999999999e+00 3.0831789277e-10
 9.1612040337e-08 9.1612040337e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029278e-10
 9.1626893971e-08 9.1626893971e-08 0.0000000000e+00 1.1999999999e+00 3.0831789277e-10
 9.1644717149e-08 9.1644717149e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029279e-10
 9.1666162925e-08 9.1666162925e-08 0.0000000000e+00 1.1999999999e+00 3.0831789278e-10
 9.1689640506e-08 9.1689640506e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029281e-10
 9.1716185801e-08 9.1716185801e-08 0.0000000000e+00 1.1999999999e+00 3.0831789281e-10
 9.1746781865e-08 9.1746781865e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029282e-10
 9.1783474102e-08 9.1783474102e-08 0.0000000000e+00 1.1999999999e+00 3.0831789281e-10
 9.1828557600e-08 9.1828557600e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029281e-10
 9.1885847919e-08 9.1885847919e-08 0.0000000000e+00 1.1999999999e+00 3.0831789281e-10
 9.1949077592e-08 9.1949077592e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029281e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0831789280e-10
 9.2007126672e-08 9.2007126672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004492e-14
 9.2019008555e-08 9.2019008555e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009039e-14
 9.2030035344e-08 9.2030035344e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007986e-14
 9.2052088921e-08 9.2052088921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004110e-14
 9.2096196077e-08 9.2096196077e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003476e-14
 9.2184410387e-08 9.2184410387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002120e-14
 9.2360839008e-08 9.2360839008e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001400e-14
 9.2713696250e-08 9.2713696250e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000010e-14
 9.3419410734e-08 9.3419410734e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000881e-14
 9.4830839702e-08 9.4830839702e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999597e-14
 9.6830839702e-08 9.6830839702e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000748e-14
 9.8415419851e-08 9.8415419851e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999514e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200000892e-14
