 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1125349595e-09 3.1125349595e-09 1.2000000000e+00 6.4930702681e-09 -1.2099999935e-12
 3.7640679441e-09 3.7640679441e-09 1.2000000000e+00 6.4930702696e-09 -1.2099999935e-12
 4.5802301660e-09 4.5802301660e-09 1.2000000000e+00 6.4930702489e-09 -1.2099999935e-12
 5.3238402192e-09 5.3238402192e-09 1.2000000000e+00 6.4930702619e-09 -1.2099999935e-12
 5.9516724911e-09 5.9516724911e-09 1.2000000000e+00 6.4930702301e-09 -1.2099999935e-12
 6.4950994055e-09 6.4950994055e-09 1.2000000000e+00 6.4930702311e-09 -1.2099999935e-12
 6.9776813049e-09 6.9776813049e-09 1.2000000000e+00 6.4930702554e-09 -1.2099999935e-12
 7.4047480937e-09 7.4047480937e-09 1.2000000000e+00 6.4930702244e-09 -1.2099999935e-12
 7.7805248452e-09 7.7805248452e-09 1.2000000000e+00 6.4930702917e-09 -1.2099999935e-12
 8.1127375153e-09 8.1127375153e-09 1.2000000000e+00 6.4930702479e-09 -1.2099999935e-12
 8.4078213492e-09 8.4078213492e-09 1.2000000000e+00 6.4930702427e-09 -1.2099999935e-12
 8.6701670443e-09 8.6701670443e-09 1.2000000000e+00 6.4930702587e-09 -1.2099999935e-12
 8.9040738028e-09 8.9040738028e-09 1.2000000000e+00 6.4930702264e-09 -1.2099999935e-12
 9.1139901345e-09 9.1139901345e-09 1.2000000000e+00 6.4930703061e-09 -1.2099999935e-12
 9.3038455336e-09 9.3038455336e-09 1.2000000000e+00 6.4930702313e-09 -1.2099999935e-12
 9.4769308666e-09 9.4769308666e-09 1.2000000000e+00 6.4930702601e-09 -1.2099999935e-12
 9.6360379484e-09 9.6360379484e-09 1.2000000000e+00 6.4930703219e-09 -1.2099999935e-12
 9.7834941021e-09 9.7834941021e-09 1.2000000000e+00 6.4930702299e-09 -1.2099999935e-12
 9.9211890715e-09 9.9211890715e-09 1.2000000000e+00 6.4930701701e-09 -1.2099999935e-12
 1.0050650288e-08 1.0050650288e-08 1.2000000000e+00 6.4930702163e-09 -1.2099999935e-12
 1.0173116446e-08 1.0173116446e-08 1.2000000000e+00 6.4930701970e-09 -1.2099999935e-12
 1.0289592572e-08 1.0289592572e-08 1.2000000000e+00 6.4930701540e-09 -1.2099999935e-12
 1.0400896442e-08 1.0400896442e-08 1.2000000000e+00 6.4930701654e-09 -1.2099999935e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.4930702161e-09 -1.2099999935e-12
 1.0501571070e-08 1.0501571070e-08 1.1962294331e+00 -3.1260937214e-03 -1.6575051925e-06
 1.0504713209e-08 1.0504713209e-08 1.1886882993e+00 -9.1050938046e-03 -1.6575051985e-06
 1.0510997487e-08 1.0510997487e-08 1.1736060317e+00 -1.9891857411e-02 -1.6575052093e-06
 1.0514957569e-08 1.0514957569e-08 1.1641018347e+00 -2.5954242302e-02 -1.6575052153e-06
 1.0522877733e-08 1.0522877733e-08 1.1450934409e+00 -3.6685560755e-02 -1.6575052260e-06
 1.0527305364e-08 1.0527305364e-08 1.1344671257e+00 -4.1978699876e-02 -1.6575052313e-06
 1.0536160627e-08 1.0536160627e-08 1.1132144954e+00 -5.1409451931e-02 -1.6575052408e-06
 1.0541292079e-08 1.0541292079e-08 1.1008990107e+00 -5.6277222556e-02 -1.6575052456e-06
 1.0547445825e-08 1.0547445825e-08 1.0861300204e+00 -6.1664027321e-02 -1.6575052510e-06
 1.0553007220e-08 1.0553007220e-08 1.0727826718e+00 -6.6189201354e-02 -1.6575052556e-06
 1.0558732679e-08 1.0558732679e-08 1.0590415706e+00 -7.0577178577e-02 -1.6575052599e-06
 1.0564344980e-08 1.0564344980e-08 1.0455720488e+00 -7.4667083656e-02 -1.6575052640e-06
 1.0569991136e-08 1.0569991136e-08 1.0320212725e+00 -7.8617643067e-02 -1.6575052680e-06
 1.0575637905e-08 1.0575637905e-08 1.0184690289e+00 -8.2444253838e-02 -1.6575052718e-06
 1.0581331734e-08 1.0581331734e-08 1.0048038382e+00 -8.6212137827e-02 -1.6575052756e-06
 1.0587092049e-08 1.0587092049e-08 9.9097908289e-01 -8.9963170998e-02 -1.6575052793e-06
 1.0592958695e-08 1.0592958695e-08 9.7689913190e-01 -9.3749989827e-02 -1.6575052831e-06
 1.0598975303e-08 1.0598975303e-08 9.6245927346e-01 -9.7626811919e-02 -1.6575052870e-06
 1.0605190717e-08 1.0605190717e-08 9.4754227812e-01 -1.0165265673e-01 -1.6575052910e-06
 1.0611645874e-08 1.0611645874e-08 9.3204990238e-01 -1.0588517438e-01 -1.6575052952e-06
 1.0618425394e-08 1.0618425394e-08 9.1577905432e-01 -1.1041744887e-01 -1.6575052998e-06
 1.0625633318e-08 1.0625633318e-08 8.9848003719e-01 -1.1536749276e-01 -1.6575053047e-06
 1.0633411623e-08 1.0633411623e-08 8.7981210572e-01 -1.2089821192e-01 -1.6575053103e-06
 1.0641948246e-08 1.0641948246e-08 8.5932420846e-01 -1.2723421503e-01 -1.6575053166e-06
 1.0651494113e-08 1.0651494113e-08 8.3641412797e-01 -1.3468949730e-01 -1.6575053241e-06
 1.0662375320e-08 1.0662375320e-08 8.1029923125e-01 -1.4369566036e-01 -1.6575053331e-06
 1.0672022190e-08 1.0672022190e-08 7.8714674458e-01 -1.5213987032e-01 -1.6575053415e-06
 1.0684710817e-08 1.0684710817e-08 7.5669403927e-01 -1.6387239529e-01 -1.6575053532e-06
 1.0695874392e-08 1.0695874392e-08 7.2990145985e-01 -1.7474184861e-01 -1.6575053641e-06
 1.0706157782e-08 1.0706157782e-08 7.0522132312e-01 -1.8516408937e-01 -1.6575053745e-06
 1.0717525969e-08 1.0717525969e-08 6.7793767422e-01 -1.9708657177e-01 -1.6575053864e-06
 1.0729854474e-08 1.0729854474e-08 6.4834926284e-01 -2.1042829260e-01 -1.6575053998e-06
 1.0742156199e-08 1.0742156199e-08 6.1882512326e-01 -2.2410913670e-01 -1.6575054135e-06
 1.0754621132e-08 1.0754621132e-08 5.8890928419e-01 -2.3829043945e-01 -1.6575054277e-06
 1.0767873430e-08 1.0767873430e-08 5.5710376735e-01 -2.5366303629e-01 -1.6575054430e-06
 1.0782080215e-08 1.0782080215e-08 5.2300748485e-01 -2.7042323253e-01 -1.6575054598e-06
 1.0791699870e-08 1.0791699870e-08 4.9992031166e-01 -2.8191427834e-01 -1.6575071059e-06
 1.0794814815e-08 1.0794814815e-08 4.9244444304e-01 -2.8565332999e-01 -1.6722011386e-06
 1.0801044706e-08 1.0801044706e-08 4.7749270582e-01 -2.9310265630e-01 -1.7879319223e-06
 1.0803297001e-08 1.0803297001e-08 4.7208719755e-01 -2.9577777560e-01 -1.8581136062e-06
 1.0807801591e-08 1.0807801591e-08 4.6127618101e-01 -3.0106825945e-01 -2.0436435454e-06
 1.0816810772e-08 1.0816810772e-08 4.3965414793e-01 -3.1126016034e-01 -2.5954281563e-06
 1.0819063067e-08 1.0819063067e-08 4.3424863966e-01 -3.1371485539e-01 -2.7710366233e-06
 1.0823567657e-08 1.0823567657e-08 4.2343762312e-01 -3.1847386959e-01 -3.1674598282e-06
 1.0832576837e-08 1.0832576837e-08 4.0181559004e-01 -3.2723205635e-01 -4.1411640534e-06
 1.0834868159e-08 1.0834868159e-08 3.9631641930e-01 -3.2928363332e-01 -4.4272779192e-06
 1.0839450801e-08 1.0839450801e-08 3.8531807781e-01 -3.3313003350e-01 -5.0463095379e-06
 1.0848616085e-08 1.0848616085e-08 3.6332139484e-01 -3.3960984317e-01 -6.4715733802e-06
 1.0851402189e-08 1.0851402189e-08 3.5663474662e-01 -3.4123150075e-01 -6.9542937469e-06
 1.0856974396e-08 1.0856974396e-08 3.4326145019e-01 -3.4390480285e-01 -7.9888941207e-06
 1.0859797586e-08 1.0859797586e-08 3.3648579244e-01 -3.4494712105e-01 -8.5482650062e-06
 1.0865443968e-08 1.0865443968e-08 3.2293447694e-01 -3.4632057814e-01 -9.7379581561e-06
 1.0868538337e-08 1.0868538337e-08 3.1550799058e-01 -3.4663937350e-01 -1.0430048075e-05
 1.0874727076e-08 1.0874727076e-08 3.0065501786e-01 -3.4623143406e-01 -1.1899334997e-05
 1.0878154197e-08 1.0878154197e-08 2.9242992799e-01 -3.4535142145e-01 -1.2761749150e-05
 1.0885008438e-08 1.0885008438e-08 2.7597974825e-01 -3.4198059821e-01 -1.4590695876e-05
 1.0888816438e-08 1.0888816438e-08 2.6684054885e-01 -3.3908010695e-01 -1.5666685540e-05
 1.0896432437e-08 1.0896432437e-08 2.4856215006e-01 -3.3069574492e-01 -1.7946614136e-05
 1.0900664695e-08 1.0900664695e-08 2.3840473236e-01 -3.2436080203e-01 -1.9287102459e-05
 1.0909129210e-08 1.0909129210e-08 2.1808989697e-01 -3.0741999891e-01 -2.2124830300e-05
 1.0913807952e-08 1.0913807952e-08 2.0686091430e-01 -2.9528968833e-01 -2.3782591505e-05
 1.0923165438e-08 1.0923165438e-08 1.8440294895e-01 -2.6409788682e-01 -2.7287011830e-05
 1.0928378441e-08 1.0928378441e-08 1.7189174101e-01 -2.4231947452e-01 -2.9347627565e-05
 1.0934501053e-08 1.0934501053e-08 1.5719747273e-01 -2.1240836143e-01 -3.1865784341e-05
 1.0940296401e-08 1.0940296401e-08 1.4328863686e-01 -1.7964874764e-01 -3.4346007722e-05
 1.0946169105e-08 1.0946169105e-08 1.2919414697e-01 -1.4199488373e-01 -3.6954351714e-05
 1.0952250817e-08 1.0952250817e-08 1.1459803957e-01 -9.8274803365e-02 -3.9755367169e-05
 1.0958863490e-08 1.0958863490e-08 9.8727623631e-02 -4.5269273101e-02 -4.2914948547e-05
 1.0965421633e-08 1.0965421633e-08 8.2988081959e-02 1.2989239215e-02 -4.6164339687e-05
 1.0971616525e-08 1.0971616525e-08 6.8120339894e-02 7.3440466752e-02 -4.9338144970e-05
 1.0978522118e-08 1.0978522118e-08 5.1546917219e-02 1.4722248116e-01 -5.2993668222e-05
 1.0985459541e-08 1.0985459541e-08 3.4897100514e-02 2.2843023154e-01 -5.6788535035e-05
 1.0992729771e-08 1.0992729771e-08 1.7448550257e-02 3.2151278104e-01 -6.0894284947e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.2305157383e-01 -6.5128690299e-05
 1.1001817557e-08 1.1001817557e-08 0.0000000000e+00 4.5208556429e-01 -6.3434893803e-05
 1.1003992122e-08 1.1003992122e-08 0.0000000000e+00 4.8687678903e-01 -6.3391404737e-05
 1.1006673664e-08 1.1006673664e-08 0.0000000000e+00 5.2984871781e-01 -6.3337689783e-05
 1.1012036749e-08 1.1012036749e-08 0.0000000000e+00 6.1599179320e-01 -6.3230010853e-05
 1.1014670291e-08 1.1014670291e-08 0.0000000000e+00 6.5837872092e-01 -6.3177027150e-05
 1.1019937377e-08 1.1019937377e-08 0.0000000000e+00 7.4292471192e-01 -6.2606540979e-05
 1.1021204460e-08 1.1021204460e-08 0.0000000000e+00 7.6309299519e-01 -6.2042260607e-05
 1.1023738628e-08 1.1023738628e-08 0.0000000000e+00 8.0276458192e-01 -6.0335484313e-05
 1.1028806963e-08 1.1028806963e-08 0.0000000000e+00 8.7752827135e-01 -5.4974123165e-05
 1.1033922912e-08 1.1033922912e-08 0.0000000000e+00 9.4473880884e-01 -4.7769417759e-05
 1.1039590036e-08 1.1039590036e-08 0.0000000000e+00 1.0078218746e+00 -3.8961302203e-05
 1.1046574035e-08 1.1046574035e-08 0.0000000000e+00 1.0688015955e+00 -2.8571145462e-05
 1.1048737328e-08 1.1048737328e-08 0.0000000000e+00 1.0840611054e+00 -2.5683687796e-05
 1.1053063915e-08 1.1053063915e-08 0.0000000000e+00 1.1100721029e+00 -2.0497117926e-05
 1.1060690684e-08 1.1060690684e-08 0.0000000000e+00 1.1439503237e+00 -1.3243598947e-05
 1.1067723269e-08 1.1067723269e-08 0.0000000000e+00 1.1646262958e+00 -8.5388124845e-06
 1.1074809603e-08 1.1074809603e-08 0.0000000000e+00 1.1781488301e+00 -5.3478797081e-06
 1.1082292750e-08 1.1082292750e-08 0.0000000000e+00 1.1870925421e+00 -3.1877338711e-06
 1.1090327106e-08 1.1090327106e-08 0.0000000000e+00 1.1928227656e+00 -1.7829047293e-06
 1.1099365021e-08 1.1099365021e-08 0.0000000000e+00 1.1964244712e+00 -8.9167990676e-07
 1.1105387521e-08 1.1105387521e-08 0.0000000000e+00 1.1977407085e+00 -5.6365701085e-07
 1.1117099728e-08 1.1117099728e-08 0.0000000000e+00 1.1991493950e+00 -2.1290799257e-07
 1.1125398180e-08 1.1125398180e-08 0.0000000000e+00 1.1995960331e+00 -1.0098506134e-07
 1.1129489284e-08 1.1129489284e-08 0.0000000000e+00 1.1997088877e+00 -7.2758236532e-08
 1.1137671492e-08 1.1137671492e-08 0.0000000000e+00 1.1998477603e+00 -3.8058117932e-08
 1.1141457466e-08 1.1141457466e-08 0.0000000000e+00 1.1998847503e+00 -2.8809213394e-08
 1.1149029415e-08 1.1149029415e-08 0.0000000000e+00 1.1999338719e+00 -1.6531119265e-08
 1.1153558220e-08 1.1153558220e-08 0.0000000000e+00 1.1999521279e+00 -1.1967464284e-08
 1.1162615829e-08 1.1162615829e-08 0.0000000000e+00 1.1999754159e+00 -6.1459110983e-09
 1.1169187242e-08 1.1169187242e-08 0.0000000000e+00 1.1999849431e+00 -3.7641618499e-09
 1.1182330067e-08 1.1182330067e-08 0.0000000000e+00 1.1999950817e+00 -1.2295833828e-09
 1.1191666248e-08 1.1191666248e-08 0.0000000000e+00 1.1999980342e+00 -4.9145234104e-10
 1.1202630861e-08 1.1202630861e-08 0.0000000000e+00 1.1999994844e+00 -1.2889601503e-10
 1.1213309961e-08 1.1213309961e-08 0.0000000000e+00 1.1999999636e+00 -9.1099273644e-12
 1.1221711525e-08 1.1221711525e-08 0.0000000000e+00 1.2000000545e+00 1.3622799552e-11
 1.1229233014e-08 1.1229233014e-08 0.0000000000e+00 1.2000000581e+00 1.4528863898e-11
 1.1236507498e-08 1.1236507498e-08 0.0000000000e+00 1.2000000427e+00 1.0672443801e-11
 1.1243763565e-08 1.1243763565e-08 0.0000000000e+00 1.2000000263e+00 6.5689891217e-12
 1.1251290594e-08 1.1251290594e-08 0.0000000000e+00 1.2000000132e+00 3.2880969682e-12
 1.1258669318e-08 1.1258669318e-08 0.0000000000e+00 1.2000000044e+00 1.0998435608e-12
 1.1266354024e-08 1.1266354024e-08 0.0000000000e+00 1.1999999986e+00 -3.4888044845e-13
 1.1274245537e-08 1.1274245537e-08 0.0000000000e+00 1.1999999950e+00 -1.2432926564e-12
 1.1282465915e-08 1.1282465915e-08 0.0000000000e+00 1.1999999929e+00 -1.7783004000e-12
 1.1291054180e-08 1.1291054180e-08 0.0000000000e+00 1.1999999917e+00 -2.0842423378e-12
 1.1300093050e-08 1.1300093050e-08 0.0000000000e+00 1.1999999910e+00 -2.2513713993e-12
 1.1309663128e-08 1.1309663128e-08 0.0000000000e+00 1.1999999907e+00 -2.3374340337e-12
 1.1319866970e-08 1.1319866970e-08 0.0000000000e+00 1.1999999905e+00 -2.3783966595e-12
 1.1329026847e-08 1.1329026847e-08 0.0000000000e+00 1.1999999904e+00 -2.3932058681e-12
 1.1340929960e-08 1.1340929960e-08 0.0000000000e+00 1.1999999904e+00 -2.4003108795e-12
 1.1351594058e-08 1.1351594058e-08 0.0000000000e+00 1.1999999904e+00 -2.4018010411e-12
 1.1362184183e-08 1.1362184183e-08 0.0000000000e+00 1.1999999904e+00 -2.4017686670e-12
 1.1373723222e-08 1.1373723222e-08 0.0000000000e+00 1.1999999904e+00 -2.4013837104e-12
 1.1386084352e-08 1.1386084352e-08 0.0000000000e+00 1.1999999904e+00 -2.4010298316e-12
 1.1399383100e-08 1.1399383100e-08 0.0000000000e+00 1.1999999904e+00 -2.4008010208e-12
 1.1413912886e-08 1.1413912886e-08 0.0000000000e+00 1.1999999904e+00 -2.4006816378e-12
 1.1429891521e-08 1.1429891521e-08 0.0000000000e+00 1.1999999904e+00 -2.4006328547e-12
 1.1447551908e-08 1.1447551908e-08 0.0000000000e+00 1.1999999904e+00 -2.4006199862e-12
 1.1467164017e-08 1.1467164017e-08 0.0000000000e+00 1.1999999904e+00 -2.4006207056e-12
 1.1488957038e-08 1.1488957038e-08 0.0000000000e+00 1.1999999904e+00 -2.4006241224e-12
 1.1513036167e-08 1.1513036167e-08 0.0000000000e+00 1.1999999904e+00 -2.4006264935e-12
 1.1539059493e-08 1.1539059493e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273682e-12
 1.1566816165e-08 1.1566816165e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275512e-12
 1.1596647317e-08 1.1596647317e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275634e-12
 1.1629048662e-08 1.1629048662e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274823e-12
 1.1664397157e-08 1.1664397157e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274598e-12
 1.1703106988e-08 1.1703106988e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274588e-12
 1.1722183052e-08 1.1722183052e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275300e-12
 1.1733391580e-08 1.1733391580e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274595e-12
 1.1744466157e-08 1.1744466157e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275166e-12
 1.1753991152e-08 1.1753991152e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275530e-12
 1.1764690822e-08 1.1764690822e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274908e-12
 1.1774358994e-08 1.1774358994e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275007e-12
 1.1787541842e-08 1.1787541842e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275060e-12
 1.1799284526e-08 1.1799284526e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275226e-12
 1.1811593835e-08 1.1811593835e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274646e-12
 1.1826745215e-08 1.1826745215e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275224e-12
 1.1847175092e-08 1.1847175092e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275001e-12
 1.1870119211e-08 1.1870119211e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275406e-12
 1.1892126209e-08 1.1892126209e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275616e-12
 1.1911280023e-08 1.1911280023e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275523e-12
 1.1926911493e-08 1.1926911493e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274963e-12
 1.1940819177e-08 1.1940819177e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274743e-12
 1.1953675967e-08 1.1953675967e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274718e-12
 1.1966363699e-08 1.1966363699e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275237e-12
 1.1979357180e-08 1.1979357180e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275624e-12
 1.1989678590e-08 1.1989678590e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275536e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274525e-12
 1.2001781528e-08 1.2001781528e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274763e-12
 1.2004804821e-08 1.2004804821e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273668e-12
 1.2009107949e-08 1.2009107949e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275031e-12
 1.2017714205e-08 1.2017714205e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274963e-12
 1.2034926717e-08 1.2034926717e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275323e-12
 1.2052336559e-08 1.2052336559e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275356e-12
 1.2057962174e-08 1.2057962174e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275119e-12
 1.2061909853e-08 1.2061909853e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276832e-12
 1.2069805211e-08 1.2069805211e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276703e-12
 1.2078503721e-08 1.2078503721e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275449e-12
 1.2086955851e-08 1.2086955851e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275390e-12
 1.2096669607e-08 1.2096669607e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274284e-12
 1.2102034807e-08 1.2102034807e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273767e-12
 1.2106911471e-08 1.2106911471e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274006e-12
 1.2116664797e-08 1.2116664797e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273778e-12
 1.2120911867e-08 1.2120911867e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273999e-12
 1.2129406005e-08 1.2129406005e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274876e-12
 1.2134382689e-08 1.2134382689e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274382e-12
 1.2144336055e-08 1.2144336055e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274685e-12
 1.2150997383e-08 1.2150997383e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275800e-12
 1.2159911492e-08 1.2159911492e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275513e-12
 1.2170338667e-08 1.2170338667e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274802e-12
 1.2179363420e-08 1.2179363420e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274801e-12
 1.2197412926e-08 1.2197412926e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274909e-12
 1.2214785285e-08 1.2214785285e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275124e-12
 1.2237149598e-08 1.2237149598e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275007e-12
 1.2268690997e-08 1.2268690997e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274945e-12
 1.2305844625e-08 1.2305844625e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274870e-12
 1.2347451395e-08 1.2347451395e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275327e-12
 1.2389290622e-08 1.2389290622e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275140e-12
 1.2429005211e-08 1.2429005211e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275208e-12
 1.2468593073e-08 1.2468593073e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274860e-12
 1.2509860759e-08 1.2509860759e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274749e-12
 1.2551943089e-08 1.2551943089e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274692e-12
 1.2593614574e-08 1.2593614574e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274665e-12
 1.2634775576e-08 1.2634775576e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274422e-12
 1.2675367280e-08 1.2675367280e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274578e-12
 1.2715263213e-08 1.2715263213e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274624e-12
 1.2754439994e-08 1.2754439994e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274759e-12
 1.2792909065e-08 1.2792909065e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274829e-12
 1.2830678953e-08 1.2830678953e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274427e-12
 1.2867766101e-08 1.2867766101e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274344e-12
 1.2904192122e-08 1.2904192122e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274207e-12
 1.2939978565e-08 1.2939978565e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274862e-12
 1.2975146813e-08 1.2975146813e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274945e-12
 1.3009718038e-08 1.3009718038e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274829e-12
 1.3043712671e-08 1.3043712671e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274559e-12
 1.3077150298e-08 1.3077150298e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274850e-12
 1.3110744015e-08 1.3110744015e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274661e-12
 1.3144707832e-08 1.3144707832e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275018e-12
 1.3179055802e-08 1.3179055802e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275218e-12
 1.3213850080e-08 1.3213850080e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275481e-12
 1.3249121992e-08 1.3249121992e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274826e-12
 1.3284870207e-08 1.3284870207e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274894e-12
 1.3321091510e-08 1.3321091510e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274776e-12
 1.3357780604e-08 1.3357780604e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274633e-12
 1.3394928328e-08 1.3394928328e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275005e-12
 1.3432524635e-08 1.3432524635e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274619e-12
 1.3470559496e-08 1.3470559496e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274697e-12
 1.3509022821e-08 1.3509022821e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275091e-12
 1.3547904744e-08 1.3547904744e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274998e-12
 1.3587195820e-08 1.3587195820e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274489e-12
 1.3626887068e-08 1.3626887068e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274754e-12
