 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1620509813e-09 1.1620509813e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.1738158280e-09 1.1738158280e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.1870811608e-09 1.1870811608e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.2039615095e-09 1.2039615095e-09 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 1.2189506869e-09 1.2189506869e-09 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 1.2328823192e-09 1.2328823192e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.2436014955e-09 1.2436014955e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.2518542585e-09 1.2518542585e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.2665385425e-09 1.2665385425e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.2725474675e-09 1.2725474675e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.2806283328e-09 1.2806283328e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.2884152724e-09 1.2884152724e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.2976461281e-09 1.2976461281e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.3085110790e-09 1.3085110790e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.3181087062e-09 1.3181087062e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.3224050576e-09 1.3224050576e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.3309977603e-09 1.3309977603e-09 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.3348696927e-09 1.3348696927e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.3426135574e-09 1.3426135574e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.3471216101e-09 1.3471216101e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.3561377155e-09 1.3561377155e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.3619257111e-09 1.3619257111e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.3698389998e-09 1.3698389998e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.3827306177e-09 1.3827306177e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.3942818891e-09 1.3942818891e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.4027674926e-09 1.4027674926e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.4097301406e-09 1.4097301406e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.4172678419e-09 1.4172678419e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.4253202415e-09 1.4253202415e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.4336647291e-09 1.4336647291e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.4419281797e-09 1.4419281797e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.4501414804e-09 1.4501414804e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.4584529635e-09 1.4584529635e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.4670569740e-09 1.4670569740e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.4761367989e-09 1.4761367989e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.4858744212e-09 1.4858744212e-09 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.4964621657e-09 1.4964621657e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.5058860872e-09 1.5058860872e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.5189247401e-09 1.5189247401e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.5305201581e-09 1.5305201581e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.5422189175e-09 1.5422189175e-09 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.5554848187e-09 1.5554848187e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.5704012613e-09 1.5704012613e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.5874941052e-09 1.5874941052e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.6078016015e-09 1.6078016015e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 1.6327929895e-09 1.6327929895e-09 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 1.6645872142e-09 1.6645872142e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.7003802713e-09 1.7003802713e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.7236474257e-09 1.7236474257e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 1.7404634663e-09 1.7404634663e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.7573684453e-09 1.7573684453e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 1.7713186084e-09 1.7713186084e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.7854768634e-09 1.7854768634e-09 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.7982931464e-09 1.7982931464e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.8108387221e-09 1.8108387221e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.8248573725e-09 1.8248573725e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.8422530330e-09 1.8422530330e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.8659585145e-09 1.8659585145e-09 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 1.8924920077e-09 1.8924920077e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.9143159485e-09 1.9143159485e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.9339336016e-09 1.9339336016e-09 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 1.9530350293e-09 1.9530350293e-09 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.9718871468e-09 1.9718871468e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.9910549222e-09 1.9910549222e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.0111064268e-09 2.0111064268e-09 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.0324188494e-09 2.0324188494e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.0553615062e-09 2.0553615062e-09 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.0803609859e-09 2.0803609859e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.1079147106e-09 2.1079147106e-09 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.1386508433e-09 2.1386508433e-09 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001106e-12
 2.1734106504e-09 2.1734106504e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.2133622686e-09 2.2133622686e-09 1.2000000000e+00 -1.6263032587e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.2601928663e-09 2.2601928663e-09 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.3164534318e-09 2.3164534318e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001106e-12
 2.3862203368e-09 2.3862203368e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 2.4764874452e-09 2.4764874452e-09 1.2000000000e+00 5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 2.6004615045e-09 2.6004615045e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000699e-12
 2.7867684672e-09 2.7867684672e-09 1.2000000000e+00 1.3552527156e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000428e-12
 3.1125349595e-09 3.1125349595e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000632e-12
 3.7640679441e-09 3.7640679441e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.5802301660e-09 4.5802301660e-09 1.2000000000e+00 6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.3238402192e-09 5.3238402192e-09 1.2000000000e+00 6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000530e-12
 5.9516724911e-09 5.9516724911e-09 1.2000000000e+00 3.3881317890e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000496e-12
 6.4950994055e-09 6.4950994055e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 6.9776813049e-09 6.9776813049e-09 1.2000000000e+00 6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 7.4047480937e-09 7.4047480937e-09 1.2000000000e+00 1.3552527156e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000496e-12
 7.7805248452e-09 7.7805248452e-09 1.2000000000e+00 -6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000632e-12
 8.1127375153e-09 8.1127375153e-09 1.2000000000e+00 -6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000632e-12
 8.4078213492e-09 8.4078213492e-09 1.2000000000e+00 -6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.6701670443e-09 8.6701670443e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000496e-12
 8.9040738028e-09 8.9040738028e-09 1.2000000000e+00 1.3552527156e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.1139901345e-09 9.1139901345e-09 1.2000000000e+00 -1.3552527156e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.3038455336e-09 9.3038455336e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.4769308666e-09 9.4769308666e-09 1.2000000000e+00 -2.7105054312e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000835e-12
 9.6360379484e-09 9.6360379484e-09 1.2000000000e+00 -2.7105054312e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000699e-12
 9.7834941021e-09 9.7834941021e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000428e-12
 9.9211890715e-09 9.9211890715e-09 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0050650288e-08 1.0050650288e-08 1.2000000000e+00 -2.7105054312e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000699e-12
 1.0173116446e-08 1.0173116446e-08 1.2000000000e+00 2.7105054312e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000157e-12
 1.0289592572e-08 1.0289592572e-08 1.2000000000e+00 2.7105054312e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 1.0400896442e-08 1.0400896442e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7105054312e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 1.0501571070e-08 1.0501571070e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0504713209e-08 1.0504713209e-08 1.2000000000e+00 1.7347234760e-18 -3.0830928324e-05 3.0830927124e-05 1.1999991890e-12
 1.0510997487e-08 1.0510997487e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0514957569e-08 1.0514957569e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0522877733e-08 1.0522877733e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0527305364e-08 1.0527305364e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0536160627e-08 1.0536160627e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0541292079e-08 1.0541292079e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0547445825e-08 1.0547445825e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000009237e-12
 1.0553007220e-08 1.0553007220e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0558732679e-08 1.0558732679e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0564344980e-08 1.0564344980e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0569991136e-08 1.0569991136e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0575637905e-08 1.0575637905e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0581331734e-08 1.0581331734e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0587092049e-08 1.0587092049e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000009237e-12
 1.0592958695e-08 1.0592958695e-08 1.2000000000e+00 1.3010426070e-18 -3.0830928324e-05 3.0830927124e-05 1.1999991890e-12
 1.0598975303e-08 1.0598975303e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0605190717e-08 1.0605190717e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0611645874e-08 1.0611645874e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0618425394e-08 1.0618425394e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0625633318e-08 1.0625633318e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0633411623e-08 1.0633411623e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0641948246e-08 1.0641948246e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0651494113e-08 1.0651494113e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0662375320e-08 1.0662375320e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0672022190e-08 1.0672022190e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 1.0684710817e-08 1.0684710817e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0695874392e-08 1.0695874392e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0706157782e-08 1.0706157782e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.0717525969e-08 1.0717525969e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.0729854474e-08 1.0729854474e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0742156199e-08 1.0742156199e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0754621132e-08 1.0754621132e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.0767873430e-08 1.0767873430e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.0782080215e-08 1.0782080215e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0791699870e-08 1.0791699870e-08 1.2000000000e+00 -6.5052130349e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.0794814815e-08 1.0794814815e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0801044706e-08 1.0801044706e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000009237e-12
 1.0803297001e-08 1.0803297001e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0807801591e-08 1.0807801591e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0816810772e-08 1.0816810772e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0819063067e-08 1.0819063067e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000009237e-12
 1.0823567657e-08 1.0823567657e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0832576837e-08 1.0832576837e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0834868159e-08 1.0834868159e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999991890e-12
 1.0839450801e-08 1.0839450801e-08 1.2000000000e+00 1.7347234760e-18 -3.0830928324e-05 3.0830927124e-05 1.1999991890e-12
 1.0848616085e-08 1.0848616085e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0851402189e-08 1.0851402189e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0856974396e-08 1.0856974396e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0859797586e-08 1.0859797586e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0865443968e-08 1.0865443968e-08 1.2000000000e+00 1.7347234760e-18 -3.0830928324e-05 3.0830927124e-05 1.1999991890e-12
 1.0868538337e-08 1.0868538337e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0874727076e-08 1.0874727076e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0878154197e-08 1.0878154197e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0885008438e-08 1.0885008438e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0888816438e-08 1.0888816438e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0896432437e-08 1.0896432437e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0900664695e-08 1.0900664695e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0909129210e-08 1.0909129210e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0913807952e-08 1.0913807952e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0923165438e-08 1.0923165438e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 1.0928378441e-08 1.0928378441e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0934501053e-08 1.0934501053e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0940296401e-08 1.0940296401e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000009237e-12
 1.0946169105e-08 1.0946169105e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 1.0952250817e-08 1.0952250817e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0958863490e-08 1.0958863490e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0965421633e-08 1.0965421633e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.0971616525e-08 1.0971616525e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0978522118e-08 1.0978522118e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0985459541e-08 1.0985459541e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.0992729771e-08 1.0992729771e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 1.1001817557e-08 1.1001817557e-08 1.1978189312e+00 1.2677486782e-05 -3.5517644224e-05 2.4751090747e-05 -1.9097333051e-06
 1.1003992122e-08 1.1003992122e-08 1.1952094536e+00 1.2658193842e-05 -3.5052307474e-05 2.4311608731e-05 -1.9162950987e-06
 1.1006673664e-08 1.1006673664e-08 1.1919916028e+00 1.2641129116e-05 -3.4486645867e-05 2.3768844619e-05 -1.9221278676e-06
