time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.3844200000e-08 -6.2405920000e-04 6.2420690000e-04 -1.3383990000e-07 1.5899999910e-11 -5.9512280673e-14 -1.2817369568e-13 1.7468809053e-13 1.2996683103e-14 -1.2027225000e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -4.0351000000e-09 -6.2410080000e-04 6.2414430000e-04 -3.9382400000e-08 8.2499999971e-11 -5.9512370069e-14 -1.3441449568e-13 1.8092984653e-13 1.2995816991e-14 -1.2022305000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.2435000000e-09 -6.2411280000e-04 6.2412640000e-04 -1.2395700000e-08 -3.9200000043e-11 -5.9512396462e-14 -1.4065556368e-13 1.8717120003e-13 1.2995558101e-14 -1.2020140000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -8.2813550000e-10 -6.2411470000e-04 6.2412380000e-04 -8.2559000000e-09 1.5964500005e-11 -5.9512406821e-14 -1.4689670118e-13 1.9341245103e-13 1.2995454843e-14 -1.2021301775e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -4.1277420000e-10 -6.2411660000e-04 6.2412110000e-04 -4.1162000000e-09 -2.8974200003e-11 -5.9512413025e-14 -1.5313785768e-13 1.9965367553e-13 1.2995392982e-14 -1.2021952260e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.5870000000e-12 -6.2411840000e-04 6.2411840000e-04 2.3613000000e-11 2.6199999950e-11 -5.9512415076e-14 -1.5937903268e-13 2.0589487303e-13 1.2995372519e-14 -1.2022090971e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.4510520000e-10 -6.2411910000e-04 6.2411750000e-04 1.4442000000e-09 -1.0694800012e-11 -5.9512414338e-14 -1.6562022018e-13 2.1213605253e-13 1.2995379858e-14 -1.2021315711e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2774700000e-10 -6.2411900000e-04 6.2411760000e-04 1.2715000000e-09 -7.5299999950e-13 -5.9512412973e-14 -1.7186141068e-13 2.1837722803e-13 1.2995393437e-14 -1.2021888100e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.1038880000e-10 -6.2411890000e-04 6.2411770000e-04 1.0988000000e-09 9.1888000134e-12 -5.9512411783e-14 -1.7810260018e-13 2.2461840453e-13 1.2995405288e-14 -1.2021466311e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.3030700000e-11 -6.2411880000e-04 6.2411780000e-04 9.2612990000e-10 1.9160599990e-11 -5.9512410766e-14 -1.8434378868e-13 2.3085958203e-13 1.2995415413e-14 -1.2020048840e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.5672500000e-11 -6.2411870000e-04 6.2411790000e-04 7.5342760000e-10 2.9100100003e-11 -5.9512409922e-14 -1.9058497618e-13 2.3710076053e-13 1.2995423811e-14 -1.2017635805e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.8314300000e-11 -6.2411870000e-04 6.2411800000e-04 5.8072530000e-10 -6.0960399910e-11 -5.9512409252e-14 -1.9682616318e-13 2.4334194003e-13 1.2995430481e-14 -1.2019228820e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.0956100000e-11 -6.2411860000e-04 6.2411810000e-04 4.0802310000e-10 -5.1020800006e-11 -5.9512408756e-14 -2.0306734968e-13 2.4958312053e-13 1.2995435425e-14 -1.2024827880e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.3598000000e-11 -6.2411850000e-04 6.2411820000e-04 2.3532080000e-10 -4.1081200138e-11 -5.9512408433e-14 -2.0930853518e-13 2.5582430203e-13 1.2995438642e-14 -1.2029432980e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.7267000000e-12 -6.2411840000e-04 6.2411830000e-04 7.7405700000e-11 -1.4867599895e-11 -5.9512408276e-14 -2.1554971968e-13 2.6206548453e-13 1.2995440205e-14 -1.2032230420e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.6645000000e-12 -6.2411840000e-04 6.2411830000e-04 6.6765900000e-11 -2.6569599919e-11 -5.9512408205e-14 -2.2179090368e-13 2.6830666753e-13 1.2995440926e-14 -1.2034302280e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.6023000000e-12 -6.2411840000e-04 6.2411830000e-04 5.6126100000e-11 -3.8271599943e-11 -5.9512408143e-14 -2.2803208768e-13 2.7454785053e-13 1.2995441541e-14 -1.2037544339e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.5400000000e-12 -6.2411840000e-04 6.2411830000e-04 4.5486300000e-11 -4.9973699931e-11 -5.9512408092e-14 -2.3427327168e-13 2.8078903353e-13 1.2995442049e-14 -1.2041956605e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.4778000000e-12 -6.2411840000e-04 6.2411830000e-04 3.4846500000e-11 -6.1675699955e-11 -5.9512408052e-14 -2.4051445568e-13 2.8703021653e-13 1.2995442450e-14 -1.2047539074e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.4156000000e-12 -6.2411840000e-04 6.2411830000e-04 2.4206700000e-11 -7.3377699979e-11 -5.9512408023e-14 -2.4675563968e-13 2.9327139953e-13 1.2995442746e-14 -1.2054291744e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.3534000000e-12 -6.2411840000e-04 6.2411840000e-04 1.3566900000e-11 1.4920300031e-11 -5.9512408004e-14 -2.5299682368e-13 2.9951258303e-13 1.2995442935e-14 -1.2057214614e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.9114680000e-13 -6.2411840000e-04 6.2411840000e-04 2.9271000000e-12 3.2182467725e-12 -5.9512407996e-14 -2.5923800768e-13 3.0575376703e-13 1.2995443017e-14 -1.2056307687e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.5062990000e-13 -6.2411840000e-04 6.2411840000e-04 -1.4981000000e-12 -1.6487299425e-12 -5.9512407995e-14 -2.6547919168e-13 3.1199495103e-13 1.2995443024e-14 -1.2056229211e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.2388860000e-13 -6.2411840000e-04 6.2411840000e-04 -1.2304000000e-12 -1.3542886381e-12 -5.9512407997e-14 -2.7172037568e-13 3.1823613503e-13 1.2995443011e-14 -1.2056379362e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -9.7147400000e-14 -6.2411840000e-04 6.2411840000e-04 -9.6272530000e-13 -1.0598727420e-12 -5.9512407998e-14 -2.7796155968e-13 3.2447731903e-13 1.2995443000e-14 -1.2056500070e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -7.0406100000e-14 -6.2411840000e-04 6.2411840000e-04 -6.9504910000e-13 -7.6545523752e-13 -5.9512407998e-14 -2.8420274368e-13 3.3071850303e-13 1.2995442991e-14 -1.2056591336e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.3664900000e-14 -6.2411840000e-04 6.2411840000e-04 -4.2737290000e-13 -4.7103784145e-13 -5.9512407999e-14 -2.9044392768e-13 3.3695968703e-13 1.2995442986e-14 -1.2056653161e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.6923600000e-14 -6.2411840000e-04 6.2411840000e-04 -1.5969670000e-13 -1.7662033697e-13 -5.9512407999e-14 -2.9668511168e-13 3.4320087103e-13 1.2995442983e-14 -1.2056685544e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.0508600000e-14 -6.2411840000e-04 6.2411840000e-04 -9.5449800000e-14 -1.0595842956e-13 -5.9512407999e-14 -3.0292629568e-13 3.4944205503e-13 1.2995442982e-14 -1.2056699673e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -7.9899000000e-15 -6.2411840000e-04 6.2411840000e-04 -7.0197500000e-14 -7.8187419490e-14 -5.9512408000e-14 -3.0916747968e-13 3.5568323903e-13 1.2995442981e-14 -1.2056708880e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.4711000000e-15 -6.2411840000e-04 6.2411840000e-04 -4.4945200000e-14 -5.0416301003e-14 -5.9512408000e-14 -3.1540866368e-13 3.6192442303e-13 1.2995442980e-14 -1.2056715310e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.9523000000e-15 -6.2411840000e-04 6.2411840000e-04 -1.9692900000e-14 -2.2645182516e-14 -5.9512408000e-14 -3.2164984768e-13 3.6816560703e-13 1.2995442980e-14 -1.2056718963e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.3359250000e-16 -6.2411840000e-04 6.2411840000e-04 5.5594000000e-15 5.1258275512e-15 -5.9512408000e-14 -3.2789103168e-13 3.7440679103e-13 1.2995442980e-14 -1.2056719839e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.2146400000e-14 -6.2411860000e-04 6.2411860000e-04 7.3555220000e-13 8.0769859042e-13 -5.9512407999e-14 -3.3413221668e-13 3.8064797603e-13 1.2995442983e-14 -1.2056679198e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.3434900000e-14 -6.2411830000e-04 6.2411830000e-04 -1.2549570000e-13 -1.3893059122e-13 -5.9512407999e-14 -3.4037340118e-13 3.8688916053e-13 1.2995442986e-14 -1.2056645760e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.0106000000e-15 -6.2411840000e-04 6.2411840000e-04 -2.0231800000e-14 -2.3242412593e-14 -5.9512407999e-14 -3.4661458468e-13 3.9313034403e-13 1.2995442986e-14 -1.2056653868e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.0120000000e-15 -6.2411840000e-04 6.2411840000e-04 -2.1267960000e-16 -1.2246739078e-15 -5.9512407999e-14 -3.5285576868e-13 3.9937152803e-13 1.2995442986e-14 -1.2056655092e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.1484710000e-16 -6.2411840000e-04 6.2411840000e-04 1.7084300000e-14 1.7799114492e-14 -5.9512407999e-14 -3.5909695268e-13 4.0561271203e-13 1.2995442986e-14 -1.2056654263e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.8125530000e-16 -6.2411840000e-04 6.2411840000e-04 1.2732900000e-14 1.3014142044e-14 -5.9512407999e-14 -3.6533813668e-13 4.1185389603e-13 1.2995442986e-14 -1.2056652723e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.9413000000e-17 -6.2411840000e-04 6.2411840000e-04 1.0204800000e-14 1.0234181879e-14 -5.9512407999e-14 -3.7157932068e-13 4.1809508003e-13 1.2995442986e-14 -1.2056651560e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0913000000e-17 -6.2411840000e-04 6.2411840000e-04 1.0017500000e-14 1.0028450442e-14 -5.9512407999e-14 -3.7782050468e-13 4.2433626403e-13 1.2995442986e-14 -1.2056650547e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.8338000000e-18 -6.2411840000e-04 6.2411840000e-04 9.8481000000e-15 9.8422453083e-15 -5.9512407999e-14 -3.8406168868e-13 4.3057744803e-13 1.2995442986e-14 -1.2056649554e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.9265000000e-18 -6.2411840000e-04 6.2411840000e-04 9.8796000000e-15 9.8766726541e-15 -5.9512407999e-14 -3.9030287268e-13 4.3681863203e-13 1.2995442986e-14 -1.2056648567e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3140000000e-18 -6.2411840000e-04 6.2411840000e-04 9.9003000000e-15 9.9016010426e-15 -5.9512407999e-14 -3.9654405668e-13 4.4305981603e-13 1.2995442986e-14 -1.2056647578e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.9995000000e-18 -6.2411840000e-04 6.2411840000e-04 9.9018000000e-15 9.9048357661e-15 -5.9512407999e-14 -4.0278524068e-13 4.4930100003e-13 1.2995442986e-14 -1.2056646589e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.0390000000e-18 -6.2411840000e-04 6.2411840000e-04 9.9027000000e-15 9.9037842022e-15 -5.9512407999e-14 -4.0902642468e-13 4.5554218403e-13 1.2995442987e-14 -1.2056645597e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -8.6718000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9033000000e-15 9.9024326383e-15 -5.9512407999e-14 -4.1526760868e-13 4.6178336803e-13 1.2995442987e-14 -1.2056644607e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.1347000000e-18 -6.2411840000e-04 6.2411840000e-04 9.9014000000e-15 9.9003157978e-15 -5.9512407999e-14 -4.2150879268e-13 4.6802455203e-13 1.2995442987e-14 -1.2056643617e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.6600000000e-18 -6.2411840000e-04 6.2411840000e-04 9.9033000000e-15 9.9016736967e-15 -5.9512407999e-14 -4.2774997668e-13 4.7426573603e-13 1.2995442987e-14 -1.2056642628e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.5177000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9025000000e-15 -5.9512407999e-14 -4.3399116068e-13 4.8050692003e-13 1.2995442987e-14 -1.2056641637e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -9.2602000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9016242180e-15 -5.9512407999e-14 -4.4023234468e-13 4.8674810403e-13 1.2995442987e-14 -1.2056640647e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.3763000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9029252607e-15 -5.9512407999e-14 -4.4647352868e-13 4.9298928803e-13 1.2995442987e-14 -1.2056639657e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.6897000000e-18 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9043347235e-15 -5.9512407999e-14 -4.5271471268e-13 4.9923047203e-13 1.2995442987e-14 -1.2056638667e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 9.9583000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9027000000e-15 9.9036757820e-15 -5.9512407999e-14 -4.5895589668e-13 5.0547165603e-13 1.2995442987e-14 -1.2056637676e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.3368000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9028000000e-15 9.9032336809e-15 -5.9512407999e-14 -4.6519708068e-13 5.1171284003e-13 1.2995442987e-14 -1.2056636686e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.3369000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9027000000e-15 9.9031336809e-15 -5.9512407999e-14 -4.7143826468e-13 5.1795402403e-13 1.2995442988e-14 -1.2056635696e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.3369000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9030336809e-15 -5.9512407999e-14 -4.7767944868e-13 5.2419520803e-13 1.2995442988e-14 -1.2056634706e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2610000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9029252607e-15 -5.9512407999e-14 -4.8392063268e-13 5.3043639203e-13 1.2995442988e-14 -1.2056633715e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.8028000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9028168404e-15 -5.9512407999e-14 -4.9016181668e-13 5.3667757603e-13 1.2995442988e-14 -1.2056632725e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.4470000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -5.9512407999e-14 -4.9640300068e-13 5.4291876003e-13 1.2995442988e-14 -1.2056631735e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.5125000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9027000000e-15 9.9027000000e-15 -5.9512407999e-14 -5.0264418468e-13 5.4915994403e-13 1.2995442988e-14 -1.2056630744e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0422000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9027000000e-15 9.9025915798e-15 -5.9512407999e-14 -5.0888536868e-13 5.5540112803e-13 1.2995442988e-14 -1.2056629754e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.6331000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9027000000e-15 9.9024831596e-15 -5.9512407999e-14 -5.1512655268e-13 5.6164231203e-13 1.2995442988e-14 -1.2056628764e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.0258000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9027000000e-15 9.9024831596e-15 -5.9512407999e-14 -5.2136773668e-13 5.6788349603e-13 1.2995442988e-14 -1.2056627774e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.0928000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -5.9512407999e-14 -5.2760892068e-13 5.7412468003e-13 1.2995442988e-14 -1.2056626783e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.0073000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -5.3385010468e-13 5.8036586403e-13 1.2995442989e-14 -1.2056625793e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.5238000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9027168404e-15 -5.9512407999e-14 -5.4009128868e-13 5.8660704803e-13 1.2995442989e-14 -1.2056624803e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.0404000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9024000000e-15 9.9028336809e-15 -5.9512407999e-14 -5.4633247268e-13 5.9284823203e-13 1.2995442989e-14 -1.2056623813e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.7018000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9024000000e-15 9.9028336809e-15 -5.9512407999e-14 -5.5257365668e-13 5.9908941603e-13 1.2995442989e-14 -1.2056622822e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.1555000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9024000000e-15 9.9029421011e-15 -5.9512407999e-14 -5.5881484068e-13 6.0533060003e-13 1.2995442989e-14 -1.2056621832e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.6092000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9030421011e-15 -5.9512407999e-14 -5.6505602468e-13 6.1157178403e-13 1.2995442989e-14 -1.2056620842e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.0629000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9031505213e-15 -5.9512407999e-14 -5.7129720868e-13 6.1781296803e-13 1.2995442989e-14 -1.2056619852e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.5004000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9031505213e-15 -5.9512407999e-14 -5.7753839268e-13 6.2405415203e-13 1.2995442989e-14 -1.2056618861e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.3100000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9031505213e-15 -5.9512407999e-14 -5.8377957668e-13 6.3029533603e-13 1.2995442989e-14 -1.2056617871e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.1195000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9031505213e-15 -5.9512407999e-14 -5.9002076068e-13 6.3653652003e-13 1.2995442989e-14 -1.2056616881e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.9291000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9030421011e-15 -5.9512407999e-14 -5.9626194468e-13 6.4277770403e-13 1.2995442990e-14 -1.2056615891e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.7387000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9025000000e-15 9.9030421011e-15 -5.9512407999e-14 -6.0250312868e-13 6.4901888803e-13 1.2995442990e-14 -1.2056614900e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.5482000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9031421011e-15 -5.9512407999e-14 -6.0874431268e-13 6.5526007203e-13 1.2995442990e-14 -1.2056613910e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.2658000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9031421011e-15 -5.9512407999e-14 -6.1498549668e-13 6.6150125603e-13 1.2995442990e-14 -1.2056612920e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.7986000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9030336809e-15 -5.9512407999e-14 -6.2122668068e-13 6.6774244003e-13 1.2995442990e-14 -1.2056611930e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.3314000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9030336809e-15 -5.9512407999e-14 -6.2746786468e-13 6.7398362403e-13 1.2995442990e-14 -1.2056610939e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.8642000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9030336809e-15 -5.9512407999e-14 -6.3370904868e-13 6.8022480803e-13 1.2995442990e-14 -1.2056609949e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.3970000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9029252607e-15 -5.9512407999e-14 -6.3995023268e-13 6.8646599203e-13 1.2995442990e-14 -1.2056608959e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.9298000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9029252607e-15 -5.9512407999e-14 -6.4619141668e-13 6.9270717603e-13 1.2995442990e-14 -1.2056607969e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.4627000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9028168404e-15 -5.9512407999e-14 -6.5243260068e-13 6.9894836003e-13 1.2995442990e-14 -1.2056606978e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.1254000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9028168404e-15 -5.9512407999e-14 -6.5867378468e-13 7.0518954403e-13 1.2995442991e-14 -1.2056605988e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.0094000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9028168404e-15 -5.9512407999e-14 -6.6491496868e-13 7.1143072803e-13 1.2995442991e-14 -1.2056604998e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.8933000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9028168404e-15 -5.9512407999e-14 -6.7115615268e-13 7.1767191203e-13 1.2995442991e-14 -1.2056604008e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.7773000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9028168404e-15 -5.9512407999e-14 -6.7739733668e-13 7.2391309603e-13 1.2995442991e-14 -1.2056603017e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.6612000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9028168404e-15 -5.9512407999e-14 -6.8363852068e-13 7.3015428003e-13 1.2995442991e-14 -1.2056602027e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5452000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -6.8987970468e-13 7.3639546403e-13 1.2995442991e-14 -1.2056601037e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.4291000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -6.9612088868e-13 7.4263664803e-13 1.2995442991e-14 -1.2056600046e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.3130000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -7.0236207268e-13 7.4887783203e-13 1.2995442991e-14 -1.2056599056e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.1970000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -7.0860325668e-13 7.5511901603e-13 1.2995442991e-14 -1.2056598066e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0798000000e-19 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -7.1484444068e-13 7.6136020003e-13 1.2995442991e-14 -1.2056597076e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 9.2562000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -7.2108562468e-13 7.6760138403e-13 1.2995442992e-14 -1.2056596085e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.7139000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9027084202e-15 -5.9512407999e-14 -7.2732680868e-13 7.7384256803e-13 1.2995442992e-14 -1.2056595095e-18
