 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4226019961e-09 3.4226019961e-09 1.2000000000e+00 3.3642957682e-01 1.0809994800e+00 1.5086391199e+00
 3.4287638441e-09 3.4287638441e-09 1.2000000000e+00 3.3597499319e-01 1.0888757163e+00 1.5094563768e+00
 3.4348736742e-09 3.4348736742e-09 1.2000000000e+00 3.3544414781e-01 1.0963406884e+00 1.5098328935e+00
 3.4420188771e-09 3.4420188771e-09 1.2000000000e+00 3.3471438473e-01 1.1046010418e+00 1.5097046406e+00
 3.4507183013e-09 3.4507183013e-09 1.2000000000e+00 3.3365922335e-01 1.1139386318e+00 1.5087057800e+00
 3.4681171497e-09 3.4681171497e-09 1.2000000000e+00 3.3098859438e-01 1.1301866809e+00 1.5039807214e+00
 3.4811319792e-09 3.4811319792e-09 1.2000000000e+00 3.2851778066e-01 1.1402838668e+00 1.4981898502e+00
 3.4951914631e-09 3.4951914631e-09 1.2000000000e+00 3.2542988238e-01 1.1493608406e+00 1.4899812176e+00
 3.5058084278e-09 3.5058084278e-09 1.2000000000e+00 3.2283698055e-01 1.1550674387e+00 1.4825821747e+00
 3.5143190413e-09 3.5143190413e-09 1.2000000000e+00 3.2061378755e-01 1.1590015428e+00 1.4759936141e+00
 3.5228258833e-09 3.5228258833e-09 1.2000000000e+00 3.1827830242e-01 1.1624288388e+00 1.4688987088e+00
 3.5312382290e-09 3.5312382290e-09 1.2000000000e+00 3.1587076964e-01 1.1653775166e+00 1.4614456168e+00
 3.5398979197e-09 3.5398979197e-09 1.2000000000e+00 3.1330371640e-01 1.1680100087e+00 1.4533803654e+00
 3.5488598883e-09 3.5488598883e-09 1.2000000000e+00 3.1056531002e-01 1.1703587319e+00 1.4446736446e+00
 3.5582657952e-09 3.5582657952e-09 1.2000000000e+00 3.0761528025e-01 1.1724693156e+00 1.4352028541e+00
 3.5682347347e-09 3.5682347347e-09 1.2000000000e+00 3.0441782562e-01 1.1743691189e+00 1.4248562836e+00
 3.5789276470e-09 3.5789276470e-09 1.2000000000e+00 3.0092214737e-01 1.1760842703e+00 1.4134715535e+00
 3.5884549898e-09 3.5884549898e-09 1.2000000000e+00 2.9776071513e-01 1.1773762848e+00 1.4031249516e+00
 3.6012369028e-09 3.6012369028e-09 1.2000000000e+00 2.9346696189e-01 1.1788308320e+00 1.3890171491e+00
 3.6126105940e-09 3.6126105940e-09 1.2000000000e+00 2.8960769339e-01 1.1799060828e+00 1.3762962238e+00
 3.6239823901e-09 3.6239823901e-09 1.2000000000e+00 2.8572293753e-01 1.1808172876e+00 1.3634631403e+00
 3.6366489934e-09 3.6366489934e-09 1.2000000000e+00 2.8137532567e-01 1.1816816395e+00 1.3490774535e+00
 3.6506179390e-09 3.6506179390e-09 1.2000000000e+00 2.7656586967e-01 1.1824928190e+00 1.3331436769e+00
 3.6662147444e-09 3.6662147444e-09 1.2000000000e+00 2.7118823999e-01 1.1832655270e+00 1.3153113245e+00
 3.6841013522e-09 3.6841013522e-09 1.2000000000e+00 2.6502272835e-01 1.1840245685e+00 1.2948532728e+00
 3.7050863476e-09 3.7050863476e-09 1.2000000000e+00 2.5780456309e-01 1.1847911169e+00 1.2708913905e+00
 3.7304237822e-09 3.7304237822e-09 1.2000000000e+00 2.4912722217e-01 1.1855921229e+00 1.2420731778e+00
 3.7623120320e-09 3.7623120320e-09 1.2000000000e+00 2.3828690146e-01 1.1864674014e+00 1.2060451148e+00
 3.8050511703e-09 3.8050511703e-09 1.2000000000e+00 2.2393607586e-01 1.1874816671e+00 1.1582574973e+00
 3.8697025428e-09 3.8697025428e-09 1.2000000000e+00 2.0272250400e-01 1.1887778565e+00 1.0871720206e+00
 3.9783798143e-09 3.9783798143e-09 1.2000000000e+00 1.6889987845e-01 1.1905142905e+00 9.7112365769e-01
 4.0922832540e-09 4.0922832540e-09 1.2000000000e+00 1.3669557064e-01 1.1919192505e+00 8.5421600005e-01
 4.2039722375e-09 4.2039722375e-09 1.2000000000e+00 1.0901975233e-01 1.1930067586e+00 7.4428269522e-01
 4.3370679077e-09 4.3370679077e-09 1.2000000000e+00 8.1549301228e-02 1.1940252164e+00 6.1928463374e-01
 4.4932749872e-09 4.4932749872e-09 1.2000000000e+00 5.6628607504e-02 1.1949307222e+00 4.8074505310e-01
 4.6365173520e-09 4.6365173520e-09 1.2000000000e+00 3.9790055151e-02 1.1955610887e+00 3.6139033698e-01
 4.7596283592e-09 4.7596283592e-09 1.2000000000e+00 2.9087184946e-02 1.1960117769e+00 2.6511402650e-01
 4.8962032056e-09 4.8962032056e-09 1.2000000000e+00 2.0390481782e-02 1.1965996474e+00 1.6955903085e-01
 4.9577238635e-09 4.9577238635e-09 1.2000000000e+00 1.7410080039e-02 1.1969661174e+00 1.3260313417e-01
 5.0133419725e-09 5.0133419725e-09 1.2000000000e+00 1.5118266431e-02 1.1973513421e+00 1.0385785085e-01
 5.0744703756e-09 5.0744703756e-09 1.2000000000e+00 1.2957296662e-02 1.1977935634e+00 7.7972101341e-02
 5.1565462013e-09 5.1565462013e-09 1.2000000000e+00 1.0530616927e-02 1.1983524006e+00 5.1892376302e-02
 5.2430280698e-09 5.2430280698e-09 1.2000000000e+00 8.4536458425e-03 1.1988523519e+00 3.3004966996e-02
 5.3109876306e-09 5.3109876306e-09 1.2000000000e+00 7.1088414926e-03 1.1991646052e+00 2.2874687527e-02
 5.3709403387e-09 5.3709403387e-09 1.2000000000e+00 6.0972345768e-03 1.1993767368e+00 1.6485827224e-02
 5.4286208951e-09 5.4286208951e-09 1.2000000000e+00 5.2557778917e-03 1.1995316031e+00 1.2000898255e-02
 5.4869914205e-09 5.4869914205e-09 1.2000000000e+00 4.5183037033e-03 1.1996496348e+00 8.6834920243e-03
 5.5495457364e-09 5.5495457364e-09 1.2000000000e+00 3.8383976469e-03 1.1997435350e+00 6.1201277755e-03
 5.6190411306e-09 5.6190411306e-09 1.2000000000e+00 3.1981440607e-03 1.1998187677e+00 4.1284732941e-03
 5.6979141682e-09 5.6979141682e-09 1.2000000000e+00 2.5954713032e-03 1.1998777882e+00 2.6182913847e-03
 5.7894025986e-09 5.7894025986e-09 1.2000000000e+00 2.0324206420e-03 1.1999225409e+00 1.5192099882e-03
 5.8982551414e-09 5.8982551414e-09 1.2000000000e+00 1.5138806257e-03 1.1999548967e+00 7.6748324174e-04
 6.0317685682e-09 6.0317685682e-09 1.2000000000e+00 1.0480664471e-03 1.1999767670e+00 3.0102247010e-04
 6.2019204637e-09 6.2019204637e-09 1.2000000000e+00 6.4667117451e-04 1.1999901774e+00 5.5730604223e-05
 6.4298209948e-09 6.4298209948e-09 1.2000000000e+00 3.2483810284e-04 1.1999972588e+00 -3.5389537422e-05
 6.7560516093e-09 6.7560516093e-09 1.2000000000e+00 9.9262506356e-05 1.2000001596e+00 -3.9885349751e-05
 7.1735012500e-09 7.1735012500e-09 1.2000000000e+00 -2.7475159682e-06 1.2000006219e+00 -1.7355785710e-05
 7.5903813811e-09 7.5903813811e-09 1.2000000000e+00 -2.1055397440e-05 1.2000003803e+00 -3.9762845268e-06
 7.9764519941e-09 7.9764519941e-09 1.2000000000e+00 -1.5716087422e-05 1.2000001733e+00 3.9641111366e-08
 8.3270747637e-09 8.3270747637e-09 1.2000000000e+00 -8.6722605179e-06 1.2000000704e+00 5.6834837068e-07
 8.6395413280e-09 8.6395413280e-09 1.2000000000e+00 -4.2235992138e-06 1.2000000246e+00 3.7190328053e-07
 8.9172251141e-09 8.9172251141e-09 1.2000000000e+00 -1.9392881884e-06 1.2000000032e+00 1.9641199825e-07
 9.1659196130e-09 9.1659196130e-09 1.2000000000e+00 -8.5745607074e-07 1.1999999929e+00 1.1737932224e-07
 9.3905998363e-09 9.3905998363e-09 1.2000000000e+00 -3.6055865592e-07 1.1999999878e+00 9.1470458014e-08
 9.5953992219e-09 9.5953992219e-09 1.2000000000e+00 -1.3249470158e-07 1.1999999852e+00 8.5938626623e-08
 9.7837349227e-09 9.7837349227e-09 1.2000000000e+00 -2.5615388930e-08 1.1999999839e+00 8.6251312344e-08
 9.9582911661e-09 9.9582911661e-09 1.2000000000e+00 2.6335927227e-08 1.1999999832e+00 8.7484979621e-08
 1.0121163074e-08 1.0121163074e-08 1.2000000000e+00 5.2916446156e-08 1.1999999829e+00 8.8420284564e-08
 1.0274008839e-08 1.0274008839e-08 1.2000000000e+00 6.7194308239e-08 1.1999999827e+00 8.8956065393e-08
 1.0387004420e-08 1.0387004420e-08 1.2000000000e+00 7.3692777656e-08 1.1999999826e+00 8.9180611342e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.8144549292e-08 1.1999999825e+00 8.9310101733e-08
 1.0501967258e-08 1.0501967258e-08 1.1952785816e+00 -1.4136248366e-03 1.1996713127e+00 -1.9071258453e-04
 1.0505901773e-08 1.0505901773e-08 1.1858357448e+00 -4.2003108061e-03 1.1991067586e+00 -5.1373263814e-04
 1.0513770804e-08 1.0513770804e-08 1.1669500712e+00 -9.6098097179e-03 1.1983193498e+00 -9.4483440446e-04
 1.0517685662e-08 1.0517685662e-08 1.1575544100e+00 -1.2226645968e-02 1.1980687878e+00 -1.0708766460e-03
 1.0525515380e-08 1.0525515380e-08 1.1387630876e+00 -1.7340740718e-02 1.1977475102e+00 -1.2116354686e-03
 1.0530385041e-08 1.0530385041e-08 1.1270759022e+00 -2.0449865938e-02 1.1976380385e+00 -1.2438275789e-03
 1.0540124362e-08 1.0540124362e-08 1.1037015313e+00 -2.6534538969e-02 1.1975348617e+00 -1.2393753821e-03
 1.0545119882e-08 1.0545119882e-08 1.0917122831e+00 -2.9592026680e-02 1.1975247350e+00 -1.2123030718e-03
 1.0555110922e-08 1.0555110922e-08 1.0677337867e+00 -3.5599330073e-02 1.1975452250e+00 -1.1368495363e-03
 1.0560375096e-08 1.0560375096e-08 1.0550997686e+00 -3.8711073700e-02 1.1975702168e+00 -1.0904310638e-03
 1.0566937677e-08 1.0566937677e-08 1.0393495742e+00 -4.2545444793e-02 1.1976072629e+00 -1.0309337715e-03
 1.0572842614e-08 1.0572842614e-08 1.0251777272e+00 -4.5957894865e-02 1.1976427141e+00 -9.7792943747e-04
 1.0579273909e-08 1.0579273909e-08 1.0097426181e+00 -4.9639633962e-02 1.1976811137e+00 -9.2220573132e-04
 1.0585963397e-08 1.0585963397e-08 9.9368784776e-01 -5.3436726180e-02 1.1977192335e+00 -8.6731060721e-04
 1.0592874376e-08 1.0592874376e-08 9.7710149873e-01 -5.7331263926e-02 1.1977557012e+00 -8.1432434090e-04
 1.0599914396e-08 1.0599914396e-08 9.6020545046e-01 -6.1275287298e-02 1.1977893467e+00 -7.6436779555e-04
 1.0607118247e-08 1.0607118247e-08 9.4291620758e-01 -6.5292750419e-02 1.1978200419e+00 -7.1733500457e-04
 1.0614521332e-08 1.0614521332e-08 9.2514880328e-01 -6.9407449789e-02 1.1978478551e+00 -6.7302717609e-04
 1.0622196076e-08 1.0622196076e-08 9.0672941810e-01 -7.3663330686e-02 1.1978730880e+00 -6.3100688156e-04
 1.0630235376e-08 1.0630235376e-08 8.8743509794e-01 -7.8115353899e-02 1.1978961093e+00 -5.9078869921e-04
 1.0638492891e-08 1.0638492891e-08 8.6761706235e-01 -8.2685954599e-02 1.1979166999e+00 -5.5302301498e-04
 1.0647050967e-08 1.0647050967e-08 8.4707767979e-01 -8.7424031776e-02 1.1979353897e+00 -5.1715256237e-04
 1.0656141201e-08 1.0656141201e-08 8.2526111735e-01 -9.2460900905e-02 1.1979529588e+00 -4.8214397939e-04
 1.0665998308e-08 1.0665998308e-08 8.0160406102e-01 -9.7929788475e-02 1.1979700890e+00 -4.4718457063e-04
 1.0676995585e-08 1.0676995585e-08 7.7521059612e-01 -1.0404137739e-01 1.1979876611e+00 -4.1120445145e-04
 1.0686241591e-08 1.0686241591e-08 7.5302018114e-01 -1.0918862262e-01 1.1980015867e+00 -3.8306685471e-04
 1.0704733604e-08 1.0704733604e-08 7.0863935117e-01 -1.1950326903e-01 1.1980289442e+00 -3.3109753999e-04
 1.0720100040e-08 1.0720100040e-08 6.7175990334e-01 -1.2809402814e-01 1.1980513633e+00 -2.9187753060e-04
 1.0733088610e-08 1.0733088610e-08 6.4058733666e-01 -1.3536813373e-01 1.1980701932e+00 -2.6127176335e-04
 1.0750718860e-08 1.0750718860e-08 5.9827473635e-01 -1.4525514632e-01 1.1980960667e+00 -2.2285342484e-04
 1.0770251094e-08 1.0770251094e-08 5.5139737510e-01 -1.5622199040e-01 1.1981250231e+00 -1.8418953933e-04
 1.0784255289e-08 1.0784255289e-08 5.1778730737e-01 -1.6409214637e-01 1.1981457326e+00 -1.5893452733e-04
 1.0787721626e-08 1.0787721626e-08 5.0946809875e-01 -1.6604115427e-01 1.1981508153e+00 -1.5301187627e-04
 1.0794654299e-08 1.0794654299e-08 4.9282968150e-01 -1.6992770337e-01 1.1981633383e+00 -1.4014563884e-04
 1.0796542677e-08 1.0796542677e-08 4.8829757507e-01 -1.7097713405e-01 1.1981687297e+00 -1.3557178686e-04
 1.0800319432e-08 1.0800319432e-08 4.7923336221e-01 -1.7303607018e-01 1.1981873674e+00 -1.2200531206e-04
 1.0807872943e-08 1.0807872943e-08 4.6110493649e-01 -1.7684813939e-01 1.1982737939e+00 -6.7521232521e-05
 1.0809663533e-08 1.0809663533e-08 4.5680752175e-01 -1.7768175951e-01 1.1983048935e+00 -4.8729144398e-05
 1.0813244712e-08 1.0813244712e-08 4.4821269228e-01 -1.7923552545e-01 1.1983819189e+00 -3.0573852291e-06
 1.0820407069e-08 1.0820407069e-08 4.3102303335e-01 -1.8175932853e-01 1.1986005097e+00 1.2438542445e-04
 1.0822235507e-08 1.0822235507e-08 4.2663478252e-01 -1.8226876984e-01 1.1986703939e+00 1.6447823420e-04
 1.0825892383e-08 1.0825892383e-08 4.1785828087e-01 -1.8308997740e-01 1.1988280928e+00 2.5405039124e-04
 1.0833206134e-08 1.0833206134e-08 4.0030527756e-01 -1.8380549104e-01 1.1992168119e+00 4.7057452014e-04
 1.0835393358e-08 1.0835393358e-08 3.9505594167e-01 -1.8376458926e-01 1.1993521984e+00 5.4497699977e-04
 1.0839767804e-08 1.0839767804e-08 3.8455726990e-01 -1.8327986026e-01 1.1996498852e+00 7.0697947066e-04
 1.0848516697e-08 1.0848516697e-08 3.6355992635e-01 -1.8046992111e-01 1.2003552284e+00 1.0832887982e-03
 1.0851189151e-08 1.0851189151e-08 3.5714603862e-01 -1.7909576022e-01 1.2006003428e+00 1.2121838458e-03
 1.0856534057e-08 1.0856534057e-08 3.4431826316e-01 -1.7553152390e-01 1.2011338256e+00 1.4897608520e-03
 1.0859341167e-08 1.0859341167e-08 3.3758120023e-01 -1.7320254618e-01 1.2014376206e+00 1.6462394587e-03
 1.0864955386e-08 1.0864955386e-08 3.2410707439e-01 -1.6751660578e-01 1.2020963074e+00 1.9819543162e-03
 1.0868050598e-08 1.0868050598e-08 3.1667856382e-01 -1.6376987919e-01 1.2024895428e+00 2.1803600187e-03
 1.0874241024e-08 1.0874241024e-08 3.0182154266e-01 -1.5486407593e-01 1.2033446490e+00 2.6072396624e-03
 1.0877681028e-08 1.0877681028e-08 2.9356553203e-01 -1.4906600940e-01 1.2038613187e+00 2.8625985229e-03
 1.0884561037e-08 1.0884561037e-08 2.7705351075e-01 -1.3550253116e-01 1.2049926568e+00 3.4160437181e-03
 1.0888399355e-08 1.0888399355e-08 2.6784154831e-01 -1.2674640237e-01 1.2056846004e+00 3.7513921732e-03
 1.0896075990e-08 1.0896075990e-08 2.4941762343e-01 -1.0647249113e-01 1.2072180161e+00 4.4878262193e-03
 1.0900348470e-08 1.0900348470e-08 2.3916367254e-01 -9.3524721872e-02 1.2081662446e+00 4.9397143965e-03
 1.0908893429e-08 1.0908893429e-08 2.1865577074e-01 -6.3769064240e-02 1.2103068713e+00 5.9530307284e-03
 1.0913478781e-08 1.0913478781e-08 2.0765092520e-01 -4.5588750712e-02 1.2116071119e+00 6.5656107883e-03
 1.0922649486e-08 1.0922649486e-08 1.8564123412e-01 -4.2166518665e-03 1.2146098962e+00 7.9764655360e-03
 1.0925438399e-08 1.0925438399e-08 1.7894784124e-01 9.7281565783e-03 1.2156412106e+00 8.4607090652e-03
 1.0931016227e-08 1.0931016227e-08 1.6556105549e-01 3.9646193835e-02 1.2179111938e+00 9.5276159561e-03
 1.0935576061e-08 1.0935576061e-08 1.5461745371e-01 6.6186387252e-02 1.2200037179e+00 1.0513261979e-02
 1.0944695729e-08 1.0944695729e-08 1.3273025015e-01 1.2524373588e-01 1.2250189179e+00 1.2886992704e-02
 1.0949091300e-08 1.0949091300e-08 1.2218087974e-01 1.5666411652e-01 1.2279070185e+00 1.4262184683e-02
 1.0957882442e-08 1.0957882442e-08 1.0108213893e-01 2.2570702024e-01 1.2349874646e+00 1.7661545146e-02
 1.0961614168e-08 1.0961614168e-08 9.2125997833e-02 2.5760602441e-01 1.2386219830e+00 1.9420790146e-02
 1.0969077618e-08 1.0969077618e-08 7.4213715640e-02 3.2637437616e-01 1.2475083114e+00 2.3761061144e-02
 1.0970639043e-08 1.0970639043e-08 7.0466296782e-02 3.4161657559e-01 1.2496686167e+00 2.4823166161e-02
 1.0973761892e-08 1.0973761892e-08 6.2971459066e-02 3.7303627403e-01 1.2543966126e+00 2.7157281325e-02
 1.0978248142e-08 1.0978248142e-08 5.2204459720e-02 4.2044517054e-01 1.2623460193e+00 3.1108377568e-02
 1.0981434415e-08 1.0981434415e-08 4.4557404396e-02 4.5580265448e-01 1.2689722538e+00 3.4422941400e-02
 1.0984779778e-08 1.0984779778e-08 3.6528533198e-02 4.9450461774e-01 1.2770062809e+00 3.8463152235e-02
 1.0988700166e-08 1.0988700166e-08 2.7119601791e-02 5.4196536834e-01 1.2878920051e+00 4.3942071112e-02
 1.0994571424e-08 1.0994571424e-08 1.3028582992e-02 6.1711596222e-01 1.3060705912e+00 5.2918576234e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.9084772267e-01 1.3241826337e+00 6.1556437571e-02
 1.1002222012e-08 1.1002222012e-08 0.0000000000e+00 7.2311087164e-01 1.3321522224e+00 6.5251259021e-02
 1.1004404207e-08 1.1004404207e-08 0.0000000000e+00 7.5457181275e-01 1.3399126935e+00 6.8781288262e-02
 1.1006748968e-08 1.1006748968e-08 0.0000000000e+00 7.8783906003e-01 1.3481001851e+00 7.2393758734e-02
 1.1011438489e-08 1.1011438489e-08 0.0000000000e+00 8.5137617838e-01 1.3636817939e+00 7.8838886820e-02
 1.1016691782e-08 1.1016691782e-08 0.0000000000e+00 9.1596432947e-01 1.3794650438e+00 8.4593836641e-02
 1.1022283449e-08 1.1022283449e-08 0.0000000000e+00 9.7549660644e-01 1.3939101067e+00 8.8832748653e-02
 1.1028873031e-08 1.1028873031e-08 0.0000000000e+00 1.0329195747e+00 1.4073960114e+00 9.1223972577e-02
 1.1036607466e-08 1.1036607466e-08 0.0000000000e+00 1.0842665205e+00 1.4182441192e+00 9.0655598687e-02
 1.1045663937e-08 1.1045663937e-08 0.0000000000e+00 1.1264071937e+00 1.4249052938e+00 8.6279258459e-02
 1.1053323907e-08 1.1053323907e-08 0.0000000000e+00 1.1502883830e+00 1.4264567355e+00 8.0354129083e-02
 1.1060709251e-08 1.1060709251e-08 0.0000000000e+00 1.1658888230e+00 1.4253798180e+00 7.3499956533e-02
 1.1068364760e-08 1.1068364760e-08 0.0000000000e+00 1.1766941110e+00 1.4224562410e+00 6.5861192782e-02
 1.1076520685e-08 1.1076520685e-08 0.0000000000e+00 1.1841630840e+00 1.4180553118e+00 5.7641060831e-02
 1.1085585159e-08 1.1085585159e-08 0.0000000000e+00 1.1893236992e+00 1.4122637080e+00 4.8818590118e-02
 1.1091214443e-08 1.1091214443e-08 0.0000000000e+00 1.1913525157e+00 1.4083704676e+00 4.3605146401e-02
 1.1098539762e-08 1.1098539762e-08 0.0000000000e+00 1.1931759977e+00 1.4031571401e+00 3.7214511112e-02
 1.1106871501e-08 1.1106871501e-08 0.0000000000e+00 1.1945334234e+00 1.3971646478e+00 3.0522277102e-02
 1.1117128495e-08 1.1117128495e-08 0.0000000000e+00 1.1955688993e+00 1.3898241532e+00 2.3112727885e-02
 1.1126347440e-08 1.1126347440e-08 0.0000000000e+00 1.1961267147e+00 1.3833220772e+00 1.7189685190e-02
 1.1137416651e-08 1.1137416651e-08 0.0000000000e+00 1.1965377976e+00 1.3756772833e+00 1.0910310499e-02
 1.1147462759e-08 1.1147462759e-08 0.0000000000e+00 1.1967683223e+00 1.3689025207e+00 5.9143274645e-03
 1.1157180276e-08 1.1157180276e-08 0.0000000000e+00 1.1969184391e+00 1.3624943898e+00 1.6415228008e-03
 1.1169418392e-08 1.1169418392e-08 0.0000000000e+00 1.1970501865e+00 1.3545924650e+00 -3.0200440344e-03
 1.1180491300e-08 1.1180491300e-08 0.0000000000e+00 1.1971378796e+00 1.3475985684e+00 -6.6707960856e-03
 1.1191354163e-08 1.1191354163e-08 0.0000000000e+00 1.1972073376e+00 1.3408719370e+00 -9.8233694392e-03
 1.1202642574e-08 1.1202642574e-08 0.0000000000e+00 1.1972679748e+00 1.3340059695e+00 -1.2714033583e-02
 1.1214116061e-08 1.1214116061e-08 0.0000000000e+00 1.1973206832e+00 1.3271410106e+00 -1.5307728241e-02
 1.1225793792e-08 1.1225793792e-08 0.0000000000e+00 1.1973669616e+00 1.3202564178e+00 -1.7643865814e-02
 1.1237799975e-08 1.1237799975e-08 0.0000000000e+00 1.1974080962e+00 1.3132720359e+00 -1.9774878352e-02
 1.1250189038e-08 1.1250189038e-08 0.0000000000e+00 1.1974447421e+00 1.3061515498e+00 -2.1731051166e-02
 1.1263023943e-08 1.1263023943e-08 0.0000000000e+00 1.1974774295e+00 1.2988552930e+00 -2.3539598025e-02
 1.1276076899e-08 1.1276076899e-08 0.0000000000e+00 1.1975060026e+00 1.2915079767e+00 -2.5188985821e-02
 1.1289136924e-08 1.1289136924e-08 0.0000000000e+00 1.1975306089e+00 1.2842206699e+00 -2.6679981256e-02
 1.1302394424e-08 1.1302394424e-08 0.0000000000e+00 1.1975521604e+00 1.2768802160e+00 -2.8058838089e-02
 1.1316152897e-08 1.1316152897e-08 0.0000000000e+00 1.1975714700e+00 1.2693154158e+00 -2.9372086501e-02
 1.1330596577e-08 1.1330596577e-08 0.0000000000e+00 1.1975889512e+00 1.2614246631e+00 -3.0645937223e-02
 1.1345886455e-08 1.1345886455e-08 0.0000000000e+00 1.1976048786e+00 1.2531211846e+00 -3.1900738238e-02
 1.1362302785e-08 1.1362302785e-08 0.0000000000e+00 1.1976195551e+00 1.2442555233e+00 -3.3163876769e-02
 1.1380231452e-08 1.1380231452e-08 0.0000000000e+00 1.1976332503e+00 1.2346242032e+00 -3.4467753047e-02
 1.1400132899e-08 1.1400132899e-08 0.0000000000e+00 1.1976461567e+00 1.2239872969e+00 -3.5848120979e-02
 1.1422628416e-08 1.1422628416e-08 0.0000000000e+00 1.1976584339e+00 1.2120231042e+00 -3.7351779775e-02
 1.1448679521e-08 1.1448679521e-08 0.0000000000e+00 1.1976702477e+00 1.1982348491e+00 -3.9050714170e-02
 1.1479879091e-08 1.1479879091e-08 0.0000000000e+00 1.1976817657e+00 1.1818009347e+00 -4.1065957424e-02
 1.1518754925e-08 1.1518754925e-08 0.0000000000e+00 1.1976930301e+00 1.1614219577e+00 -4.3601254447e-02
 1.1566745469e-08 1.1566745469e-08 0.0000000000e+00 1.1977032340e+00 1.1363808747e+00 -4.6838082240e-02
 1.1627759480e-08 1.1627759480e-08 0.0000000000e+00 1.1977114420e+00 1.1046711017e+00 -5.1220865719e-02
 1.1701519304e-08 1.1701519304e-08 0.0000000000e+00 1.1977155469e+00 1.0664389446e+00 -5.7044189013e-02
 1.1771188190e-08 1.1771188190e-08 0.0000000000e+00 1.1977153135e+00 1.0303639766e+00 -6.3179404806e-02
 1.1832269367e-08 1.1832269367e-08 0.0000000000e+00 1.1977143211e+00 9.9874675038e-01 -6.9150012232e-02
 1.1888466420e-08 1.1888466420e-08 0.0000000000e+00 1.1977145546e+00 9.6967438890e-01 -7.5197637493e-02
 1.1941865845e-08 1.1941865845e-08 0.0000000000e+00 1.1977163185e+00 9.4207809125e-01 -8.1485615681e-02
 1.1970932922e-08 1.1970932922e-08 0.0000000000e+00 1.1977180707e+00 9.2707390320e-01 -8.5142696640e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1977201514e+00 9.1208448524e-01 -8.8971846754e-02
 1.2005919438e-08 1.2005919438e-08 0.0000000000e+00 1.1977207096e+00 9.0903464454e-01 -8.9777350116e-02
 1.2012320481e-08 1.2012320481e-08 0.0000000000e+00 1.1977212565e+00 9.0573700109e-01 -9.0653537190e-02
 1.2020363899e-08 1.2020363899e-08 0.0000000000e+00 1.1977219280e+00 9.0159427435e-01 -9.1765413381e-02
 1.2036450734e-08 1.2036450734e-08 0.0000000000e+00 1.1977233109e+00 8.9331297622e-01 -9.4029068889e-02
 1.2068624403e-08 1.2068624403e-08 0.0000000000e+00 1.1977263714e+00 8.7676908906e-01 -9.8718481179e-02
 1.2119796010e-08 1.2119796010e-08 0.0000000000e+00 1.1977322943e+00 8.5051691045e-01 -1.0661614958e-01
 1.2179564906e-08 1.2179564906e-08 0.0000000000e+00 1.1977412545e+00 8.1997028177e-01 -1.1649175538e-01
 1.2243545218e-08 1.2243545218e-08 0.0000000000e+00 1.1977536126e+00 7.8744436251e-01 -1.2776805262e-01
