 time            time            power_switching
 4.65319797e-09  4.65319797e-09  3.41176982e-12 
 4.66319797e-09  4.66319797e-09  3.41176982e-12 
 4.67319797e-09  4.67319797e-09  3.41176982e-12 
 4.68319797e-09  4.68319797e-09  3.41176982e-12 
 4.69319797e-09  4.69319797e-09  3.41176982e-12 
 4.70319797e-09  4.70319797e-09  3.41176982e-12 
 4.71319797e-09  4.71319797e-09  3.41176982e-12 
 4.72319797e-09  4.72319797e-09  3.41176982e-12 
 4.73319797e-09  4.73319797e-09  3.41176982e-12 
 4.74319797e-09  4.74319797e-09  3.41176982e-12 
 4.75319797e-09  4.75319797e-09  3.41176982e-12 
 4.76319797e-09  4.76319797e-09  3.41176982e-12 
 4.77319797e-09  4.77319797e-09  3.41176982e-12 
 4.78319797e-09  4.78319797e-09  3.41176982e-12 
 4.79319797e-09  4.79319797e-09  3.41176982e-12 
 4.80319797e-09  4.80319797e-09  3.41176982e-12 
 4.81319797e-09  4.81319797e-09  3.41176982e-12 
 4.82319797e-09  4.82319797e-09  3.41176982e-12 
 4.83319797e-09  4.83319797e-09  3.41176982e-12 
 4.84319797e-09  4.84319797e-09  3.41176982e-12 
 4.85319797e-09  4.85319797e-09  3.41176982e-12 
 4.86319797e-09  4.86319797e-09  3.41176982e-12 
 4.87319797e-09  4.87319797e-09  3.41176982e-12 
 4.88319797e-09  4.88319797e-09  3.41176982e-12 
 4.89319797e-09  4.89319797e-09  3.41176982e-12 
 4.90319797e-09  4.90319797e-09  3.41176982e-12 
 4.91319797e-09  4.91319797e-09  3.41176982e-12 
 4.92319797e-09  4.92319797e-09  3.41176982e-12 
 4.93319797e-09  4.93319797e-09  3.41176982e-12 
 4.94319797e-09  4.94319797e-09  3.41176982e-12 
 4.95319797e-09  4.95319797e-09  3.41176982e-12 
 4.96319797e-09  4.96319797e-09  3.41176982e-12 
 4.97319797e-09  4.97319797e-09  3.41176982e-12 
 4.98319797e-09  4.98319797e-09  3.41176982e-12 
 4.99319797e-09  4.99319797e-09  3.41176982e-12 
 5.00319797e-09  5.00319797e-09  3.41176982e-12 
 5.01319797e-09  5.01319797e-09  3.41176982e-12 
 5.02319797e-09  5.02319797e-09  3.41176982e-12 
 5.03319797e-09  5.03319797e-09  3.41176982e-12 
 5.04319797e-09  5.04319797e-09  3.41176982e-12 
 5.05319797e-09  5.05319797e-09  3.41176982e-12 
 5.06319797e-09  5.06319797e-09  3.41176982e-12 
 5.07319797e-09  5.07319797e-09  3.41176982e-12 
 5.08319797e-09  5.08319797e-09  3.41176982e-12 
 5.09319797e-09  5.09319797e-09  3.41176982e-12 
 5.10319797e-09  5.10319797e-09  3.41176982e-12 
 5.11319797e-09  5.11319797e-09  3.41176982e-12 
 5.12319797e-09  5.12319797e-09  3.41176982e-12 
 5.13319797e-09  5.13319797e-09  3.41176982e-12 
 5.14319797e-09  5.14319797e-09  3.41176982e-12 
 5.15319797e-09  5.15319797e-09  3.41176982e-12 
 5.16319797e-09  5.16319797e-09  3.41176982e-12 
 5.17319797e-09  5.17319797e-09  3.41176982e-12 
 5.18319797e-09  5.18319797e-09  3.41176982e-12 
 5.19319797e-09  5.19319797e-09  3.41176982e-12 
 5.20319797e-09  5.20319797e-09  3.41176982e-12 
 5.21319797e-09  5.21319797e-09  3.41176982e-12 
 5.22319797e-09  5.22319797e-09  3.41176982e-12 
 5.23319797e-09  5.23319797e-09  3.41176982e-12 
 5.24319797e-09  5.24319797e-09  3.41176982e-12 
 5.25319797e-09  5.25319797e-09  3.41176982e-12 
 5.26319797e-09  5.26319797e-09  3.41176982e-12 
 5.27319797e-09  5.27319797e-09  3.41176982e-12 
 5.28319797e-09  5.28319797e-09  3.41176982e-12 
 5.29319797e-09  5.29319797e-09  3.41176982e-12 
 5.30319797e-09  5.30319797e-09  3.41176982e-12 
 5.31319797e-09  5.31319797e-09  3.41176982e-12 
 5.32319797e-09  5.32319797e-09  3.41176982e-12 
 5.33319797e-09  5.33319797e-09  3.41176982e-12 
 5.34319797e-09  5.34319797e-09  3.41176982e-12 
 5.35319797e-09  5.35319797e-09  3.41176982e-12 
 5.36319797e-09  5.36319797e-09  3.41176982e-12 
 5.37319797e-09  5.37319797e-09  3.41176982e-12 
 5.38319797e-09  5.38319797e-09  3.41176982e-12 
 5.39319797e-09  5.39319797e-09  3.41176982e-12 
 5.40319797e-09  5.40319797e-09  3.41176982e-12 
 5.41319797e-09  5.41319797e-09  3.41176982e-12 
 5.42319797e-09  5.42319797e-09  3.41176982e-12 
 5.43319797e-09  5.43319797e-09  3.41176982e-12 
 5.44319797e-09  5.44319797e-09  3.41176982e-12 
 5.45319797e-09  5.45319797e-09  3.41176982e-12 
 5.46319797e-09  5.46319797e-09  3.41176982e-12 
 5.47319797e-09  5.47319797e-09  3.41176982e-12 
 5.48319797e-09  5.48319797e-09  3.41176982e-12 
 5.49319797e-09  5.49319797e-09  3.41176982e-12 
 5.50319797e-09  5.50319797e-09  3.41176982e-12 
 5.51319797e-09  5.51319797e-09  3.41176982e-12 
 5.52319797e-09  5.52319797e-09  3.41176982e-12 
 5.53319797e-09  5.53319797e-09  3.41176982e-12 
 5.54319797e-09  5.54319797e-09  3.41176982e-12 
 5.55319797e-09  5.55319797e-09  3.41176982e-12 
 5.56319797e-09  5.56319797e-09  3.41176982e-12 
 5.57319797e-09  5.57319797e-09  3.41176982e-12 
 5.58319797e-09  5.58319797e-09  3.41176982e-12 
 5.59319797e-09  5.59319797e-09  3.41176982e-12 
 5.60319797e-09  5.60319797e-09  3.41176982e-12 
 5.61319797e-09  5.61319797e-09  3.41176982e-12 
 5.62319797e-09  5.62319797e-09  3.41176982e-12 
 5.63319797e-09  5.63319797e-09  3.41176982e-12 
 5.64319797e-09  5.64319797e-09  3.41176982e-12 
 5.65319797e-09  5.65319797e-09  3.41176982e-12 
 5.66319797e-09  5.66319797e-09  3.41176982e-12 
 5.67319797e-09  5.67319797e-09  3.41176982e-12 
 5.68319797e-09  5.68319797e-09  3.41176982e-12 
 5.69319797e-09  5.69319797e-09  3.41176982e-12 
 5.70319797e-09  5.70319797e-09  3.41176982e-12 
 5.71319797e-09  5.71319797e-09  3.41176982e-12 
 5.72319797e-09  5.72319797e-09  3.41176982e-12 
 5.73319797e-09  5.73319797e-09  3.41176982e-12 
 5.74319797e-09  5.74319797e-09  3.41176982e-12 
 5.75319797e-09  5.75319797e-09  3.41176982e-12 
 5.76319797e-09  5.76319797e-09  3.41176982e-12 
 5.77319797e-09  5.77319797e-09  3.41176982e-12 
 5.78319797e-09  5.78319797e-09  3.41176982e-12 
 5.79319797e-09  5.79319797e-09  3.41176982e-12 
 5.80319797e-09  5.80319797e-09  3.41176982e-12 
 5.81319797e-09  5.81319797e-09  3.41176982e-12 
 5.82319797e-09  5.82319797e-09  3.41176982e-12 
 5.83319797e-09  5.83319797e-09  3.41176982e-12 
 5.84319797e-09  5.84319797e-09  3.41176982e-12 
 5.85319797e-09  5.85319797e-09  3.41176982e-12 
 5.86319797e-09  5.86319797e-09  3.41176982e-12 
 5.87319797e-09  5.87319797e-09  3.41176982e-12 
 5.88319797e-09  5.88319797e-09  3.41176982e-12 
 5.89319797e-09  5.89319797e-09  3.41176982e-12 
 5.90319797e-09  5.90319797e-09  3.41176982e-12 
 5.91319797e-09  5.91319797e-09  3.41176982e-12 
 5.92319797e-09  5.92319797e-09  3.41176982e-12 
 5.93319797e-09  5.93319797e-09  3.41176982e-12 
 5.94319797e-09  5.94319797e-09  3.41176982e-12 
 5.95319797e-09  5.95319797e-09  3.41176982e-12 
 5.96319797e-09  5.96319797e-09  3.41176982e-12 
 5.97319797e-09  5.97319797e-09  3.41176982e-12 
 5.98319797e-09  5.98319797e-09  3.41176982e-12 
 5.99319797e-09  5.99319797e-09  3.41176982e-12 
 6.00319797e-09  6.00319797e-09  3.41176982e-12 
 6.01319797e-09  6.01319797e-09  3.41176982e-12 
 6.02319797e-09  6.02319797e-09  3.41176982e-12 
 6.03319797e-09  6.03319797e-09  3.41176982e-12 
 6.04319797e-09  6.04319797e-09  3.41176982e-12 
 6.05319797e-09  6.05319797e-09  3.41176982e-12 
 6.06319797e-09  6.06319797e-09  3.41176982e-12 
 6.07319797e-09  6.07319797e-09  3.41176982e-12 
 6.08319797e-09  6.08319797e-09  3.41176982e-12 
 6.09319797e-09  6.09319797e-09  3.41176982e-12 
 6.10319797e-09  6.10319797e-09  3.41176982e-12 
 6.11319797e-09  6.11319797e-09  3.41176982e-12 
 6.12319797e-09  6.12319797e-09  3.41176982e-12 
 6.13319797e-09  6.13319797e-09  3.41176982e-12 
 6.14319797e-09  6.14319797e-09  3.41176982e-12 
 6.15319797e-09  6.15319797e-09  3.41176982e-12 
 6.16319797e-09  6.16319797e-09  3.41176982e-12 
 6.17319797e-09  6.17319797e-09  3.41176982e-12 
 6.18319797e-09  6.18319797e-09  3.41176982e-12 
 6.19319797e-09  6.19319797e-09  3.41176982e-12 
 6.20319797e-09  6.20319797e-09  3.41176982e-12 
 6.21319797e-09  6.21319797e-09  3.41176982e-12 
 6.22319797e-09  6.22319797e-09  3.41176982e-12 
 6.23319797e-09  6.23319797e-09  3.41176982e-12 
 6.24319797e-09  6.24319797e-09  3.41176982e-12 
 6.25319797e-09  6.25319797e-09  3.41176982e-12 
 6.26319797e-09  6.26319797e-09  3.41176982e-12 
 6.27319797e-09  6.27319797e-09  3.41176982e-12 
 6.28319797e-09  6.28319797e-09  3.41176982e-12 
 6.29319797e-09  6.29319797e-09  3.41176982e-12 
 6.30319797e-09  6.30319797e-09  3.41176982e-12 
 6.31319797e-09  6.31319797e-09  3.41176982e-12 
 6.32319797e-09  6.32319797e-09  3.41176982e-12 
 6.33319797e-09  6.33319797e-09  3.41176982e-12 
 6.34319797e-09  6.34319797e-09  3.41176982e-12 
 6.35319797e-09  6.35319797e-09  3.41176982e-12 
 6.36319797e-09  6.36319797e-09  3.41176982e-12 
 6.37319797e-09  6.37319797e-09  3.41176982e-12 
 6.38319797e-09  6.38319797e-09  3.41176982e-12 
 6.39319797e-09  6.39319797e-09  3.41176982e-12 
 6.40319797e-09  6.40319797e-09  3.41176982e-12 
 6.41319797e-09  6.41319797e-09  3.41176982e-12 
 6.42319797e-09  6.42319797e-09  3.41176982e-12 
 6.43319797e-09  6.43319797e-09  3.41176982e-12 
 6.44319797e-09  6.44319797e-09  3.41176982e-12 
 6.45319797e-09  6.45319797e-09  3.41176982e-12 
 6.46319797e-09  6.46319797e-09  3.41176982e-12 
 6.47319797e-09  6.47319797e-09  3.41176982e-12 
 6.48319797e-09  6.48319797e-09  3.41176982e-12 
 6.49319797e-09  6.49319797e-09  3.41176982e-12 
 6.50319797e-09  6.50319797e-09  3.41176982e-12 
 6.51319797e-09  6.51319797e-09  3.41176982e-12 
 6.52319797e-09  6.52319797e-09  3.41176982e-12 
 6.53319797e-09  6.53319797e-09  3.41176982e-12 
 6.54319797e-09  6.54319797e-09  3.41176982e-12 
 6.55319797e-09  6.55319797e-09  3.41176982e-12 
 6.56319797e-09  6.56319797e-09  3.41176982e-12 
 6.57319797e-09  6.57319797e-09  3.41176982e-12 
 6.58319797e-09  6.58319797e-09  3.41176982e-12 
 6.59319797e-09  6.59319797e-09  3.41176982e-12 
 6.60319797e-09  6.60319797e-09  3.41176982e-12 
 6.61319797e-09  6.61319797e-09  3.41176982e-12 
 6.62319797e-09  6.62319797e-09  3.41176982e-12 
 6.63319797e-09  6.63319797e-09  3.41176982e-12 
 6.64319797e-09  6.64319797e-09  3.41176982e-12 
 6.65319797e-09  6.65319797e-09  3.41176982e-12 
 6.66319797e-09  6.66319797e-09  3.41176982e-12 
 6.67319797e-09  6.67319797e-09  3.41176982e-12 
 6.68319797e-09  6.68319797e-09  3.41176982e-12 
 6.69319797e-09  6.69319797e-09  3.41176982e-12 
 6.70319797e-09  6.70319797e-09  3.41176982e-12 
 6.71319797e-09  6.71319797e-09  3.41176982e-12 
 6.72319797e-09  6.72319797e-09  3.41176982e-12 
 6.73319797e-09  6.73319797e-09  3.41176982e-12 
 6.74319797e-09  6.74319797e-09  3.41176982e-12 
 6.75319797e-09  6.75319797e-09  3.41176982e-12 
 6.76319797e-09  6.76319797e-09  3.41176982e-12 
 6.77319797e-09  6.77319797e-09  3.41176982e-12 
 6.78319797e-09  6.78319797e-09  3.41176982e-12 
 6.79319797e-09  6.79319797e-09  3.41176982e-12 
 6.80319797e-09  6.80319797e-09  3.41176982e-12 
 6.81319797e-09  6.81319797e-09  3.41176982e-12 
 6.82319797e-09  6.82319797e-09  3.41176982e-12 
 6.83319797e-09  6.83319797e-09  3.41176982e-12 
 6.84319797e-09  6.84319797e-09  3.41176982e-12 
 6.85319797e-09  6.85319797e-09  3.41176982e-12 
 6.86319797e-09  6.86319797e-09  3.41176982e-12 
 6.87319797e-09  6.87319797e-09  3.41176982e-12 
 6.88319797e-09  6.88319797e-09  3.41176982e-12 
 6.89319797e-09  6.89319797e-09  3.41176982e-12 
 6.90319797e-09  6.90319797e-09  3.41176982e-12 
 6.91319797e-09  6.91319797e-09  3.41176982e-12 
 6.92319797e-09  6.92319797e-09  3.41176982e-12 
 6.93319797e-09  6.93319797e-09  3.41176982e-12 
 6.94319797e-09  6.94319797e-09  3.41176982e-12 
 6.95319797e-09  6.95319797e-09  3.41176982e-12 
 6.96319797e-09  6.96319797e-09  3.41176982e-12 
 6.97319797e-09  6.97319797e-09  3.41176982e-12 
 6.98319797e-09  6.98319797e-09  3.41176982e-12 
 6.99319797e-09  6.99319797e-09  3.41176982e-12 
 7.00319797e-09  7.00319797e-09  3.41176982e-12 
 7.01319797e-09  7.01319797e-09  3.41176982e-12 
 7.02319797e-09  7.02319797e-09  3.41176982e-12 
 7.03319797e-09  7.03319797e-09  3.41176982e-12 
 7.04319797e-09  7.04319797e-09  3.41176982e-12 
 7.05319797e-09  7.05319797e-09  3.41176982e-12 
 7.06319797e-09  7.06319797e-09  3.41176982e-12 
 7.07319797e-09  7.07319797e-09  3.41176982e-12 
 7.08319797e-09  7.08319797e-09  3.41176982e-12 
 7.09319797e-09  7.09319797e-09  3.41176982e-12 
 7.10319797e-09  7.10319797e-09  3.41176982e-12 
 7.11319797e-09  7.11319797e-09  3.41176982e-12 
 7.12319797e-09  7.12319797e-09  3.41176982e-12 
 7.13319797e-09  7.13319797e-09  3.41176982e-12 
 7.14319797e-09  7.14319797e-09  3.41176982e-12 
 7.15319797e-09  7.15319797e-09  3.41176982e-12 
 7.16319797e-09  7.16319797e-09  3.41176982e-12 
 7.17319797e-09  7.17319797e-09  3.41176982e-12 
 7.18319797e-09  7.18319797e-09  3.41176982e-12 
 7.19319797e-09  7.19319797e-09  3.41176982e-12 
 7.20319797e-09  7.20319797e-09  3.41176982e-12 
 7.21319797e-09  7.21319797e-09  3.41176982e-12 
 7.22319797e-09  7.22319797e-09  3.41176982e-12 
 7.23319797e-09  7.23319797e-09  3.41176982e-12 
 7.24319797e-09  7.24319797e-09  3.41176982e-12 
 7.25319797e-09  7.25319797e-09  3.41176982e-12 
 7.26319797e-09  7.26319797e-09  3.41176982e-12 
 7.27319797e-09  7.27319797e-09  3.41176982e-12 
 7.28319797e-09  7.28319797e-09  3.41176982e-12 
 7.29319797e-09  7.29319797e-09  3.41176982e-12 
 7.30319797e-09  7.30319797e-09  3.41176982e-12 
 7.31319797e-09  7.31319797e-09  3.41176982e-12 
 7.32319797e-09  7.32319797e-09  3.41176982e-12 
 7.33319797e-09  7.33319797e-09  3.41176982e-12 
 7.34319797e-09  7.34319797e-09  3.41176982e-12 
 7.35319797e-09  7.35319797e-09  3.41176982e-12 
 7.36319797e-09  7.36319797e-09  3.41176982e-12 
 7.37319797e-09  7.37319797e-09  3.41176982e-12 
 7.38319797e-09  7.38319797e-09  3.41176982e-12 
 7.39319797e-09  7.39319797e-09  3.41176982e-12 
 7.40319797e-09  7.40319797e-09  3.41176982e-12 
 7.41319797e-09  7.41319797e-09  3.41176982e-12 
 7.42319797e-09  7.42319797e-09  3.41176982e-12 
 7.43319797e-09  7.43319797e-09  3.41176982e-12 
 7.44319797e-09  7.44319797e-09  3.41176982e-12 
 7.45319797e-09  7.45319797e-09  3.41176982e-12 
 7.46319797e-09  7.46319797e-09  3.41176982e-12 
 7.47319797e-09  7.47319797e-09  3.41176982e-12 
 7.48319797e-09  7.48319797e-09  3.41176982e-12 
 7.49319797e-09  7.49319797e-09  3.41176982e-12 
 7.50319797e-09  7.50319797e-09  3.41176982e-12 
 7.51319797e-09  7.51319797e-09  3.41176982e-12 
 7.52319797e-09  7.52319797e-09  3.41176982e-12 
 7.53319797e-09  7.53319797e-09  3.41176982e-12 
 7.54319797e-09  7.54319797e-09  3.41176982e-12 
 7.55319797e-09  7.55319797e-09  3.41176982e-12 
 7.56319797e-09  7.56319797e-09  3.41176982e-12 
 7.57319797e-09  7.57319797e-09  3.41176982e-12 
 7.58319797e-09  7.58319797e-09  3.41176982e-12 
 7.59319797e-09  7.59319797e-09  3.41176982e-12 
 7.60319797e-09  7.60319797e-09  3.41176982e-12 
 7.61319797e-09  7.61319797e-09  3.41176982e-12 
 7.62319797e-09  7.62319797e-09  3.41176982e-12 
 7.63319797e-09  7.63319797e-09  3.41176982e-12 
 7.64319797e-09  7.64319797e-09  3.41176982e-12 
 7.65319797e-09  7.65319797e-09  3.41176982e-12 
 7.66319797e-09  7.66319797e-09  3.41176982e-12 
 7.67319797e-09  7.67319797e-09  3.41176982e-12 
 7.68319797e-09  7.68319797e-09  3.41176982e-12 
 7.69319797e-09  7.69319797e-09  3.41176982e-12 
 7.70319797e-09  7.70319797e-09  3.41176982e-12 
 7.71319797e-09  7.71319797e-09  3.41176982e-12 
 7.72319797e-09  7.72319797e-09  3.41176982e-12 
 7.73319797e-09  7.73319797e-09  3.41176982e-12 
 7.74319797e-09  7.74319797e-09  3.41176982e-12 
 7.75319797e-09  7.75319797e-09  3.41176982e-12 
 7.76319797e-09  7.76319797e-09  3.41176982e-12 
 7.77319797e-09  7.77319797e-09  3.41176982e-12 
 7.78319797e-09  7.78319797e-09  3.41176982e-12 
 7.79319797e-09  7.79319797e-09  3.41176982e-12 
 7.80319797e-09  7.80319797e-09  3.41176982e-12 
 7.81319797e-09  7.81319797e-09  3.41176982e-12 
 7.82319797e-09  7.82319797e-09  3.41176982e-12 
 7.83319797e-09  7.83319797e-09  3.41176982e-12 
 7.84319797e-09  7.84319797e-09  3.41176982e-12 
 7.85319797e-09  7.85319797e-09  3.41176982e-12 
 7.86319797e-09  7.86319797e-09  3.41176982e-12 
 7.87319797e-09  7.87319797e-09  3.41176982e-12 
 7.88319797e-09  7.88319797e-09  3.41176982e-12 
 7.89319797e-09  7.89319797e-09  3.41176982e-12 
 7.90319797e-09  7.90319797e-09  3.41176982e-12 
 7.91319797e-09  7.91319797e-09  3.41176982e-12 
 7.92319797e-09  7.92319797e-09  3.41176982e-12 
 7.93319797e-09  7.93319797e-09  3.41176982e-12 
 7.94319797e-09  7.94319797e-09  3.41176982e-12 
 7.95319797e-09  7.95319797e-09  3.41176982e-12 
 7.96319797e-09  7.96319797e-09  3.41176982e-12 
 7.97319797e-09  7.97319797e-09  3.41176982e-12 
 7.98319797e-09  7.98319797e-09  3.41176982e-12 
 7.99319797e-09  7.99319797e-09  3.41176982e-12 
 8.00319797e-09  8.00319797e-09  3.41176982e-12 
 8.01319797e-09  8.01319797e-09  3.41176982e-12 
 8.02319797e-09  8.02319797e-09  3.41176982e-12 
 8.03319797e-09  8.03319797e-09  3.41176982e-12 
 8.04319797e-09  8.04319797e-09  3.41176982e-12 
 8.05319797e-09  8.05319797e-09  3.41176982e-12 
 8.06319797e-09  8.06319797e-09  3.41176982e-12 
 8.07319797e-09  8.07319797e-09  3.41176982e-12 
 8.08319797e-09  8.08319797e-09  3.41176982e-12 
 8.09319797e-09  8.09319797e-09  3.41176982e-12 
 8.10319797e-09  8.10319797e-09  3.41176982e-12 
 8.11319797e-09  8.11319797e-09  3.41176982e-12 
 8.12319797e-09  8.12319797e-09  3.41176982e-12 
 8.13319797e-09  8.13319797e-09  3.41176982e-12 
 8.14319797e-09  8.14319797e-09  3.41176982e-12 
 8.15319797e-09  8.15319797e-09  3.41176982e-12 
 8.16319797e-09  8.16319797e-09  3.41176982e-12 
 8.17319797e-09  8.17319797e-09  3.41176982e-12 
 8.18319797e-09  8.18319797e-09  3.41176982e-12 
 8.19319797e-09  8.19319797e-09  3.41176982e-12 
 8.20319797e-09  8.20319797e-09  3.41176982e-12 
 8.21319797e-09  8.21319797e-09  3.41176982e-12 
 8.22319797e-09  8.22319797e-09  3.41176982e-12 
 8.23319797e-09  8.23319797e-09  3.41176982e-12 
 8.24319797e-09  8.24319797e-09  3.41176982e-12 
 8.25319797e-09  8.25319797e-09  3.41176982e-12 
 8.26319797e-09  8.26319797e-09  3.41176982e-12 
 8.27319797e-09  8.27319797e-09  3.41176982e-12 
 8.28319797e-09  8.28319797e-09  3.41176982e-12 
 8.29319797e-09  8.29319797e-09  3.41176982e-12 
 8.30319797e-09  8.30319797e-09  3.41176982e-12 
 8.31319797e-09  8.31319797e-09  3.41176982e-12 
 8.32319797e-09  8.32319797e-09  3.41176982e-12 
 8.33319797e-09  8.33319797e-09  3.41176982e-12 
 8.34319797e-09  8.34319797e-09  3.41176982e-12 
 8.35319797e-09  8.35319797e-09  3.41176982e-12 
 8.36319797e-09  8.36319797e-09  3.41176982e-12 
 8.37319797e-09  8.37319797e-09  3.41176982e-12 
 8.38319797e-09  8.38319797e-09  3.41176982e-12 
 8.39319797e-09  8.39319797e-09  3.41176982e-12 
 8.40319797e-09  8.40319797e-09  3.41176982e-12 
 8.41319797e-09  8.41319797e-09  3.41176982e-12 
 8.42319797e-09  8.42319797e-09  3.41176982e-12 
 8.43319797e-09  8.43319797e-09  3.41176982e-12 
 8.44319797e-09  8.44319797e-09  3.41176982e-12 
 8.45319797e-09  8.45319797e-09  3.41176982e-12 
 8.46319797e-09  8.46319797e-09  3.41176982e-12 
 8.47319797e-09  8.47319797e-09  3.41176982e-12 
 8.48319797e-09  8.48319797e-09  3.41176982e-12 
 8.49319797e-09  8.49319797e-09  3.41176982e-12 
 8.50319797e-09  8.50319797e-09  3.41176982e-12 
 8.51319797e-09  8.51319797e-09  3.41176982e-12 
 8.52319797e-09  8.52319797e-09  3.41176982e-12 
 8.53319797e-09  8.53319797e-09  3.41176982e-12 
 8.54319797e-09  8.54319797e-09  3.41176982e-12 
 8.55319797e-09  8.55319797e-09  3.41176982e-12 
 8.56319797e-09  8.56319797e-09  3.41176982e-12 
 8.57319797e-09  8.57319797e-09  3.41176982e-12 
 8.58319797e-09  8.58319797e-09  3.41176982e-12 
 8.59319797e-09  8.59319797e-09  3.41176982e-12 
 8.60319797e-09  8.60319797e-09  3.41176982e-12 
 8.61319797e-09  8.61319797e-09  3.41176982e-12 
 8.62319797e-09  8.62319797e-09  3.41176982e-12 
 8.63319797e-09  8.63319797e-09  3.41176982e-12 
 8.64319797e-09  8.64319797e-09  3.41176982e-12 
 8.65319797e-09  8.65319797e-09  3.41176982e-12 
 8.66319797e-09  8.66319797e-09  3.41176982e-12 
 8.67319797e-09  8.67319797e-09  3.41176982e-12 
 8.68319797e-09  8.68319797e-09  3.41176982e-12 
 8.69319797e-09  8.69319797e-09  3.41176982e-12 
 8.70319797e-09  8.70319797e-09  3.41176982e-12 
 8.71319797e-09  8.71319797e-09  3.41176982e-12 
 8.72319797e-09  8.72319797e-09  3.41176982e-12 
 8.73319797e-09  8.73319797e-09  3.41176982e-12 
 8.74319797e-09  8.74319797e-09  3.41176982e-12 
 8.75319797e-09  8.75319797e-09  3.41176982e-12 
 8.76319797e-09  8.76319797e-09  3.41176982e-12 
 8.77319797e-09  8.77319797e-09  3.41176982e-12 
 8.78319797e-09  8.78319797e-09  3.41176982e-12 
 8.79319797e-09  8.79319797e-09  3.41176982e-12 
 8.80319797e-09  8.80319797e-09  3.41176982e-12 
 8.81319797e-09  8.81319797e-09  3.41176982e-12 
 8.82319797e-09  8.82319797e-09  3.41176982e-12 
 8.83319797e-09  8.83319797e-09  3.41176982e-12 
 8.84319797e-09  8.84319797e-09  3.41176982e-12 
 8.85319797e-09  8.85319797e-09  3.41176982e-12 
 8.86319797e-09  8.86319797e-09  3.41176982e-12 
 8.87319797e-09  8.87319797e-09  3.41176982e-12 
 8.88319797e-09  8.88319797e-09  3.41176982e-12 
 8.89319797e-09  8.89319797e-09  3.41176982e-12 
 8.90319797e-09  8.90319797e-09  3.41176982e-12 
 8.91319797e-09  8.91319797e-09  3.41176982e-12 
 8.92319797e-09  8.92319797e-09  3.41176982e-12 
 8.93319797e-09  8.93319797e-09  3.41176982e-12 
 8.94319797e-09  8.94319797e-09  3.41176982e-12 
 8.95319797e-09  8.95319797e-09  3.41176982e-12 
 8.96319797e-09  8.96319797e-09  3.41176982e-12 
 8.97319797e-09  8.97319797e-09  3.41176982e-12 
 8.98319797e-09  8.98319797e-09  3.41176982e-12 
 8.99319797e-09  8.99319797e-09  3.41176982e-12 
 9.00319797e-09  9.00319797e-09  3.41176982e-12 
 9.01319797e-09  9.01319797e-09  3.41176982e-12 
 9.02319797e-09  9.02319797e-09  3.41176982e-12 
 9.03319797e-09  9.03319797e-09  3.41176982e-12 
