 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34500000e-09  2.34500000e-09  1.20000000e+00  7.39957519e-06  1.19999096e+00  7.41180137e-06 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  6.69237876e-06  1.19999191e+00  6.62325277e-06 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  6.05185397e-06  1.19999277e+00  5.91892403e-06 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  5.47182830e-06  1.19999353e+00  5.28978417e-06 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  4.94668656e-06  1.19999421e+00  4.72777462e-06 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.47132242e-06  1.19999482e+00  4.22570401e-06 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.04109377e-06  1.19999537e+00  3.77715452e-06 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  3.65178198e-06  1.19999585e+00  3.37639829e-06 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  3.29955439e-06  1.19999629e+00  3.01832293e-06 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.98093009e-06  1.19999668e+00  2.69836515e-06 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.69274853e-06  1.19999703e+00  2.41245149e-06 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.43214082e-06  1.19999734e+00  2.15694557e-06 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.19650356e-06  1.19999762e+00  1.92860096e-06 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.98347483e-06  1.19999787e+00  1.72451923e-06 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.79091238e-06  1.19999809e+00  1.54211247e-06 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  1.61687361e-06  1.19999829e+00  1.37906987e-06 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.45959742e-06  1.19999847e+00  1.23332799e-06 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.31748761e-06  1.19999863e+00  1.10304409e-06 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.18909772e-06  1.19999878e+00  9.86572505e-07 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.07311729e-06  1.19999890e+00  8.82443431e-07 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  9.68359315e-07  1.19999902e+00  7.89344083e-07 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  8.73748804e-07  1.19999912e+00  7.06101845e-07 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  7.88312418e-07  1.19999921e+00  6.31669244e-07 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  7.11169011e-07  1.19999930e+00  5.65110546e-07 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  6.41521044e-07  1.19999937e+00  5.05589785e-07 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  5.78646775e-07  1.19999944e+00  4.52360085e-07 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  5.21893168e-07  1.19999949e+00  4.04754127e-07 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  4.70669450e-07  1.19999955e+00  3.62175645e-07 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  4.24441257e-07  1.19999959e+00  3.24091826e-07 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  3.82725322e-07  1.19999964e+00  2.90026538e-07 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  3.45084661e-07  1.19999967e+00  2.59554268e-07 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  3.11124188e-07  1.19999971e+00  2.32294731e-07 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.80486758e-07  1.19999974e+00  2.07908034e-07 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.52849561e-07  1.19999977e+00  1.86090375e-07 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.27920864e-07  1.19999979e+00  1.66570195e-07 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.05437052e-07  1.19999981e+00  1.49104744e-07 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.85159947e-07  1.19999983e+00  1.33477009e-07 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.66874383e-07  1.19999985e+00  1.19492982e-07 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.50386004e-07  1.19999987e+00  1.06979207e-07 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.35519270e-07  1.19999988e+00  9.57805953e-08 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.22115659e-07  1.19999989e+00  8.57584783e-08 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.10032026e-07  1.19999990e+00  7.67888556e-08 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  9.91391310e-08  1.19999991e+00  6.87608416e-08 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  8.93202980e-08  1.19999992e+00  6.15752730e-08 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  8.04702045e-08  1.19999993e+00  5.51434659e-08 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  7.24937859e-08  1.19999994e+00  4.93861027e-08 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  6.53052455e-08  1.19999994e+00  4.42322394e-08 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  5.88271585e-08  1.19999995e+00  3.96184215e-08 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  5.29896611e-08  1.19999996e+00  3.54878863e-08 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  4.77297174e-08  1.19999996e+00  3.17898574e-08 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  4.29904577e-08  1.19999996e+00  2.84789105e-08 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  3.87205799e-08  1.19999997e+00  2.55144091e-08 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  3.48738081e-08  1.19999997e+00  2.28599941e-08 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  3.14084029e-08  1.19999997e+00  2.04831344e-08 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  2.82867210e-08  1.19999998e+00  1.83547244e-08 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  2.54748145e-08  1.19999998e+00  1.64487179e-08 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  2.29420714e-08  1.19999998e+00  1.47418090e-08 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  2.06608897e-08  1.19999998e+00  1.32131419e-08 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.86063830e-08  1.19999998e+00  1.18440506e-08 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.67561149e-08  1.19999999e+00  1.06178313e-08 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.50898598e-08  1.19999999e+00  9.51953416e-09 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.35893856e-08  1.19999999e+00  8.53577620e-09 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.22382580e-08  1.19999999e+00  7.65458041e-09 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.10216657e-08  1.19999999e+00  6.86522550e-09 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  9.92625944e-09  1.19999999e+00  6.15811380e-09 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  8.94000905e-09  1.19999999e+00  5.52465451e-09 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  8.05207376e-09  1.19999999e+00  4.95715524e-09 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  7.25268523e-09  1.19999999e+00  4.44872983e-09 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  6.53304184e-09  1.19999999e+00  3.99321398e-09 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.88521362e-09  1.20000000e+00  3.58508745e-09 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.30205578e-09  1.20000000e+00  3.21940730e-09 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.77713183e-09  1.20000000e+00  2.89174784e-09 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.30464410e-09  1.20000000e+00  2.59814670e-09 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  3.87936958e-09  1.20000000e+00  2.33505504e-09 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.49660430e-09  1.20000000e+00  2.09929574e-09 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.15211066e-09  1.20000000e+00  1.88802152e-09 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  2.84207226e-09  1.20000000e+00  1.69868331e-09 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  2.56305278e-09  1.20000000e+00  1.52899848e-09 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.31195679e-09  1.20000000e+00  1.37692269e-09 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.08599674e-09  1.20000000e+00  1.24062427e-09 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.88266240e-09  1.20000000e+00  1.11846166e-09 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.69969447e-09  1.20000000e+00  1.00896602e-09 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.53505743e-09  1.20000000e+00  9.10820974e-10 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.38691951e-09  1.20000000e+00  8.22847901e-10 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.25363077e-09  1.20000000e+00  7.43989870e-10 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.13370618e-09  1.20000000e+00  6.73300971e-10 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.02580933e-09  1.20000000e+00  6.09932549e-10 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  9.28735797e-10  1.20000000e+00  5.53124990e-10 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  8.41402142e-10  1.20000000e+00  5.02196840e-10 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  7.62834226e-10  1.20000000e+00  4.56539806e-10 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  6.92153210e-10  1.20000000e+00  4.15606327e-10 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  6.28569211e-10  1.20000000e+00  3.78907350e-10 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  5.71370978e-10  1.20000000e+00  3.46003559e-10 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  5.19918344e-10  1.20000000e+00  3.16501492e-10 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.73635270e-10  1.20000000e+00  2.90048541e-10 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.32003572e-10  1.20000000e+00  2.66329403e-10 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  3.94556679e-10  1.20000000e+00  2.45061971e-10 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  3.60874358e-10  1.20000000e+00  2.25991115e-10 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  3.30579231e-10  1.20000000e+00  2.08890016e-10 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  3.03330958e-10  1.20000000e+00  1.93554284e-10 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.78823478e-10  1.20000000e+00  1.79802173e-10 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.56781998e-10  1.20000000e+00  1.67469705e-10 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  2.36958522e-10  1.20000000e+00  1.56409663e-10 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  2.19130630e-10  1.20000000e+00  1.46490819e-10 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  2.03097483e-10  1.20000000e+00  1.37594713e-10 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.88678614e-10  1.20000000e+00  1.29616429e-10 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.75711876e-10  1.20000000e+00  1.22461374e-10 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.64051009e-10  1.20000000e+00  1.16043286e-10 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.53564980e-10  1.20000000e+00  1.10286336e-10 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.44135356e-10  1.20000000e+00  1.05122577e-10 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.35656056e-10  1.20000000e+00  1.00490949e-10 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.28031086e-10  1.20000000e+00  9.63366054e-11 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.21174792e-10  1.20000000e+00  9.26101418e-11 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.15009932e-10  1.20000000e+00  8.92678154e-11 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.09466547e-10  1.20000000e+00  8.62697691e-11 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.04482437e-10  1.20000000e+00  8.35795877e-11 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.00000758e-10  1.20000000e+00  8.11670731e-11 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  9.59713836e-11  1.20000000e+00  7.90022492e-11 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  9.23483373e-11  1.20000000e+00  7.70601361e-11 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  8.90909152e-11  1.20000000e+00  7.53176410e-11 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  8.61624799e-11  1.20000000e+00  7.37542249e-11 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  8.35293362e-11  1.20000000e+00  7.23522353e-11 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  8.11618689e-11  1.20000000e+00  7.10940196e-11 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  7.90334187e-11  1.20000000e+00  6.99650338e-11 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  7.71197967e-11  1.20000000e+00  6.89520663e-11 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  7.53996310e-11  1.20000000e+00  6.80441259e-11 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  7.38529515e-11  1.20000000e+00  6.72282230e-11 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  7.24625776e-11  1.20000000e+00  6.64969191e-11 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  7.12126191e-11  1.20000000e+00  6.58403332e-11 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  7.00891151e-11  1.20000000e+00  6.52515819e-11 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  6.90788954e-11  1.20000000e+00  6.47236709e-11 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  6.81706913e-11  1.20000000e+00  6.42491615e-11 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  6.73545247e-11  1.20000000e+00  6.38236131e-11 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  6.66209726e-11  1.20000000e+00  6.34420294e-11 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  6.59612781e-11  1.20000000e+00  6.31000807e-11 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  6.53683774e-11  1.20000000e+00  6.27926600e-11 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  6.48354564e-11  1.20000000e+00  6.25162144e-11 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  6.43563119e-11  1.20000000e+00  6.22686347e-11 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  6.39257397e-11  1.20000000e+00  6.20468121e-11 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  6.35386049e-11  1.20000000e+00  6.18478602e-11 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  6.31905916e-11  1.20000000e+00  6.16692253e-11 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  6.28777169e-11  1.20000000e+00  6.15087981e-11 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  6.25966778e-11  1.20000000e+00  6.13648021e-11 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  6.23439911e-11  1.20000000e+00  6.12351281e-11 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  6.21168394e-11  1.20000000e+00  6.11186657e-11 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  6.19125584e-11  1.20000000e+00  6.10146378e-11 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  6.17291218e-11  1.20000000e+00  6.09212680e-11 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  6.15640594e-11  1.20000000e+00  6.08374462e-11 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  6.14160250e-11  1.20000000e+00  6.07621731e-11 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  6.12828399e-11  1.20000000e+00  6.06943384e-11 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  6.11631995e-11  1.20000000e+00  6.06337203e-11 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  6.10556883e-11  1.20000000e+00  6.05792083e-11 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  6.09587519e-11  1.20000000e+00  6.05298034e-11 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  6.08718076e-11  1.20000000e+00  6.04857275e-11 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  6.07937589e-11  1.20000000e+00  6.04467587e-11 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  6.07234957e-11  1.20000000e+00  6.04116757e-11 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  6.06600187e-11  1.20000000e+00  6.03802564e-11 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  6.06030642e-11  1.20000000e+00  6.03515016e-11 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  6.05521050e-11  1.20000000e+00  6.03255224e-11 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  6.05063499e-11  1.20000000e+00  6.03025407e-11 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  6.04653133e-11  1.20000000e+00  6.02822237e-11 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  6.04283290e-11  1.20000000e+00  6.02636829e-11 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  6.03953693e-11  1.20000000e+00  6.02474737e-11 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  6.03657679e-11  1.20000000e+00  6.02321526e-11 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  6.03390393e-11  1.20000000e+00  6.02189409e-11 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  6.03148920e-11  1.20000000e+00  6.02067285e-11 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  6.02930206e-11  1.20000000e+00  6.01954042e-11 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  6.02736194e-11  1.20000000e+00  6.01855232e-11 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  6.02560363e-11  1.20000000e+00  6.01765304e-11 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  6.02403266e-11  1.20000000e+00  6.01687589e-11 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  6.02260325e-11  1.20000000e+00  6.01616534e-11 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  6.02132233e-11  1.20000000e+00  6.01551031e-11 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  6.02020517e-11  1.20000000e+00  6.01499961e-11 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  6.01919486e-11  1.20000000e+00  6.01457772e-11 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  6.01825118e-11  1.20000000e+00  6.01411143e-11 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  6.01741990e-11  1.20000000e+00  6.01370065e-11 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  6.01666772e-11  1.20000000e+00  6.01333427e-11 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  6.01599881e-11  1.20000000e+00  6.01303451e-11 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  6.01537986e-11  1.20000000e+00  6.01277916e-11 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  6.01486083e-11  1.20000000e+00  6.01250161e-11 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  6.01437788e-11  1.20000000e+00  6.01225736e-11 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  6.01397127e-11  1.20000000e+00  6.01205752e-11 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  6.01357020e-11  1.20000000e+00  6.01185768e-11 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  6.01324129e-11  1.20000000e+00  6.01172445e-11 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  6.01290129e-11  1.20000000e+00  6.01150241e-11 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  6.01260153e-11  1.20000000e+00  6.01131367e-11 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  6.01234063e-11  1.20000000e+00  6.01112493e-11 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  6.01211025e-11  1.20000000e+00  6.01110273e-11 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  6.01189654e-11  1.20000000e+00  6.01102501e-11 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  6.01171474e-11  1.20000000e+00  6.01094730e-11 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  6.01155931e-11  1.20000000e+00  6.01085848e-11 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  6.01142192e-11  1.20000000e+00  6.01086958e-11 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  6.01129146e-11  1.20000000e+00  6.01083627e-11 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  6.01116795e-11  1.20000000e+00  6.01076966e-11 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  6.01103334e-11  1.20000000e+00  6.01065864e-11 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  6.01091954e-11  1.20000000e+00  6.01054762e-11 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  6.01083489e-11  1.20000000e+00  6.01053651e-11 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  6.01077660e-11  1.20000000e+00  6.01051431e-11 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  6.01073080e-11  1.20000000e+00  6.01048100e-11 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  6.01068778e-11  1.20000000e+00  6.01046990e-11 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  6.01062533e-11  1.20000000e+00  6.01041439e-11 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  6.01057676e-11  1.20000000e+00  6.01035888e-11 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  6.01052264e-11  1.20000000e+00  6.01033667e-11 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  6.01050043e-11  1.20000000e+00  6.01034778e-11 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  6.01047129e-11  1.20000000e+00  6.01034778e-11 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  6.01043382e-11  1.20000000e+00  6.01028116e-11 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  6.01041300e-11  1.20000000e+00  6.01027006e-11 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  6.01038247e-11  1.20000000e+00  6.01027006e-11 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  6.01036027e-11  1.20000000e+00  6.01024785e-11 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  6.01033112e-11  1.20000000e+00  6.01018124e-11 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  6.01031586e-11  1.20000000e+00  6.01015904e-11 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  6.01029504e-11  1.20000000e+00  6.01017014e-11 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  6.01027006e-11  1.20000000e+00  6.01018124e-11 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  6.01026034e-11  1.20000000e+00  6.01015904e-11 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  6.01025202e-11  1.20000000e+00  6.01019234e-11 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  6.01025341e-11  1.20000000e+00  6.01020345e-11 
