 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.82929404e-08  1.82929404e-08  1.09757642e+00  1.20000000e+00 -1.51759892e-05 
 1.83929404e-08  1.83929404e-08  1.10357642e+00  1.20000000e+00 -1.59276971e-05 
 1.84929404e-08  1.84929404e-08  1.10957642e+00  1.20000000e+00 -1.66990114e-05 
 1.85929404e-08  1.85929404e-08  1.11557642e+00  1.20000000e+00 -1.74897668e-05 
 1.86929404e-08  1.86929404e-08  1.12157642e+00  1.20000000e+00 -1.82997929e-05 
 1.87929404e-08  1.87929404e-08  1.12757642e+00  1.20000000e+00 -1.91289157e-05 
 1.88929404e-08  1.88929404e-08  1.13357642e+00  1.20000000e+00 -1.99769581e-05 
 1.89929404e-08  1.89929404e-08  1.13957642e+00  1.20000000e+00 -2.08437412e-05 
 1.90929404e-08  1.90929404e-08  1.14557642e+00  1.20000000e+00 -2.17290851e-05 
 1.91929404e-08  1.91929404e-08  1.15157642e+00  1.20000000e+00 -2.26328092e-05 
 1.92929404e-08  1.92929404e-08  1.15757642e+00  1.20000000e+00 -2.35547335e-05 
 1.93929404e-08  1.93929404e-08  1.16357642e+00  1.20000000e+00 -2.44946783e-05 
 1.94929404e-08  1.94929404e-08  1.16957642e+00  1.20000000e+00 -2.54524654e-05 
 1.95929404e-08  1.95929404e-08  1.17557642e+00  1.20000000e+00 -2.64279178e-05 
 1.96929404e-08  1.96929404e-08  1.18157642e+00  1.20000000e+00 -2.74208606e-05 
 1.97929404e-08  1.97929404e-08  1.18757642e+00  1.20000000e+00 -2.84311210e-05 
 1.98929404e-08  1.98929404e-08  1.19357642e+00  1.20000000e+00 -2.94585284e-05 
 1.99464702e-08  1.99464702e-08  1.19678821e+00  1.20000000e+00 -3.00154903e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -3.05772879e-05 
 2.00014457e-08  2.00014457e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.00043372e-08  2.00043372e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.00101202e-08  2.00101202e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.00216861e-08  2.00216861e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.00448179e-08  2.00448179e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.00703438e-08  2.00703438e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.01135237e-08  2.01135237e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.01717087e-08  2.01717087e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.02264553e-08  2.02264553e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.02850007e-08  2.02850007e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.03325059e-08  2.03325059e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.03679825e-08  2.03679825e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.03907757e-08  2.03907757e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.04098712e-08  2.04098712e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.04283588e-08  2.04283588e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.04477294e-08  2.04477294e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.04675172e-08  2.04675172e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.04837586e-08  2.04837586e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.05010507e-08  2.05010507e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.05031522e-08  2.05031522e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.05073552e-08  2.05073552e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.05157611e-08  2.05157611e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.05325729e-08  2.05325729e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.05661966e-08  2.05661966e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.06014184e-08  2.06014184e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.06224504e-08  2.06224504e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.06365807e-08  2.06365807e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.06542193e-08  2.06542193e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.06728243e-08  2.06728243e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.06921864e-08  2.06921864e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.07125851e-08  2.07125851e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.07437620e-08  2.07437620e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.07777384e-08  2.07777384e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.08170171e-08  2.08170171e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.08396829e-08  2.08396829e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.08569942e-08  2.08569942e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.08749760e-08  2.08749760e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.08970361e-08  2.08970361e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.09205080e-08  2.09205080e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.09495138e-08  2.09495138e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.09747569e-08  2.09747569e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.10016712e-08  2.10016712e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.10050136e-08  2.10050136e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.10116985e-08  2.10116985e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.10250682e-08  2.10250682e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.10518076e-08  2.10518076e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.10943365e-08  2.10943365e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.11252316e-08  2.11252316e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.11631098e-08  2.11631098e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.11864703e-08  2.11864703e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.12089311e-08  2.12089311e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.12296365e-08  2.12296365e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.12554532e-08  2.12554532e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.12835006e-08  2.12835006e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.13049503e-08  2.13049503e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.13285345e-08  2.13285345e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.13578274e-08  2.13578274e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.13868398e-08  2.13868398e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.14238686e-08  2.14238686e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.14629100e-08  2.14629100e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.14949868e-08  2.14949868e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.15138513e-08  2.15138513e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.15319120e-08  2.15319120e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.15556402e-08  2.15556402e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.15753503e-08  2.15753503e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.16006973e-08  2.16006973e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.16304533e-08  2.16304533e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.16713269e-08  2.16713269e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.17201070e-08  2.17201070e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.17763938e-08  2.17763938e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.18440617e-08  2.18440617e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.19258636e-08  2.19258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.20258636e-08  2.20258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.21258636e-08  2.21258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.22258636e-08  2.22258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.23258636e-08  2.23258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.24258636e-08  2.24258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.25258636e-08  2.25258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.26258636e-08  2.26258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.27258636e-08  2.27258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.28258636e-08  2.28258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.29258636e-08  2.29258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.30258636e-08  2.30258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.31258636e-08  2.31258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.32258636e-08  2.32258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.33258636e-08  2.33258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.34258636e-08  2.34258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.35258636e-08  2.35258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.36258636e-08  2.36258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.37258636e-08  2.37258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.38258636e-08  2.38258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.39258636e-08  2.39258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40258636e-08  2.40258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41258636e-08  2.41258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42258636e-08  2.42258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43258636e-08  2.43258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44258636e-08  2.44258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45258636e-08  2.45258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46258636e-08  2.46258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47258636e-08  2.47258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48258636e-08  2.48258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49258636e-08  2.49258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50258636e-08  2.50258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51258636e-08  2.51258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52258636e-08  2.52258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53258636e-08  2.53258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54258636e-08  2.54258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55258636e-08  2.55258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56258636e-08  2.56258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57258636e-08  2.57258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58258636e-08  2.58258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59258636e-08  2.59258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60258636e-08  2.60258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61258636e-08  2.61258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62258636e-08  2.62258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63258636e-08  2.63258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64258636e-08  2.64258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65258636e-08  2.65258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66258636e-08  2.66258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67258636e-08  2.67258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68258636e-08  2.68258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69258636e-08  2.69258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70258636e-08  2.70258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71258636e-08  2.71258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72258636e-08  2.72258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73258636e-08  2.73258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.74258636e-08  2.74258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.75258636e-08  2.75258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.76258636e-08  2.76258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.77258636e-08  2.77258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.78258636e-08  2.78258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.79258636e-08  2.79258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.80258636e-08  2.80258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.81258636e-08  2.81258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.82258636e-08  2.82258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.83258636e-08  2.83258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.84258636e-08  2.84258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.85258636e-08  2.85258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.86258636e-08  2.86258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.87258636e-08  2.87258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.88258636e-08  2.88258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.89258636e-08  2.89258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.90258636e-08  2.90258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.91258636e-08  2.91258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.92258636e-08  2.92258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.93258636e-08  2.93258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.94258636e-08  2.94258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.95258636e-08  2.95258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.96258636e-08  2.96258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.97258636e-08  2.97258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.98258636e-08  2.98258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.99258636e-08  2.99258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.00258636e-08  3.00258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.01258636e-08  3.01258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.02258636e-08  3.02258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.03258636e-08  3.03258636e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.04129318e-08  3.04129318e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05013492e-08  3.05013492e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05040476e-08  3.05040476e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05094443e-08  3.05094443e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05202378e-08  3.05202378e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05418248e-08  3.05418248e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05641649e-08  3.05641649e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.05923763e-08  3.05923763e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.06219530e-08  3.06219530e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.06590280e-08  3.06590280e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.07059568e-08  3.07059568e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.07466290e-08  3.07466290e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.07929532e-08  3.07929532e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.08172014e-08  3.08172014e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.08347829e-08  3.08347829e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.08522145e-08  3.08522145e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.08720616e-08  3.08720616e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.08959198e-08  3.08959198e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.09186598e-08  3.09186598e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.09399992e-08  3.09399992e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.09587422e-08  3.09587422e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.09800119e-08  3.09800119e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10020834e-08  3.10020834e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10062503e-08  3.10062503e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10132895e-08  3.10132895e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10208236e-08  3.10208236e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10334341e-08  3.10334341e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10431519e-08  3.10431519e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10541592e-08  3.10541592e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10662423e-08  3.10662423e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10804155e-08  3.10804155e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.10990730e-08  3.10990730e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.11215154e-08  3.11215154e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.11426776e-08  3.11426776e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.11653658e-08  3.11653658e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.11876932e-08  3.11876932e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.12259923e-08  3.12259923e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.12614712e-08  3.12614712e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.12956630e-08  3.12956630e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.13302403e-08  3.13302403e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.13685786e-08  3.13685786e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.14125627e-08  3.14125627e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.14615822e-08  3.14615822e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.15151289e-08  3.15151289e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.15492617e-08  3.15492617e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.15824428e-08  3.15824428e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.16031914e-08  3.16031914e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.16245182e-08  3.16245182e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.16490684e-08  3.16490684e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.16774751e-08  3.16774751e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.17104620e-08  3.17104620e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.17423227e-08  3.17423227e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.17765880e-08  3.17765880e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.18079926e-08  3.18079926e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.18431710e-08  3.18431710e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.18680149e-08  3.18680149e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.18797239e-08  3.18797239e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.18928882e-08  3.18928882e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.19089589e-08  3.19089589e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.19232517e-08  3.19232517e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.19397914e-08  3.19397914e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.19593094e-08  3.19593094e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.19796547e-08  3.19796547e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.20032444e-08  3.20032444e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.20097331e-08  3.20097331e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.20199848e-08  3.20199848e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.20404883e-08  3.20404883e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.20814953e-08  3.20814953e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.21475073e-08  3.21475073e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.22173930e-08  3.22173930e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.23062749e-08  3.23062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.24062749e-08  3.24062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.25062749e-08  3.25062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.26062749e-08  3.26062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.27062749e-08  3.27062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.28062749e-08  3.28062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.29062749e-08  3.29062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.30062749e-08  3.30062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.31062749e-08  3.31062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 3.32062749e-08  3.32062749e-08  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
